NC_011289_10	5913bc31a52e32c4529e159da7278375	108	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	28	84	6.6E-6	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_011289_47	66e6897262b01344837848d590500875	30	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_011289_91	cbb14190174c61b988c4f41875d770ef	212	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_011289_16	9752cae7551f7efc161a47998c12b6c6	569	Coils	Coil	Coil	569	569	-	T	10-07-2023	-	-
NC_011289_64	6fcfe36dde756f929a9083d00f47d392	209	MobiDBLite	mobidb-lite	consensus disorder prediction	49	104	-	T	10-07-2023	-	-
NC_011289_64	6fcfe36dde756f929a9083d00f47d392	209	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	10-07-2023	-	-
NC_011289_64	6fcfe36dde756f929a9083d00f47d392	209	MobiDBLite	mobidb-lite	consensus disorder prediction	62	76	-	T	10-07-2023	-	-
NC_011289_7	a7eda1e78f5f44aeb4e3879aeed5d4d8	302	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	144	239	2.5E-11	T	10-07-2023	-	-
NC_011289_7	a7eda1e78f5f44aeb4e3879aeed5d4d8	302	Pfam	PF05065	Phage capsid family	12	279	8.1E-19	T	10-07-2023	IPR024455	Phage capsid
NC_011289_7	a7eda1e78f5f44aeb4e3879aeed5d4d8	302	SUPERFAMILY	SSF56563	Major capsid protein gp5	2	280	1.02E-25	T	10-07-2023	-	-
NC_011289_7	a7eda1e78f5f44aeb4e3879aeed5d4d8	302	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	64	278	2.5E-11	T	10-07-2023	-	-
NC_011289_7	a7eda1e78f5f44aeb4e3879aeed5d4d8	302	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	7	282	7.1E-18	T	10-07-2023	IPR024455	Phage capsid
NC_011289_33	d8d8fc74236e32e2295cf5c9078dcd6c	77	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	3	71	5.8E-22	T	10-07-2023	IPR020109	Holin, r1t-type
NC_011289_77	6e0202e7d9d07c15f164c82755250ba0	64	MobiDBLite	mobidb-lite	consensus disorder prediction	33	64	-	T	10-07-2023	-	-
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	195	300	2.3E-8	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	MobiDBLite	mobidb-lite	consensus disorder prediction	63	103	-	T	10-07-2023	-	-
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	183	350	6.28E-22	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	CDD	cd06583	PGRP	195	339	9.28338E-13	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	PANTHER	PTHR30417	N-ACETYLMURAMOYL-L-ALANINE AMIDASE AMID	187	360	2.1E-9	T	10-07-2023	-	-
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	Gene3D	G3DSA:3.40.80.10	-	142	360	1.0E-28	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_011289_30	ae0f83c39f722b4d103d99974c643e30	415	SMART	SM00644	ami_2	185	337	1.1E-27	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_011289_41	8d236cf6c7af9f33ff00f3ca7ad65e3f	138	MobiDBLite	mobidb-lite	consensus disorder prediction	17	55	-	T	10-07-2023	-	-
NC_011289_41	8d236cf6c7af9f33ff00f3ca7ad65e3f	138	MobiDBLite	mobidb-lite	consensus disorder prediction	25	44	-	T	10-07-2023	-	-
NC_011289_99	717403d9e1885348ab3fa0ee4f97bdb0	478	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	9	210	6.8E-17	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NC_011289_99	717403d9e1885348ab3fa0ee4f97bdb0	478	CDD	cd00761	Glyco_tranf_GTA_type	23	193	2.58273E-8	T	10-07-2023	-	-
NC_011289_99	717403d9e1885348ab3fa0ee4f97bdb0	478	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	19	240	2.25E-25	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
