locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWG01000021.1_6		K10927	COG4795				COG:COG4795	206	1.8e-12	42.3		PulJ:
MNWG01000021.1_7		K02458	COG4967				COG:COG4967	591	1.2e-19	63.7		PilV:
MNWG01000021.1_8		K02653	COG1459		phrog_32363		COG:COG1459	411	1.1e-129	427.9		PulF:
MNWG01000021.1_9		K02652	COG2804		phrog_19065		COG:COG2804	584	1.6e-216	716.5		PulE:
MNWG01000021.1_10		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	134	7.6e-37	122.0		rpaA; two-component system, OmpR family, response regulator RpaA
MNWG01000021.1_11	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	318	1.9e-81	269.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWG01000022.1_1												Hypothetical
MNWG01000022.1_2												Hypothetical
MNWG01000022.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	5e-150	495.6		TrpS:Aminoacyl-tRNA synthetases
MNWG01000022.1_4												Hypothetical
MNWG01000022.1_5			COG3604				COG:COG3604	404	6.8e-17	39.0		FhlA:
MNWG01000022.1_6		K15778	COG1109		phrog_20109		COG:COG1109	456	2.2e-129	427.9		ManB:
MNWG01000022.1_7		K02990	COG0360				COG:COG0360	142	1.3e-31	104.8		RpsF:Ribosome 30S subunit
MNWG01000022.1_8		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	155	1.7e-56	186.7		Ssb:
MNWG01000022.1_9		K02963	COG0238				COG:COG0238	76	4.8e-34	112.7		RpsR:Ribosome 30S subunit
MNWG01000022.1_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	344	7.2e-180	595.1		recA; recombination protein RecA
MNWG01000023.1_1		K05770					KEGG:K05770	221	3.5e-12	41.3		TSPO, BZRP; translocator protein
MNWG01000023.1_2		K03590	COG0849		phrog_691		COG:COG0849	416	7.5e-147	485.9		FtsA:
MNWG01000023.1_3		K03531	COG0206			VOG02516	COG:COG0206	373	1.5e-154	510.3		FtsZ:
MNWG01000023.1_4		K02616	COG3327				COG:COG3327	180	3.6e-24	80.5		PaaX:
MNWG01000023.1_5												Hypothetical
MNWG01000023.1_6		K02616	COG3327				COG:COG3327	185	1.1e-19	65.7		PaaX:
MNWG01000023.1_7												Hypothetical
MNWG01000023.1_8		K06336	COG5884				KEGG:K06336	42	1.6e-13	46.7		tasA, cotN; spore coat-associated protein N
MNWG01000024.1_1		K15539	COG1426		phrog_8		COG:COG1426	195	5e-32	106.4		RodZ:
MNWG01000024.1_2		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	722	3.1e-207	685.6		FtsK:
MNWG01000024.1_3	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1217	0	1890.2		RpoC:RNA polymerase
MNWG01000024.1_4	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1067	0	1628.5	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWG01000024.1_5			COG2826		phrog_157		COG:COG2826	273	1.4e-13	45.8		Tra8:
MNWG01000025.1_1		K17993					KEGG:K17993	50	2e-10	35.5	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
MNWG01000025.1_2			COG1470				COG:COG1470	443	3.3e-11	37.9		:
MNWG01000025.1_3		K17994	COG1941				COG:COG1941	265	7.5e-83	273.6		FrhG:
MNWG01000025.1_4												Hypothetical
MNWG01000025.1_5		K15268	COG0697		phrog_18638		COG:COG0697	301	4.4e-42	137.2		RhaT:
MNWG01000025.1_6		K04653	COG0298				KEGG:K04653	68	8.7e-11	37.5		hypC; hydrogenase expression/formation protein HypC
MNWG01000025.1_7		K16951	COG0543				KEGG:K16951	286	2e-74	245.1		asrB; anaerobic sulfite reductase subunit B
MNWG01000025.1_8												Hypothetical
MNWG01000025.1_9		K17996	COG1139				KEGG:K17996	361	1.3e-41	137.1	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNWG01000025.1_10			COG1361				COG:COG1361	657	4.2e-22	72.8		MJ0795:
MNWG01000025.1_11												Hypothetical
MNWG01000025.1_12		K13344					KEGG:K13344	258	9.8e-12	39.8		PEX13; peroxin-13
MNWG01000025.1_13		K07284	COG3764		phrog_26245		COG:COG3764	362	2e-35	117.4		SrtA:
MNWG01000025.1_14			COG2340		phrog_16914	VOG04453	COG:COG2340	320	1.4e-48	160.7		YkwD:
MNWG01000025.1_15			COG1434				COG:COG1434	187	1.3e-16	55.8		ElyC:
MNWG01000025.1_16												Hypothetical
MNWG01000025.1_17		K03673					KEGG:K03673	222	6.7e-15	50.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MNWG01000025.1_18												Hypothetical
MNWG01000025.1_19												Hypothetical
MNWG01000025.1_20												Hypothetical
MNWG01000025.1_21		K07501	COG3298		phrog_403	VOG02494	KEGG:K07501	222	8.2e-46	152.0		K07501; 3'-5' exonuclease
MNWG01000025.1_22												Hypothetical
MNWG01000025.1_23		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	4.9e-102	337.6		LemA:
MNWG01000025.1_24												Hypothetical
MNWG01000025.1_25	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	289	3.4e-98	324.1		Nei:
MNWG01000025.1_26		K06992	COG3271				COG:COG3271	171	6.7e-26	86.4		C39G:
MNWG01000025.1_27		K06211	COG3172		phrog_2107	VOG01061	COG:COG3172	176	4.2e-26	86.9		NadR3:NAD biosynthesis
MNWG01000025.1_28		K05685	COG0577		phrog_31849		COG:COG0577	413	1.8e-117	389.1		SalY:
MNWG01000025.1_29		K07038					KEGG:K07038	178	4.3e-08	28.1		K07038; inner membrane protein
MNWG01000025.1_30	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	9.2e-108	355.3		LolD:
MNWG01000026.1_1	K01924	K01924	COG0773				COG:COG0773	240	3.4e-93	308.0		MurC:Mureine biosynthesis
MNWG01000026.1_2												Hypothetical
MNWG01000026.1_3		K05946	COG1922	GT26			COG:COG1922	250	1.4e-96	319.4		WecG:
MNWG01000026.1_4		K01975	COG1514				COG:COG1514	196	3.4e-40	133.4		ThpR:
MNWG01000026.1_5												Hypothetical
MNWG01000026.1_6		K04066, K04066	COG1198, COG1198				COG:COG1198	626	4.6e-155	454.2		PriA:
MNWG01000026.1_7												Hypothetical
MNWG01000026.1_8												Hypothetical
MNWG01000026.1_9		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	436	4.5e-123	407.1		Fmt:
MNWG01000026.1_10		K03442					KEGG:K03442	227	2e-13	29.8		mscS; small conductance mechanosensitive channel
MNWG01000026.1_11												Hypothetical
MNWG01000026.1_12												Hypothetical
MNWG01000026.1_13		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	1.7e-129	428.3		dnaJ; molecular chaperone DnaJ
MNWG01000026.1_14												Hypothetical
MNWG01000026.1_15		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	626	1.2e-264	875.4		DnaK:
MNWG01000026.1_16		K03687	COG0576		phrog_12942		COG:COG0576	185	5.8e-46	152.3		GrpE:
MNWG01000026.1_17		K03705, K03705	COG1420, COG1420				COG:COG1420	236	1.8e-67	153.6		HrcA:
MNWG01000026.1_18		K03284	COG0598		phrog_26011		COG:COG0598	304	1.2e-70	233.2		CorA:
MNWG01000026.1_19		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	469	1.8e-187	619.9		CysS:Aminoacyl-tRNA synthetases
MNWG01000026.1_20												Hypothetical
MNWG01000026.1_21		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	453	4.6e-188	621.4		DnaB:
MNWG01000026.1_22		K06187	COG0353				COG:COG0353	197	2e-89	294.6		RecR:
MNWG01000026.1_23												Hypothetical
MNWG01000026.1_24												Hypothetical
MNWG01000026.1_25		K02888	COG0261				COG:COG0261	105	8.2e-53	174.7		RplU:Ribosome 50S subunit
MNWG01000026.1_26		K02851	COG0472				KEGG:K02851	335	2e-86	285.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
MNWG01000026.1_27		K09760	COG1322				COG:COG1322	351	6.1e-82	271.4		RmuC:
MNWG01000026.1_28												Hypothetical
MNWG01000026.1_29												Hypothetical
MNWG01000026.1_30		K13292	COG0682				COG:COG0682	292	1.5e-63	208.9		Lgt:
MNWG01000026.1_31		K14713	COG0428				KEGG:K14713	138	5e-44	146.4		SLC39A7, KE4, ZIP7; solute carrier family 39 (zinc transporter), member 7
MNWG01000026.1_32		K16267	COG0428				KEGG:K16267	115	2.3e-23	78.0		zipB; zinc and cadmium transporter
MNWG01000026.1_33	K03768	K03768	COG0652			VOG09842	COG:COG0652	194	1.7e-78	259.9		PpiB:
MNWG01000027.1_1												Hypothetical
MNWG01000027.1_2												Hypothetical
MNWG01000027.1_3												Hypothetical
MNWG01000027.1_4												Hypothetical
MNWG01000027.1_5			COG1376				COG:COG1376	227	7.7e-26	86.6		ErfK:
MNWG01000027.1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	948	2.8e-300	993.8		IleS:Aminoacyl-tRNA synthetases
MNWG01000027.1_7		K04069	COG1180				COG:COG1180	345	1.1e-83	276.8		PflA:
MNWG01000027.1_8		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	186	9e-37	122.0		AslB:
MNWG01000027.1_9		K06871	COG0641				COG:COG0641	95	2.6e-11	38.0		AslB:
MNWG01000027.1_10		K09141	COG2078				COG:COG2078	174	2.1e-68	226.7		AMMECR1:
MNWG01000027.1_11		K00455	COG3885				COG:COG3885	266	5e-91	300.9		:
MNWG01000027.1_12		K01887	COG0018		phrog_15344, phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	527	3.7e-170	562.6		ArgS:Aminoacyl-tRNA synthetases
MNWG01000027.1_13		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	150	5.3e-59	194.5		smpB; SsrA-binding protein
MNWG01000027.1_14		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	330	7.6e-40	132.1		integrase
MNWG01000028.1_1		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	464	1.5e-156	517.7		MetG:Aminoacyl-tRNA synthetases
MNWG01000028.1_2			COG3382				COG:COG3382	219	2.9e-36	119.9		B3/B4:
MNWG01000028.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	199	1e-51	171.6		SodA:
MNWG01000028.1_4	K03424	K03424	COG0084, COG0084			VOG33225	FOAM:K03424	303	3.1e-82	272.1	3.1.21.-	tatD; TatD DNase family protein
MNWG01000028.1_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	155	2.6e-60	199.0		Def:
MNWG01000028.1_6												Hypothetical
MNWG01000028.1_7		K06196	COG0785				COG:COG0785	268	7.7e-33	108.7		CcdA:
MNWG01000028.1_8		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	772	0	1127.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWG01000029.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	411	6.7e-146	482.7		rpoD; RNA polymerase primary sigma factor
MNWG01000029.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	614	9.4e-157	519.0		DnaG:
MNWG01000029.1_3		K02638	COG3794				COG:COG3794	138	4.8e-15	50.9		PetE:
MNWG01000029.1_4		K18345	COG3850		phrog_8572		COG:COG3850	320	3.2e-21	70.1		NarQ:
MNWG01000029.1_5												Hypothetical
MNWG01000029.1_6		K02638	COG3794				COG:COG3794	145	2.5e-31	104.4		PetE:
MNWG01000030.1_1												Hypothetical
MNWG01000030.1_2												Hypothetical
MNWG01000030.1_3												Hypothetical
MNWG01000030.1_4	K00962	K00962	COG1185				COG:COG1185	707	0	1017.5		Pnp:
MNWG01000030.1_5		K06860	COG1432		phrog_5783		COG:COG1432	169	5.2e-50	165.9		LabA:
MNWG01000030.1_6		K02956	COG0184				COG:COG0184	89	1.1e-40	135.2		RpsO:Ribosome 30S subunit
MNWG01000030.1_7												Hypothetical
MNWG01000030.1_8												Hypothetical
MNWG01000030.1_9												Hypothetical
MNWG01000030.1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	317	2.2e-90	298.8		XerD:
MNWG01000030.1_11	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	186	1.8e-27	91.3	3.6.1.-	nudI; nucleoside triphosphatase
MNWG01000030.1_12		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	125	6.2e-42	139.1		YcjD:
MNWG01000030.1_13	K00797	K00797	COG4262				COG:COG4262	495	2.2e-77	256.0		:
MNWG01000030.1_14		K19064	COG1748				COG:COG1748	403	2.9e-35	116.7		Lys9:Lysine biosynthesis
MNWG01000030.1_15		K01142	COG0708, COG0708		phrog_19169	VOG00592	KEGG:K01142	283	5.2e-100	330.1	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
MNWG01000031.1_1		K02931	COG0094				COG:COG0094	179	3.7e-78	257.5		RplE:Ribosome 50S subunit
MNWG01000031.1_2		K02895	COG0198				COG:COG0198	102	4.1e-38	126.2		RplX:Ribosome 50S subunit
MNWG01000031.1_3		K02874	COG0093				COG:COG0093	122	2.3e-54	177.8		RplN:Ribosome 50S subunit
MNWG01000031.1_4		K02961	COG0186				COG:COG0186	92	1.1e-39	132.4		RpsQ:Ribosome 30S subunit
MNWG01000031.1_5		K02904	COG0255				COG:COG0255	87	2.7e-16	55.2		RpmC:Ribosome 50S subunit
MNWG01000031.1_6												Hypothetical
MNWG01000031.1_7		K02878	COG0197				KEGG:K02878	139	1.8e-61	203.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNWG01000031.1_8		K02982	COG0092				COG:COG0092	229	3.1e-89	294.1		RpsC:Ribosome 30S subunit
MNWG01000031.1_9		K02890	COG0091				COG:COG0091	195	4.6e-49	162.2		RplV:Ribosome 50S subunit
MNWG01000031.1_10		K02965	COG0185				KEGG:K02965	114	2.4e-45	150.3		RP-S19, rpsS; small subunit ribosomal protein S19
MNWG01000031.1_11		K02886	COG0090				COG:COG0090	297	9.5e-118	387.6		RplB:Ribosome 50S subunit
MNWG01000031.1_12		K02892	COG0089				COG:COG0089	166	3.8e-34	112.9		RplW:Ribosome 50S subunit
MNWG01000031.1_13		K02926	COG0088				COG:COG0088	245	4.9e-86	283.2		RplD:Ribosome 50S subunit
MNWG01000031.1_14												Hypothetical
MNWG01000031.1_15		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	127	3.7e-41	136.6		YcjD:
MNWG01000031.1_16		K02906	COG0087				COG:COG0087	209	2.8e-81	268.2		RplC:Ribosome 50S subunit
MNWG01000031.1_17		K02946	COG0051		phrog_35964		COG:COG0051	112	4.6e-52	170.9		RpsJ:Ribosome 30S subunit
MNWG01000031.1_18		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	1.2e-244	809.2		TufA:Translation factors
MNWG01000031.1_19												Hypothetical
MNWG01000031.1_20		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	702	0	1150.8		FusA:Translation factors
MNWG01000031.1_21		K02992	COG0049				COG:COG0049	68	3.2e-30	100.1		RpsG:Ribosome 30S subunit
MNWG01000032.1_1												Hypothetical
MNWG01000032.1_2												Hypothetical
MNWG01000032.1_3												Hypothetical
MNWG01000032.1_4												Hypothetical
MNWG01000032.1_5												Hypothetical
MNWG01000032.1_6	K02027	K02027	COG1653				COG:COG1653	467	1.5e-66	220.5		UgpB:
MNWG01000032.1_7		K07755	COG4798		phrog_4752	VOG03820	KEGG:K07755	182	4.6e-22	73.7	2.1.1.137	AS3MT; arsenite methyltransferase
MNWG01000032.1_8		K02469	COG0188		phrog_28877, phrog_551, phrog_4645	VOG01293, VOG01293, VOG04044	KEGG:K02469	1274	0	1275.6	5.6.2.2	gyrA; DNA gyrase subunit A
MNWG01000032.1_9												Hypothetical
MNWG01000032.1_10			COG2220				COG:COG2220	214	1.6e-49	164.3		UlaG:
MNWG01000032.1_11		K02945	COG0539				COG:COG0539	387	1.9e-98	325.6		RpsA:Ribosome 30S subunit
MNWG01000032.1_12		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	609	4.8e-255	843.5		HflB:
MNWG01000032.1_13		K01567	COG0726	CE4		VOG21385	KEGG:K01567	261	3.1e-64	212.3	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
MNWG01000032.1_14		K06180	COG0564		phrog_9266		COG:COG0564	326	1.4e-108	358.9		RluA:23S rRNA modification
MNWG01000032.1_15		K02884	COG0335		phrog_7602		COG:COG0335	126	3.8e-56	185.4		RplS:Ribosome 50S subunit
MNWG01000032.1_16			COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	223	3.2e-30	100.2		endonuclease
MNWG01000032.1_17												Hypothetical
MNWG01000033.1_1												Hypothetical
MNWG01000033.1_2		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	387	4.6e-60	199.6		Slr0479:
MNWG01000033.1_3												Hypothetical
MNWG01000033.1_4		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	410	3.8e-70	232.6		EnvC:
MNWG01000033.1_5		K09698	COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	525	1.9e-185	612.5	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNWG01000033.1_6												Hypothetical
MNWG01000033.1_7												Hypothetical
MNWG01000033.1_8	K03867	K03867	COG4641	GT4	phrog_3408	VOG17757	FOAM:K03867	356	1.4e-66	219.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWG01000033.1_9	K05989	K05989	COG3408	GH133			COG:COG3408	390	1.2e-96	319.8		GDB1:
MNWG01000033.1_10	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	363	3.9e-68	224.5	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWG01000033.1_11	K03867	K03867	COG0297	GT4	phrog_3408	VOG17757	FOAM:K03867	331	2.7e-65	215.4	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWG01000033.1_12	K02563	K02563	COG0707	GT28			COG:COG0707	380	1.1e-112	372.4		MurG:Mureine biosynthesis
MNWG01000033.1_13		K03588	COG0772				COG:COG0772	371	3.7e-128	423.6		FtsW:
MNWG01000033.1_14	K01925	K01925	COG0771				COG:COG0771	484	4.7e-140	462.9		MurD:Mureine biosynthesis
MNWG01000033.1_15												Hypothetical
MNWG01000033.1_16												Hypothetical
MNWG01000033.1_17	K01000	K01000	COG0472				FOAM:K01000	349	2.3e-92	305.2	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MNWG01000033.1_18	K07258	K07258	COG1686		phrog_5304		COG:COG1686	332	5.9e-75	247.8		DacC:
MNWG01000033.1_19		K19055	COG2606		phrog_17858		COG:COG2606	170	2.5e-32	105.9		EbsC:
MNWG01000033.1_20												Hypothetical
MNWG01000033.1_21		K19788	COG0012		phrog_23947		COG:COG0012	358	3.9e-153	505.0		GTP1:
MNWG01000034.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	255	6.4e-27	90.0		SpoIVCA:
MNWG01000034.1_2		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	321	4.5e-88	290.9	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWG01000034.1_3		K02834	COG0858				COG:COG0858	109	1.8e-23	78.4		RbfA:
MNWG01000034.1_4		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	518	1.4e-180	597.6		InfB:Translation factors
MNWG01000034.1_5												Hypothetical
MNWG01000034.1_6												Hypothetical
MNWG01000035.1_1												Hypothetical
MNWG01000035.1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	136	5.5e-26	86.6		YjhB:
MNWG01000035.1_3												Hypothetical
MNWG01000035.1_4												Hypothetical
MNWG01000035.1_5		K18814	COG3307				COG:COG3307	446	3.8e-57	188.8		RfaL:
MNWG01000035.1_6		K03834	COG0814				COG:COG0814	380	2.8e-47	156.3		SdaC:
MNWG01000035.1_7												Hypothetical
MNWG01000035.1_8			COG1611				COG:COG1611	203	1.4e-25	84.3		PpnN:
MNWG01000035.1_9		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	455	5.2e-176	582.1		K07576; metallo-beta-lactamase family protein
MNWG01000035.1_10												Hypothetical
MNWG01000035.1_11		K15011					KEGG:K15011	310	2.5e-11	37.7	2.7.13.3	regB, regS, actS; two-component system, sensor histidine kinase RegB
MNWG01000036.1_1		K16365	COG4235	GT41			COG:COG4235	234	8e-10	33.4		NrfG:
MNWG01000036.1_2		K02357	COG0264				COG:COG0264	195	3e-80	150.5		Tsf:Translation factors
MNWG01000036.1_3		K02967	COG0052				COG:COG0052	244	2.9e-101	334.1		RpsB:Ribosome 30S subunit
MNWG01000036.1_4												Hypothetical
MNWG01000036.1_5		K02909	COG0254				COG:COG0254	77	2.8e-38	127.0		RpmE:Ribosome 50S subunit
MNWG01000036.1_6		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	247	9.2e-117	386.1		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWG01000036.1_7												Hypothetical
MNWG01000036.1_8		K06322				VOG18259	KEGG:K06322	230	1e-17	28.7		cgeD; spore maturation protein CgeD
MNWG01000037.1_1		K20997	COG2148				COG:COG2148	350	4.9e-72	238.5		WcaJ:
MNWG01000037.1_2												Hypothetical
MNWG01000037.1_3												Hypothetical
MNWG01000037.1_4		K02616	COG3327				COG:COG3327	184	8.7e-21	69.5		PaaX:
MNWG01000037.1_5	K13746	K13746	COG1748				COG:COG1748	419	8.7e-102	336.3		Lys9:Lysine biosynthesis
MNWG01000037.1_6	K13747	K13747	COG0019			VOG08956	FOAM:K13747	394	3e-170	562.2	4.1.1.96	nspC; carboxynorspermidine decarboxylase
MNWG01000037.1_7	K00075	K00075	COG0812				COG:COG0812	333	1e-94	309.7		MurB:Mureine biosynthesis
MNWG01000037.1_8		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	130	3.5e-20	67.5		RaiA:
MNWG01000037.1_9	K02626	K02626	COG1945				COG:COG1945	220	2.2e-73	242.8		PdaD:
MNWG01000037.1_10		K00809	COG1899				COG:COG1899	362	3.1e-104	344.0		DYS1:
MNWG01000037.1_11												Hypothetical
MNWG01000037.1_12		K07117	COG2940				COG:COG2940	143	3.9e-21	69.7		SET:
MNWG01000037.1_13	K01945	K01945	COG0151				COG:COG0151	416	1.2e-79	263.5		PurD:Purine biosynthesis
MNWG01000037.1_14	K01480	K01480	COG0010			VOG05697	COG:COG0010	308	1.8e-78	259.4		SpeB:Urea cycle
MNWG01000037.1_15		K03070	COG0653		phrog_32805		COG:COG0653	894	0	1260.9		SecA:
MNWG01000037.1_16												Hypothetical
MNWG01000037.1_17												Hypothetical
MNWG01000037.1_18			COG4043		phrog_19935	VOG01147	COG:COG4043	115	5.6e-27	89.9		ASCH:
MNWG01000037.1_19												Hypothetical
MNWG01000037.1_20												Hypothetical
MNWG01000037.1_21		K13195	COG0724			VOG21286	COG:COG0724	135	2.1e-45	149.2		RRM:
MNWG01000037.1_22		K12257	COG0342		phrog_7301		COG:COG0342	511	3.5e-157	519.7		SecD:
MNWG01000037.1_23		K03074	COG0341				COG:COG0341	302	3.2e-101	334.2		SecF:
MNWG01000037.1_24		K03086	COG0568				COG:COG0568	354	6.2e-23	76.8		RpoD:RNA polymerase
MNWG01000037.1_25												Hypothetical
MNWG01000037.1_26		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	607	8.1e-79	260.5		VirD4:
MNWG01000037.1_27		K02356	COG0231				COG:COG0231	191	6.5e-57	187.3		Efp:Translation factors
MNWG01000037.1_28		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	413	6.8e-143	471.3		MnmA:tRNA modification
MNWG01000037.1_29		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	626	3.4e-229	573.1		AlaS:Aminoacyl-tRNA synthetases
MNWG01000037.1_30		K03590	COG0849				COG:COG0849	421	6.8e-60	198.5		FtsA:
MNWG01000037.1_31						VOG00521	VOG:VOG00521	600	5.4e-08	26.4		sp|P51767|BPJ_BPP2 Baseplate protein J
MNWG01000037.1_32		K02518	COG0361		phrog_30201		KEGG:K02518	74	4.3e-34	112.6		infA; translation initiation factor IF-1
MNWG01000037.1_33		K02952	COG0099				KEGG:K02952	130	7e-55	181.2		RP-S13, rpsM; small subunit ribosomal protein S13
MNWG01000037.1_34		K02948	COG0100				COG:COG0100	154	8e-52	170.1		RpsK:Ribosome 30S subunit
MNWG01000037.1_35		K02986	COG0522				COG:COG0522	209	3.3e-72	238.3		RpsD:Ribosome 30S subunit
MNWG01000037.1_36	K03040	K03040	COG0202				COG:COG0202	311	1.1e-118	392.7		RpoA:RNA polymerase
MNWG01000037.1_37		K02879	COG0203				COG:COG0203	87	3e-36	120.3		RplQ:Ribosome 50S subunit
MNWG01000037.1_38		K02871	COG0102				KEGG:K02871	118	5.8e-49	162.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MNWG01000037.1_39		K02996	COG0103				COG:COG0103	178	3.7e-55	181.8		RpsI:Ribosome 30S subunit
MNWG01000037.1_40												Hypothetical
MNWG01000037.1_41												Hypothetical
MNWG01000037.1_42	K00790	K00790	COG0766		phrog_25097		COG:COG0766	423	2.7e-164	542.4		MurA:Mureine biosynthesis
MNWG01000037.1_43		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	339	1.5e-159	526.2		MreB:
MNWG01000037.1_44												Hypothetical
MNWG01000037.1_45		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	390	2.8e-52	173.8	2.4.1.11	K16150; glycogen synthase
MNWG01000037.1_46		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	370	5.2e-32	106.6	2.4.1.-	bshA; L-malate glycosyltransferase
MNWG01000037.1_47	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	334	1e-81	270.9	2.7.7.7	holB; DNA polymerase III subunit delta'
MNWG01000037.1_48		K02838	COG0233				COG:COG0233	186	3.3e-59	194.5		Frr:
MNWG01000037.1_49		K11749	COG0750				KEGG:K11749	429	4.8e-101	333.8	3.4.24.-	rseP; regulator of sigma E protease
MNWG01000037.1_50		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	351	2.6e-171	564.8		MreB:
MNWG01000037.1_51		K03570	COG1792				COG:COG1792	270	1.4e-62	207.0		MreC:
MNWG01000037.1_52												Hypothetical
MNWG01000037.1_53		K03571	COG2891				KEGG:K03571	158	1.9e-13	46.0		mreD; rod shape-determining protein MreD
MNWG01000037.1_54		K05515	COG0768				KEGG:K05515	649	1.5e-197	653.2	3.4.16.4	mrdA; penicillin-binding protein 2
MNWG01000037.1_55		K03624	COG0782				COG:COG0782	150	1.9e-54	180.3		GreA:
MNWG01000037.1_56		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	481	4.7e-232	768.7		LysU:Aminoacyl-tRNA synthetases
MNWG01000037.1_57												Hypothetical
MNWG01000037.1_58		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	2.1e-157	520.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
