JAHJEM010000138.1_7	919be8d747416aeace691bead800aa3b	249	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
JAHJEM010000109.1_2	48e8f186632458c9a9410f3baf9cba21	190	Pfam	PF01876	RNase P subunit p30	89	180	3.8E-11	T	10-07-2023	IPR002738	RNase P subunit p30
JAHJEM010000109.1_2	48e8f186632458c9a9410f3baf9cba21	190	Gene3D	G3DSA:3.20.20.140	-	2	189	5.9E-31	T	10-07-2023	-	-
JAHJEM010000109.1_2	48e8f186632458c9a9410f3baf9cba21	190	SUPERFAMILY	SSF89550	PHP domain-like	68	179	2.59E-10	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Hamap	MF_00252	Lysine--tRNA ligase [lysS].	27	507	41.242447	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Gene3D	G3DSA:2.40.50.140	-	13	161	7.8E-51	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	FunFam	G3DSA:2.40.50.140:FF:000024	Lysine--tRNA ligase	21	159	2.5E-51	T	10-07-2023	-	-
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Pfam	PF01336	OB-fold nucleic acid binding domain	73	150	8.7E-16	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	20	159	4.9E-42	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	PANTHER	PTHR42918	LYSYL-TRNA SYNTHETASE	5	507	2.6E-173	T	10-07-2023	-	-
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Pfam	PF00152	tRNA synthetases class II (D, K and N)	166	504	1.2E-80	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	CDD	cd00775	LysRS_core	181	506	3.95808E-164	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	162	508	6.3E-132	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	CDD	cd04322	LysRS_N	73	178	1.89444E-58	T	10-07-2023	IPR044136	Lysine-tRNA ligase, class II, N-terminal
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	166	505	3.45E-110	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	25	507	1.1E-180	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
JAHJEM010000027.1_4	4e5f17dc26c5fd078cc11c8149242add	508	Coils	Coil	Coil	288	308	-	T	10-07-2023	-	-
