JALRLQ010000006.1_1	f2545ec0370c9d18b1d834b6a71b0066	194	PRINTS	PR00685	Transcription initiation factor IIB signature	168	182	1.6E-15	T	10-07-2023	IPR000812	Transcription factor TFIIB
JALRLQ010000016.1_19	58134d41e6fdc6d62b69b5a2c207f891	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
JALRLQ010000016.1_19	58134d41e6fdc6d62b69b5a2c207f891	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
JALRLQ010000019.1_4	3109bd8ccc76c721ad79361ebcae0c24	225	Pfam	PF01864	CDP-archaeol synthase	13	93	3.3E-12	T	10-07-2023	IPR032690	CDP-archaeol synthase
JALRLQ010000019.1_4	3109bd8ccc76c721ad79361ebcae0c24	225	Pfam	PF01864	CDP-archaeol synthase	125	225	1.5E-14	T	10-07-2023	IPR032690	CDP-archaeol synthase
JALRLQ010000019.1_4	3109bd8ccc76c721ad79361ebcae0c24	225	PANTHER	PTHR39650	CDP-ARCHAEOL SYNTHASE	14	225	4.0E-30	T	10-07-2023	IPR032690	CDP-archaeol synthase
JALRLQ010000252.1_2	58538fc98f1cf8cf0077bdc340f68a13	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
JALRLQ010000129.1_1	d517dfb763b1852fc3fc0583e7a33316	390	Gene3D	G3DSA:3.20.20.190	Phosphatidylinositol (PI) phosphodiesterase	3	279	2.0E-16	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
JALRLQ010000129.1_1	d517dfb763b1852fc3fc0583e7a33316	390	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	10	101	9.6E-13	T	10-07-2023	IPR030395	Glycerophosphodiester phosphodiesterase domain
JALRLQ010000129.1_1	d517dfb763b1852fc3fc0583e7a33316	390	SUPERFAMILY	SSF51695	PLC-like phosphodiesterases	9	178	3.4E-14	T	10-07-2023	IPR017946	PLC-like phosphodiesterase, TIM beta/alpha-barrel domain superfamily
JALRLQ010000129.1_1	d517dfb763b1852fc3fc0583e7a33316	390	PANTHER	PTHR46211	GLYCEROPHOSPHORYL DIESTER PHOSPHODIESTERASE	7	48	1.3E-9	T	10-07-2023	-	-
JALRLQ010000129.1_1	d517dfb763b1852fc3fc0583e7a33316	390	MobiDBLite	mobidb-lite	consensus disorder prediction	370	390	-	T	10-07-2023	-	-
JALRLQ010000202.1_1	b33063f4fa67eb7f10348e9226cba267	103	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
JALRLQ010000020.1_19	8542c79a8028c356f788e754ecac3946	94	MobiDBLite	mobidb-lite	consensus disorder prediction	67	94	-	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	7	14	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	FunFam	G3DSA:3.90.640.10:FF:000003	Molecular chaperone DnaK	205	292	1.1E-33	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	1	623	35.491131	T	10-07-2023	IPR012725	Chaperone DnaK
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	590	1.4E-262	T	10-07-2023	IPR012725	Chaperone DnaK
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	512	595	6.28E-6	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	FunFam	G3DSA:2.60.34.10:FF:000014	Chaperone protein DnaK HSP70	354	539	3.3E-76	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Gene3D	G3DSA:1.20.1270.10	-	502	596	2.1E-16	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	4	540	3.0E-178	T	10-07-2023	IPR013126	Heat shock protein 70 family
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	SUPERFAMILY	SSF53067	Actin-like ATPase domain	163	357	1.23E-64	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	366	385	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	174	184	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	31	43	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	3	16	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	447	463	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	115	135	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	55	63	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	341	361	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	PRINTS	PR00301	70kDa heat shock protein signature	310	326	2.0E-78	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Pfam	PF00012	Hsp70 protein	4	81	9.0E-30	T	10-07-2023	IPR013126	Heat shock protein 70 family
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Pfam	PF00012	Hsp70 protein	82	591	5.3E-204	T	10-07-2023	IPR013126	Heat shock protein 70 family
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	313	327	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	FunFam	G3DSA:3.30.420.40:FF:000071	Molecular chaperone DnaK	3	181	1.4E-75	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	160	4.63E-58	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Coils	Coil	Coil	228	255	-	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	205	292	1.2E-144	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Gene3D	G3DSA:3.30.420.40	-	5	355	1.2E-144	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	360	501	1.1E-59	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	362	518	5.89E-58	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	CDD	cd10234	HSPA9-Ssq1-like_NBD	1	358	0.0	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Gene3D	G3DSA:3.30.420.40	-	157	342	1.2E-144	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	Coils	Coil	Coil	487	507	-	T	10-07-2023	-	-
JALRLQ010000033.1_9	8814ee353f4e27afd45bf64267c73c6e	627	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	168	181	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JALRLQ010000034.1_3	4062baccda9e06bd6a46a3fd9521c34d	338	Pfam	PF12679	ABC-2 family transporter protein	90	301	9.7E-10	T	10-07-2023	IPR032688	ABC-2 family transporter protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PANTHER	PTHR19139	AQUAPORIN TRANSPORTER	18	217	7.7E-38	T	10-07-2023	IPR034294	Aquaporin transporter
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	SUPERFAMILY	SSF81338	Aquaporin-like	18	216	2.75E-44	T	10-07-2023	IPR023271	Aquaporin-like
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	Gene3D	G3DSA:1.20.1080.10	Glycerol uptake facilitator protein.	2	221	2.9E-46	T	10-07-2023	IPR023271	Aquaporin-like
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	ProSitePatterns	PS00221	MIP family signature.	70	78	-	T	10-07-2023	IPR022357	Major intrinsic protein, conserved site
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	Pfam	PF00230	Major intrinsic protein	18	208	4.3E-31	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PRINTS	PR00783	Major intrinsic protein family signature	158	180	1.2E-35	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PRINTS	PR00783	Major intrinsic protein family signature	89	108	1.2E-35	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PRINTS	PR00783	Major intrinsic protein family signature	19	38	1.2E-35	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PRINTS	PR00783	Major intrinsic protein family signature	128	146	1.2E-35	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000008.1_17	0e598e93bf8b2e4fafcb6c686efb0185	223	PRINTS	PR00783	Major intrinsic protein family signature	52	76	1.2E-35	T	10-07-2023	IPR000425	Major intrinsic protein
JALRLQ010000041.1_1	9bab91044faecdef0744acfb4c61a975	788	Coils	Coil	Coil	274	294	-	T	10-07-2023	-	-
JALRLQ010000275.1_1	cae3077504238cfbaa2e86ba5dac1cfd	174	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	2	174	33.146564	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
JALRLQ010000275.1_1	cae3077504238cfbaa2e86ba5dac1cfd	174	PANTHER	PTHR10937	GLUCOSAMINE--FRUCTOSE-6-PHOSPHATE AMINOTRANSFERASE, ISOMERIZING	1	173	2.8E-49	T	10-07-2023	-	-
JALRLQ010000275.1_1	cae3077504238cfbaa2e86ba5dac1cfd	174	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	2	174	5.3E-53	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JALRLQ010000275.1_1	cae3077504238cfbaa2e86ba5dac1cfd	174	Pfam	PF13522	Glutamine amidotransferase domain	66	173	7.6E-18	T	10-07-2023	-	-
JALRLQ010000275.1_1	cae3077504238cfbaa2e86ba5dac1cfd	174	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	2	172	3.35E-49	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JALRLQ010000011.1_13	1394ded5c5040c4058bd49473f6e21d9	672	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	316	410	7.4E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JALRLQ010000011.1_13	1394ded5c5040c4058bd49473f6e21d9	672	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	515	637	2.9E-7	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JALRLQ010000077.1_3	1f049b6cf9dfb5619ea5713cd8f4181e	299	PANTHER	PTHR43377	BILIVERDIN REDUCTASE A	2	280	3.2E-28	T	10-07-2023	-	-
JALRLQ010000077.1_3	1f049b6cf9dfb5619ea5713cd8f4181e	299	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	124	260	1.3E-47	T	10-07-2023	-	-
JALRLQ010000077.1_3	1f049b6cf9dfb5619ea5713cd8f4181e	299	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	3	157	6.38E-28	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JALRLQ010000077.1_3	1f049b6cf9dfb5619ea5713cd8f4181e	299	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	116	6.2E-15	T	10-07-2023	IPR000683	Gfo/Idh/MocA-like oxidoreductase, N-terminal
JALRLQ010000077.1_3	1f049b6cf9dfb5619ea5713cd8f4181e	299	Gene3D	G3DSA:3.40.50.720	-	4	281	1.3E-47	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Pfam	PF13432	Tetratricopeptide repeat	113	160	6.5E-5	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Pfam	PF13432	Tetratricopeptide repeat	520	556	0.016	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	678	815	3.8E-22	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSiteProfiles	PS50293	TPR repeat region circular profile.	755	782	8.519491	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSiteProfiles	PS50005	TPR repeat profile.	102	135	10.1189	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Pfam	PF13181	Tetratricopeptide repeat	389	418	0.0052	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Coils	Coil	Coil	804	815	-	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Pfam	PF13424	Tetratricopeptide repeat	719	782	1.8E-9	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	263	275	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSiteProfiles	PS50005	TPR repeat profile.	388	421	8.8504	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	536	569	35.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	136	169	0.91	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	755	788	0.008	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	170	203	12.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	102	135	0.72	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	681	714	4.5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	719	752	9.6E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SMART	SM00028	tpr_5	388	421	0.13	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	49	215	3.7E-20	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSiteProfiles	PS50005	TPR repeat profile.	719	752	9.3519	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	ProSiteProfiles	PS50005	TPR repeat profile.	755	788	9.4699	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	PANTHER	PTHR45586	TPR REPEAT-CONTAINING PROTEIN PA4667	312	565	7.4E-28	T	10-07-2023	-	-
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SUPERFAMILY	SSF48452	TPR-like	682	783	1.83E-20	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	247	596	5.0E-20	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SUPERFAMILY	SSF48452	TPR-like	103	453	6.51E-21	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000028.1_6	55005ddf17b0bb79eead4eadbdd20544	815	SUPERFAMILY	SSF48452	TPR-like	508	566	2.71E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JALRLQ010000037.1_14	aa67e183304d8146b9c604f40d26de0b	188	Pfam	PF04011	LemA family	37	188	2.1E-48	T	10-07-2023	IPR007156	MamQ/LemA
JALRLQ010000037.1_14	aa67e183304d8146b9c604f40d26de0b	188	Gene3D	G3DSA:1.20.1440.20	-	18	188	6.4E-53	T	10-07-2023	IPR023353	LemA-like domain superfamily
JALRLQ010000037.1_14	aa67e183304d8146b9c604f40d26de0b	188	PANTHER	PTHR34478	PROTEIN LEMA	6	187	1.3E-52	T	10-07-2023	IPR007156	MamQ/LemA
JALRLQ010000037.1_14	aa67e183304d8146b9c604f40d26de0b	188	SUPERFAMILY	SSF140478	LemA-like	27	176	2.62E-47	T	10-07-2023	IPR023353	LemA-like domain superfamily
JALRLQ010000037.1_14	aa67e183304d8146b9c604f40d26de0b	188	Coils	Coil	Coil	122	142	-	T	10-07-2023	-	-
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	PANTHER	PTHR43450	ASPARTYL-TRNA SYNTHETASE	20	468	3.6E-109	T	10-07-2023	IPR004523	Aspartate-tRNA synthetase, type 2
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	136	462	4.06E-86	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	Pfam	PF01336	OB-fold nucleic acid binding domain	29	117	5.7E-9	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	TIGRFAM	TIGR00458	aspS_nondisc: aspartate--tRNA(Asn) ligase	27	468	7.2E-137	T	10-07-2023	IPR004523	Aspartate-tRNA synthetase, type 2
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	127	468	7.0E-95	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	156	460	20.01977	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	Hamap	MF_02075	Aspartate--tRNA(Asp) ligase [aspS].	9	468	36.450653	T	10-07-2023	IPR004523	Aspartate-tRNA synthetase, type 2
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	Gene3D	G3DSA:2.40.50.140	-	7	126	2.6E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	7	125	1.44E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	423	437	8.4E-17	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	223	236	8.4E-17	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	383	399	8.4E-17	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	206	218	8.4E-17	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
JALRLQ010000006.1_13	20a14bbc994da53ea2326bf79a745fd1	468	Pfam	PF00152	tRNA synthetases class II (D, K and N)	137	462	4.9E-82	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	PANTHER	PTHR11934	RIBOSE-5-PHOSPHATE ISOMERASE	3	226	2.8E-67	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	Gene3D	G3DSA:3.40.50.1360	-	6	221	8.4E-79	T	10-07-2023	-	-
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	TIGRFAM	TIGR00021	rpiA: ribose 5-phosphate isomerase A	6	222	7.2E-79	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	SUPERFAMILY	SSF75445	D-ribose-5-phosphate isomerase (RpiA), lid domain	129	207	2.88E-18	T	10-07-2023	-	-
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	FunFam	G3DSA:3.40.50.1360:FF:000001	Ribose-5-phosphate isomerase A	6	153	1.8E-43	T	10-07-2023	-	-
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	Pfam	PF06026	Ribose 5-phosphate isomerase A (phosphoriboisomerase A)	51	221	3.1E-60	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	3	178	4.95E-42	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	CDD	cd01398	RPI_A	6	218	6.5492E-100	T	10-07-2023	IPR004788	Ribose 5-phosphate isomerase, type A
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	Hamap	MF_00170	Ribose-5-phosphate isomerase A [rpiA].	3	225	32.192921	T	10-07-2023	IPR020672	Ribose-5-phosphate isomerase, type A, subgroup
JALRLQ010000089.1_2	59bf0aca5e02c4573794de57e2beee88	229	Gene3D	G3DSA:3.30.70.260	-	128	205	8.4E-79	T	10-07-2023	-	-
