NC_008293.1_121	b60881c2d53f3139028e919d5b41c697	405	Gene3D	G3DSA:3.90.320.10	-	34	277	9.8E-21	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_008293.1_121	b60881c2d53f3139028e919d5b41c697	405	PANTHER	PTHR46609	EXONUCLEASE, PHAGE-TYPE/RECB, C-TERMINAL DOMAIN-CONTAINING PROTEIN	18	234	1.1E-10	T	10-07-2023	-	-
NC_008293.1_121	b60881c2d53f3139028e919d5b41c697	405	Pfam	PF01771	Viral alkaline exonuclease	24	141	6.9E-7	T	10-07-2023	IPR034720	Viral alkaline exonuclease
NC_008293.1_121	b60881c2d53f3139028e919d5b41c697	405	SUPERFAMILY	SSF57924	Inhibitor of apoptosis (IAP) repeat	249	320	7.52E-6	T	10-07-2023	-	-
NC_008293.1_121	b60881c2d53f3139028e919d5b41c697	405	SUPERFAMILY	SSF52980	Restriction endonuclease-like	35	251	2.47E-27	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	Coils	Coil	Coil	204	280	-	T	10-07-2023	-	-
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	SUPERFAMILY	SSF57850	RING/U-box	39	104	1.18E-7	T	10-07-2023	-	-
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	Coils	Coil	Coil	290	324	-	T	10-07-2023	-	-
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	ProSitePatterns	PS00518	Zinc finger RING-type signature.	76	85	-	T	10-07-2023	IPR017907	Zinc finger, RING-type, conserved site
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	ProSiteProfiles	PS50089	Zinc finger RING-type profile.	45	100	9.74522	T	10-07-2023	IPR001841	Zinc finger, RING-type
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	SMART	SM00184	ring_2	45	99	0.0077	T	10-07-2023	IPR001841	Zinc finger, RING-type
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	34	116	1.1E-6	T	10-07-2023	IPR013083	Zinc finger, RING/FYVE/PHD-type
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	Coils	Coil	Coil	176	196	-	T	10-07-2023	-	-
NC_008293.1_80	f025f5388c1265a5cbcac21d14df65eb	346	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_008293.1_127	550895eddb5f68453c6250b337d1f8cf	230	Pfam	PF01896	DNA primase small subunit	83	156	2.7E-6	T	10-07-2023	IPR002755	DNA primase, small subunit
NC_008293.1_127	550895eddb5f68453c6250b337d1f8cf	230	Gene3D	G3DSA:3.90.920.10	DNA primase, PRIM domain	6	206	4.8E-6	T	10-07-2023	-	-
NC_008293.1_127	550895eddb5f68453c6250b337d1f8cf	230	SUPERFAMILY	SSF56747	Prim-pol domain	22	228	3.92E-27	T	10-07-2023	-	-
NC_008293.1_83	609b0db4e1e39813f2f62c2088a48b79	252	Pfam	PF05214	Baculovirus P33	5	251	1.3E-81	T	10-07-2023	IPR007879	FAD-linked sulfhydryl oxidase
NC_008293.1_26	9698cb87a01b8debf244fac4ec7ccf3e	270	MobiDBLite	mobidb-lite	consensus disorder prediction	218	245	-	T	10-07-2023	-	-
NC_008293.1_26	9698cb87a01b8debf244fac4ec7ccf3e	270	Pfam	PF05311	Baculovirus 33KDa late protein (PP31)	1	270	2.7E-94	T	10-07-2023	IPR007975	Baculovirus pp39
NC_008293.1_56	e68267b60fb3e93f5b2cd622e8fc58ca	185	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	134	185	2.5E-5	T	10-07-2023	IPR013083	Zinc finger, RING/FYVE/PHD-type
NC_008293.1_56	e68267b60fb3e93f5b2cd622e8fc58ca	185	ProSiteProfiles	PS50089	Zinc finger RING-type profile.	148	181	9.996021	T	10-07-2023	IPR001841	Zinc finger, RING-type
NC_008293.1_21	85a831fe3330a83214ef5557cf4ba819	271	Pfam	PF04766	Nucleopolyhedrovirus p26 protein	24	267	1.6E-96	T	10-07-2023	IPR006853	Poxin, virus
NC_008293.1_21	85a831fe3330a83214ef5557cf4ba819	271	Hamap	MF_04143	Poxin-Schlafen.	44	271	30.31852	T	10-07-2023	IPR006853	Poxin, virus
NC_008293.1_76	229c9542c3e9d94f14288bed313bc470	310	Coils	Coil	Coil	304	310	-	T	10-07-2023	-	-
NC_008293.1_76	229c9542c3e9d94f14288bed313bc470	310	Pfam	PF04700	Structural glycoprotein p40/gp41 conserved region	64	250	2.6E-67	T	10-07-2023	IPR006790	Baculovirus Gp41, glycoprotein
NC_008293.1_87	b507fe943cefdf1af8ab84f491634e48	161	Pfam	PF04798	Baculovirus 19 kDa protein conserved region	18	160	6.6E-44	T	10-07-2023	IPR006883	Per os infectivity factor 4
NC_008293.1_132	42cfdac1e788d31845a467499dde8e86	1036	Gene3D	G3DSA:3.40.30.160	-	258	383	1.1E-5	T	10-07-2023	-	-
NC_008293.1_132	42cfdac1e788d31845a467499dde8e86	1036	MobiDBLite	mobidb-lite	consensus disorder prediction	821	842	-	T	10-07-2023	-	-
NC_008293.1_120	69b322001765971a4a8020bbbe053b6a	398	Pfam	PF07134	Autographa californica nuclear polyhedrosis virus (AcMNPV), Orf18	2	350	5.2E-107	T	10-07-2023	IPR010785	Autographa californica nuclear polyhedrosis virus (AcMNPV), Protein AC18
NC_008293.1_39	80c0492a8d0ecd3c7788804559b7a646	99	SUPERFAMILY	SSF57924	Inhibitor of apoptosis (IAP) repeat	7	92	8.9E-15	T	10-07-2023	-	-
NC_008293.1_39	80c0492a8d0ecd3c7788804559b7a646	99	Pfam	PF00653	Inhibitor of Apoptosis domain	14	80	3.1E-6	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_39	80c0492a8d0ecd3c7788804559b7a646	99	ProSiteProfiles	PS50143	BIR repeat profile.	14	82	10.157929	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_39	80c0492a8d0ecd3c7788804559b7a646	99	Gene3D	G3DSA:1.10.1170.10	-	1	99	8.8E-15	T	10-07-2023	-	-
NC_008293.1_39	80c0492a8d0ecd3c7788804559b7a646	99	SMART	SM00238	bir_2	9	83	1.1E-4	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_101	8620bfd47c8600818576f3d51ed5c4ff	491	Coils	Coil	Coil	34	54	-	T	10-07-2023	-	-
NC_008293.1_101	8620bfd47c8600818576f3d51ed5c4ff	491	Pfam	PF05028	Poly (ADP-ribose) glycohydrolase (PARG)	162	357	1.8E-11	T	10-07-2023	IPR046372	Poly (ADP-ribose) glycohydrolase (PARG), catalytic domain
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	PANTHER	PTHR48043	EG:EG0003.4 PROTEIN-RELATED	37	510	1.1E-61	T	10-07-2023	-	-
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	28	485	3.77E-82	T	10-07-2023	-	-
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	FunFam	G3DSA:3.40.50.2000:FF:000050	UDP-glucuronosyltransferase	295	465	3.4E-45	T	10-07-2023	-	-
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	CDD	cd03784	GT1_Gtf-like	28	475	4.41574E-50	T	10-07-2023	IPR002213	UDP-glucuronosyl/UDP-glucosyltransferase
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	ProSitePatterns	PS00375	UDP-glycosyltransferases signature.	370	413	-	T	10-07-2023	IPR035595	UDP-glycosyltransferase family, conserved site
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	Pfam	PF00201	UDP-glucoronosyl and UDP-glucosyl transferase	33	485	1.9E-46	T	10-07-2023	IPR002213	UDP-glucuronosyl/UDP-glucosyltransferase
NC_008293.1_129	d84dd08fd0e9a63d3142b50bc3021fcb	532	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	295	465	3.9E-40	T	10-07-2023	-	-
NC_008293.1_90	0cc6dabbbf0143b538e42ee8e5891de9	376	Pfam	PF05815	Autographa californica nuclear polyhedrosis virus (AcMNPV), Orf101	1	360	4.8E-81	T	10-07-2023	IPR008562	Autographa californica nuclear polyhedrosis virus (AcMNPV), C42
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	Gene3D	G3DSA:1.10.1170.10	-	96	190	2.7E-12	T	10-07-2023	-	-
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	ProSiteProfiles	PS50089	Zinc finger RING-type profile.	260	295	9.258371	T	10-07-2023	IPR001841	Zinc finger, RING-type
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	Pfam	PF13920	Zinc finger, C3HC4 type (RING finger)	257	300	6.1E-10	T	10-07-2023	-	-
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	233	306	3.6E-14	T	10-07-2023	IPR013083	Zinc finger, RING/FYVE/PHD-type
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	PANTHER	PTHR14879	CASPASE REGULATOR, RING FINGER DOMAIN-CONTAINING	254	305	1.7E-10	T	10-07-2023	-	-
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	Pfam	PF00653	Inhibitor of Apoptosis domain	104	170	4.2E-9	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	ProSiteProfiles	PS50143	BIR repeat profile.	104	171	11.920163	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	SUPERFAMILY	SSF57924	Inhibitor of apoptosis (IAP) repeat	96	282	3.01E-18	T	10-07-2023	-	-
NC_008293.1_65	f983a23bb695e2cef0ca866e056904ff	306	SMART	SM00238	bir_2	99	172	0.0021	T	10-07-2023	IPR001370	BIR repeat
NC_008293.1_130	20b2b203421f71eb58f73031114b438d	209	Coils	Coil	Coil	92	119	-	T	10-07-2023	-	-
NC_008293.1_89	d2c7082345ab7fba630445718738a086	248	Pfam	PF04838	Baculoviridae late expression factor 5	11	167	3.1E-59	T	10-07-2023	IPR006923	Baculoviridae late expression factor 5, N-terminal
NC_008293.1_89	d2c7082345ab7fba630445718738a086	248	Pfam	PF11792	Baculoviridae late expression factor 5 C-terminal domain	202	241	3.1E-15	T	10-07-2023	IPR021758	Baculoviridae late expression factor 5, C-terminal
NC_008293.1_118	0b34278eddad367eac30c49bfef82521	338	Coils	Coil	Coil	224	244	-	T	10-07-2023	-	-
NC_008293.1_118	0b34278eddad367eac30c49bfef82521	338	MobiDBLite	mobidb-lite	consensus disorder prediction	118	139	-	T	10-07-2023	-	-
NC_008293.1_118	0b34278eddad367eac30c49bfef82521	338	MobiDBLite	mobidb-lite	consensus disorder prediction	118	152	-	T	10-07-2023	-	-
NC_008293.1_118	0b34278eddad367eac30c49bfef82521	338	Pfam	PF04513	Baculovirus polyhedron envelope protein, PEP, C terminus	185	324	5.3E-43	T	10-07-2023	IPR007601	Baculovirus polyhedron envelope protein PEP, C-terminal
NC_008293.1_118	0b34278eddad367eac30c49bfef82521	338	Coils	Coil	Coil	253	273	-	T	10-07-2023	-	-
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	MobiDBLite	mobidb-lite	consensus disorder prediction	366	380	-	T	10-07-2023	-	-
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	SUPERFAMILY	SSF50353	Cytokine	21	160	1.85E-34	T	10-07-2023	IPR008996	Cytokine IL1/FGF
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	SMART	SM00442	FGF_2	26	154	1.9E-14	T	10-07-2023	IPR002209	Fibroblast growth factor family
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	PANTHER	PTHR11486	FIBROBLAST GROWTH FACTOR	35	162	7.4E-11	T	10-07-2023	IPR002209	Fibroblast growth factor family
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	MobiDBLite	mobidb-lite	consensus disorder prediction	366	386	-	T	10-07-2023	-	-
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	Pfam	PF00167	Fibroblast growth factor	35	135	4.7E-14	T	10-07-2023	IPR002209	Fibroblast growth factor family
NC_008293.1_122	0fda0d486909897797ced398cb52e0fc	409	Gene3D	G3DSA:2.80.10.50	-	22	147	1.7E-23	T	10-07-2023	-	-
NC_008293.1_17	a52b203d3664142fa30b1d703b5a9690	136	Pfam	PF04242	Protein of unknown function (DUF424)	7	98	9.5E-16	T	10-07-2023	IPR007355	Protein of unknown function DUF424
NC_008293.1_17	a52b203d3664142fa30b1d703b5a9690	136	MobiDBLite	mobidb-lite	consensus disorder prediction	117	136	-	T	10-07-2023	-	-
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	Pfam	PF06088	Nucleopolyhedrovirus telokin-like protein-20 (TLP20)	1	249	4.1E-37	T	10-07-2023	IPR009092	Telokin-like protein, Tlp20, baculovirus
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	SUPERFAMILY	SSF51289	Tlp20, baculovirus telokin-like protein	7	115	2.35E-31	T	10-07-2023	IPR036731	Baculovirus telokin-like protein 20 superfamily
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	MobiDBLite	mobidb-lite	consensus disorder prediction	190	217	-	T	10-07-2023	-	-
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	Gene3D	G3DSA:2.70.40.20	-	1	115	6.4E-41	T	10-07-2023	IPR036731	Baculovirus telokin-like protein 20 superfamily
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	MobiDBLite	mobidb-lite	consensus disorder prediction	165	250	-	T	10-07-2023	-	-
NC_008293.1_78	3020f593399eb7727031cc08db654f64	250	CDD	cd00235	TLP-20	1	115	2.3112E-47	T	10-07-2023	IPR009092	Telokin-like protein, Tlp20, baculovirus
NC_008293.1_73	9d580d8839dfbf81788b4028da332baf	85	Pfam	PF05814	Orf76 (Ac76)	1	83	2.1E-36	T	10-07-2023	IPR008561	Protein Ac76, baculovirus
NC_008293.1_68	227f1e74b298a439244ea9494fd63ef9	437	Pfam	PF05847	Nucleopolyhedrovirus late expression factor 3 (LEF-3)	111	353	5.1E-26	T	10-07-2023	IPR008415	Nucleopolyhedrovirus late expression factor 3
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	ProSiteProfiles	PS51807	Zinc finger C2HC baculovirus (BV)-type profile.	102	152	13.172347	T	10-07-2023	IPR013682	Baculovirus Vp91, capsid protein, N-terminal
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	SMART	SM00494	chi_10	180	237	1.3E-6	T	10-07-2023	IPR002557	Chitin binding domain
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	SMART	SM00494	chi_10	56	110	32.0	T	10-07-2023	IPR002557	Chitin binding domain
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	MobiDBLite	mobidb-lite	consensus disorder prediction	611	629	-	T	10-07-2023	-	-
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	Pfam	PF08475	Viral capsid protein 91 N-terminal	2	146	2.9E-29	T	10-07-2023	IPR013682	Baculovirus Vp91, capsid protein, N-terminal
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	ProSiteProfiles	PS50940	Chitin-binding type-2 domain profile.	179	237	9.790418	T	10-07-2023	IPR002557	Chitin binding domain
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	SUPERFAMILY	SSF57625	Invertebrate chitin-binding proteins	197	230	8.63E-7	T	10-07-2023	IPR036508	Chitin binding domain superfamily
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	Pfam	PF01607	Chitin binding Peritrophin-A domain	182	230	1.3E-6	T	10-07-2023	IPR002557	Chitin binding domain
NC_008293.1_79	4ae190b041a06d24c714ad71bc983077	790	MobiDBLite	mobidb-lite	consensus disorder prediction	605	629	-	T	10-07-2023	-	-
NC_008293.1_133	13e3e46b977cfc9a04c223ba5f2eea8f	702	Coils	Coil	Coil	185	205	-	T	10-07-2023	-	-
NC_008293.1_133	13e3e46b977cfc9a04c223ba5f2eea8f	702	MobiDBLite	mobidb-lite	consensus disorder prediction	680	695	-	T	10-07-2023	-	-
NC_008293.1_133	13e3e46b977cfc9a04c223ba5f2eea8f	702	Pfam	PF12259	Baculovirus F protein	15	649	7.3E-244	T	10-07-2023	IPR022048	Envelope fusion protein-like
NC_008293.1_133	13e3e46b977cfc9a04c223ba5f2eea8f	702	MobiDBLite	mobidb-lite	consensus disorder prediction	663	695	-	T	10-07-2023	-	-
NC_008293.1_107	91a72367640ed2d21147352c4360c0a5	91	Pfam	PF07785	Protein of unknown function (DUF1623)	3	87	2.2E-31	T	10-07-2023	IPR012428	Autographa californica nuclear polyhedrosis virus (AcMNPV), Orf117
NC_008293.1_125	d452557b5771c12dce5c37e06be036f8	258	Pfam	PF13455	Meiotically up-regulated gene 113	168	238	3.6E-9	T	10-07-2023	-	-
NC_008293.1_125	d452557b5771c12dce5c37e06be036f8	258	ProSiteProfiles	PS51750	Bro-N domain profile.	1	125	12.333092	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_008293.1_125	d452557b5771c12dce5c37e06be036f8	258	Pfam	PF02498	BRO family, N-terminal domain	14	118	2.7E-12	T	10-07-2023	IPR003497	BRO N-terminal domain
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	SMART	SM00645	pept_c1	113	323	6.2E-85	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	SUPERFAMILY	SSF54001	Cysteine proteinases	25	321	4.49E-97	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	131	142	-	T	10-07-2023	IPR000169	Cysteine peptidase, cysteine active site
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	SMART	SM00848	Inhibitor_I29_2	27	83	5.8E-15	T	10-07-2023	IPR013201	Cathepsin propeptide inhibitor domain (I29)
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	FunFam	G3DSA:3.90.70.10:FF:000332	Cathepsin L1	22	323	2.9E-52	T	10-07-2023	-	-
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	269	279	-	T	10-07-2023	IPR025660	Cysteine peptidase, histidine active site
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	PRINTS	PR00705	Papain cysteine protease (C1) family signature	286	292	1.3E-9	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	PRINTS	PR00705	Papain cysteine protease (C1) family signature	271	281	1.3E-9	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	PRINTS	PR00705	Papain cysteine protease (C1) family signature	131	146	1.3E-9	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	21	322	8.5E-91	T	10-07-2023	-	-
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	286	305	-	T	10-07-2023	IPR025661	Cysteine peptidase, asparagine active site
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	Pfam	PF08246	Cathepsin propeptide inhibitor domain (I29)	27	82	6.4E-12	T	10-07-2023	IPR013201	Cathepsin propeptide inhibitor domain (I29)
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	27	314	2.2E-56	T	10-07-2023	IPR013128	Peptidase C1A
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	CDD	cd02248	Peptidase_C1A	114	314	1.30974E-87	T	10-07-2023	IPR039417	Papain-like cysteine endopeptidase
NC_008293.1_62	ff5ff8233b9e2c284729bfc04aa8035e	325	Pfam	PF00112	Papain family cysteine protease	114	318	2.5E-66	T	10-07-2023	IPR000668	Peptidase C1A, papain C-terminal
NC_008293.1_86	99437995d2c684da76d3b6db246a7271	1241	MobiDBLite	mobidb-lite	consensus disorder prediction	799	823	-	T	10-07-2023	-	-
NC_008293.1_86	99437995d2c684da76d3b6db246a7271	1241	Pfam	PF04735	Baculovirus DNA helicase	34	784	9.2E-172	T	10-07-2023	IPR006824	DNA helicase, Baculovirus
NC_008293.1_86	99437995d2c684da76d3b6db246a7271	1241	Pfam	PF04735	Baculovirus DNA helicase	838	1241	1.6E-132	T	10-07-2023	IPR006824	DNA helicase, Baculovirus
NC_008293.1_36	eb005b9bb194bde5ad9337b7cad54790	879	Pfam	PF04941	Late expression factor 8 (LEF-8)	5	752	1.7E-290	T	10-07-2023	IPR007025	Late expression factor 8 (LEF-8)
NC_008293.1_36	eb005b9bb194bde5ad9337b7cad54790	879	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	725	737	-	T	10-07-2023	IPR007121	RNA polymerase, beta subunit, conserved site
