NC_049364_52	46da10a5fafbd277696738dd3a6b1f0d	54	Coils	Coil	Coil	10	30	-	T	10-07-2023	-	-
NC_049364_40	ff22154ef895db027c288c1e989cbecc	169	Coils	Coil	Coil	63	101	-	T	10-07-2023	-	-
NC_049364_16	c7d6fc62fa8a04fff52a2bd8d7bc89c3	91	Gene3D	G3DSA:1.10.8.940	Uncharacterised protein, phage p2 ORF12	1	91	1.2E-48	T	10-07-2023	IPR043077	Phage p2 ORF12
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	Gene3D	G3DSA:2.60.120.880	-	331	491	1.8E-73	T	10-07-2023	-	-
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	Gene3D	G3DSA:2.60.120.880	-	136	180	8.5E-10	T	10-07-2023	-	-
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	Gene3D	G3DSA:2.40.30.210	-	1	36	5.2E-14	T	10-07-2023	-	-
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	Gene3D	G3DSA:2.40.30.210	-	37	135	8.0E-43	T	10-07-2023	-	-
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	Gene3D	G3DSA:2.60.120.260	-	191	330	7.2E-10	T	10-07-2023	-	-
NC_049364_19	c701995299e5fb792431bc4bd0272818	491	SUPERFAMILY	SSF49785	Galactose-binding domain-like	253	326	7.65E-6	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
NC_049364_24	c581f5878958389d2f559338503a4835	238	SMART	SM00644	ami_2	1	147	2.7E-32	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049364_24	c581f5878958389d2f559338503a4835	238	SUPERFAMILY	SSF55846	N-acetylmuramoyl-L-alanine amidase-like	9	151	1.27E-25	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049364_24	c581f5878958389d2f559338503a4835	238	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	12	132	1.5E-12	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049364_24	c581f5878958389d2f559338503a4835	238	CDD	cd06583	PGRP	12	133	3.36233E-11	T	10-07-2023	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
NC_049364_24	c581f5878958389d2f559338503a4835	238	Gene3D	G3DSA:3.40.80.10	-	2	159	1.4E-30	T	10-07-2023	IPR036505	N-acetylmuramoyl-L-alanine amidase/PGRP domain superfamily
NC_049364_4	e631766cd305475560051bb9f6f434c1	140	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	9	129	1.0E-33	T	10-07-2023	IPR008593	DNA N-6-adenine-methyltransferase
NC_049364_4	e631766cd305475560051bb9f6f434c1	140	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	63	69	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_049364_47	567b2647e9754b5250e8523875c434f3	96	MobiDBLite	mobidb-lite	consensus disorder prediction	50	71	-	T	10-07-2023	-	-
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	19	280	3.7E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	19	288	3.6E-13	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	19	35	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	44	58	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	231	243	3.8E-7	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	PANTHER	PTHR30481	DNA ADENINE METHYLASE	17	287	6.8E-9	T	10-07-2023	IPR012327	D12 class N6 adenine-specific DNA methyltransferase
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	Gene3D	G3DSA:1.10.1020.10	-	71	212	3.7E-14	T	10-07-2023	IPR023095	Adenine-specific methyltransferase, domain 2
NC_049364_36	5cfeedbd787fa58b4f17aa7aefa7dab9	313	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	17	289	1.16E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	224	242	1.3E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	23	37	1.3E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	49	69	1.3E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	205	222	1.3E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	247	267	1.3E-27	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	Pfam	PF01555	DNA methylase	46	262	4.3E-30	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	271	1.2E-55	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049364_3	7ea15d232150f2a13d70606a639baa95	271	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	267	5.8E-48	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_049364_8	965d3624951db8bb0f7dc41467abfcd2	178	Coils	Coil	Coil	153	178	-	T	10-07-2023	-	-
NC_049364_8	965d3624951db8bb0f7dc41467abfcd2	178	Pfam	PF04586	Caudovirus prohead serine protease	40	144	1.2E-6	T	10-07-2023	IPR006433	Prohead protease
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	Pfam	PF13392	HNH endonuclease	58	100	8.0E-10	T	10-07-2023	IPR003615	HNH nuclease
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	Gene3D	G3DSA:3.90.75.20	-	6	105	1.3E-33	T	10-07-2023	-	-
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	SMART	SM00507	HNH_5	52	100	2.9E-6	T	10-07-2023	IPR003615	HNH nuclease
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	SMART	SM00497	intein_16	114	166	2.8E-13	T	10-07-2023	IPR003647	Intron encoded nuclease repeat
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	Gene3D	G3DSA:1.10.10.10	-	106	165	2.8E-18	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	SUPERFAMILY	SSF54060	His-Me finger endonucleases	5	107	1.29E-31	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	Pfam	PF07453	NUMOD1 domain	115	150	2.4E-5	T	10-07-2023	IPR010896	Nuclease-associated modular DNA-binding 1
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	Pfam	PF07463	NUMOD4 motif	5	47	5.4E-10	T	10-07-2023	IPR010902	NUMOD4
NC_049364_44	c4d118b37755902b37c3662554caf00e	166	SUPERFAMILY	SSF64496	DNA-binding domain of intron-encoded endonucleases	107	164	1.31E-7	T	10-07-2023	-	-
NC_049364_20	27daa688d302a5d5628a92837bf0a053	375	Gene3D	G3DSA:3.30.1920.20	-	238	320	5.7E-195	T	10-07-2023	-	-
NC_049364_20	27daa688d302a5d5628a92837bf0a053	375	Gene3D	G3DSA:2.30.300.20	-	1	367	5.7E-195	T	10-07-2023	IPR043075	Baseplate protein Gp16, domain 1 and 2
NC_049364_20	27daa688d302a5d5628a92837bf0a053	375	Pfam	PF16792	Phage tail base-plate attachment protein of Caudovirales ORF16	1	372	5.5E-257	T	10-07-2023	IPR031861	Phage tail base-plate attachment protein ORF16
NC_049364_20	27daa688d302a5d5628a92837bf0a053	375	Gene3D	G3DSA:3.55.50.50	Baseplate protein Gp16, domain 2	111	209	5.7E-195	T	10-07-2023	IPR043073	Baseplate protein Gp16, domain D4
NC_049364_22	ff4ffa75185f91d4d104e22fc1ab1412	268	Gene3D	G3DSA:2.60.520.10	Phage fibre proteins	1	139	3.3E-74	T	10-07-2023	-	-
NC_049364_22	ff4ffa75185f91d4d104e22fc1ab1412	268	Pfam	PF08931	Receptor-binding protein of phage tail base-plate Siphoviridae, head	1	257	5.6E-99	T	10-07-2023	IPR015027	Receptor-binding protein of phage tail base-plate Siphoviridae, head
NC_049364_22	ff4ffa75185f91d4d104e22fc1ab1412	268	SUPERFAMILY	SSF141658	Bacteriophage trimeric proteins domain	2	139	1.31E-72	T	10-07-2023	-	-
NC_049364_42	e19f2b2d4dc867b168f5da00f4f40a42	119	FunFam	G3DSA:2.40.50.400:FF:000001	SSB protein	1	89	1.3E-59	T	10-07-2023	-	-
