locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVYH010000070.1_22778_23500_-		K23356	COG1378				COG:COG1378	240	1.2e-33	113.1		YrhO; 
JAGVYH010000070.1_23777_24454_+		K17462	COG4976		phrog_4752		COG:COG4976	225	6.5e-16	55.1		; 
JAGVYH010000070.1_24496_25194_+		K01560					KEGG:K01560	232	6.1e-08	28.9	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
JAGVYH010000070.1_25265_26302_+		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	345	1.1e-37	126.1	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000070.1_26566_27189_-												Hypothetical
JAGVYH010000070.1_27469_28278_-												Hypothetical
JAGVYH010000070.1_28299_28535_-												Hypothetical
JAGVYH010000070.1_28653_29231_-												Hypothetical
JAGVYH010000070.1_29381_31282_+	K01139, K00951	K01139, K00951	COG0317		phrog_990	VOG00925	COG:COG0317	633	3.7e-254	841.4		SpoT; 
JAGVYH010000070.1_31514_32419_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	301	1.7e-59	197.9		Map; 
JAGVYH010000070.1_33317_35449_+		K22452	COG1305				COG:COG1305	710	3.3e-38	128.4		YebA; 
JAGVYH010000070.1_35530_35661_-												Hypothetical
JAGVYH010000070.1_35765_37702_+		K06865	COG1855				COG:COG1855	645	3.7e-232	768.6		PilT; 
JAGVYH010000070.1_37955_38080_-												Hypothetical
JAGVYH010000070.1_38232_39560_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	442	3.1e-177	587.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAGVYH010000070.1_39575_39895_+												Hypothetical
JAGVYH010000070.1_40040_40936_+	K03269	K03269, K03651	COG2908		phrog_1649	VOG00413	COG:COG2908	298	9.2e-23	72.8		LpxH; 
JAGVYH010000070.1_41021_41815_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	264	2.8e-77	256.2		TatD; 
JAGVYH010000070.1_42075_43289_-		K07129	COG2108, COG2108		phrog_626	VOG02674	KEGG:K07129	404	4.7e-101	328.7		K07129; uncharacterized protein
JAGVYH010000070.1_44261_44875_-		K13075	COG0491		phrog_392	VOG04255	COG:COG0491	204	2.9e-39	131.7		GloB; 
JAGVYH010000070.1_44981_45826_+		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	281	1.9e-45	152.4	1.11.1.10	cpo; non-heme chloroperoxidase
JAGVYH010000071.1_83_313_-												Hypothetical
JAGVYH010000071.1_541_1014_+		K03718	COG1522				COG:COG1522	157	5e-32	108.1		Lrp; 
JAGVYH010000071.1_1091_2044_-		K07301	COG0530				COG:COG0530	317	9e-68	225.0		ECM27; 
JAGVYH010000071.1_2187_4871_-	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	894	0	1119.5		MgtA; 
JAGVYH010000071.1_5066_5587_+												Hypothetical
JAGVYH010000071.1_5590_6351_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	253	5.8e-84	279.0	2.1.1.72	ccrM; modification methylase
JAGVYH010000071.1_6359_6538_-												Hypothetical
JAGVYH010000071.1_6656_7534_+		K18320	COG3316				COG:COG3316	292	5.5e-34	114.5		Rve; 
JAGVYH010000071.1_8562_9371_+		K09973	COG1916				COG:COG1916	269	6.4e-61	202.6		; 
JAGVYH010000071.1_9628_10737_-		K00574	COG2230		phrog_4752	VOG20806	KEGG:K00574	369	6.5e-89	295.4	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
JAGVYH010000071.1_10880_11932_-												Hypothetical
JAGVYH010000071.1_12036_13604_+		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	522	5.4e-34	114.7		RPT1; 
JAGVYH010000071.1_13801_13986_+												Hypothetical
JAGVYH010000071.1_13996_15471_+		K01883	COG0215		phrog_30090, phrog_30090	VOG09718	COG:COG0215	491	3.7e-197	653.2		CysS; Aminoacyl-tRNA synthetases
JAGVYH010000071.1_15738_15869_-												Hypothetical
JAGVYH010000071.1_16163_17287_-												Hypothetical
JAGVYH010000071.1_17565_17852_-												Hypothetical
JAGVYH010000071.1_18255_18989_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	1.7e-46	155.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAGVYH010000071.1_19107_20036_+												Hypothetical
JAGVYH010000071.1_20269_20835_-		K06950	COG4339				KEGG:K06950	188	2.4e-11	40.3		K06950; uncharacterized protein
JAGVYH010000071.1_20861_22576_-		K21306	COG1807	GT83			COG:COG1807	483	1.7e-36	122.5		ArnT; 
JAGVYH010000071.1_22569_24932_-												Hypothetical
JAGVYH010000071.1_25005_25640_-												Hypothetical
JAGVYH010000071.1_25646_26908_-		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	420	1.7e-99	330.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVYH010000071.1_27016_28542_-		K21306	COG1287	GT66			COG:COG1287	508	4.9e-19	61.1		Stt3; 
JAGVYH010000071.1_28654_30162_-		K21306, K21306	COG1287	GT66			COG:COG1287	502	6.8e-38	118.8		Stt3; 
JAGVYH010000071.1_30377_31177_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	266	1.6e-68	226.9		radB; DNA repair protein RadB
JAGVYH010000071.1_31363_31947_-		K02998	COG0052, COG0052				KEGG:K02998	194	2.9e-35	118.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAGVYH010000057.1_94_423_+												Hypothetical
JAGVYH010000057.1_612_2207_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	531	7.8e-39	130.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000057.1_2267_2791_+												Hypothetical
JAGVYH010000057.1_3148_4695_+	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	515	3.5e-37	123.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAGVYH010000057.1_4744_5622_-		K04087	COG0330			VOG01466	COG:COG0330	292	3.7e-18	61.4		HflC; 
JAGVYH010000057.1_5738_6139_-		K18828	COG1487		phrog_13721		COG:COG1487	130	8.2e-29	97.1		VapC; 
JAGVYH010000057.1_6136_6408_-			COG1753			VOG25499	COG:COG1753	89	8.7e-18	61.2		VapB3; 
JAGVYH010000057.1_6724_7056_+												Hypothetical
JAGVYH010000057.1_7100_7285_+												Hypothetical
JAGVYH010000057.1_7385_8329_+												Hypothetical
JAGVYH010000057.1_8362_8955_+												Hypothetical
JAGVYH010000072.1_267_1811_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	514	1.8e-104	346.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAGVYH010000072.1_1885_2439_-		K07002	COG3545			VOG00261	COG:COG3545	184	1.4e-40	135.5		YdeN; 
JAGVYH010000072.1_2699_3136_-		K00783	COG1576		phrog_33556		KEGG:K00783	145	2.5e-46	154.7	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAGVYH010000072.1_3431_3781_-		K03622	COG1581				COG:COG1581	116	6.6e-38	125.7		AlbA; 
JAGVYH010000072.1_3826_4020_-		K02962	COG1383				COG:COG1383	64	5.3e-26	87.9		RPS17A; Archaeal ribosomal proteins
JAGVYH010000072.1_4302_4943_+		K03687	COG0576		phrog_12942		COG:COG0576	213	1.3e-56	188.7		GrpE; 
JAGVYH010000072.1_5022_5558_+		K06940	COG0727				COG:COG0727	178	1.6e-15	54.1		YkgJ; 
JAGVYH010000072.1_5652_6104_+												Hypothetical
JAGVYH010000072.1_6152_6493_+												Hypothetical
JAGVYH010000072.1_6573_8567_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	664	4.5e-261	865.3		dnaK, HSPA9; molecular chaperone DnaK
JAGVYH010000072.1_8921_9559_+		K01091	COG0546		phrog_8468	VOG00933	KEGG:K01091	212	1.4e-46	156.0	3.1.3.18	gph; phosphoglycolate phosphatase
JAGVYH010000072.1_9564_10685_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	373	5.8e-145	480.7		dnaJ; molecular chaperone DnaJ
JAGVYH010000072.1_10943_12145_-		K07463	COG1107		phrog_2484	VOG13859	KEGG:K07463	400	2e-117	389.7		K07463; archaea-specific RecJ-like exonuclease
JAGVYH010000072.1_12380_12646_-		K07561	COG1736				COG:COG1736	88	5.5e-22	74.9		DPH2; 
JAGVYH010000072.1_12840_13397_-		K03789	COG1670		phrog_1249	VOG00123	KEGG:K03789	185	1.2e-14	51.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAGVYH010000072.1_13860_14375_+		K03136	COG1675				COG:COG1675	171	3.2e-49	163.0		TFA1; 
JAGVYH010000072.1_14498_14884_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	128	2.1e-50	168.7		HinT; 
JAGVYH010000072.1_14927_15616_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	229	1e-79	265.0		Pcm; 
JAGVYH010000072.1_15904_17253_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	449	1.4e-41	139.0		HemK; 
JAGVYH010000072.1_17560_17910_+												Hypothetical
JAGVYH010000072.1_18087_18368_+	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	93	4.2e-28	95.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAGVYH010000072.1_18415_19356_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	1.5e-132	439.1		SUA7; 
JAGVYH010000072.1_19535_19747_+		K09791	COG2835				COG:COG2835	70	4.4e-22	75.7		Trm112; 
JAGVYH010000072.1_19901_20236_-												Hypothetical
JAGVYH010000072.1_20431_20820_+			COG2246				COG:COG2246	129	9.8e-10	34.4		GtrA; 
JAGVYH010000072.1_20855_21337_-												Hypothetical
JAGVYH010000072.1_21363_22856_-		K18931	COG0213		phrog_15632		KEGG:K18931	497	7.2e-188	621.6	2.4.2.57	ampp; AMP phosphorylase
JAGVYH010000072.1_22932_24017_-		K03548	COG0628		phrog_24681		COG:COG0628	361	3.3e-72	241.0		PerM; 
JAGVYH010000072.1_24294_25106_+		K23356	COG1378				COG:COG1378	270	2.5e-57	191.1		YrhO; 
JAGVYH010000072.1_25170_25304_-												Hypothetical
JAGVYH010000072.1_25452_25949_+												Hypothetical
JAGVYH010000072.1_26036_26599_-												Hypothetical
JAGVYH010000072.1_26854_27879_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	341	1.8e-95	316.9		PrsA; Histidine biosynthesis, Purine biosynthesis
JAGVYH010000072.1_28079_41005_-	K01046	K01046, K07218	COG1075, COG3420, COG3420				COG:COG1075	4308	1.7e-29	99.1		EstA; 
JAGVYH010000072.1_41022_41735_-												Hypothetical
JAGVYH010000072.1_42264_42509_+												Hypothetical
JAGVYH010000072.1_42518_43741_-		K19295	COG2755				KEGG:K19295	407	2.2e-17	41.3		algJ; alginate O-acetyltransferase complex protein AlgJ
JAGVYH010000072.1_43779_43913_-												Hypothetical
JAGVYH010000072.1_44047_44229_+												Hypothetical
JAGVYH010000072.1_44306_46483_-		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	725	6e-187	595.1		TopA; 
JAGVYH010000072.1_46655_46864_-												Hypothetical
JAGVYH010000072.1_46914_47324_+												Hypothetical
JAGVYH010000072.1_47318_47923_+		K07076	COG1669				COG:COG1669	201	9.1e-14	48.4		MJ0435; 
JAGVYH010000072.1_48060_48932_-												Hypothetical
JAGVYH010000072.1_48968_50455_-		K04034	COG1032		phrog_21079		KEGG:K04034	495	1.2e-112	374.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVYH010000072.1_50495_52270_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	591	5.6e-131	434.6		ArgS; Aminoacyl-tRNA synthetases
JAGVYH010000072.1_52327_53262_-		K01482	COG1834				COG:COG1834	281	7.9e-72	239.0		DdaH; 
JAGVYH010000072.1_53259_54479_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	389	3e-77	256.9		ThrC; Threonine biosynthesis
JAGVYH010000072.1_54476_55906_-	K01733	K01733	COG0498				COG:COG0498	476	1e-49	166.1		ThrC; Threonine biosynthesis
JAGVYH010000072.1_55909_57009_-			COG1915				COG:COG1915	366	8.2e-132	437.3		; 
JAGVYH010000072.1_57072_58178_-	K01478	K01478	COG1834				COG:COG1834	368	8.6e-16	53.9		DdaH; 
JAGVYH010000072.1_58195_58407_-												Hypothetical
JAGVYH010000058.1_516_1076_-		K09765	COG1636		phrog_3217		COG:COG1636	186	7.2e-78	259.0		QueH; 
JAGVYH010000058.1_1129_2409_+		K00773	COG0343				KEGG:K00773	426	6.8e-169	560.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAGVYH010000058.1_2453_3232_-												Hypothetical
JAGVYH010000058.1_3236_4159_-												Hypothetical
JAGVYH010000058.1_4308_5228_+												Hypothetical
JAGVYH010000058.1_5250_5450_-												Hypothetical
JAGVYH010000058.1_5602_6360_+		K23356	COG1378				COG:COG1378	252	2.3e-31	105.6		YrhO; 
JAGVYH010000058.1_6361_6723_-		K18828	COG1487		phrog_9972		COG:COG1487	120	1.4e-10	37.6		VapC; 
JAGVYH010000058.1_6726_6959_-												Hypothetical
JAGVYH010000058.1_7079_7276_-		K01821	COG1942				COG:COG1942	65	5.5e-13	45.4		PptA; 
JAGVYH010000058.1_7437_7799_+		K09728	COG1849				KEGG:K09728	120	1e-32	101.9		K09728; uncharacterized protein
JAGVYH010000058.1_7951_8430_+												Hypothetical
JAGVYH010000065.1_213_2033_+												Hypothetical
JAGVYH010000065.1_2100_3821_+												Hypothetical
JAGVYH010000065.1_3852_5930_+												Hypothetical
JAGVYH010000065.1_5975_6643_-												Hypothetical
JAGVYH010000065.1_7020_7502_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	160	1.3e-31	106.8		aMBF1; 
JAGVYH010000065.1_7547_7867_-												Hypothetical
JAGVYH010000065.1_7843_8220_-		K17592	COG2250				COG:COG2250	125	7.6e-38	126.6		HEPN; 
JAGVYH010000065.1_8367_8525_-												Hypothetical
JAGVYH010000028.1_129_995_+												Hypothetical
JAGVYH010000028.1_1331_1597_-			COG2002				COG:COG2002	88	1.1e-10	38.6		AbrB; 
JAGVYH010000028.1_1813_3444_+	K00876	K00876	COG0572, COG1328				COG:COG0572	543	7.4e-40	133.6		Udk; Pyrimidine salvage
JAGVYH010000028.1_3487_5145_-												Hypothetical
JAGVYH010000028.1_5600_6232_+												Hypothetical
JAGVYH010000028.1_6352_6900_+												Hypothetical
JAGVYH010000028.1_7023_7742_-		K06869	COG1938				KEGG:K06869	239	2.2e-52	174.6		K06869; uncharacterized protein
JAGVYH010000062.1_151_783_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	210	3.9e-38	128.2		YigB; 
JAGVYH010000062.1_1174_2202_-												Hypothetical
JAGVYH010000062.1_2252_2977_+		K23356	COG1378				COG:COG1378	241	4.7e-48	160.6		YrhO; 
JAGVYH010000062.1_3280_4125_-		K02984	COG1890				COG:COG1890	281	8.5e-42	139.0		RPS3A; Archaeal ribosomal proteins
JAGVYH010000062.1_4351_5190_-		K10933	COG2512				COG:COG2512	279	1.7e-29	100.1		; 
JAGVYH010000062.1_5782_7704_+												Hypothetical
JAGVYH010000038.1_110_1096_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	328	7.5e-43	143.9		SkfB; 
JAGVYH010000038.1_1380_2210_+												Hypothetical
JAGVYH010000038.1_2278_2460_+												Hypothetical
JAGVYH010000038.1_2852_3655_+		K23356	COG1378				COG:COG1378	267	2.3e-58	194.5		YrhO; 
JAGVYH010000038.1_3948_5576_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	542	1.3e-94	314.6		PheS; Aminoacyl-tRNA synthetases
JAGVYH010000038.1_5654_7318_+		K01890	COG0072		phrog_21682		KEGG:K01890	554	2.5e-107	356.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAGVYH010000039.1_379_897_+												Hypothetical
JAGVYH010000039.1_1056_1355_-												Hypothetical
JAGVYH010000039.1_1542_2894_-		K07487	COG3666		phrog_8928	VOG26515, VOG26515	COG:COG3666	450	2.7e-100	333.3		; 
JAGVYH010000039.1_3117_3797_-		K18534	COG0500		phrog_67		COG:COG0500	226	3.8e-13	46.0		SmtA; 
JAGVYH010000039.1_4173_4622_+												Hypothetical
JAGVYH010000039.1_4667_5263_-												Hypothetical
JAGVYH010000039.1_5256_5687_-												Hypothetical
JAGVYH010000039.1_6046_6984_-		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	312	1.1e-99	330.5		TerC2; 
JAGVYH010000039.1_7271_8494_-												Hypothetical
JAGVYH010000044.1_280_2994_+		K03555	COG0249		phrog_8439, phrog_8439	VOG03661	KEGG:K03555	904	0	1043.6		mutS; DNA mismatch repair protein MutS
JAGVYH010000044.1_3109_4044_+		K00298	COG0686				KEGG:K00298	311	1.6e-69	230.8	1.5.1.24	ceo; N5-(carboxyethyl)ornithine synthase
JAGVYH010000044.1_4157_4801_+		K05595	COG2095				COG:COG2095	214	6.4e-63	208.3		MarC; 
JAGVYH010000044.1_5048_5668_-			COG2428				COG:COG2428	206	2.4e-47	157.7		Sfm1; 
JAGVYH010000044.1_5806_6009_+		K13655					KEGG:K13655	67	1.3e-06	25.1		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
JAGVYH010000044.1_6066_6827_-												Hypothetical
JAGVYH010000044.1_6915_7046_-												Hypothetical
JAGVYH010000044.1_7490_10027_+												Hypothetical
JAGVYH010000044.1_10020_14195_+		K22452	COG1305				KEGG:K22452	1391	2e-09	32.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAGVYH010000044.1_14209_15777_+												Hypothetical
JAGVYH010000044.1_15934_17169_+		K11105	COG0025				COG:COG0025	411	9.2e-57	189.6		NhaP; 
JAGVYH010000044.1_17524_18816_-		K03686	COG2214		phrog_14336	VOG00733	KEGG:K03686	430	2.5e-19	66.4		dnaJ; molecular chaperone DnaJ
JAGVYH010000044.1_18939_19391_+		K07158	COG1412				COG:COG1412	150	4.8e-27	91.3		Fcf1; 
JAGVYH010000044.1_19522_20142_+	K03049	K03049	COG1095			VOG03013	COG:COG1095	206	2.5e-70	232.3		RPB7; RNA polymerase
JAGVYH010000044.1_20227_20412_+	K03050	K03050	COG2093				FOAM:K03050	61	4.1e-22	74.4	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAGVYH010000044.1_20580_20906_+		K02974	COG2004				COG:COG2004	108	5.3e-27	90.9		RPS24A; Archaeal ribosomal proteins
JAGVYH010000044.1_21098_21232_+												Hypothetical
JAGVYH010000044.1_21564_23057_+												Hypothetical
JAGVYH010000044.1_23124_23822_-		K20866	COG1011			VOG00933	KEGG:K20866	232	3.1e-23	79.3	3.1.3.10	yihX; glucose-1-phosphatase
JAGVYH010000044.1_23826_24917_-			COG1340				COG:COG1340	363	1.3e-40	136.3		; 
JAGVYH010000044.1_25083_25382_-		K02869	COG2058				COG:COG2058	99	3.5e-44	147.7		RPP1A; Archaeal ribosomal proteins
JAGVYH010000044.1_25672_26568_-		K02941	COG0244				KEGG:K02941	298	2e-38	129.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAGVYH010000044.1_26570_27217_-		K02863	COG0081				COG:COG0081	215	3.9e-54	180.2		RplA; Ribosome 50S subunit
JAGVYH010000044.1_27413_28270_+												Hypothetical
JAGVYH010000040.1_166_1083_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	305	1.7e-84	280.6		SpeB; Urea cycle
JAGVYH010000040.1_1229_2251_+		K00809	COG1899				COG:COG1899	340	9.6e-126	416.3		DYS1; 
JAGVYH010000040.1_2473_3231_+												Hypothetical
JAGVYH010000040.1_3459_4028_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	1.1e-82	275.2		LemA; 
JAGVYH010000040.1_4298_4885_+												Hypothetical
JAGVYH010000040.1_4924_5799_-		K14054	COG2866				COG:COG2866	291	7.3e-27	90.8		MpaA; 
JAGVYH010000040.1_6036_6230_-												Hypothetical
JAGVYH010000040.1_6526_7434_-												Hypothetical
JAGVYH010000045.1_248_868_-		K02120	COG1394				COG:COG1394	206	1.1e-67	224.2		NtpD; A/V-type ATP synthase
JAGVYH010000045.1_927_2447_-		K02118	COG1156				COG:COG1156	506	8.6e-236	779.8		NtpB; A/V-type ATP synthase
JAGVYH010000045.1_2873_4612_-		K02117	COG1155				COG:COG1155	579	3.5e-278	920.5		NtpA; A/V-type ATP synthase
JAGVYH010000045.1_4935_5252_-		K02122	COG1436				COG:COG1436	105	1.9e-27	92.7		NtpF; A/V-type ATP synthase
JAGVYH010000045.1_5307_6365_-		K02119	COG1527				COG:COG1527	352	1e-84	281.2		NtpC; A/V-type ATP synthase
JAGVYH010000045.1_6469_7026_-		K02121	COG1390				COG:COG1390	185	1.6e-35	119.0		NtpE; A/V-type ATP synthase
JAGVYH010000045.1_7253_7474_-		K02124	COG0636				KEGG:K02124	73	1.3e-22	76.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAGVYH010000045.1_7615_9633_-		K02123	COG1269				COG:COG1269	672	7e-168	556.6		NtpI; A/V-type ATP synthase
JAGVYH010000045.1_9668_10036_-		K02107	COG2811				COG:COG2811	122	2.6e-14	49.3		NtpH; A/V-type ATP synthase
JAGVYH010000045.1_10252_11670_-												Hypothetical
JAGVYH010000045.1_11978_13075_+		K03718, K05800	COG1522, COG1522				COG:COG1522	365	1.3e-41	71.4		Lrp; 
JAGVYH010000045.1_13395_14459_-		K06965	COG1537				COG:COG1537	354	1.8e-97	323.3		PelA; 
JAGVYH010000045.1_14801_15895_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	364	5.8e-31	103.8	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000045.1_15986_17653_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	555	3.3e-37	124.5	2.7.9.6	rph; rifampicin phosphotransferase
JAGVYH010000045.1_17736_18404_-												Hypothetical
JAGVYH010000045.1_18558_19322_+		K23356	COG1378				COG:COG1378	254	3.1e-35	118.3		YrhO; 
JAGVYH010000045.1_19679_20512_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	277	2.2e-44	148.6		ElaC; 
JAGVYH010000045.1_20579_21175_-		K06287	COG0424				COG:COG0424	193	1.2e-76	254.1		Maf; 
JAGVYH010000045.1_21267_22295_-			COG3389				COG:COG3389	342	2.9e-42	141.3		; 
JAGVYH010000045.1_22437_22718_-												Hypothetical
JAGVYH010000045.1_22756_23574_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	272	1.6e-54	182.2		FlhG; 
JAGVYH010000045.1_23651_26041_-		K24404					KEGG:K24404	796	1.2e-08	29.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
JAGVYH010000045.1_26161_27336_+		K06885	COG1078				KEGG:K06885	391	2.3e-27	92.6		K06885; uncharacterized protein
JAGVYH010000045.1_27403_28713_+		K19175	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	436	1.4e-60	202.2		HerA; 
JAGVYH010000045.1_28787_29347_+		K09120	COG1628				COG:COG1628	186	4.4e-66	218.6		; 
JAGVYH010000045.1_29569_29889_-		K07738	COG1327		phrog_84	VOG00122	KEGG:K07738	106	1.5e-43	145.7		nrdR; transcriptional repressor NrdR
JAGVYH010000045.1_30067_30825_-			COG4478				COG:COG4478	252	4.4e-43	143.8		; 
JAGVYH010000045.1_30855_31598_-		K23356	COG1378				COG:COG1378	247	2.1e-34	115.4		YrhO; 
JAGVYH010000045.1_31771_32697_+												Hypothetical
JAGVYH010000045.1_32777_34531_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	584	4.9e-252	836.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAGVYH010000045.1_34621_34800_+												Hypothetical
JAGVYH010000045.1_35241_36623_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	460	4.8e-187	618.9		GlnA; Glutamine biosynthesis
JAGVYH010000045.1_36849_37325_+		K03718	COG1522		phrog_270	VOG00143	COG:COG1522	158	2.9e-41	138.5		Lrp; 
JAGVYH010000045.1_38067_39320_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	417	1.4e-152	505.9		SrmB; 
JAGVYH010000045.1_39409_39597_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	62	3.4e-24	82.8		CspC; 
JAGVYH010000045.1_39882_40022_-												Hypothetical
JAGVYH010000045.1_39961_41340_+		K04034	COG1032		phrog_21079		COG:COG1032	459	9.7e-58	192.7		YgiQ; 
JAGVYH010000001.1_37_894_+												Hypothetical
JAGVYH010000001.1_992_2074_+		K03639	COG0535		phrog_1802	VOG00127	COG:COG0535	360	7.7e-19	63.5		SkfB; 
JAGVYH010000001.1_2144_2983_-												Hypothetical
JAGVYH010000001.1_3711_4283_+												Hypothetical
JAGVYH010000001.1_4351_5388_+												Hypothetical
JAGVYH010000001.1_5444_5590_+												Hypothetical
JAGVYH010000001.1_5601_7559_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	652	1.5e-288	955.2		ThrS; Aminoacyl-tRNA synthetases
JAGVYH010000001.1_7686_8465_+		K25135	COG3437				COG:COG3437	259	7.3e-19	64.1		RpfG; 
JAGVYH010000001.1_8699_9454_-		K07503	COG4804		phrog_22762		COG:COG4804	251	1.1e-100	334.3		YhcG; 
JAGVYH010000001.1_9757_9951_-												Hypothetical
JAGVYH010000001.1_10229_10687_-												Hypothetical
JAGVYH010000001.1_10776_11432_-												Hypothetical
JAGVYH010000001.1_11438_17593_-		K04659, K04659					KEGG:K04659	2035	6.1e-41	119.2		THBS2S; thrombospondin 2/3/4/5
JAGVYH010000001.1_17606_18397_-												Hypothetical
JAGVYH010000001.1_18759_19229_+		K03719	COG1522		phrog_1687		COG:COG1522	156	5.1e-43	144.2		Lrp; 
JAGVYH010000001.1_19306_20274_+	K10718	K10718	COG4106		phrog_4752		COG:COG4106	322	7.1e-13	45.2		Tam; 
JAGVYH010000001.1_20438_20743_-												Hypothetical
JAGVYH010000001.1_20786_21226_-		K03594	COG2193				KEGG:K03594	138	2.3e-22	76.2	1.16.3.1	bfr; bacterioferritin
JAGVYH010000001.1_21261_22136_-												Hypothetical
JAGVYH010000001.1_22444_23322_-												Hypothetical
JAGVYH010000001.1_23591_23944_-												Hypothetical
JAGVYH010000001.1_24229_26835_+		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	868	4.5e-282	935.9	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAGVYH010000001.1_26989_28419_+												Hypothetical
JAGVYH010000001.1_28813_29784_-												Hypothetical
JAGVYH010000001.1_30278_31069_+		K06953	COG1407		phrog_547		COG:COG1407	263	8.3e-56	185.7		; 
JAGVYH010000001.1_31729_31875_+												Hypothetical
JAGVYH010000001.1_32255_32548_+		K02889	COG2139				COG:COG2139	97	1.3e-31	105.1		RPL21A; Archaeal ribosomal proteins
JAGVYH010000001.1_32573_32962_+	K03051	K03051	COG1460				FOAM:K03051	129	1.2e-20	70.3	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAGVYH010000001.1_33234_35345_-												Hypothetical
