LCNZ01000010.1_10	924a275c688aece931e8138027b5d93c	92	Gene3D	G3DSA:1.10.20.60	-	1	40	2.2E-11	T	10-07-2023	-	-
LCNZ01000010.1_10	924a275c688aece931e8138027b5d93c	92	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	2	90	2.35E-18	T	10-07-2023	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C
LCNZ01000010.1_10	924a275c688aece931e8138027b5d93c	92	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	2	92	6.8E-16	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
LCNZ01000010.1_10	924a275c688aece931e8138027b5d93c	92	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	14	87	5.9E-12	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
LCNZ01000001.1_89	5794e4a55996caec11e5204463a7461a	315	Gene3D	G3DSA:1.10.357.140	UbiA prenyltransferase	18	167	3.1E-25	T	10-07-2023	IPR044878	UbiA prenyltransferase superfamily
LCNZ01000001.1_89	5794e4a55996caec11e5204463a7461a	315	CDD	cd13963	PT_UbiA_2	8	306	5.6479E-94	T	10-07-2023	-	-
LCNZ01000001.1_89	5794e4a55996caec11e5204463a7461a	315	Pfam	PF01040	UbiA prenyltransferase family	31	180	5.2E-19	T	10-07-2023	IPR000537	UbiA prenyltransferase family
LCNZ01000005.1_81	a55f1520635cc0ae79c0fd0020ed9889	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
LCNZ01000005.1_81	a55f1520635cc0ae79c0fd0020ed9889	50	MobiDBLite	mobidb-lite	consensus disorder prediction	32	50	-	T	10-07-2023	-	-
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	Pfam	PF13456	Reverse transcriptase-like	10	136	1.1E-10	T	10-07-2023	IPR002156	Ribonuclease H domain
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	PANTHER	PTHR46387	POLYNUCLEOTIDYL TRANSFERASE, RIBONUCLEASE H-LIKE SUPERFAMILY PROTEIN	11	137	1.3E-9	T	10-07-2023	-	-
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	Gene3D	G3DSA:3.30.420.10	-	4	141	1.9E-31	T	10-07-2023	IPR036397	Ribonuclease H superfamily
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	SUPERFAMILY	SSF53098	Ribonuclease H-like	6	140	1.26E-20	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	CDD	cd09279	RNase_HI_like	8	140	4.55816E-40	T	10-07-2023	-	-
LCNZ01000001.1_114	ddcdff1030612f60492f7b64f6aa71db	143	ProSiteProfiles	PS50879	RNase H type-1 domain profile.	2	140	13.906653	T	10-07-2023	IPR002156	Ribonuclease H domain
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Pfam	PF01820	D-ala D-ala ligase N-terminus	5	111	2.2E-30	T	10-07-2023	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Pfam	PF07478	D-ala D-ala ligase C-terminus	129	325	3.4E-72	T	10-07-2023	IPR011095	D-alanine--D-alanine ligase, C-terminal
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Coils	Coil	Coil	321	341	-	T	10-07-2023	-	-
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Gene3D	G3DSA:3.30.470.20	-	111	330	5.9E-81	T	10-07-2023	-	-
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Gene3D	G3DSA:3.40.50.20	-	1	110	6.1E-33	T	10-07-2023	-	-
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Gene3D	G3DSA:3.30.1490.20	-	136	201	5.9E-81	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	ProSitePatterns	PS00843	D-alanine--D-alanine ligase signature 1.	88	99	-	T	10-07-2023	IPR000291	D-alanine--D-alanine ligase/VANA/B/C, conserved site
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	Hamap	MF_00047	D-alanine--D-alanine ligase [ddl].	4	329	41.935757	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	SUPERFAMILY	SSF52440	PreATP-grasp domain	3	120	7.48E-34	T	10-07-2023	IPR016185	Pre-ATP-grasp domain superfamily
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	5	328	2.1E-108	T	10-07-2023	IPR005905	D-alanine--D-alanine ligase
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	FunFam	G3DSA:3.30.470.20:FF:000008	D-alanine--D-alanine ligase	164	325	7.6E-45	T	10-07-2023	-	-
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	PANTHER	PTHR23132	D-ALANINE--D-ALANINE LIGASE	3	341	1.0E-79	T	10-07-2023	-	-
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	ProSiteProfiles	PS50975	ATP-grasp fold profile.	126	326	49.557247	T	10-07-2023	IPR011761	ATP-grasp fold
LCNZ01000007.1_159	e633cbef8c2c6196e9dcf4947335f62a	343	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	121	333	2.3E-58	T	10-07-2023	-	-
LCNZ01000007.1_28	f82e224f42f6dedb5860cf159847eec6	244	Gene3D	G3DSA:2.60.40.1260	Lamin Tail domain	64	175	1.5E-8	T	10-07-2023	IPR036415	Lamin tail domain superfamily
LCNZ01000007.1_28	f82e224f42f6dedb5860cf159847eec6	244	MobiDBLite	mobidb-lite	consensus disorder prediction	201	244	-	T	10-07-2023	-	-
LCNZ01000007.1_28	f82e224f42f6dedb5860cf159847eec6	244	ProSiteProfiles	PS51841	Lamin-tail (LTD) domain profile.	47	171	11.190718	T	10-07-2023	IPR001322	Lamin tail domain
LCNZ01000007.1_28	f82e224f42f6dedb5860cf159847eec6	244	Pfam	PF00932	Lamin Tail Domain	61	170	4.9E-14	T	10-07-2023	IPR001322	Lamin tail domain
LCNZ01000007.1_28	f82e224f42f6dedb5860cf159847eec6	244	SUPERFAMILY	SSF74853	Lamin A/C globular tail domain	49	161	9.29E-10	T	10-07-2023	IPR036415	Lamin tail domain superfamily
LCNZ01000007.1_113	6c60b006ed557c645983f9a9ea337ac1	184	PANTHER	PTHR17224	PEPTIDYL-TRNA HYDROLASE	3	180	3.0E-30	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
LCNZ01000007.1_113	6c60b006ed557c645983f9a9ea337ac1	184	SUPERFAMILY	SSF53178	Peptidyl-tRNA hydrolase-like	2	179	5.1E-38	T	10-07-2023	IPR036416	Peptidyl-tRNA hydrolase superfamily
LCNZ01000007.1_113	6c60b006ed557c645983f9a9ea337ac1	184	Pfam	PF01195	Peptidyl-tRNA hydrolase	4	178	3.4E-40	T	10-07-2023	IPR001328	Peptidyl-tRNA hydrolase
LCNZ01000007.1_113	6c60b006ed557c645983f9a9ea337ac1	184	Gene3D	G3DSA:3.40.50.1470	-	1	184	3.7E-45	T	10-07-2023	IPR036416	Peptidyl-tRNA hydrolase superfamily
LCNZ01000007.1_113	6c60b006ed557c645983f9a9ea337ac1	184	ProSitePatterns	PS01195	Peptidyl-tRNA hydrolase signature 1.	15	28	-	T	10-07-2023	IPR018171	Peptidyl-tRNA hydrolase, conserved site
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	SMART	SM00843	FtsK_gamma_2	630	695	1.1E-28	T	10-07-2023	IPR018541	FtsK gamma domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Pfam	PF01580	FtsK/SpoIIIE family	474	523	2.2E-11	T	10-07-2023	IPR002543	FtsK domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Pfam	PF01580	FtsK/SpoIIIE family	336	471	1.2E-42	T	10-07-2023	IPR002543	FtsK domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	631	693	5.14E-19	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	MobiDBLite	mobidb-lite	consensus disorder prediction	199	222	-	T	10-07-2023	-	-
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Pfam	PF17854	FtsK alpha domain	229	328	1.8E-26	T	10-07-2023	IPR041027	FtsK alpha domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	310	595	5.48E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Gene3D	G3DSA:3.30.980.40	-	228	330	2.0E-29	T	10-07-2023	-	-
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Pfam	PF09397	Ftsk gamma domain	632	692	8.2E-26	T	10-07-2023	IPR018541	FtsK gamma domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	ProSiteProfiles	PS50901	FtsK domain profile.	362	549	37.167572	T	10-07-2023	IPR002543	FtsK domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	PANTHER	PTHR22683	SPORULATION PROTEIN RELATED	224	693	2.7E-171	T	10-07-2023	-	-
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Gene3D	G3DSA:3.40.50.300	-	333	610	3.4E-103	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	SMART	SM00382	AAA_5	371	544	4.1E-4	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCNZ01000008.1_35	40d787737229c01b4aaf3f9c5972e0c3	702	Gene3D	G3DSA:1.10.10.10	-	627	691	5.1E-25	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	CDD	cd00806	TrpRS_core	4	276	7.23803E-102	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	Pfam	PF00579	tRNA synthetases class I (W and Y)	4	276	3.0E-55	T	10-07-2023	IPR002305	Aminoacyl-tRNA synthetase, class Ic
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	Gene3D	G3DSA:3.40.50.620	HUPs	5	324	1.4E-102	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	15	31	3.0E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	67	86	3.0E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	194	204	3.0E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	PRINTS	PR01039	Tryptophanyl-tRNA synthetase signature	143	164	3.0E-25	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	PANTHER	PTHR43766	TRYPTOPHAN--TRNA LIGASE, MITOCHONDRIAL	2	325	8.2E-90	T	10-07-2023	-	-
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	1	325	3.7E-82	T	10-07-2023	IPR002306	Tryptophan-tRNA ligase
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	Gene3D	G3DSA:1.10.240.10	-	188	295	1.4E-102	T	10-07-2023	-	-
LCNZ01000007.1_95	5b5519d38d84df62275e147914842662	327	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	4	325	2.3E-69	T	10-07-2023	-	-
LCNZ01000006.1_1_81	eeba849e7458cacfabf9e93780975572	96	MobiDBLite	mobidb-lite	consensus disorder prediction	22	41	-	T	10-07-2023	-	-
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	SUPERFAMILY	SSF54189	Ribosomal proteins S24e, L23 and L15e	2	90	8.63E-26	T	10-07-2023	IPR012678	Ribosomal protein L23/L15e core domain superfamily
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	ProSitePatterns	PS00050	Ribosomal protein L23 signature.	76	91	-	T	10-07-2023	IPR001014	Ribosomal protein L23/L25, conserved site
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	PANTHER	PTHR11620	60S RIBOSOMAL PROTEIN L23A	2	87	5.0E-13	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	Hamap	MF_01369_B	50S ribosomal protein L23 [rplW].	1	96	17.879345	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	Pfam	PF00276	Ribosomal protein L23	3	89	7.0E-29	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
LCNZ01000001.1_21	a9b7a1c8a512a337b4314d086c21be3e	99	Gene3D	G3DSA:3.30.70.330	-	1	94	8.2E-30	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
