KC292020.1_15	8e31514932d32563ed4c77b2055e8609	114	MobiDBLite	mobidb-lite	consensus disorder prediction	51	72	-	T	10-07-2023	-	-
KC292020.1_116	5c878a95780dff3dcfcaaf752a0e437c	96	Coils	Coil	Coil	82	96	-	T	10-07-2023	-	-
KC292020.1_31	4ee48ced840ada853f2da3f47bdbaec0	401	MobiDBLite	mobidb-lite	consensus disorder prediction	101	129	-	T	10-07-2023	-	-
KC292020.1_31	4ee48ced840ada853f2da3f47bdbaec0	401	MobiDBLite	mobidb-lite	consensus disorder prediction	363	385	-	T	10-07-2023	-	-
KC292020.1_31	4ee48ced840ada853f2da3f47bdbaec0	401	MobiDBLite	mobidb-lite	consensus disorder prediction	94	132	-	T	10-07-2023	-	-
KC292020.1_31	4ee48ced840ada853f2da3f47bdbaec0	401	MobiDBLite	mobidb-lite	consensus disorder prediction	193	264	-	T	10-07-2023	-	-
KC292020.1_69	b168a5e760372c182bd5cc22e163a590	392	MobiDBLite	mobidb-lite	consensus disorder prediction	67	90	-	T	10-07-2023	-	-
KC292020.1_69	b168a5e760372c182bd5cc22e163a590	392	CDD	cd00090	HTH_ARSR	9	70	2.51029E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
KC292020.1_69	b168a5e760372c182bd5cc22e163a590	392	MobiDBLite	mobidb-lite	consensus disorder prediction	76	90	-	T	10-07-2023	-	-
KC292020.1_69	b168a5e760372c182bd5cc22e163a590	392	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	128	356	9.73E-8	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
KC292020.1_11	43932c0018cf7d5a61486e03f57c8745	143	MobiDBLite	mobidb-lite	consensus disorder prediction	114	132	-	T	10-07-2023	-	-
KC292020.1_11	43932c0018cf7d5a61486e03f57c8745	143	MobiDBLite	mobidb-lite	consensus disorder prediction	94	143	-	T	10-07-2023	-	-
KC292020.1_11	43932c0018cf7d5a61486e03f57c8745	143	Coils	Coil	Coil	82	110	-	T	10-07-2023	-	-
KC292020.1_11	43932c0018cf7d5a61486e03f57c8745	143	MobiDBLite	mobidb-lite	consensus disorder prediction	94	113	-	T	10-07-2023	-	-
KC292020.1_122	48b02cafa34e95c527c5f835c32eeee8	48	MobiDBLite	mobidb-lite	consensus disorder prediction	11	48	-	T	10-07-2023	-	-
KC292020.1_41	dbc2198467b0b2dd8202ea3f0986184f	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	3.6E-83	T	10-07-2023	-	-
KC292020.1_41	dbc2198467b0b2dd8202ea3f0986184f	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.0E-29	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292020.1_41	dbc2198467b0b2dd8202ea3f0986184f	454	Gene3D	G3DSA:3.90.1860.10	-	1	255	3.5E-36	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292020.1_41	dbc2198467b0b2dd8202ea3f0986184f	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	3.14E-95	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292020.1_41	dbc2198467b0b2dd8202ea3f0986184f	454	Pfam	PF01139	tRNA-splicing ligase RtcB	27	453	6.0E-58	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
KC292020.1_2	168c223023c4710ca5b91e99338a597a	183	MobiDBLite	mobidb-lite	consensus disorder prediction	132	154	-	T	10-07-2023	-	-
KC292020.1_2	168c223023c4710ca5b91e99338a597a	183	Pfam	PF18545	Halobacterial output domain 1	31	101	3.9E-9	T	10-07-2023	IPR040624	Halobacterial output domain 1
KC292020.1_14	b87038da95657b2cfac072304e82ef40	146	MobiDBLite	mobidb-lite	consensus disorder prediction	122	146	-	T	10-07-2023	-	-
KC292020.1_63	6009bf507dbdaf1d7e2200c9d7fd0274	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	243	7.2E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
KC292020.1_63	6009bf507dbdaf1d7e2200c9d7fd0274	338	Gene3D	G3DSA:3.90.320.10	-	19	300	2.0E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
KC292020.1_60	eb7768040f6e35fa3a63d0fb8a974dcb	70	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
KC292020.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	19	-	T	10-07-2023	-	-
KC292020.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	115	-	T	10-07-2023	-	-
KC292020.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	90	106	-	T	10-07-2023	-	-
KC292020.1_118	7bed5564b915cbae9be4ce7bd609dca7	115	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
KC292020.1_91	7715fdba3ce99ee490856aed9dbdd877	140	Gene3D	G3DSA:1.10.10.60	-	17	58	1.6E-5	T	10-07-2023	-	-
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.9E-7	T	10-07-2023	-	-
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.40.50.300	-	5	222	5.4E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	Gene3D	G3DSA:3.30.420.240	-	293	488	4.9E-26	T	10-07-2023	-	-
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	495	565	-	T	10-07-2023	-	-
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	Pfam	PF17289	Terminase RNaseH-like domain	320	486	1.2E-5	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
KC292020.1_7	635ef8fa589e51b3d90c36c3f0244d81	565	MobiDBLite	mobidb-lite	consensus disorder prediction	547	565	-	T	10-07-2023	-	-
KC292020.1_10	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	230	253	-	T	10-07-2023	-	-
KC292020.1_10	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
KC292020.1_10	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
KC292020.1_10	02ccfc2c66ae3e86a08b54d19c4dd7f8	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
KC292020.1_29	81c695542b8e2c413f4958eb6f914b19	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
KC292020.1_20	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	45	-	T	10-07-2023	-	-
KC292020.1_20	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	37	-	T	10-07-2023	-	-
KC292020.1_8	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
KC292020.1_8	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
KC292020.1_8	991210d5e3d5072a01fd7f01ca11555a	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
KC292020.1_76	e2b26098e3b8474d8e1d60a008b8fb63	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	10-07-2023	-	-
KC292020.1_21	82f2bfe59cba840eba2845ddfa18fd02	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
KC292020.1_56	bf020daf3a44aff79b6c4b8f2a38f349	304	MobiDBLite	mobidb-lite	consensus disorder prediction	241	271	-	T	10-07-2023	-	-
KC292020.1_56	bf020daf3a44aff79b6c4b8f2a38f349	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	6.3E-57	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
KC292020.1_70	8fb6767680f8ada4e6d5ae169fe764da	412	MobiDBLite	mobidb-lite	consensus disorder prediction	237	256	-	T	10-07-2023	-	-
KC292020.1_32	ea4785e1618ae4d36228d66cf4ceaae7	127	MobiDBLite	mobidb-lite	consensus disorder prediction	104	127	-	T	10-07-2023	-	-
KC292020.1_72	a722fb42aac80bba0039c704c4875dcb	486	MobiDBLite	mobidb-lite	consensus disorder prediction	446	486	-	T	10-07-2023	-	-
KC292020.1_98	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	28	50	-	T	10-07-2023	-	-
KC292020.1_98	656851d817af2504e6808c10277b1a93	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC292020.1_9	e9aa0f7d31198392618e1fcc87c82d28	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Pfam	PF00692	dUTPase	67	171	4.8E-14	T	10-07-2023	IPR029054	dUTPase-like
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	1.6E-35	T	10-07-2023	-	-
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	MobiDBLite	mobidb-lite	consensus disorder prediction	157	176	-	T	10-07-2023	-	-
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.033142	T	10-07-2023	IPR011962	dCTP deaminase
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	SUPERFAMILY	SSF51283	dUTPase-like	1	180	3.01E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	MobiDBLite	mobidb-lite	consensus disorder prediction	156	182	-	T	10-07-2023	-	-
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	CDD	cd07557	trimeric_dUTPase	32	145	4.45862E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	6.8E-47	T	10-07-2023	IPR011962	dCTP deaminase
KC292020.1_46	6556f8d0f7a7515b5a253aa09d58e6cf	182	Gene3D	G3DSA:2.70.40.10	-	1	182	7.8E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292020.1_6	9d62872633d289daa345403a5045ca04	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
KC292020.1_121	52270c6f075843236f80fea54442e0b8	318	MobiDBLite	mobidb-lite	consensus disorder prediction	284	304	-	T	10-07-2023	-	-
KC292020.1_121	52270c6f075843236f80fea54442e0b8	318	MobiDBLite	mobidb-lite	consensus disorder prediction	223	254	-	T	10-07-2023	-	-
KC292020.1_121	52270c6f075843236f80fea54442e0b8	318	MobiDBLite	mobidb-lite	consensus disorder prediction	284	307	-	T	10-07-2023	-	-
KC292020.1_28	dee66497ba2f4add70d3c69ed1b80551	411	MobiDBLite	mobidb-lite	consensus disorder prediction	188	202	-	T	10-07-2023	-	-
KC292020.1_28	dee66497ba2f4add70d3c69ed1b80551	411	Pfam	PF04865	Baseplate J-like protein	76	263	7.1E-28	T	10-07-2023	IPR006949	Baseplate protein J-like
KC292020.1_28	dee66497ba2f4add70d3c69ed1b80551	411	MobiDBLite	mobidb-lite	consensus disorder prediction	175	208	-	T	10-07-2023	-	-
KC292020.1_119	e48f4b7ead77a71a6f2f09071606894f	53	MobiDBLite	mobidb-lite	consensus disorder prediction	8	53	-	T	10-07-2023	-	-
KC292020.1_119	e48f4b7ead77a71a6f2f09071606894f	53	MobiDBLite	mobidb-lite	consensus disorder prediction	1	53	-	T	10-07-2023	-	-
KC292020.1_68	28f8876d49df3e316757de5a910ef69d	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	7.94E-5	T	10-07-2023	-	-
KC292020.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	234	258	-	T	10-07-2023	-	-
KC292020.1_3	42c36ca0c499763c561b284a57d859af	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
KC292020.1_110	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
KC292020.1_110	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
KC292020.1_23	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	271	291	-	T	10-07-2023	-	-
KC292020.1_23	74bc42ceed94a47fd77100e558ee806d	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
KC292020.1_23	74bc42ceed94a47fd77100e558ee806d	606	MobiDBLite	mobidb-lite	consensus disorder prediction	73	107	-	T	10-07-2023	-	-
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	3.73E-56	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	70	263	1.3E-18	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Pfam	PF00136	DNA polymerase family B	380	717	1.2E-24	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	4.89E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	747	9.7E-64	T	10-07-2023	-	-
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.30.420.10	-	142	355	4.0E-36	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:1.10.132.60	-	680	854	3.7E-12	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	SMART	SM00486	polmehr3	139	593	6.4E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	7.3E-41	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	2.6E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292020.1_53	e2e320e958c9d0ac63280d0f28b65b9c	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	4.2E-11	T	10-07-2023	-	-
KC292020.1_106	18dbf8e8ca53f5e66838c01fbfdccadb	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
KC292020.1_106	18dbf8e8ca53f5e66838c01fbfdccadb	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
KC292020.1_82	377dcfa76a5de08ae468006a3e174272	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
KC292020.1_82	377dcfa76a5de08ae468006a3e174272	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
KC292020.1_120	2dab498139dc503d0166a7879e7e62d4	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	SMART	SM00491	Cxpdneu3	444	566	3.0E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	Gene3D	G3DSA:3.40.50.300	-	400	583	1.8E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	242	1.71E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.1E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	1.5E-5	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	Gene3D	G3DSA:3.40.50.300	-	40	248	4.2E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	465	582	4.7E-11	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
KC292020.1_96	dbba5246a95bdef0a1dee4613cea6228	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	585	1.18E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292020.1_65	1ee8034557fb410a8e9e606f7450eb23	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	2.4E-25	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	CDD	cd20175	ThyX	11	213	3.45556E-48	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	227	2.1E-43	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	Gene3D	G3DSA:3.30.1360.170	-	7	232	1.4E-53	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	4.5E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.0098	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	227	2.22E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.8E-69	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_47	118541d7923150c4ed9ee82069e2fb34	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.201466	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292020.1_83	8accce1cf38f0d6c450ffcc4c31f0859	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	150	2.14E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC292020.1_83	8accce1cf38f0d6c450ffcc4c31f0859	154	Gene3D	G3DSA:3.40.50.10130	-	2	153	1.8E-15	T	10-07-2023	-	-
KC292020.1_83	8accce1cf38f0d6c450ffcc4c31f0859	154	Pfam	PF02732	ERCC4 domain	9	142	3.5E-6	T	10-07-2023	IPR006166	ERCC4 domain
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	CDD	cd00397	DNA_BRE_C	222	371	1.05795E-14	T	10-07-2023	-	-
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	Pfam	PF00589	Phage integrase family	217	374	1.1E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	186	386	2.4E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	216	381	1.12E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	190	383	17.923672	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC292020.1_38	18eb5336c0b55a7c3d8b0a682763e628	386	Gene3D	G3DSA:1.10.150.130	-	50	159	4.2E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
KC292020.1_39	65b5660844f1deaa9795ace1e6f2c648	152	MobiDBLite	mobidb-lite	consensus disorder prediction	124	152	-	T	10-07-2023	-	-
KC292020.1_39	65b5660844f1deaa9795ace1e6f2c648	152	Gene3D	G3DSA:1.10.10.10	-	76	152	4.9E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
KC292020.1_39	65b5660844f1deaa9795ace1e6f2c648	152	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	79	149	8.54E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
KC292020.1_39	65b5660844f1deaa9795ace1e6f2c648	152	MobiDBLite	mobidb-lite	consensus disorder prediction	124	140	-	T	10-07-2023	-	-
KC292020.1_78	3d08451d2c79ba0bdf85c11cf956fa13	44	Coils	Coil	Coil	27	44	-	T	10-07-2023	-	-
KC292020.1_115	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
KC292020.1_115	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
