locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000072.1_1_427_906_-	K01759	K01759	COG0346		phrog_14937, phrog_14937		FOAM:K01759	159	8.2e-46	152.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
DPYD01000072.1_1_920_1054_+												Hypothetical
DPYD01000072.1_1_1108_1464_-												Hypothetical
DPYD01000072.1_1_1472_1882_-												Hypothetical
DPYD01000072.1_1_1941_2564_-	K01247	K01247	COG0122			VOG15781	FOAM:K01247	207	5.9e-83	274.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
DPYD01000072.1_1_2572_2910_-		K03972	COG0278			VOG19343	KEGG:K03972	112	8.1e-17	57.4		pspE; phage shock protein E
DPYD01000072.1_1_2950_3147_-												Hypothetical
DPYD01000072.1_1_3229_3459_-												Hypothetical
DPYD01000072.1_2_3_653_-		K08384	COG0768				COG:COG0768	218	6.6e-59	195.6		FtsI; 
DPYD01000048.1_1_384_1148_-												Hypothetical
DPYD01000048.1_1_1172_1384_+												Hypothetical
DPYD01000048.1_1_1580_2056_+		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	158	2.8e-36	120.9	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
DPYD01000048.1_1_2138_2788_-		K02242	COG1040		phrog_16932		COG:COG1040	216	1.3e-41	138.3		ComFC; 
DPYD01000048.1_1_2985_4133_+		K02662	COG4972		phrog_691		COG:COG4972	382	3.6e-73	242.3		PilM; 
DPYD01000048.1_1_4252_5025_+		K02663	COG3166				COG:COG3166	257	1.4e-09	32.9		PilN; 
DPYD01000048.1_1_5052_5630_+		K02664	COG3167				COG:COG3167	192	8.9e-20	66.5		PilO; 
DPYD01000048.1_1_5632_5988_+												Hypothetical
DPYD01000048.1_1_6076_7881_+		K02652	COG2804		phrog_19065		COG:COG2804	601	3e-180	596.7		PulE; 
DPYD01000048.1_1_7905_8348_+		K07662	COG0643		phrog_731	VOG00352	COG:COG0643	147	7.8e-21	69.4		CheA; 
DPYD01000048.1_1_8476_9543_+		K02669	COG2805		phrog_19065		KEGG:K02669	355	2.1e-150	497.3		pilT; twitching motility protein PilT
DPYD01000048.1_1_9602_10843_+		K02653	COG1459				COG:COG1459	413	5.7e-119	393.1		PulF; 
DPYD01000048.1_2_2_352_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	118	5e-27	90.8		PulG; 
DPYD01000032.1_1_1_219_+												Hypothetical
DPYD01000032.1_1_267_962_+												Hypothetical
DPYD01000032.1_1_1112_1837_+		K22099	COG1478				KEGG:K22099	241	6.1e-77	253.8	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
DPYD01000032.1_1_1868_2551_-	K03183	K03183	COG2230		phrog_22502		FOAM:K03183	207	1.1e-17	59.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DPYD01000032.1_1_2548_3033_-												Hypothetical
DPYD01000032.1_1_3207_3866_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	219	5.4e-58	192.6		YcjU; 
DPYD01000032.1_1_4047_5048_-												Hypothetical
DPYD01000032.1_1_5268_6368_-		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	366	7.9e-155	512.2		RibD; Riboflavin/FAD biosynthesis
DPYD01000032.1_1_6374_7540_-		K14652	COG0807				COG:COG0807	388	1.5e-174	577.0		RibA; Riboflavin/FAD biosynthesis
DPYD01000032.1_1_7594_8112_-	K00794	K00794	COG0054				COG:COG0054	124	5.2e-49	161.8		RibE; Riboflavin/FAD biosynthesis
DPYD01000032.1_1_8099_8707_-		K00793	COG0307				COG:COG0307	202	2.9e-78	258.7		RibC; Riboflavin/FAD biosynthesis
DPYD01000032.1_1_8979_9725_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	230	2e-42	141.3		PurN; Purine biosynthesis
DPYD01000032.1_1_9637_10878_+	K08289	K08289	COG0027				FOAM:K08289	413	9.8e-212	701.2	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
DPYD01000032.1_1_10887_11150_-												Hypothetical
DPYD01000032.1_1_11166_12467_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	433	5.4e-118	390.1		MurA; Mureine biosynthesis
DPYD01000032.1_1_12599_12733_+												Hypothetical
DPYD01000032.1_1_12940_13089_+												Hypothetical
DPYD01000032.1_1_13232_13399_+			COG1586				COG:COG1586	57	1.1e-09	34.1		SpeD; 
DPYD01000032.1_2_117_1550_-												Hypothetical
DPYD01000032.1_2_1652_1846_+												Hypothetical
DPYD01000032.1_2_1925_2167_+		K07473	COG3077		phrog_2737		COG:COG3077	80	2.6e-12	42.1		RelB; 
DPYD01000032.1_2_2164_2439_+		K19157	COG3041		phrog_7251		COG:COG3041	91	1.9e-30	100.7		YafQ; 
DPYD01000032.1_2_2584_2772_-												Hypothetical
DPYD01000032.1_2_2769_2999_-												Hypothetical
DPYD01000032.1_2_3236_3727_-												Hypothetical
DPYD01000032.1_2_4084_4350_-												Hypothetical
DPYD01000032.1_2_4546_5187_-					phrog_5046	VOG01567	VOG:VOG01567	213	1.5e-15	52.6		REFSEQ HNH endonuclease
DPYD01000032.1_2_5248_5496_+												Hypothetical
DPYD01000006.1_1_555_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	184	9.8e-35	116.0		SodA; 
DPYD01000006.1_615_995_-												Hypothetical
DPYD01000006.1_1259_1477_-												Hypothetical
DPYD01000006.1_1505_1822_-		K03282	COG1970		phrog_25692		COG:COG1970	105	1.5e-22	76.0		MscL; 
DPYD01000006.1_1933_2343_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	136	3.8e-42	140.4		RnhA; 
DPYD01000033.1_221_2164_-		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	647	2.2e-262	868.2		DnaK; 
DPYD01000033.1_2192_2542_-		K03687	COG0576		phrog_12942		COG:COG0576	117	5.5e-31	103.6		GrpE; 
DPYD01000057.1_1_107_1396_-	K02027	K02027	COG1653				COG:COG1653	429	5.2e-43	143.1		UgpB; 
DPYD01000057.1_1_1438_2073_-		K07755	COG4798		phrog_4752	VOG03820	KEGG:K07755	198	3.8e-24	80.9	2.1.1.137	AS3MT; arsenite methyltransferase
DPYD01000057.1_2_3_461_+		K07491	COG1943				COG:COG1943	152	1.2e-17	60.0		RAYT; 
DPYD01000057.1_2_552_2180_-		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	543	3.5e-200	663.6	5.6.2.2	gyrA; DNA gyrase subunit A
DPYD01000071.1_2_1555_+		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	517	6.7e-149	492.2		ClpA; 
DPYD01000071.1_1624_1848_+												Hypothetical
DPYD01000071.1_1891_3048_+			COG3409				COG:COG3409	385	1.3e-12	43.0		PGRP; 
DPYD01000071.1_3147_3356_+												Hypothetical
DPYD01000071.1_3591_3989_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	133	7.5e-49	162.0		GuaA2; Purine biosynthesis
DPYD01000004.1_1_3_2234_-												Hypothetical
DPYD01000004.1_2_3_137_-												Hypothetical
DPYD01000004.1_3_3_338_-		K07491	COG1943				COG:COG1943	113	7.2e-11	35.7		RAYT; 
DPYD01000004.1_4_2_220_+												Hypothetical
DPYD01000027.1_1_3_260_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	87	2.1e-37	124.5		WecE; 
DPYD01000027.1_2_3_848_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	282	2.9e-120	396.8	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
DPYD01000027.1_3_113_1438_-		K21585	COG0001		phrog_2736	VOG04410	COG:COG0001	441	4.7e-135	447.3		HemL; Heme biosynthesis
DPYD01000027.1_3_1508_2275_-		K07257	COG1861				COG:COG1861	255	8.3e-108	356.4		SpsF; 
DPYD01000027.1_3_2399_3472_+		K02169	COG4976		phrog_4752	VOG00106	COG:COG4976	357	6.6e-22	73.9		; 
DPYD01000027.1_3_3512_4552_-		K06988	COG2085				COG:COG2085	346	6.5e-10	33.9		; 
DPYD01000027.1_3_4556_5182_-		K18430	COG2089				COG:COG2089	209	3.1e-92	305.6		SpsE; 
DPYD01000027.1_4_3_1676_-		K01854, K18430	COG1232		phrog_9677	VOG08160	COG:COG1232	558	3.1e-64	213.0		HemY; Heme biosynthesis
DPYD01000027.1_5_3_215_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	72	1.4e-21	72.2		YdfG; Pyrimidine degradation
DPYD01000027.1_6_129_737_-												Hypothetical
DPYD01000053.1_3_185_-		K02867	COG0080				COG:COG0080	61	2.5e-24	81.3		RplK; Ribosome 50S subunit
DPYD01000053.1_330_875_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	1.4e-74	245.9		NusG; 
DPYD01000053.1_930_1217_-		K03073	COG0690				COG:COG0690	95	3.1e-20	68.4		SecE; 
DPYD01000053.1_1516_2331_-		K09807	COG2968		phrog_36144		COG:COG2968	271	2e-73	242.7		YggE; 
DPYD01000053.1_2371_2505_+												Hypothetical
DPYD01000053.1_2577_3674_-												Hypothetical
DPYD01000053.1_3671_4234_-		K00798	COG2096				COG:COG2096	187	9e-53	174.3		PduO; Cobalamine/B12 biosynthesis
DPYD01000053.1_4405_5391_-												Hypothetical
DPYD01000053.1_5396_6304_-												Hypothetical
DPYD01000053.1_6307_6429_-		K23779	COG1476		phrog_3		COG:COG1476	41	1.6e-10	37.0		XRE; 
DPYD01000040.1_3_269_-		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	89	1.7e-43	144.8		; 
DPYD01000040.1_446_1303_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	285	2.4e-101	335.7		Smf; 
DPYD01000040.1_1403_2722_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	439	6.9e-150	494.6		SerS; Aminoacyl-tRNA synthetases
DPYD01000040.1_2724_3614_+		K03589	COG1589				COG:COG1589	296	1.9e-26	88.3		FtsQ; 
DPYD01000040.1_3671_4963_-												Hypothetical
DPYD01000040.1_4972_5889_+		K05540	COG0042		phrog_23281		COG:COG0042	305	1.1e-89	296.6		DusA; tRNA modification
DPYD01000040.1_5889_6953_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	354	2.9e-105	341.4	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DPYD01000040.1_7007_7582_+												Hypothetical
DPYD01000040.1_7785_8159_+		K11022	COG3323			VOG09918	COG:COG3323	124	3.3e-46	153.7		YqfO; 
DPYD01000040.1_8465_9073_-												Hypothetical
DPYD01000040.1_9479_12424_+		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	981	0	1142.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
DPYD01000040.1_12426_12740_+												Hypothetical
DPYD01000040.1_12750_13583_+		K23265	COG0047			VOG05614	COG:COG0047	277	9.9e-81	267.4		PurL2; Purine biosynthesis
DPYD01000040.1_13580_14116_+	K01588	K01588	COG0041				COG:COG0041	178	7.8e-87	287.7		PurE; Purine biosynthesis
DPYD01000040.1_14113_14955_+												Hypothetical
DPYD01000019.1_1_1_1074_+		K15778	COG1109		phrog_20109		KEGG:K15778	357	1.3e-135	449.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DPYD01000019.1_1_1100_1879_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	259	3.8e-99	328.5		CcmA; 
DPYD01000019.1_1_2022_2804_+	K09694	K09694	COG0842				COG:COG0842	260	2.7e-64	213.6		YadH; 
DPYD01000019.1_1_2820_3140_+												Hypothetical
DPYD01000019.1_1_3167_3805_+												Hypothetical
DPYD01000019.1_1_3814_4695_-	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	294	6.1e-95	314.7	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000019.1_2_3_161_-	K01756	K01756	COG0015				FOAM:K01756	54	1.8e-13	45.5	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000003.1_1_3_521_-		K06213	COG2239				COG:COG2239	173	1.5e-48	161.5		MgtE; 
DPYD01000003.1_1_718_1185_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	155	1.4e-46	154.4		Hpt1; Purine salvage
DPYD01000003.1_1_1444_1593_+												Hypothetical
DPYD01000003.1_2_1_588_+	K01591	K01591	COG0284				COG:COG0284	195	3.5e-58	192.8		PyrF; Pyrimidine biosynthesis
DPYD01000003.1_2_595_1233_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	212	2.7e-39	131.2		PyrE; Pyrimidine biosynthesis
DPYD01000002.1_3_353_+												Hypothetical
DPYD01000002.1_346_1353_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	335	3.8e-69	228.0	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
DPYD01000002.1_1407_1616_-												Hypothetical
DPYD01000002.1_1785_3605_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	606	3.9e-279	924.1		GlmS; 
DPYD01000002.1_3649_4278_-												Hypothetical
DPYD01000002.1_4389_4637_-												Hypothetical
DPYD01000002.1_4641_4868_-												Hypothetical
DPYD01000002.1_4909_6081_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	390	5.9e-153	505.4		MetK; Methionine biosynthesis
DPYD01000002.1_6412_6984_+		K06287	COG0424				COG:COG0424	190	1.3e-77	256.3		Maf; 
DPYD01000002.1_7016_7969_+		K11212	COG0391				COG:COG0391	317	3.8e-104	344.1		CofD; 
DPYD01000002.1_7989_8429_+												Hypothetical
DPYD01000002.1_8442_8699_-												Hypothetical
DPYD01000016.1_1_3_983_-		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	328	8e-157	519.3		SecA; 
DPYD01000016.1_2_2_217_+												Hypothetical
DPYD01000016.1_2_591_1184_-		K02616	COG3327				COG:COG3327	198	2.9e-22	74.6		PaaX; 
DPYD01000016.1_3_1_144_+												Hypothetical
DPYD01000016.1_3_227_2581_-	K09667	K02847, K09667	COG3307				COG:COG3307	784	7.5e-53	137.3		RfaL; 
DPYD01000016.1_3_2791_4455_-												Hypothetical
DPYD01000016.1_3_4516_5772_+		K12710	COG4976			VOG00055	KEGG:K12710	418	1.9e-119	394.6	2.1.1.-	novU; C-methyltransferase
DPYD01000016.1_3_5890_6420_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	176	3.1e-77	255.2		RfbC; 
DPYD01000016.1_3_6966_7268_-												Hypothetical
DPYD01000016.1_3_7306_9123_-												Hypothetical
DPYD01000016.1_3_9125_9820_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	231	9.1e-38	125.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DPYD01000016.1_3_9826_10629_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	267	2.2e-79	262.5	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
DPYD01000016.1_3_10830_11669_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	279	3.8e-108	356.6	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
DPYD01000016.1_4_74_1072_+												Hypothetical
DPYD01000016.1_4_1496_1906_-		K16011	COG0662			VOG01945	VOG:VOG01945	136	1.6e-18	62.1		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
DPYD01000016.1_4_1919_2872_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	317	1.8e-79	263.0		GalE; 
DPYD01000016.1_4_2889_3959_-	K00971	K00971	COG0836			VOG00785	COG:COG0836	356	3.9e-113	374.7		CpsB; 
DPYD01000016.1_4_4045_4203_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	52	2.4e-22	75.7	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DPYD01000016.1_4_4210_4413_-												Hypothetical
DPYD01000016.1_4_4412_5119_+		K06950	COG1418				COG:COG1418	235	2.7e-08	28.9		RnaY; 
DPYD01000016.1_4_5172_5951_+		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	259	8.8e-30	99.2		methyltransferase
DPYD01000016.1_4_5964_7145_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	393	1.3e-49	165.4	2.4.1.11	K16150; glycogen synthase
DPYD01000016.1_4_7151_7534_-		K01569	COG1917		phrog_7851	VOG01945	COG:COG1917	127	5.5e-16	54.2		QdoI; 
DPYD01000016.1_4_7538_8383_-		K12710	COG4976			VOG00055	KEGG:K12710	282	4.2e-77	255.3	2.1.1.-	novU; C-methyltransferase
DPYD01000016.1_5_2_319_-		K15962					KEGG:K15962	106	3.7e-15	51.5		mtmC; D-mycarose 3-C-methyltransferase
DPYD01000016.1_5_476_1138_+		K00059	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	220	4.5e-35	116.6		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
DPYD01000016.1_6_3_1034_+	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	343	6e-149	493.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DPYD01000016.1_6_1063_2559_-		K07265	COG3562				COG:COG3562	498	4.9e-19	60.8		KpsS; 
DPYD01000016.1_6_2562_3608_-		K15898	COG2089				COG:COG2089	348	1.6e-163	540.9		SpsE; 
DPYD01000016.1_6_3635_4117_-		K03790	COG1670		phrog_1249		COG:COG1670	153	2.3e-20	69.0		RimL; 
DPYD01000016.1_6_4114_4815_-		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	212	2.1e-24	81.0		WcaE; 
DPYD01000016.1_6_4794_5705_-		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	303	3.4e-55	183.3		PdxI; 
DPYD01000016.1_6_5848_6681_+			COG2510				COG:COG2510	277	2.4e-08	29.5		RibN; 
DPYD01000016.1_6_6746_7516_+												Hypothetical
DPYD01000016.1_6_7616_8287_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	224	2.1e-78	259.7		WecE; 
DPYD01000016.1_7_242_1060_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	273	4.9e-103	340.2	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
DPYD01000028.1_2_226_-	K01924	K01924	COG0773				COG:COG0773	75	4.3e-22	73.8		MurC; Mureine biosynthesis
DPYD01000028.1_345_473_+												Hypothetical
DPYD01000028.1_568_1974_-	K01925	K01925	COG0771				COG:COG0771	468	1.3e-115	381.6		MurD; Mureine biosynthesis
DPYD01000028.1_1999_3186_-		K01775	COG0787				COG:COG0787	395	2.7e-105	348.5		Alr; Mureine biosynthesis
DPYD01000028.1_3253_3687_-												Hypothetical
DPYD01000028.1_3669_4169_+												Hypothetical
DPYD01000028.1_4166_4444_+												Hypothetical
DPYD01000001.1_1_1_225_-		K21594	COG0481				KEGG:K21594	76	5e-23	76.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000001.1_2_3_1100_-		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	366	9.1e-158	522.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000001.1_2_1137_2885_-		K03980	COG0728				COG:COG0728	582	1e-101	336.6		MurJ; 
DPYD01000001.1_2_2992_3690_-	K09667	K09667	COG5616		phrog_7590		COG:COG5616	233	2.4e-29	98.2		TolBN; 
DPYD01000001.1_3_2_283_-												Hypothetical
DPYD01000001.1_4_2_397_-												Hypothetical
DPYD01000024.1_1_1_1317_+		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	438	7.5e-201	664.6		uvrB; excinuclease ABC subunit B
DPYD01000024.1_1_1525_2454_+	K00075	K00075	COG0812				COG:COG0812	309	4.1e-102	337.5		MurB; Mureine biosynthesis
DPYD01000024.1_1_2511_2723_+												Hypothetical
DPYD01000024.1_1_2807_3388_+	K06859	K06859	COG2140				FOAM:K06859	193	1.4e-31	104.0	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
DPYD01000024.1_1_3451_3597_+												Hypothetical
DPYD01000024.1_2_1_2541_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	846	0	933.1		UvrA; 
DPYD01000024.1_2_2872_3489_+												Hypothetical
DPYD01000024.1_2_3681_3878_+												Hypothetical
DPYD01000024.1_3_3_287_+		K18843	COG1598				COG:COG1598	94	9.6e-12	41.1		HicB; 
DPYD01000024.1_3_291_485_+		K07339	COG1724		phrog_353		KEGG:K07339	64	4.1e-17	57.5	3.1.-.-	hicA; mRNA interferase HicA
DPYD01000024.1_3_498_3722_-	K11540	K11540	COG0505, COG4770		phrog_29784		FOAM:K11540	1074	0	1626.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
DPYD01000024.1_3_3916_4998_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	360	9.2e-177	586.2		CarA; Arginine biosynthesis
DPYD01000024.1_3_5192_6577_+		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	461	1e-116	245.7		UvrC; 
DPYD01000024.1_3_6614_7582_+	K01921	K01921	COG1181				FOAM:K01921	322	7.9e-78	258.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
DPYD01000024.1_3_7628_7822_+												Hypothetical
DPYD01000024.1_3_8299_9537_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	412	8.5e-157	518.7		SrmB; 
DPYD01000024.1_3_9715_10683_+			COG2374		phrog_2155	VOG00945	PHROG:phrog_2155	322	2.3e-15	51.5		virion structural protein
DPYD01000024.1_3_10816_12141_+		K06306	COG3858	GH18	phrog_3432	VOG07538	COG:COG3858	443	3.5e-46	153.0		SleL; 
DPYD01000049.1_3_407_+												Hypothetical
DPYD01000049.1_437_1603_-	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	388	3.7e-17	57.3		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
DPYD01000049.1_1614_3590_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	632	3.4e-191	632.5		RnjA; 
DPYD01000049.1_3560_4324_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	255	1.5e-27	91.8		DdpA; 
DPYD01000034.1_3_662_+		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	219	2.1e-127	421.9		MdlB; 
DPYD01000034.1_1108_1245_+												Hypothetical
DPYD01000034.1_1269_1841_-		K03439	COG2242				COG:COG2242	190	4.8e-11	38.0		CobL; Cobalamine/B12 biosynthesis
DPYD01000034.1_1849_3015_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	388	1.9e-122	405.3		dnaJ; molecular chaperone DnaJ
DPYD01000034.1_3065_3595_+												Hypothetical
DPYD01000034.1_3924_4292_-												Hypothetical
DPYD01000034.1_4376_4543_-												Hypothetical
DPYD01000034.1_4630_5016_+			COG1586		phrog_3125	VOG01568	COG:COG1586	128	1.4e-28	95.9		SpeD; 
DPYD01000022.1_1_3_182_+		K01872	COG0013				KEGG:K01872	59	1.8e-09	31.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
DPYD01000022.1_2_176_1336_+												Hypothetical
DPYD01000022.1_2_1436_2848_+						VOG00521	VOG:VOG00521	470	4.5e-08	27.5		sp|P51767|BPJ_BPP2 Baseplate protein J
DPYD01000022.1_2_2901_3029_+												Hypothetical
DPYD01000022.1_2_3147_3464_+		K02518	COG0361		phrog_30201		KEGG:K02518	105	2.6e-22	74.8		infA; translation initiation factor IF-1
DPYD01000022.1_2_3898_4278_+		K02952	COG0099				KEGG:K02952	126	3.9e-45	149.8		RP-S13, rpsM; small subunit ribosomal protein S13
DPYD01000022.1_2_4323_4718_+		K02948	COG0100				COG:COG0100	131	5.2e-47	154.9		RpsK; Ribosome 30S subunit
DPYD01000022.1_2_4876_5484_+		K02986	COG0522				COG:COG0522	202	5.3e-51	169.2		RpsD; Ribosome 30S subunit
DPYD01000022.1_2_5671_6648_+	K03040	K03040	COG0202				COG:COG0202	325	5.1e-113	374.2		RpoA; RNA polymerase
DPYD01000022.1_2_6867_7223_+		K02879	COG0203				COG:COG0203	118	3.6e-38	127.0		RplQ; Ribosome 50S subunit
DPYD01000022.1_2_7227_7577_+		K02871	COG0102				KEGG:K02871	116	2e-31	105.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
DPYD01000022.1_2_7606_8004_+		K02996	COG0103				COG:COG0103	132	1.8e-46	153.9		RpsI; Ribosome 30S subunit
DPYD01000022.1_2_8122_8274_+												Hypothetical
DPYD01000023.1_1_2_181_+												Hypothetical
DPYD01000023.1_1_236_934_-												Hypothetical
DPYD01000023.1_1_942_1526_-		K02357	COG0264				COG:COG0264	194	1.7e-66	126.2		Tsf; Translation factors
DPYD01000023.1_1_1593_2312_-		K02967	COG0052				COG:COG0052	239	6.8e-88	290.5		RpsB; Ribosome 30S subunit
DPYD01000023.1_1_2364_3356_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	330	1.5e-124	412.2		prfA, MTRF1, MRF1; peptide chain release factor 1
DPYD01000023.1_1_3441_3782_-		K02909	COG0254				COG:COG0254	113	1.6e-33	111.8		RpmE; Ribosome 50S subunit
DPYD01000023.1_2_305_1660_-		K22719	COG4942	GH23			COG:COG4942	451	9.4e-19	63.6		EnvC; 
DPYD01000023.1_2_1724_2197_-		K02897	COG1825				COG:COG1825	158	4.3e-37	123.2		RplY; Ribosome 50S subunit
DPYD01000021.1_158_595_+		K03720	COG4496				COG:COG4496	145	2.4e-19	64.8		YerC; 
DPYD01000021.1_931_1179_-												Hypothetical
DPYD01000021.1_1163_2002_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	279	3.2e-96	318.0		FabI; Fatty acid biosynthesis
DPYD01000021.1_2018_2170_+												Hypothetical
DPYD01000021.1_2301_3341_+	K01476	K01476	COG0010			VOG05697	FOAM:K01476	346	4.3e-79	262.1	3.5.3.1	E3.5.3.1, rocF, arg; arginase
DPYD01000021.1_3369_4451_-												Hypothetical
DPYD01000021.1_4454_4846_+												Hypothetical
DPYD01000021.1_4857_5309_+		K09005	COG1430				COG:COG1430	150	5.8e-46	152.5		; 
DPYD01000021.1_5435_6250_+	K00527	K00527	COG1328		phrog_367	VOG00122	PHROG:phrog_367	273	8e-31	102.2		ribonucleotide reductase
DPYD01000077.1_1_729_-												Hypothetical
DPYD01000077.1_791_1126_-												Hypothetical
DPYD01000077.1_1225_1695_-	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	156	2.9e-31	104.9		CDC14; 
DPYD01000077.1_1702_2073_-												Hypothetical
DPYD01000077.1_2086_2283_-												Hypothetical
DPYD01000077.1_2285_2830_-		K17884	COG0558				COG:COG0558	181	6.8e-19	63.3		PgsA; Phospholipid biosynthesis
DPYD01000077.1_2865_3479_-			COG1611		phrog_23875	VOG02258	COG:COG1611	204	1.5e-38	127.8		PpnN; 
DPYD01000077.1_3510_3647_+												Hypothetical
DPYD01000077.1_3742_4107_-												Hypothetical
DPYD01000077.1_4154_5131_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	325	3.9e-99	328.0		TrxB; 
DPYD01000077.1_5140_5583_-												Hypothetical
