JAGVIO010000136.1_7	f562c6977c82f3413d430978d0b22fbe	128	Pfam	PF06397	Desulfoferrodoxin, N-terminal domain	3	37	2.1E-17	T	10-07-2023	IPR004462	Desulfoferrodoxin, N-terminal domain
JAGVIO010000136.1_7	f562c6977c82f3413d430978d0b22fbe	128	Gene3D	G3DSA:2.20.28.100	-	1	38	7.6E-18	T	10-07-2023	IPR038094	Desulfoferrodoxin, N-terminal domain superfamily
JAGVIO010000136.1_7	f562c6977c82f3413d430978d0b22fbe	128	TIGRFAM	TIGR00319	desulf_FeS4: desulfoferrodoxin FeS4 iron-binding domain	1	34	1.1E-18	T	10-07-2023	IPR004462	Desulfoferrodoxin, N-terminal domain
JAGVIO010000136.1_7	f562c6977c82f3413d430978d0b22fbe	128	Pfam	PF01880	Desulfoferrodoxin	43	126	1.7E-20	T	10-07-2023	IPR002742	Desulfoferrodoxin, ferrous iron-binding domain
JAGVIO010000171.1_5	71bcd31c725d8bdbfa42a033210bbda4	359	CDD	cd03801	GT4_PimA-like	116	354	5.07671E-24	T	10-07-2023	-	-
JAGVIO010000171.1_5	71bcd31c725d8bdbfa42a033210bbda4	359	Pfam	PF00534	Glycosyl transferases group 1	147	284	5.9E-19	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
JAGVIO010000171.1_5	71bcd31c725d8bdbfa42a033210bbda4	359	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	142	357	1.1E-27	T	10-07-2023	-	-
JAGVIO010000171.1_5	71bcd31c725d8bdbfa42a033210bbda4	359	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	83	358	5.0E-13	T	10-07-2023	-	-
JAGVIO010000171.1_5	71bcd31c725d8bdbfa42a033210bbda4	359	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	128	357	2.24E-31	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	SMART	SM00316	S1_6	80	163	5.1E-15	T	10-07-2023	IPR022967	RNA-binding domain, S1
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	CDD	cd04460	S1_RpoE	83	175	3.66333E-36	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Pfam	PF03876	SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397	8	64	1.7E-10	T	10-07-2023	IPR005576	RNA polymerase Rpb7-like , N-terminal
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Pfam	PF00575	S1 RNA binding domain	78	149	3.0E-12	T	10-07-2023	IPR003029	S1 domain
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	MobiDBLite	mobidb-lite	consensus disorder prediction	175	197	-	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Hamap	MF_00865	DNA-directed RNA polymerase subunit Rpo7 [rpo7].	1	177	32.504726	T	10-07-2023	IPR046399	DNA-directed RNA polymerase subunit Rpo7
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	PANTHER	PTHR12709	DNA-DIRECTED RNA POLYMERASE II, III	1	180	1.0E-19	T	10-07-2023	IPR045113	RNA polymerase subunit Rpb7-like
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	SUPERFAMILY	SSF88798	N-terminal, heterodimerisation domain of RBP7 (RpoE)	1	77	5.1E-20	T	10-07-2023	IPR036898	RNA polymerase Rpb7-like, N-terminal domain superfamily
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Coils	Coil	Coil	182	197	-	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	CDD	cd04331	RNAP_E_N	2	81	1.19401E-27	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Gene3D	G3DSA:3.30.1490.120	-	1	81	7.2E-23	T	10-07-2023	IPR036898	RNA polymerase Rpb7-like, N-terminal domain superfamily
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	ProSiteProfiles	PS50126	S1 domain profile.	82	163	14.553978	T	10-07-2023	IPR003029	S1 domain
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	TIGRFAM	TIGR00448	rpoE: DNA-directed RNA polymerase	1	175	7.3E-55	T	10-07-2023	IPR004519	DNA-directed RNA polymerase, subunit E/RPC8
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	MobiDBLite	mobidb-lite	consensus disorder prediction	180	197	-	T	10-07-2023	-	-
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	80	175	6.27E-17	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAGVIO010000113.1_8	015995afb45110d1be89a6731dcd8ad8	197	Gene3D	G3DSA:2.40.50.140	-	82	178	3.6E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAGVIO010000014.1_1	e1e43ba3cbc2efdb7004546c602a35f3	67	SMART	SM00966	SpoVT_AbrB_2_a	9	54	3.3E-4	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JAGVIO010000014.1_1	e1e43ba3cbc2efdb7004546c602a35f3	67	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	14	50	2.8E-6	T	10-07-2023	IPR007159	SpoVT-AbrB domain
JAGVIO010000143.1_5	900d5357cf3a635f2a1899208e6230cc	472	Coils	Coil	Coil	210	230	-	T	10-07-2023	-	-
JAGVIO010000143.1_5	900d5357cf3a635f2a1899208e6230cc	472	Coils	Coil	Coil	472	472	-	T	10-07-2023	-	-
JAGVIO010000143.1_5	900d5357cf3a635f2a1899208e6230cc	472	Gene3D	G3DSA:1.10.10.10	-	376	456	1.2E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAGVIO010000102.1_3	7ae672fb39a053d437f6d70144ad373e	326	PANTHER	PTHR43413	TRANSCRIPTIONAL REGULATOR, ASNC FAMILY	171	305	5.2E-11	T	10-07-2023	-	-
JAGVIO010000148.1_10	a9500589d7e073adf3f445a692dda8b8	342	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	258	342	7.1E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	ProSiteProfiles	PS50162	RecA family profile 1.	123	292	37.699417	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	MobiDBLite	mobidb-lite	consensus disorder prediction	27	48	-	T	10-07-2023	-	-
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Hamap	MF_00348	DNA repair and recombination protein RadA [radA].	49	356	67.606552	T	10-07-2023	IPR011938	DNA recombination/repair protein RadA
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Coils	Coil	Coil	27	50	-	T	10-07-2023	-	-
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	TIGRFAM	TIGR02236	recomb_radA: DNA repair and recombination protein RadA	52	356	2.2E-134	T	10-07-2023	IPR011938	DNA recombination/repair protein RadA
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Pfam	PF08423	Rad51	109	356	6.4E-81	T	10-07-2023	IPR013632	DNA recombination and repair protein Rad51-like, C-terminal
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	FunFam	G3DSA:3.40.50.300:FF:002052	DNA repair protein RAD51 homolog	122	357	8.2E-85	T	10-07-2023	-	-
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	46	109	3.3E-11	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Gene3D	G3DSA:1.10.150.20	-	52	113	2.3E-20	T	10-07-2023	-	-
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	127	358	5.56E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	ProSiteProfiles	PS50163	RecA family profile 2.	297	359	15.110449	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Gene3D	G3DSA:3.40.50.300	-	114	356	5.7E-76	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	Pfam	PF14520	Helix-hairpin-helix domain	52	104	9.5E-10	T	10-07-2023	-	-
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	SMART	SM00382	AAA_5	144	326	8.2E-6	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAGVIO010000170.1_3	1c5d0a0aa8488d921e10b1f7ee04d6ad	359	PANTHER	PTHR22942	RECA/RAD51/RADA DNA STRAND-PAIRING FAMILY MEMBER	31	356	9.3E-109	T	10-07-2023	-	-
JAGVIO010000157.1_1	3144c0b6da86104378fcb964abfc9bd7	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
JAGVIO010000157.1_1	3144c0b6da86104378fcb964abfc9bd7	96	MobiDBLite	mobidb-lite	consensus disorder prediction	47	73	-	T	10-07-2023	-	-
JAGVIO010000127.1_1	2b3d8c7573f7d13cc2936b47ed5d37fb	182	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	180	4.96E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000127.1_1	2b3d8c7573f7d13cc2936b47ed5d37fb	182	Pfam	PF13238	AAA domain	3	134	1.8E-13	T	10-07-2023	-	-
JAGVIO010000127.1_1	2b3d8c7573f7d13cc2936b47ed5d37fb	182	Gene3D	G3DSA:3.40.50.300	-	1	181	5.4E-49	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000127.1_1	2b3d8c7573f7d13cc2936b47ed5d37fb	182	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	1	180	1.7E-41	T	10-07-2023	-	-
JAGVIO010000127.1_1	2b3d8c7573f7d13cc2936b47ed5d37fb	182	CDD	cd02022	DPCK	2	168	6.47813E-18	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	114	233	1.61E-16	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	ProSitePatterns	PS00573	Pyridine nucleotide-disulphide oxidoreductases class-II active site.	130	150	-	T	10-07-2023	IPR008255	Pyridine nucleotide-disulphide oxidoreductase, class-II, active site
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	2	299	1.1E-66	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	142	160	8.6E-33	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	251	273	8.6E-33	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	4	23	8.6E-33	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	100	118	8.6E-33	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	225	241	8.6E-33	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	Gene3D	G3DSA:3.50.50.60	-	3	294	8.1E-91	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	138	162	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	191	207	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	3	25	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	55	65	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	123	135	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	261	279	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	227	248	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	35	50	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	101	109	6.3E-58	T	10-07-2023	-	-
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	300	2.35E-40	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	281	3.6E-36	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
JAGVIO010000091.1_8	7b72e14be06b8cf6a36b5a5856524968	301	Gene3D	G3DSA:3.50.50.60	-	112	233	8.1E-91	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAGVIO010000091.1_19	668d35097b8a86be5505b6d38f10fd67	130	MobiDBLite	mobidb-lite	consensus disorder prediction	58	130	-	T	10-07-2023	-	-
JAGVIO010000091.1_19	668d35097b8a86be5505b6d38f10fd67	130	Pfam	PF11617	Putative metal-binding motif	93	109	2.5E-4	T	10-07-2023	IPR021655	Putative metal-binding motif
JAGVIO010000091.1_19	668d35097b8a86be5505b6d38f10fd67	130	Pfam	PF11617	Putative metal-binding motif	110	126	0.002	T	10-07-2023	IPR021655	Putative metal-binding motif
JAGVIO010000236.1_1	d0b5b2add25c7f8434103a52d9e2ffe0	265	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	97	191	2.0E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
JAGVIO010000236.1_1	d0b5b2add25c7f8434103a52d9e2ffe0	265	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
JAGVIO010000209.1_7	7e8054118acbf2f88595be18a4e544eb	60	Coils	Coil	Coil	16	36	-	T	10-07-2023	-	-
JAGVIO010000209.1_7	7e8054118acbf2f88595be18a4e544eb	60	Coils	Coil	Coil	54	60	-	T	10-07-2023	-	-
JAGVIO010000216.1_6	3f3b85fcb758432f4e4ff5ac82aad5bf	58	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	7	56	2.1E-14	T	10-07-2023	IPR010920	LSM domain superfamily
JAGVIO010000216.1_6	3f3b85fcb758432f4e4ff5ac82aad5bf	58	SMART	SM00651	Sm3	10	53	2.2E-4	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
JAGVIO010000216.1_6	3f3b85fcb758432f4e4ff5ac82aad5bf	58	Gene3D	G3DSA:2.30.30.100	-	1	58	8.0E-16	T	10-07-2023	-	-
JAGVIO010000216.1_6	3f3b85fcb758432f4e4ff5ac82aad5bf	58	Pfam	PF01423	LSM domain	11	55	4.8E-14	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
JAGVIO010000046.1_10	a03843b9ed440669bce976ff90aa5edc	199	Coils	Coil	Coil	149	176	-	T	10-07-2023	-	-
JAGVIO010000237.1_10	508eb32dd2ab0d8e157f4520a3cbef6a	140	SUPERFAMILY	SSF102114	Radical SAM enzymes	2	131	2.94E-9	T	10-07-2023	-	-
JAGVIO010000237.1_10	508eb32dd2ab0d8e157f4520a3cbef6a	140	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	135	5.4E-6	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
JAGVIO010000237.1_10	508eb32dd2ab0d8e157f4520a3cbef6a	140	Coils	Coil	Coil	46	66	-	T	10-07-2023	-	-
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	Gene3D	G3DSA:2.30.30.70	Ribosomal protein L21	4	97	5.1E-31	T	10-07-2023	IPR036948	Ribosomal protein L21 superfamily
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	Hamap	MF_00369	50S ribosomal protein L21e [rpl21e].	4	98	23.270487	T	10-07-2023	IPR022856	Ribosomal protein L21e, archaeal
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	PANTHER	PTHR20981	60S RIBOSOMAL PROTEIN L21	7	95	7.2E-11	T	10-07-2023	IPR001147	Ribosomal protein L21e
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	Pfam	PF01157	Ribosomal protein L21e	7	97	1.8E-26	T	10-07-2023	IPR001147	Ribosomal protein L21e
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	ProSitePatterns	PS01171	Ribosomal protein L21e signature.	39	64	-	T	10-07-2023	IPR018259	Ribosomal protein L21e, conserved site
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	7	96	1.38E-25	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
JAGVIO010000078.1_2	16f71c154389036c5e30354da8152517	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
JAGVIO010000039.1_6	09cbdb057026a606b453c9e867ac66b4	557	Pfam	PF03783	Curli production assembly/transport component CsgG	115	166	4.7E-7	T	10-07-2023	IPR005534	Curli production assembly/transport component CsgG
JAGVIO010000039.1_6	09cbdb057026a606b453c9e867ac66b4	557	Coils	Coil	Coil	378	405	-	T	10-07-2023	-	-
JAGVIO010000039.1_6	09cbdb057026a606b453c9e867ac66b4	557	Coils	Coil	Coil	122	142	-	T	10-07-2023	-	-
JAGVIO010000039.1_6	09cbdb057026a606b453c9e867ac66b4	557	Coils	Coil	Coil	433	460	-	T	10-07-2023	-	-
JAGVIO010000039.1_6	09cbdb057026a606b453c9e867ac66b4	557	Gene3D	G3DSA:3.40.50.10610	-	97	192	7.5E-13	T	10-07-2023	-	-
JAGVIO010000077.1_1	be0e7d12f434d0ba5bb2c401619f4561	245	MobiDBLite	mobidb-lite	consensus disorder prediction	215	245	-	T	10-07-2023	-	-
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	FunFam	G3DSA:3.40.50.300:FF:000016	Oligopeptide ABC transporter ATP-binding component	1	283	1.1E-105	T	10-07-2023	-	-
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	5	251	19.227816	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	ProSitePatterns	PS00211	ABC transporters family signature.	151	165	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	242	6.46E-60	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	230	283	6.7E-11	T	10-07-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	CDD	cd03257	ABC_NikE_OppD_transporters	4	233	5.00231E-103	T	10-07-2023	-	-
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	PANTHER	PTHR43297	OLIGOPEPTIDE TRANSPORT ATP-BINDING PROTEIN APPD	1	283	1.2E-99	T	10-07-2023	-	-
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	SMART	SM00382	AAA_5	33	228	2.0E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	Gene3D	G3DSA:3.40.50.300	-	1	283	1.7E-79	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	228	283	9.5E-15	T	10-07-2023	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
JAGVIO010000213.1_1	729ad46a7519f20332cac553a660fb09	283	Pfam	PF00005	ABC transporter	25	178	9.4E-27	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAGVIO010000096.1_3	e95e9312dadc8ebfadbc6dc5032daea6	206	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	9	58	5.27E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
