CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	Gene3D	G3DSA:3.50.50.60	-	114	234	4.5E-102	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	102	120	3.0E-31	T	10-07-2023	-	-
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	6	25	3.0E-31	T	10-07-2023	-	-
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	144	162	3.0E-31	T	10-07-2023	-	-
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	252	274	3.0E-31	T	10-07-2023	-	-
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	226	242	3.0E-31	T	10-07-2023	-	-
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	1	300	1.37E-47	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
CP011216.1_480	f14ca2390f016b34c665d049c8c80528	315	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	2	303	1.8E-74	T	10-07-2023	-	-
CP011216.1_545	390d47e3fa1924c42965a22b3f081ee2	158	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	11	142	2.5E-7	T	10-07-2023	-	-
CP011216.1_545	390d47e3fa1924c42965a22b3f081ee2	158	SUPERFAMILY	SSF54001	Cysteine proteinases	48	125	3.83E-5	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	Pfam	PF08245	Mur ligase middle domain	72	273	1.9E-21	T	10-07-2023	IPR013221	Mur ligase, central
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	Gene3D	G3DSA:3.40.1190.10	-	50	302	2.2E-42	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	Pfam	PF02875	Mur ligase family, glutamate ligase domain	313	398	3.6E-14	T	10-07-2023	IPR004101	Mur ligase, C-terminal
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	PANTHER	PTHR43024	UDP-N-ACETYLMURAMOYL-TRIPEPTIDE--D-ALANYL-D-ALANINE LIGASE	51	453	6.1E-74	T	10-07-2023	-	-
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	312	450	2.52E-25	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	Gene3D	G3DSA:3.90.190.20	-	312	455	2.2E-32	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CP011216.1_152	fce82f310a72728744daaf1b7d2a22eb	457	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	64	306	5.19E-32	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
CP011216.1_10	d498dc2252ca590d957a10bac455a57b	342	Gene3D	G3DSA:3.90.226.10	-	16	267	3.0E-7	T	10-07-2023	-	-
CP011216.1_10	d498dc2252ca590d957a10bac455a57b	342	PANTHER	PTHR35984	PERIPLASMIC SERINE PROTEASE	4	260	9.3E-24	T	10-07-2023	-	-
CP011216.1_10	d498dc2252ca590d957a10bac455a57b	342	SUPERFAMILY	SSF52096	ClpP/crotonase	38	124	1.39E-9	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
CP011216.1_10	d498dc2252ca590d957a10bac455a57b	342	Pfam	PF01972	Serine dehydrogenase proteinase	4	123	8.6E-12	T	10-07-2023	IPR002825	Peptidase S49, serine-peptidase prokaryotes
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Pfam	PF17770	Ribonuclease J C-terminal domain	437	537	1.2E-28	T	10-07-2023	IPR041636	Ribonuclease J, C-terminal
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Pfam	PF00753	Metallo-beta-lactamase superfamily	4	157	5.0E-18	T	10-07-2023	IPR001279	Metallo-beta-lactamase
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Coils	Coil	Coil	537	537	-	T	10-07-2023	-	-
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	SMART	SM00849	Lactamase_B_5a	2	197	8.8E-26	T	10-07-2023	IPR001279	Metallo-beta-lactamase
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Gene3D	G3DSA:3.10.20.580	-	432	537	5.0E-32	T	10-07-2023	-	-
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	2	406	2.54E-90	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	1	535	1.9E-174	T	10-07-2023	IPR004613	Ribonuclease J
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Gene3D	G3DSA:3.40.50.10710	-	189	339	6.1E-170	T	10-07-2023	IPR042173	Ribonuclease J, domain 2
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	CDD	cd07714	RNaseJ_MBL-fold	2	406	4.39884E-111	T	10-07-2023	-	-
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Gene3D	G3DSA:3.60.15.10	-	1	410	6.1E-170	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Hamap	MF_01491	Ribonuclease J [rnj].	1	537	40.177086	T	10-07-2023	IPR030854	Ribonuclease J, bacteria
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	345	391	2.5E-11	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
CP011216.1_521	fb63283ebaffb8b0b5a95a63877b9f1c	537	PANTHER	PTHR43694	RIBONUCLEASE J	1	537	2.1E-175	T	10-07-2023	-	-
CP011216.1_435	2e027dfa78e289300797aee3ec745441	479	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	331	456	1.5E-19	T	10-07-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
CP011216.1_435	2e027dfa78e289300797aee3ec745441	479	Pfam	PF01943	Polysaccharide biosynthesis protein	9	277	1.9E-36	T	10-07-2023	IPR002797	Polysaccharide biosynthesis protein
CP011216.1_435	2e027dfa78e289300797aee3ec745441	479	PANTHER	PTHR30250	PST FAMILY PREDICTED COLANIC ACID TRANSPORTER	4	458	7.6E-62	T	10-07-2023	-	-
CP011216.1_435	2e027dfa78e289300797aee3ec745441	479	CDD	cd13128	MATE_Wzx_like	8	402	1.03518E-72	T	10-07-2023	-	-
CP011216.1_493	42909c2ff04f29f0d9025f2da7dfed3c	59	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	Gene3D	G3DSA:2.120.10.30	-	531	650	3.7E-5	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	Gene3D	G3DSA:2.120.10.30	-	660	775	1.3E-7	T	10-07-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	SUPERFAMILY	SSF81606	PP2C-like	62	216	2.09E-5	T	10-07-2023	IPR036457	PPM-type phosphatase-like domain superfamily
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	SUPERFAMILY	SSF101898	NHL repeat	539	768	1.46E-18	T	10-07-2023	-	-
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	Coils	Coil	Coil	87	107	-	T	10-07-2023	-	-
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	Coils	Coil	Coil	777	778	-	T	10-07-2023	-	-
CP011216.1_416	e18f14cabe1b1e4ecbe6da4b83aaa7b9	778	Coils	Coil	Coil	431	451	-	T	10-07-2023	-	-
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	CDD	cd15482	Sialidase_non-viral	110	361	6.40277E-4	T	10-07-2023	-	-
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	Gene3D	G3DSA:2.130.10.10	-	69	195	5.9E-9	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	SUPERFAMILY	SSF110296	Oligoxyloglucan reducing end-specific cellobiohydrolase	71	311	1.23E-14	T	10-07-2023	-	-
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	Gene3D	G3DSA:2.60.40.1220	-	742	830	2.9E-7	T	10-07-2023	IPR014755	Copper resistance protein CopC/internalin, immunoglobulin-like
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	Gene3D	G3DSA:2.60.40.1220	-	1141	1235	1.6E-5	T	10-07-2023	IPR014755	Copper resistance protein CopC/internalin, immunoglobulin-like
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	877	918	2.7E-5	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	997	1044	6.5E-4	T	10-07-2023	IPR001434	Large cysteine-rich periplasmic protein OmcB-like, DUF11 domain
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	Pfam	PF13205	Bacterial Ig-like domain	731	824	3.6E-11	T	10-07-2023	IPR032812	SbsA, Ig-like domain
CP011216.1_422	eebb4071cf922d0d9180c700473d043b	1659	Pfam	PF13205	Bacterial Ig-like domain	1140	1243	1.1E-12	T	10-07-2023	IPR032812	SbsA, Ig-like domain
CP011216.1_486	346ecdec9a9f2fec15b1a280dcef8f79	529	MobiDBLite	mobidb-lite	consensus disorder prediction	87	118	-	T	10-07-2023	-	-
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	Gene3D	G3DSA:3.10.290.10	-	99	193	6.0E-68	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	100	167	13.677488	T	10-07-2023	-	-
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	SMART	SM01390	Ribosomal_S4_2	3	99	2.3E-16	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	3	208	2.68E-49	T	10-07-2023	-	-
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	FunFam	G3DSA:3.10.290.10:FF:000001	30S ribosomal protein S4	99	193	5.9E-26	T	10-07-2023	-	-
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	Pfam	PF01479	S4 domain	101	147	7.4E-16	T	10-07-2023	IPR002942	RNA-binding S4 domain
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	3	208	1.2E-57	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	3	99	4.3E-16	T	10-07-2023	IPR001912	Ribosomal protein S4/S9, N-terminal
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	SMART	SM00363	s4_6	100	161	5.9E-14	T	10-07-2023	IPR002942	RNA-binding S4 domain
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	Hamap	MF_01306_B	30S ribosomal protein S4 [rpsD].	1	208	28.474064	T	10-07-2023	IPR005709	Ribosomal protein S4, bacterial-type
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	CDD	cd00165	S4	101	148	2.43124E-15	T	10-07-2023	-	-
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	PANTHER	PTHR11831	30S 40S RIBOSOMAL PROTEIN	40	149	4.5E-19	T	10-07-2023	IPR022801	Ribosomal protein S4/S9
CP011216.1_298	8dea66b300889533d164595a7f8cfdfe	208	Gene3D	G3DSA:1.10.1050.10	Ribosomal Protein S4 Delta 41; Chain A, domain 1	3	208	6.0E-68	T	10-07-2023	-	-
CP011216.1_129	333466085ffa86850553011aa637059e	490	Coils	Coil	Coil	2	22	-	T	10-07-2023	-	-
CP011216.1_129	333466085ffa86850553011aa637059e	490	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	143	490	1.6E-123	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CP011216.1_129	333466085ffa86850553011aa637059e	490	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	169	485	26.094006	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
CP011216.1_129	333466085ffa86850553011aa637059e	490	Pfam	PF00152	tRNA synthetases class II (D, K and N)	147	486	8.7E-73	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
CP011216.1_129	333466085ffa86850553011aa637059e	490	PANTHER	PTHR42918	LYSYL-TRNA SYNTHETASE	5	489	1.3E-157	T	10-07-2023	-	-
CP011216.1_129	333466085ffa86850553011aa637059e	490	Gene3D	G3DSA:2.40.50.140	-	1	142	5.6E-37	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011216.1_129	333466085ffa86850553011aa637059e	490	CDD	cd04322	LysRS_N	53	158	1.3099E-44	T	10-07-2023	IPR044136	Lysine-tRNA ligase, class II, N-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	147	488	3.64E-103	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
CP011216.1_129	333466085ffa86850553011aa637059e	490	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	3	140	2.94E-33	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CP011216.1_129	333466085ffa86850553011aa637059e	490	Hamap	MF_00252	Lysine--tRNA ligase [lysS].	11	490	38.521183	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
CP011216.1_129	333466085ffa86850553011aa637059e	490	Pfam	PF01336	OB-fold nucleic acid binding domain	54	131	1.8E-9	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
CP011216.1_129	333466085ffa86850553011aa637059e	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	247	264	4.2E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	229	242	4.2E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	372	388	4.2E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	184	194	4.2E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	PRINTS	PR00982	Lysyl-tRNA synthetase signature	200	216	4.2E-29	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	CDD	cd00775	LysRS_core	162	489	3.89893E-160	T	10-07-2023	IPR018149	Lysyl-tRNA synthetase, class II, C-terminal
CP011216.1_129	333466085ffa86850553011aa637059e	490	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	5	489	4.6E-165	T	10-07-2023	IPR002313	Lysine-tRNA ligase, class II
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	374	390	8.4E-35	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	472	486	8.4E-35	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	162	180	8.4E-35	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	77	90	8.4E-35	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	296	305	8.4E-35	T	10-07-2023	IPR013497	DNA topoisomerase, type IA, central
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	2	619	7.6E-249	T	10-07-2023	IPR000380	DNA topoisomerase, type IA
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	613	658	7.6E-17	T	10-07-2023	-	-
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	659	704	1.8E-8	T	10-07-2023	-	-
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	561	612	1.6E-16	T	10-07-2023	-	-
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	609	7.6E-239	T	10-07-2023	IPR005733	DNA topoisomerase I, bacterial-type
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	252	389	8.9E-157	T	10-07-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Gene3D	G3DSA:3.40.50.140	-	1	134	5.1E-48	T	10-07-2023	-	-
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	ProSiteProfiles	PS50880	Toprim domain profile.	3	113	29.768562	T	10-07-2023	IPR006171	TOPRIM  domain
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	SMART	SM00436	topIban2	104	192	4.4E-50	T	10-07-2023	IPR003601	DNA topoisomerase, type IA, domain 2
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	Pfam	PF01751	Toprim domain	5	113	9.7E-28	T	10-07-2023	IPR006171	TOPRIM  domain
CP011216.1_212	e972049f6ea741b386103353b1e36efd	736	SUPERFAMILY	SSF57783	Zinc beta-ribbon	571	610	5.1E-11	T	10-07-2023	-	-
