	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319440_LBVO01000024.1_7	SAMN03319440	LBVO01000024.1	7	7156	8139	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319440_LBVO01000024.1_8	SAMN03319440	LBVO01000024.1	8	8136	8867	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]					0
SAMN03319440_LBVO01000024.1_9	SAMN03319440	LBVO01000024.1	9	8864	9928	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319440_LBVO01000024.1_10	SAMN03319440	LBVO01000024.1	10	9947	10555	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319440_LBVO01000025.1_1	SAMN03319440	LBVO01000025.1	1	3	236	-1	E															0
SAMN03319440_LBVO01000025.1_2	SAMN03319440	LBVO01000025.1	2	372	1250	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
SAMN03319440_LBVO01000025.1_3	SAMN03319440	LBVO01000025.1	3	1268	2071	1	C	K25147	beta-exotoxin I transport system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
SAMN03319440_LBVO01000025.1_4	SAMN03319440	LBVO01000025.1	4	2136	2756	1	E															0
SAMN03319440_LBVO01000025.1_5	SAMN03319440	LBVO01000025.1	5	2735	3517	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319440_LBVO01000025.1_6	SAMN03319440	LBVO01000025.1	6	3522	4235	1	E															0
SAMN03319440_LBVO01000025.1_7	SAMN03319440	LBVO01000025.1	7	4310	4600	-1	E															0
SAMN03319440_LBVO01000025.1_8	SAMN03319440	LBVO01000025.1	8	5050	7644	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319440_LBVO01000025.1_9	SAMN03319440	LBVO01000025.1	9	7619	8017	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319440_LBVO01000025.1_10	SAMN03319440	LBVO01000025.1	10	8144	8641	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
SAMN03319440_LBVO01000025.1_11	SAMN03319440	LBVO01000025.1	11	8607	9332	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]					0
SAMN03319440_LBVO01000026.1_1	SAMN03319440	LBVO01000026.1	1	3	122	1	E															0
SAMN03319440_LBVO01000026.1_2	SAMN03319440	LBVO01000026.1	2	439	837	1	E															0
SAMN03319440_LBVO01000026.1_3	SAMN03319440	LBVO01000026.1	3	964	1200	1	D										Putative F0F1-ATPase subunit Ca2+/Mg2+ transporter [PF09527.13]					0
SAMN03319440_LBVO01000026.1_4	SAMN03319440	LBVO01000026.1	4	1276	2136	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN03319440_LBVO01000026.1_5	SAMN03319440	LBVO01000026.1	5	2233	2457	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN03319440_LBVO01000026.1_6	SAMN03319440	LBVO01000026.1	6	2588	3076	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN03319440_LBVO01000026.1_7	SAMN03319440	LBVO01000026.1	7	3080	3397	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN03319440_LBVO01000026.1_8	SAMN03319440	LBVO01000026.1	8	3412	4857	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
SAMN03319440_LBVO01000026.1_9	SAMN03319440	LBVO01000026.1	9	4854	5732	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN03319440_LBVO01000026.1_10	SAMN03319440	LBVO01000026.1	10	5772	7154	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319440_LBVO01000026.1_11	SAMN03319440	LBVO01000026.1	11	7303	7722	1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN03319440_LBVO01000026.1_12	SAMN03319440	LBVO01000026.1	12	7836	8657	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319440_LBVO01000026.1_13	SAMN03319440	LBVO01000026.1	13	9174	9665	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319440_LBVO01000026.1_14	SAMN03319440	LBVO01000026.1	14	10063	10635	1	D										GHMP kinases N terminal domain [PF00288.29]					0
SAMN03319440_LBVO01000027.1_1	SAMN03319440	LBVO01000027.1	1	2	568	1	E															0
SAMN03319440_LBVO01000027.1_2	SAMN03319440	LBVO01000027.1	2	1114	2184	1	E															0
SAMN03319440_LBVO01000027.1_3	SAMN03319440	LBVO01000027.1	3	2441	2755	1	E															0
SAMN03319440_LBVO01000027.1_4	SAMN03319440	LBVO01000027.1	4	2750	4798	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN03319440_LBVO01000027.1_5	SAMN03319440	LBVO01000027.1	5	4800	5684	-1	E															0
SAMN03319440_LBVO01000027.1_6	SAMN03319440	LBVO01000027.1	6	5927	6346	-1	E															0
SAMN03319440_LBVO01000027.1_7	SAMN03319440	LBVO01000027.1	7	6393	7136	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
SAMN03319440_LBVO01000027.1_8	SAMN03319440	LBVO01000027.1	8	7141	7839	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
SAMN03319440_LBVO01000027.1_9	SAMN03319440	LBVO01000027.1	9	7873	8502	-1	E															0
SAMN03319440_LBVO01000027.1_10	SAMN03319440	LBVO01000027.1	10	8864	9094	-1	E															0
SAMN03319440_LBVO01000027.1_11	SAMN03319440	LBVO01000027.1	11	9103	9222	-1	E															0
SAMN03319440_LBVO01000027.1_12	SAMN03319440	LBVO01000027.1	12	9270	9485	1	E															0
SAMN03319440_LBVO01000027.1_13	SAMN03319440	LBVO01000027.1	13	9693	10733	-1	E															0
SAMN03319440_LBVO01000027.1_14	SAMN03319440	LBVO01000027.1	14	10814	11248	-1	D										NYN domain [PF01936.21]					0
SAMN03319440_LBVO01000027.1_15	SAMN03319440	LBVO01000027.1	15	11508	11762	-1	E															0
SAMN03319440_LBVO01000028.1_1	SAMN03319440	LBVO01000028.1	1	2	115	1	E															0
SAMN03319440_LBVO01000028.1_2	SAMN03319440	LBVO01000028.1	2	157	405	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN03319440_LBVO01000028.1_3	SAMN03319440	LBVO01000028.1	3	393	686	-1	E															0
SAMN03319440_LBVO01000028.1_4	SAMN03319440	LBVO01000028.1	4	892	2049	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319440_LBVO01000028.1_5	SAMN03319440	LBVO01000028.1	5	2253	2369	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319440_LBVO01000028.1_6	SAMN03319440	LBVO01000028.1	6	2366	2647	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319440_LBVO01000028.1_7	SAMN03319440	LBVO01000028.1	7	2795	3076	-1	E															0
SAMN03319440_LBVO01000028.1_8	SAMN03319440	LBVO01000028.1	8	3326	3832	1	E															0
SAMN03319440_LBVO01000028.1_9	SAMN03319440	LBVO01000028.1	9	3722	4021	-1	E															0
SAMN03319440_LBVO01000028.1_10	SAMN03319440	LBVO01000028.1	10	4080	4352	1	E															0
SAMN03319440_LBVO01000028.1_11	SAMN03319440	LBVO01000028.1	11	4562	5110	1	E															0
SAMN03319440_LBVO01000028.1_12	SAMN03319440	LBVO01000028.1	12	5050	5394	1	E															0
SAMN03319440_LBVO01000028.1_13	SAMN03319440	LBVO01000028.1	13	5603	5983	1	E															0
SAMN03319440_LBVO01000028.1_14	SAMN03319440	LBVO01000028.1	14	6397	7140	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN03319440_LBVO01000028.1_15	SAMN03319440	LBVO01000028.1	15	7112	7885	1	D										Type II/IV secretion system protein [PF00437.23]					2
SAMN03319440_LBVO01000028.1_16	SAMN03319440	LBVO01000028.1	16	7886	13945	-1	E															0
SAMN03319440_LBVO01000029.1_1	SAMN03319440	LBVO01000029.1	1	2	244	1	D										Phosphodiester glycosidase [PF09992.12]					0
SAMN03319440_LBVO01000029.1_2	SAMN03319440	LBVO01000029.1	2	366	2105	1	C	K02316	DNA primase [EC:2.7.7.101]								CHC2 zinc finger [PF01807.23]; DNA primase catalytic core, N-terminal domain [PF08275.14]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]					0
SAMN03319440_LBVO01000029.1_3	SAMN03319440	LBVO01000029.1	3	2439	3311	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
SAMN03319440_LBVO01000029.1_4	SAMN03319440	LBVO01000029.1	4	3295	3954	-1	E															0
SAMN03319440_LBVO01000029.1_5	SAMN03319440	LBVO01000029.1	5	3961	4518	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN03319440_LBVO01000029.1_6	SAMN03319440	LBVO01000029.1	6	4542	5759	-1	E															0
SAMN03319440_LBVO01000029.1_7	SAMN03319440	LBVO01000029.1	7	5769	6362	-1	E															0
SAMN03319440_LBVO01000029.1_8	SAMN03319440	LBVO01000029.1	8	6368	6748	-1	E															0
SAMN03319440_LBVO01000029.1_9	SAMN03319440	LBVO01000029.1	9	6788	7273	-1	E															0
SAMN03319440_LBVO01000029.1_10	SAMN03319440	LBVO01000029.1	10	7381	8619	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
SAMN03319440_LBVO01000029.1_11	SAMN03319440	LBVO01000029.1	11	8760	9056	-1	D			MER0738611	C82A	MER0738611 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 358-464}~source K2C0E2~	False	0.706	132.0	2.888e-35	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN03319440_LBVO01000030.1_1	SAMN03319440	LBVO01000030.1	1	2	310	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]; Endonuclease NucS [PF01939.19]					0
SAMN03319440_LBVO01000030.1_2	SAMN03319440	LBVO01000030.1	2	458	1972	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319440_LBVO01000030.1_3	SAMN03319440	LBVO01000030.1	3	2041	2679	-1	E															0
SAMN03319440_LBVO01000030.1_4	SAMN03319440	LBVO01000030.1	4	2898	3494	1	E															0
SAMN03319440_LBVO01000030.1_5	SAMN03319440	LBVO01000030.1	5	3786	3935	1	E															0
SAMN03319440_LBVO01000030.1_6	SAMN03319440	LBVO01000030.1	6	3942	4466	1	E															0
SAMN03319440_LBVO01000030.1_7	SAMN03319440	LBVO01000030.1	7	4552	4974	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN03319440_LBVO01000030.1_8	SAMN03319440	LBVO01000030.1	8	5039	5542	1	D										NUDIX domain [PF00293.31]					0
SAMN03319440_LBVO01000030.1_9	SAMN03319440	LBVO01000030.1	9	5651	6019	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN03319440_LBVO01000030.1_10	SAMN03319440	LBVO01000030.1	10	6258	6431	-1	E															0
SAMN03319440_LBVO01000030.1_11	SAMN03319440	LBVO01000030.1	11	6428	6643	-1	E															0
SAMN03319440_LBVO01000030.1_12	SAMN03319440	LBVO01000030.1	12	6743	7495	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319440_LBVO01000030.1_13	SAMN03319440	LBVO01000030.1	13	7664	7954	-1	E															0
SAMN03319440_LBVO01000030.1_14	SAMN03319440	LBVO01000030.1	14	7984	8568	-1	E															0
SAMN03319440_LBVO01000031.1_1	SAMN03319440	LBVO01000031.1	1	33	320	-1	D										Elongation factor Tu domain 4 [PF14578.9]					0
SAMN03319440_LBVO01000031.1_2	SAMN03319440	LBVO01000031.1	2	350	1192	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319440_LBVO01000031.1_3	SAMN03319440	LBVO01000031.1	3	1263	1832	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
SAMN03319440_LBVO01000031.1_4	SAMN03319440	LBVO01000031.1	4	1908	2021	-1	E															0
SAMN03319440_LBVO01000031.1_5	SAMN03319440	LBVO01000031.1	5	2055	3233	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0872412	M38	MER0872412 - family M38 non-peptidase homologues (Acidiphilium sp. CAG:727) [M38.UNW]#M38#{peptidase unit: 12-368}~source R7FZH4~	False	0.448	284.0	1.363e-82	Amidohydrolase family [PF01979.23]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
SAMN03319440_LBVO01000031.1_6	SAMN03319440	LBVO01000031.1	6	3622	4125	1	C	K06336	spore coat-associated protein N								Camelysin metallo-endopeptidase [PF12389.11]					0
SAMN03319440_LBVO01000031.1_7	SAMN03319440	LBVO01000031.1	7	4507	5061	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1337882	S26B	MER1337882 - subfamily S26B unassigned peptidases (Clostridium sp. HGF2) [S26.UPB]#S26B#{peptidase unit: 26-118}~source WP_083804774~	False	0.492	80.0	5.237e-16	Peptidase S24-like [PF00717.26]					0
SAMN03319440_LBVO01000031.1_8	SAMN03319440	LBVO01000031.1	8	5087	5455	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319440_LBVO01000031.1_9	SAMN03319440	LBVO01000031.1	9	5510	6769	-1	C	K19689	aminopeptidase [EC:3.4.11.-]	MER0857226	M29	MER0857226 - family M29 unassigned peptidases (Coraliomargarita sp. CAG:312) [M29.UPW]#M29#{peptidase unit: 3-357}~source R7LBI4~	False	0.326	190.0	2.732e-50	Thermophilic metalloprotease (M29) [PF02073.18]					0
SAMN03319440_LBVO01000032.1_1	SAMN03319440	LBVO01000032.1	1	3	746	1	D										YbbR-like protein [PF07949.15]					0
SAMN03319440_LBVO01000032.1_2	SAMN03319440	LBVO01000032.1	2	908	1804	1	D			MER0280914	M23B	MER0280914 - subfamily M23B unassigned peptidases (Pelagibacterium halotolerans) [M23.UPB]#M23B#{peptidase unit: 327-500}~source YP_004900555~	False	0.52	98.0	7.290000000000001e-21	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
SAMN03319440_LBVO01000032.1_3	SAMN03319440	LBVO01000032.1	3	1977	5123	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
SAMN03319440_LBVO01000032.1_4	SAMN03319440	LBVO01000032.1	4	5158	8889	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN03319440_LBVO01000032.1_5	SAMN03319440	LBVO01000032.1	5	8918	9322	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319440_LBVO01000032.1_6	SAMN03319440	LBVO01000032.1	6	9335	9805	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319440_LBVO01000032.1_7	SAMN03319440	LBVO01000032.1	7	9809	9883	1	E															0
SAMN03319440_LBVO01000033.1_1	SAMN03319440	LBVO01000033.1	1	1	210	-1	E															0
SAMN03319440_LBVO01000033.1_2	SAMN03319440	LBVO01000033.1	2	200	856	-1	E															0
SAMN03319440_LBVO01000033.1_3	SAMN03319440	LBVO01000033.1	3	868	2727	-1	D										N-6 DNA Methylase [PF02384.19]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
SAMN03319440_LBVO01000033.1_4	SAMN03319440	LBVO01000033.1	4	2749	3870	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319440_LBVO01000033.1_5	SAMN03319440	LBVO01000033.1	5	4018	5496	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319440_LBVO01000033.1_6	SAMN03319440	LBVO01000033.1	6	5537	6715	-1	C	K08981	putative membrane protein								Bacterial PH domain [PF03703.17]					0
SAMN03319440_LBVO01000033.1_7	SAMN03319440	LBVO01000033.1	7	6722	7090	-1	E															0
SAMN03319440_LBVO01000033.1_8	SAMN03319440	LBVO01000033.1	8	7205	7555	-1	E															0
SAMN03319440_LBVO01000034.1_1	SAMN03319440	LBVO01000034.1	1	3	218	-1	E															0
SAMN03319440_LBVO01000034.1_2	SAMN03319440	LBVO01000034.1	2	166	864	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN03319440_LBVO01000034.1_3	SAMN03319440	LBVO01000034.1	3	866	1483	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319440_LBVO01000034.1_4	SAMN03319440	LBVO01000034.1	4	1513	1764	-1	E															0
SAMN03319440_LBVO01000034.1_5	SAMN03319440	LBVO01000034.1	5	2082	2414	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN03319440_LBVO01000034.1_6	SAMN03319440	LBVO01000034.1	6	2368	2697	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
