	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003351865.1_NZ_CP022242.1_583	GCF_003351865.1	NZ_CP022242.1	583	640335	640916	1	C	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]								Aldolase/RraA [PF03737.18]					0
GCF_003351865.1_NZ_CP022242.1_584	GCF_003351865.1	NZ_CP022242.1	584	641783	643597	-1	C	K07219	putative molybdopterin biosynthesis protein								PBP superfamily domain [PF12727.10]; MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCF_003351865.1_NZ_CP022242.1_585	GCF_003351865.1	NZ_CP022242.1	585	644058	645002	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCF_003351865.1_NZ_CP022242.1_586	GCF_003351865.1	NZ_CP022242.1	586	644999	645277	-1	D										Protein of unknown function DUF131 [PF01998.20]					0
GCF_003351865.1_NZ_CP022242.1_587	GCF_003351865.1	NZ_CP022242.1	587	645489	646010	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]; LigT like Phosphoesterase [PF02834.19]					0
GCF_003351865.1_NZ_CP022242.1_588	GCF_003351865.1	NZ_CP022242.1	588	646015	646176	-1	C	K09791	uncharacterized protein								zinc-ribbon domain [PF13717.9]					0
GCF_003351865.1_NZ_CP022242.1_589	GCF_003351865.1	NZ_CP022242.1	589	646173	647516	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCF_003351865.1_NZ_CP022242.1_590	GCF_003351865.1	NZ_CP022242.1	590	647530	648795	-1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCF_003351865.1_NZ_CP022242.1_591	GCF_003351865.1	NZ_CP022242.1	591	649005	650153	1	D			MER0059837	M38	MER0059837 - family M38 non-peptidase homologues (Methanococcus vannielii) [M38.UNW]#M38#{peptidase unit: 18-335}~source YP_001323208~	True	0.688	439.0	2.8479999999999998e-136	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]; Amidohydrolase family [PF07969.14]					0
GCF_003351865.1_NZ_CP022242.1_592	GCF_003351865.1	NZ_CP022242.1	592	650134	651405	1	C	K25518	trans-anhydromevalonate 5-phosphate decarboxylase [EC:4.1.1.-]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCF_003351865.1_NZ_CP022242.1_593	GCF_003351865.1	NZ_CP022242.1	593	651402	651614	1	E															0
GCF_003351865.1_NZ_CP022242.1_594	GCF_003351865.1	NZ_CP022242.1	594	651798	651968	-1	E															0
GCF_003351865.1_NZ_CP022242.1_595	GCF_003351865.1	NZ_CP022242.1	595	652357	652887	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCF_003351865.1_NZ_CP022242.1_596	GCF_003351865.1	NZ_CP022242.1	596	652961	655000	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0248495	S16	MER0248495 - protease La ({Methanocaldococcus}-type) (Methanotorris igneus) [S16.008]#S16#{peptidase unit: 416-641}~source YP_004484935~	True	0.84	396.0	8.152e-117	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; LonB-like, AAA domain [PF13654.9]					0
GCF_003351865.1_NZ_CP022242.1_597	GCF_003351865.1	NZ_CP022242.1	597	655046	655597	-1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0427628	A31	MER0427628 - HycI peptidase (Methanothermococcus okinawensis) [A31.003]#A31#{peptidase unit: 43-181}~source YP_004576954~	False	0.682	197.0	3.175e-56	Hydrogenase maturation protease [PF01750.21]					0
GCF_003351865.1_NZ_CP022242.1_598	GCF_003351865.1	NZ_CP022242.1	598	655953	656312	1	C	K14114	energy-converting hydrogenase B subunit E								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_003351865.1_NZ_CP022242.1_599	GCF_003351865.1	NZ_CP022242.1	599	656324	657784	1	C	K14115	energy-converting hydrogenase B subunit F								Proton-conducting membrane transporter [PF00361.23]					0
GCF_003351865.1_NZ_CP022242.1_600	GCF_003351865.1	NZ_CP022242.1	600	657834	658148	1	C	K14116	energy-converting hydrogenase B subunit G													0
GCF_003351865.1_NZ_CP022242.1_601	GCF_003351865.1	NZ_CP022242.1	601	658153	658920	1	C	K14118	energy-converting hydrogenase B subunit I								Domain related to MnhB subunit of Na+/H+ antiporter [PF04039.16]					0
GCF_003351865.1_NZ_CP022242.1_602	GCF_003351865.1	NZ_CP022242.1	602	658925	659143	1	C	K14119	energy-converting hydrogenase B subunit J													0
GCF_003351865.1_NZ_CP022242.1_603	GCF_003351865.1	NZ_CP022242.1	603	659149	660615	1	C	K14120	energy-converting hydrogenase B subunit K								4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_003351865.1_NZ_CP022242.1_604	GCF_003351865.1	NZ_CP022242.1	604	660857	661360	1	C	K14121	energy-converting hydrogenase B subunit L								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]					1
GCF_003351865.1_NZ_CP022242.1_605	GCF_003351865.1	NZ_CP022242.1	605	661362	661805	1	C	K14122	energy-converting hydrogenase B subunit M								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_003351865.1_NZ_CP022242.1_606	GCF_003351865.1	NZ_CP022242.1	606	662091	663077	1	C	K14124	energy-converting hydrogenase B subunit O								NADH dehydrogenase [PF00146.24]					0
GCF_003351865.1_NZ_CP022242.1_607	GCF_003351865.1	NZ_CP022242.1	607	663503	664231	1	C	K07731	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]					0
GCF_003351865.1_NZ_CP022242.1_608	GCF_003351865.1	NZ_CP022242.1	608	664240	665286	1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_003351865.1_NZ_CP022242.1_609	GCF_003351865.1	NZ_CP022242.1	609	665296	666477	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCF_003351865.1_NZ_CP022242.1_610	GCF_003351865.1	NZ_CP022242.1	610	666486	666659	1	C	K06964	uncharacterized protein								CO dehydrogenase accessory protein CooT [PF10133.12]					0
GCF_003351865.1_NZ_CP022242.1_611	GCF_003351865.1	NZ_CP022242.1	611	666798	667064	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCF_003351865.1_NZ_CP022242.1_612	GCF_003351865.1	NZ_CP022242.1	612	667447	668379	1	C	K06940	uncharacterized protein													0
GCF_003351865.1_NZ_CP022242.1_613	GCF_003351865.1	NZ_CP022242.1	613	668692	669162	1	E															0
GCF_003351865.1_NZ_CP022242.1_614	GCF_003351865.1	NZ_CP022242.1	614	669246	669821	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCF_003351865.1_NZ_CP022242.1_615	GCF_003351865.1	NZ_CP022242.1	615	669827	671026	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCF_003351865.1_NZ_CP022242.1_616	GCF_003351865.1	NZ_CP022242.1	616	671482	671922	1	E															0
GCF_003351865.1_NZ_CP022242.1_617	GCF_003351865.1	NZ_CP022242.1	617	672171	673418	1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCF_003351865.1_NZ_CP022242.1_618	GCF_003351865.1	NZ_CP022242.1	618	673542	674183	1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; AAA domain [PF13479.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCF_003351865.1_NZ_CP022242.1_619	GCF_003351865.1	NZ_CP022242.1	619	674412	674741	1	D										Uncharacterized protein, homolog of nitrogen regulatory protein PII [PF10126.12]					0
GCF_003351865.1_NZ_CP022242.1_620	GCF_003351865.1	NZ_CP022242.1	620	674752	675144	1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCF_003351865.1_NZ_CP022242.1_621	GCF_003351865.1	NZ_CP022242.1	621	675158	676756	1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_003351865.1_NZ_CP022242.1_622	GCF_003351865.1	NZ_CP022242.1	622	677860	679056	1	D										Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_003351865.1_NZ_CP022242.1_623	GCF_003351865.1	NZ_CP022242.1	623	679112	680215	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_003351865.1_NZ_CP022242.1_624	GCF_003351865.1	NZ_CP022242.1	624	680937	681659	1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]								Amino acid kinase family [PF00696.31]					0
GCF_003351865.1_NZ_CP022242.1_625	GCF_003351865.1	NZ_CP022242.1	625	681885	682154	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCF_003351865.1_NZ_CP022242.1_626	GCF_003351865.1	NZ_CP022242.1	626	682241	682465	1	E															0
GCF_003351865.1_NZ_CP022242.1_627	GCF_003351865.1	NZ_CP022242.1	627	682476	682937	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCF_003351865.1_NZ_CP022242.1_628	GCF_003351865.1	NZ_CP022242.1	628	682957	683592	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCF_003351865.1_NZ_CP022242.1_629	GCF_003351865.1	NZ_CP022242.1	629	683605	683814	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCF_003351865.1_NZ_CP022242.1_630	GCF_003351865.1	NZ_CP022242.1	630	683875	684183	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCF_003351865.1_NZ_CP022242.1_631	GCF_003351865.1	NZ_CP022242.1	631	684191	684481	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCF_003351865.1_NZ_CP022242.1_632	GCF_003351865.1	NZ_CP022242.1	632	684639	684968	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCF_003351865.1_NZ_CP022242.1_633	GCF_003351865.1	NZ_CP022242.1	633	684978	685376	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
GCF_003351865.1_NZ_CP022242.1_634	GCF_003351865.1	NZ_CP022242.1	634	685397	685768	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCF_003351865.1_NZ_CP022242.1_635	GCF_003351865.1	NZ_CP022242.1	635	685781	686527	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCF_003351865.1_NZ_CP022242.1_636	GCF_003351865.1	NZ_CP022242.1	636	686573	687088	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCF_003351865.1_NZ_CP022242.1_637	GCF_003351865.1	NZ_CP022242.1	637	687276	687668	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCF_003351865.1_NZ_CP022242.1_638	GCF_003351865.1	NZ_CP022242.1	638	687738	688286	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCF_003351865.1_NZ_CP022242.1_639	GCF_003351865.1	NZ_CP022242.1	639	688296	688739	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCF_003351865.1_NZ_CP022242.1_640	GCF_003351865.1	NZ_CP022242.1	640	688752	689204	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCF_003351865.1_NZ_CP022242.1_641	GCF_003351865.1	NZ_CP022242.1	641	689228	689812	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCF_003351865.1_NZ_CP022242.1_642	GCF_003351865.1	NZ_CP022242.1	642	689835	690497	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCF_003351865.1_NZ_CP022242.1_643	GCF_003351865.1	NZ_CP022242.1	643	690507	690971	1	C	K02907	large subunit ribosomal protein L30								Ribosomal protein L30p/L7e [PF00327.23]					0
GCF_003351865.1_NZ_CP022242.1_644	GCF_003351865.1	NZ_CP022242.1	644	690984	691415	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCF_003351865.1_NZ_CP022242.1_645	GCF_003351865.1	NZ_CP022242.1	645	691535	692863	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCF_003351865.1_NZ_CP022242.1_646	GCF_003351865.1	NZ_CP022242.1	646	693205	694215	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]; TrkA-C domain [PF02080.24]					0
GCF_003351865.1_NZ_CP022242.1_647	GCF_003351865.1	NZ_CP022242.1	647	694334	695497	1	D										GMC oxidoreductase [PF05199.16]; GMC oxidoreductase [PF00732.22]	AA3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)		AA3.hmm	0
GCF_003351865.1_NZ_CP022242.1_648	GCF_003351865.1	NZ_CP022242.1	648	695946	696428	1	D										FeGP cofactor biosynthesis protein HcgB, guanylyltransferase [PF11576.11]					0
GCF_003351865.1_NZ_CP022242.1_649	GCF_003351865.1	NZ_CP022242.1	649	696439	697230	1	D										FeGP cofactor biosynthesis protein, methyltransferase HcgC [PF06690.14]					0
GCF_003351865.1_NZ_CP022242.1_650	GCF_003351865.1	NZ_CP022242.1	650	697235	698437	1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCF_003351865.1_NZ_CP022242.1_651	GCF_003351865.1	NZ_CP022242.1	651	698405	699226	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCF_003351865.1_NZ_CP022242.1_652	GCF_003351865.1	NZ_CP022242.1	652	699571	700632	1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_003351865.1_NZ_CP022242.1_653	GCF_003351865.1	NZ_CP022242.1	653	701539	702792	1	C	K11105	potassium/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_003351865.1_NZ_CP022242.1_654	GCF_003351865.1	NZ_CP022242.1	654	702865	704157	1	C	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_003351865.1_NZ_CP022242.1_655	GCF_003351865.1	NZ_CP022242.1	655	704473	705396	1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]; DHHA2 domain [PF02833.17]					0
GCF_003351865.1_NZ_CP022242.1_656	GCF_003351865.1	NZ_CP022242.1	656	705995	706576	1	C	K15450	tRNA wybutosine-synthesizing protein 3 [EC:2.1.1.282]								Methyltransferase TYW3 [PF02676.17]					0
GCF_003351865.1_NZ_CP022242.1_657	GCF_003351865.1	NZ_CP022242.1	657	706769	707551	-1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_003351865.1_NZ_CP022242.1_658	GCF_003351865.1	NZ_CP022242.1	658	707628	707921	-1	C	K02009	cobalt/nickel transport protein								Cobalt transport protein component CbiN [PF02553.18]					0
GCF_003351865.1_NZ_CP022242.1_659	GCF_003351865.1	NZ_CP022242.1	659	707921	708613	-1	C	K02007	cobalt/nickel transport system permease protein								Cobalt uptake substrate-specific transmembrane region [PF01891.19]					0
GCF_003351865.1_NZ_CP022242.1_660	GCF_003351865.1	NZ_CP022242.1	660	709835	710830	-1	C	K02588	nitrogenase iron protein NifH								4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]; VirC1 protein [PF07015.14]					0
GCF_003351865.1_NZ_CP022242.1_661	GCF_003351865.1	NZ_CP022242.1	661	711257	711406	-1	E															0
GCF_003351865.1_NZ_CP022242.1_662	GCF_003351865.1	NZ_CP022242.1	662	712031	712666	-1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCF_003351865.1_NZ_CP022242.1_663	GCF_003351865.1	NZ_CP022242.1	663	712608	713579	-1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCF_003351865.1_NZ_CP022242.1_664	GCF_003351865.1	NZ_CP022242.1	664	713788	714723	-1	D										N-glycosylase/DNA lyase [PF09171.13]					0
GCF_003351865.1_NZ_CP022242.1_665	GCF_003351865.1	NZ_CP022242.1	665	714714	715676	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_003351865.1_NZ_CP022242.1_666	GCF_003351865.1	NZ_CP022242.1	666	715915	716328	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCF_003351865.1_NZ_CP022242.1_667	GCF_003351865.1	NZ_CP022242.1	667	716361	716456	1	E															0
GCF_003351865.1_NZ_CP022242.1_668	GCF_003351865.1	NZ_CP022242.1	668	717105	718010	-1	E															0
GCF_003351865.1_NZ_CP022242.1_669	GCF_003351865.1	NZ_CP022242.1	669	718016	718471	-1	E															0
GCF_003351865.1_NZ_CP022242.1_670	GCF_003351865.1	NZ_CP022242.1	670	718618	720294	-1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]					0
GCF_003351865.1_NZ_CP022242.1_671	GCF_003351865.1	NZ_CP022242.1	671	720588	721760	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCF_003351865.1_NZ_CP022242.1_672	GCF_003351865.1	NZ_CP022242.1	672	721741	722490	-1	C	K03785	3-dehydroquinate dehydratase I [EC:4.2.1.10]								Type I 3-dehydroquinase [PF01487.18]					0
GCF_003351865.1_NZ_CP022242.1_673	GCF_003351865.1	NZ_CP022242.1	673	722994	724253	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCF_003351865.1_NZ_CP022242.1_674	GCF_003351865.1	NZ_CP022242.1	674	724216	725727	-1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCF_003351865.1_NZ_CP022242.1_675	GCF_003351865.1	NZ_CP022242.1	675	725730	726182	-1	D										Protein of unknown function (DUF2666) [PF10869.11]					0
GCF_003351865.1_NZ_CP022242.1_676	GCF_003351865.1	NZ_CP022242.1	676	726475	728520	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCF_003351865.1_NZ_CP022242.1_677	GCF_003351865.1	NZ_CP022242.1	677	728614	729108	1	C	K00442	coenzyme F420 hydrogenase subunit delta	MER0248418	A31	MER0248418 - family A31 unassigned peptidases (Methanotorris igneus) [A31.UPW]#A31#{peptidase unit: 8-160}~source YP_004483955~	False	0.768	239.0	4.122000000000001e-71	Hydrogenase maturation protease [PF01750.21]					0
GCF_003351865.1_NZ_CP022242.1_678	GCF_003351865.1	NZ_CP022242.1	678	729109	730266	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCF_003351865.1_NZ_CP022242.1_679	GCF_003351865.1	NZ_CP022242.1	679	730510	731934	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCF_003351865.1_NZ_CP022242.1_680	GCF_003351865.1	NZ_CP022242.1	680	732750	733430	-1	C	K14653	2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase [EC:3.5.1.102]								Creatinine amidohydrolase [PF02633.17]					0
GCF_003351865.1_NZ_CP022242.1_681	GCF_003351865.1	NZ_CP022242.1	681	733420	735540	-1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Ligase-CoA domain [PF19045.3]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; CoA binding domain [PF02629.22]; ATP-grasp domain [PF08442.13]					0
GCF_003351865.1_NZ_CP022242.1_682	GCF_003351865.1	NZ_CP022242.1	682	736137	738746	1	C	K21306	dolichyl-phosphooligosaccharide-protein glycotransferase [EC:2.4.99.21]								Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCF_003351865.1_NZ_CP022242.1_683	GCF_003351865.1	NZ_CP022242.1	683	739045	739209	1	D										Sec61beta family [PF03911.19]					0
