PPDG01000316.1_orf28143	1d112b95c7491ef7fc9308df438e22e1	354	Gene3D	G3DSA:3.30.450.20	PAS domain	72	201	3.3E-34	T	24-06-2023	-	-
PPDG01000316.1_orf28143	1d112b95c7491ef7fc9308df438e22e1	354	SUPERFAMILY	SSF103190	Sensory domain-like	123	212	8.83E-17	T	24-06-2023	IPR029151	Periplasmic sensor-like domain superfamily
PPDG01000316.1_orf28143	1d112b95c7491ef7fc9308df438e22e1	354	CDD	cd12914	PDC1_DGC_like	81	203	2.62874E-10	T	24-06-2023	-	-
PPDG01000316.1_orf28143	1d112b95c7491ef7fc9308df438e22e1	354	Pfam	PF02743	Cache domain	64	304	3.8E-15	T	24-06-2023	IPR033479	Double Cache domain 1
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	PANTHER	PTHR43374	FLAVIN PRENYLTRANSFERASE	75	158	2.2E-15	T	24-06-2023	IPR004507	Flavin prenyltransferase UbiX-like
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	Gene3D	G3DSA:3.40.50.1950	-	12	195	3.7E-71	T	24-06-2023	IPR036551	Flavin prenyltransferase-like
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	Hamap	MF_01984	Flavin prenyltransferase UbiX [ubiX].	12	195	35.458237	T	24-06-2023	IPR004507	Flavin prenyltransferase UbiX-like
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	Pfam	PF02441	Flavoprotein	12	174	1.0E-22	T	24-06-2023	IPR003382	Flavoprotein
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	FunFam	G3DSA:3.40.50.1950:FF:000001	Flavin prenyltransferase UbiX	12	195	5.7E-75	T	24-06-2023	-	-
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	TIGRFAM	TIGR00421	ubiX_pad: polyprenyl P-hydroxybenzoate and phenylacrylic acid decarboxylases	13	193	2.0E-69	T	24-06-2023	IPR004507	Flavin prenyltransferase UbiX-like
PPDG01000127.1_orf48826	01fcab93ba6b8ba2c9d59ba0228d0385	195	SUPERFAMILY	SSF52507	Homo-oligomeric flavin-containing Cys decarboxylases, HFCD	12	194	2.09E-56	T	24-06-2023	IPR036551	Flavin prenyltransferase-like
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	MobiDBLite	mobidb-lite	consensus disorder prediction	20	41	-	T	24-06-2023	-	-
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	Gene3D	G3DSA:3.30.1540.10	-	304	410	3.7E-67	T	24-06-2023	IPR044855	CoA-transferase family III domain 3 superfamily
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	Pfam	PF02515	CoA-transferase family III	69	459	6.2E-64	T	24-06-2023	IPR003673	CoA-transferase family III
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	PANTHER	PTHR48207	SUCCINATE--HYDROXYMETHYLGLUTARATE COA-TRANSFERASE	65	487	1.1E-46	T	24-06-2023	-	-
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	SUPERFAMILY	SSF89796	CoA-transferase family III (CaiB/BaiF)	66	491	5.62E-67	T	24-06-2023	IPR023606	CoA-transferase family III domain 1 superfamily
PPDG01000105.1_orf101844	11782f832114780d94d13886ae6c6f29	491	Gene3D	G3DSA:3.40.50.10540	-	69	428	3.7E-67	T	24-06-2023	IPR023606	CoA-transferase family III domain 1 superfamily
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	PANTHER	PTHR36303	2',3'-CYCLIC-NUCLEOTIDE 2'-PHOSPHODIESTERASE	29	286	6.7E-105	T	24-06-2023	IPR005235	Metallophosphoesterase, YmdB-like
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	29	283	7.94E-78	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	TIGRFAM	TIGR00282	TIGR00282: metallophosphoesterase, MG_246/BB_0505 family	29	286	2.3E-86	T	24-06-2023	IPR005235	Metallophosphoesterase, YmdB-like
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	Gene3D	G3DSA:3.60.21.10	-	29	288	6.3E-108	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	CDD	cd07382	MPP_DR1281	30	283	5.16481E-135	T	24-06-2023	-	-
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	Pfam	PF13277	YmdB-like protein	32	283	7.8E-105	T	24-06-2023	IPR005235	Metallophosphoesterase, YmdB-like
PPDG01000204.1_orf84414	5e50d1d4a4be276ca6fc8c56704fc43d	289	FunFam	G3DSA:3.60.21.10:FF:000016	Putative metallophosphoesterase	29	289	4.3E-105	T	24-06-2023	-	-
PPDG01000017.1_orf40753	dbe87986adadf50076d9323fc67db798	256	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	4	248	1.7E-22	T	24-06-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
PPDG01000017.1_orf40753	dbe87986adadf50076d9323fc67db798	256	Coils	Coil	Coil	182	202	-	T	24-06-2023	-	-
PPDG01000017.1_orf40753	dbe87986adadf50076d9323fc67db798	256	Gene3D	G3DSA:3.90.320.10	-	52	251	1.0E-8	T	24-06-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	ProSiteProfiles	PS50005	TPR repeat profile.	192	225	8.2309	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	241	387	3.5E-8	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Coils	Coil	Coil	126	146	-	T	24-06-2023	-	-
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Pfam	PF03783	Curli production assembly/transport component CsgG	399	570	4.1E-9	T	24-06-2023	IPR005534	Curli production assembly/transport component CsgG
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	PANTHER	PTHR44943	CELLULOSE SYNTHASE OPERON PROTEIN C	42	337	4.3E-10	T	24-06-2023	-	-
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	ProSiteProfiles	PS50005	TPR repeat profile.	241	274	8.0244	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SUPERFAMILY	SSF48452	TPR-like	192	650	7.59E-14	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	37	229	7.9E-11	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SUPERFAMILY	SSF48452	TPR-like	40	230	9.32E-8	T	24-06-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Gene3D	G3DSA:3.40.50.10610	-	388	566	7.8E-9	T	24-06-2023	-	-
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	Pfam	PF13176	Tetratricopeptide repeat	254	274	0.035	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SMART	SM00028	tpr_5	289	322	69.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SMART	SM00028	tpr_5	192	225	9.9	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SMART	SM00028	tpr_5	144	177	20.0	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SMART	SM00028	tpr_5	241	274	3.5	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000056.1_orf44503	62645004f9a480b33a88e626a40f66b4	675	SMART	SM00028	tpr_5	36	69	0.029	T	24-06-2023	IPR019734	Tetratricopeptide repeat
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	16	290	48.466019	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	MobiDBLite	mobidb-lite	consensus disorder prediction	293	314	-	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Pfam	PF00009	Elongation factor Tu GTP binding domain	17	287	1.8E-46	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Coils	Coil	Coil	688	704	-	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Gene3D	G3DSA:3.40.50.300	-	12	299	1.2E-86	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PRINTS	PR00315	GTP-binding elongation factor signature	66	74	1.2E-6	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PRINTS	PR00315	GTP-binding elongation factor signature	102	113	1.2E-6	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PRINTS	PR00315	GTP-binding elongation factor signature	138	147	1.2E-6	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PRINTS	PR00315	GTP-binding elongation factor signature	86	96	1.2E-6	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PRINTS	PR00315	GTP-binding elongation factor signature	20	33	1.2E-6	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	14	698	1.3E-221	T	24-06-2023	IPR004540	Translation elongation factor EFG/EF2
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SMART	SM00838	EFG_C_a	607	694	4.8E-46	T	24-06-2023	IPR000640	Elongation factor EFG, domain V-like
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Gene3D	G3DSA:2.40.30.10	Translation factors	300	410	3.5E-32	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	610	698	1.34E-26	T	24-06-2023	IPR035647	EF-G domain III/V-like
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	PANTHER	PTHR43261	TRANSLATION ELONGATION FACTOR G-RELATED	12	699	1.1E-216	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	CDD	cd01434	EFG_mtEFG1_IV	489	605	2.31611E-59	T	24-06-2023	IPR005517	Translation elongation factor EFG/EF2, domain IV
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Gene3D	G3DSA:3.30.230.10	-	491	694	2.0E-83	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SMART	SM00889	EFG_IV_2	486	605	7.2E-59	T	24-06-2023	IPR005517	Translation elongation factor EFG/EF2, domain IV
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	FunFam	G3DSA:3.30.70.870:FF:000016	Translation elongation factor G	414	490	3.3E-32	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Pfam	PF00679	Elongation factor G C-terminus	608	693	4.1E-28	T	24-06-2023	IPR000640	Elongation factor EFG, domain V-like
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Pfam	PF14492	Elongation Factor G, domain III	412	483	4.2E-28	T	24-06-2023	IPR041095	Elongation Factor G, domain II
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	CDD	cd03713	EFG_mtEFG_C	610	687	1.76173E-39	T	24-06-2023	IPR035649	EFG, domain V
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	CDD	cd16262	EFG_III	413	486	9.77175E-32	T	24-06-2023	IPR009022	Elongation factor G, domain III
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	FunFam	G3DSA:3.30.230.10:FF:000003	Elongation factor G	491	623	1.9E-43	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	411	486	2.23E-20	T	24-06-2023	IPR035647	EF-G domain III/V-like
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	485	606	1.47E-38	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	CDD	cd04088	EFG_mtEFG_II	316	398	1.82303E-34	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Pfam	PF03764	Elongation factor G, domain IV	485	604	2.3E-40	T	24-06-2023	IPR005517	Translation elongation factor EFG/EF2, domain IV
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	MobiDBLite	mobidb-lite	consensus disorder prediction	297	312	-	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	19	180	5.8E-15	T	24-06-2023	IPR005225	Small GTP-binding protein domain
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	16	287	1.02E-85	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	SUPERFAMILY	SSF50447	Translation proteins	271	408	1.66E-29	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Gene3D	G3DSA:3.30.70.240	-	611	681	2.0E-83	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	412	490	7.9E-27	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	CDD	cd04170	EF-G_bact	20	289	6.5568E-115	T	24-06-2023	-	-
PPDG01000277.1_orf93190	ccd399e67ea88f044e5c0b1000765907	704	FunFam	G3DSA:3.30.70.240:FF:000001	Elongation factor G	611	681	1.1E-27	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:3.50.50.60	-	291	431	6.3E-46	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	49	60	-	T	24-06-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	1007	1128	1.2E-8	T	24-06-2023	IPR023753	FAD/NAD(P)-binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PANTHER	PTHR43498	FERREDOXIN:COB-COM HETERODISULFIDE REDUCTASE SUBUNIT A	902	1095	9.6E-98	T	24-06-2023	IPR039650	H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A-like
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	1163	1398	1.43E-12	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	96	174	2.4E-21	T	24-06-2023	IPR028261	Dihydroprymidine dehydrogenase domain II
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:3.30.70.20	-	1316	1415	2.0E-9	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:3.50.50.60	-	681	839	1.1E-5	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PRINTS	PR00419	Adrenodoxin reductase family signature	322	336	3.8E-22	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PRINTS	PR00419	Adrenodoxin reductase family signature	190	212	3.8E-22	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PRINTS	PR00419	Adrenodoxin reductase family signature	213	226	3.8E-22	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PRINTS	PR00419	Adrenodoxin reductase family signature	255	265	3.8E-22	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	PRINTS	PR00419	Adrenodoxin reductase family signature	356	369	3.8E-22	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Pfam	PF00037	4Fe-4S binding domain	44	62	1.3E-4	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	190	487	7.2E-34	T	24-06-2023	IPR023753	FAD/NAD(P)-binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	39	70	9.843767	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:3.40.50.720	-	189	290	4.4E-15	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:3.40.50.720	-	1007	1081	4.8E-16	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	43	199	4.53E-24	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	574	828	7.77E-12	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF51971	Nucleotide-binding domain	188	432	1.29E-63	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	582	828	3.9E-24	T	24-06-2023	IPR023753	FAD/NAD(P)-binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	994	1332	4.01E-20	T	24-06-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:1.10.1060.10	-	71	188	1.1E-32	T	24-06-2023	IPR009051	Alpha-helical ferredoxin
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Gene3D	G3DSA:1.10.1060.10	-	507	588	5.7E-6	T	24-06-2023	IPR009051	Alpha-helical ferredoxin
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	SUPERFAMILY	SSF46548	alpha-helical ferredoxin	484	585	4.34E-14	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	Coils	Coil	Coil	350	370	-	T	24-06-2023	-	-
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	1355	1366	-	T	24-06-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1377	1406	8.029195	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
PPDG01000324.1_orf66097	920a2cc78ce797aa1153b19628d73ef1	1422	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	1346	1375	10.112593	T	24-06-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
PPDG01000360.1_orf48928	fb621034127f4c977dd100135d775f2c	118	MobiDBLite	mobidb-lite	consensus disorder prediction	20	45	-	T	24-06-2023	-	-
PPDG01000360.1_orf48928	fb621034127f4c977dd100135d775f2c	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
PPDG01000403.1_orf82932	ed41cd3943a335d0766d0f53d7d80169	157	PANTHER	PTHR33877	SLL1193 PROTEIN	52	153	5.2E-20	T	24-06-2023	-	-
PPDG01000403.1_orf82932	ed41cd3943a335d0766d0f53d7d80169	157	SMART	SM00507	HNH_5	81	132	9.9E-12	T	24-06-2023	IPR003615	HNH nuclease
PPDG01000403.1_orf82932	ed41cd3943a335d0766d0f53d7d80169	157	CDD	cd00085	HNHc	81	134	1.96009E-13	T	24-06-2023	IPR003615	HNH nuclease
PPDG01000403.1_orf82932	ed41cd3943a335d0766d0f53d7d80169	157	Pfam	PF14279	HNH endonuclease	92	141	1.1E-16	T	24-06-2023	IPR029471	HNH endonuclease 5
PPDG01000403.1_orf82932	ed41cd3943a335d0766d0f53d7d80169	157	Gene3D	G3DSA:1.10.30.50	-	55	156	1.9E-32	T	24-06-2023	-	-
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	Coils	Coil	Coil	4	24	-	T	24-06-2023	-	-
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	33	106	6.4E-24	T	24-06-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	Gene3D	G3DSA:1.10.287.1080	-	136	260	2.3E-11	T	24-06-2023	-	-
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	Gene3D	G3DSA:1.10.287.1080	-	7	130	4.2E-41	T	24-06-2023	-	-
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	CDD	cd11528	NTP-PPase_MazG_Nterm	12	125	5.98587E-54	T	24-06-2023	-	-
PPDG01000560.1_orf50765	3bf499420642e13f6db5bbc4347b03bc	260	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	10	110	2.62E-24	T	24-06-2023	-	-
