locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CABMDO010000009.1_154876_155109_+												Hypothetical
CABMDO010000009.1_155123_156769_-	K01689	K01689	COG0148		phrog_35063	VOG00933	FOAM:K01689	548	3.9e-160	530.1	4.2.1.11	ENO, eno; enolase
CABMDO010000009.1_156898_157395_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	165	5.1e-45	150.2		Dcd; Thymidylate biosynthesis
CABMDO010000009.1_157432_157833_+		K13641	COG4742				COG:COG4742	133	1.5e-10	36.5		; 
CABMDO010000009.1_157880_158281_+			COG1361				COG:COG1361	133	6.2e-10	34.0		MJ0795; 
CABMDO010000009.1_158371_158691_+			COG1873				COG:COG1873	106	2.6e-16	55.8		YlmC; 
CABMDO010000009.1_158854_159360_-		K03136	COG1675				COG:COG1675	168	3.7e-40	132.6		TFA1; 
CABMDO010000009.1_159386_159898_-		K07254	COG1303				KEGG:K07254	170	3.4e-64	212.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
CABMDO010000009.1_159923_160171_-												Hypothetical
CABMDO010000009.1_160391_161167_+		K07059	COG0705				COG:COG0705	258	9.8e-27	82.0		GlpG; 
CABMDO010000009.1_161199_161363_-												Hypothetical
CABMDO010000009.1_161362_161694_+		K10947	COG1695		phrog_4278		COG:COG1695	110	2.3e-25	85.8		PadR; 
CABMDO010000009.1_161691_162854_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	1e-172	571.4		NifS; 
CABMDO010000009.1_162860_163294_+		K22068	COG0822		phrog_8429		COG:COG0822	144	7.3e-55	182.1		IscU; 
CABMDO010000009.1_163415_165448_+		K21636	COG1328		phrog_487, phrog_487	VOG00390, VOG00390	KEGG:K21636	677	7.6e-274	906.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CABMDO010000009.1_165453_165593_+		K21636	COG1328				COG:COG1328	46	2.5e-11	38.6		NrdD; Thymidylate biosynthesis
CABMDO010000009.1_165593_166288_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	231	1.1e-63	211.5		PflA; 
CABMDO010000009.1_166489_166722_+												Hypothetical
CABMDO010000009.1_166750_166977_+												Hypothetical
CABMDO010000009.1_166987_169014_+		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	675	3.7e-182	603.4		TopA; 
CABMDO010000009.1_169209_169715_+												Hypothetical
CABMDO010000009.1_169803_169958_+												Hypothetical
CABMDO010000009.1_170091_170849_+		K24971	COG1293				COG:COG1293	252	2e-51	171.1		RqcH; 
CABMDO010000009.1_170903_173023_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	706	0	1057.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
CABMDO010000009.1_173024_173446_+												Hypothetical
CABMDO010000009.1_173448_174011_+		K06402	COG1994				COG:COG1994	187	2.4e-37	125.0		SpoIVFB; 
CABMDO010000009.1_174066_174251_+												Hypothetical
CABMDO010000009.1_174314_174670_+												Hypothetical
CABMDO010000009.1_175043_175390_-												Hypothetical
CABMDO010000009.1_175458_176030_-												Hypothetical
CABMDO010000009.1_175793_176461_-												Hypothetical
CABMDO010000009.1_176379_177182_+			COG2512				COG:COG2512	267	1.1e-08	30.7		; 
CABMDO010000009.1_177187_178338_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	383	1.5e-88	293.1		rfcL; replication factor C large subunit
CABMDO010000009.1_178383_179543_+		K06942	COG0012		phrog_23947		KEGG:K06942	386	5e-99	328.2		ychF; ribosome-binding ATPase
CABMDO010000009.1_179545_179826_-												Hypothetical
CABMDO010000009.1_179823_180566_-												Hypothetical
CABMDO010000009.1_180691_181821_-		K00027	COG0281				COG:COG0281	355	1e-179	595.5		SfcA; Urea cycle
CABMDO010000009.1_181818_182051_-		K18917	COG2999		phrog_22	VOG00033	KEGG:K18917	77	4.4e-21	71.3	1.20.4.3	mrx1; mycoredoxin
CABMDO010000009.1_182135_183175_+		K08059					KEGG:K08059	346	2.3e-11	38.7		IFI30, GILT; interferon, gamma-inducible protein 30
CABMDO010000009.1_183293_184534_+	K00918	K00918	COG4809				COG:COG4809	413	6.6e-90	297.4		Pfk2; Glycolysis
CABMDO010000009.1_184559_185965_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	468	3.9e-204	675.5		CysS; Aminoacyl-tRNA synthetases
CABMDO010000009.1_186049_186411_-												Hypothetical
CABMDO010000009.1_186500_187033_-			COG1599				COG:COG1599	178	1.1e-11	39.5		RFA1; 
CABMDO010000010.1_1_492_-	K01007	K01007	COG0574			VOG01465, VOG01465	FOAM:K01007	164	1.2e-54	182.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
CABMDO010000010.1_554_736_+												Hypothetical
CABMDO010000010.1_862_2529_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	555	5.4e-231	765.8		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CABMDO010000010.1_2674_2802_+												Hypothetical
CABMDO010000010.1_2903_3487_-												Hypothetical
CABMDO010000010.1_3535_4092_-												Hypothetical
CABMDO010000010.1_4101_4274_-												Hypothetical
CABMDO010000010.1_4304_4480_-												Hypothetical
CABMDO010000010.1_4535_4696_+												Hypothetical
CABMDO010000010.1_4806_5243_-												Hypothetical
CABMDO010000010.1_5287_6435_-		K08971	COG1784				COG:COG1784	358	1.7e-64	214.0		; 
CABMDO010000010.1_6432_6779_-												Hypothetical
CABMDO010000010.1_6781_7143_-												Hypothetical
CABMDO010000010.1_7140_8174_-												Hypothetical
CABMDO010000011.1_6_794_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	262	8.4e-80	264.7		FlhG; 
CABMDO010000011.1_796_969_-												Hypothetical
CABMDO010000011.1_1087_1278_-												Hypothetical
CABMDO010000011.1_1285_1737_-			COG1432		phrog_37744		COG:COG1432	150	2.4e-39	131.5		LabA; 
CABMDO010000011.1_1742_2467_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	241	2.3e-64	212.9		TatD; 
CABMDO010000011.1_2518_2919_+		K03263	COG0231			VOG03056	COG:COG0231	133	1.1e-25	85.7		Efp; Translation factors
CABMDO010000011.1_2920_3525_+												Hypothetical
CABMDO010000011.1_4470_4673_-												Hypothetical
CABMDO010000011.1_4771_5271_+		K06961	COG1094				COG:COG1094	166	2.5e-19	65.0		Krr1; 
CABMDO010000011.1_5276_7195_+		K03167	COG1389, COG1389		phrog_543		KEGG:K03167	639	7.1e-173	572.0	5.6.2.2	top6B; DNA topoisomerase VI subunit B
CABMDO010000011.1_7197_8306_+		K03166	COG1697				KEGG:K03166	369	3.6e-133	439.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
CABMDO010000011.1_8358_8576_+												Hypothetical
CABMDO010000011.1_8599_9456_-		K06867			phrog_9049	VOG00004	KEGG:K06867	285	2.6e-34	112.3		K06867; uncharacterized protein
CABMDO010000011.1_9461_9919_-	K03775	K03775	COG1047				COG:COG1047	152	1.8e-46	154.1		SlpA; 
CABMDO010000011.1_9930_10061_+												Hypothetical
CABMDO010000011.1_10138_11463_+	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	441	4.5e-152	503.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CABMDO010000011.1_11607_11942_+												Hypothetical
CABMDO010000011.1_11999_12673_-		K15888	COG0020				COG:COG0020	224	2.3e-77	257.0		UppS; 
CABMDO010000011.1_12723_13061_+		K09005	COG1430				COG:COG1430	112	4.4e-18	61.4		; 
CABMDO010000011.1_13112_14410_+		K07332	COG0630		phrog_26606		COG:COG0630	432	1.8e-110	366.4		VirB11; 
CABMDO010000011.1_14415_15263_+		K12511	COG1955				COG:COG1955	282	1.7e-35	117.8		ArlJ; 
CABMDO010000011.1_15260_16129_+		K07333	COG4965				KEGG:K07333	289	2e-30	101.5		flaJ; archaeal flagellar protein FlaJ
CABMDO010000011.1_16163_16888_+		K06869	COG1938				KEGG:K06869	241	1.2e-70	233.7		K06869; uncharacterized protein
CABMDO010000011.1_16949_17161_-												Hypothetical
CABMDO010000011.1_17166_17636_-		K05770	COG3476			VOG33655	COG:COG3476	156	9.9e-70	230.9		TspO; 
CABMDO010000011.1_17756_18373_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	205	7e-81	267.5		PRE1; 
CABMDO010000012.1_517_744_+												Hypothetical
CABMDO010000012.1_1211_1453_+												Hypothetical
CABMDO010000012.1_2276_2611_+												Hypothetical
CABMDO010000012.1_3417_3665_+												Hypothetical
CABMDO010000012.1_3801_4358_-												Hypothetical
CABMDO010000012.1_4437_4799_-												Hypothetical
CABMDO010000012.1_4801_5223_-												Hypothetical
CABMDO010000012.1_5371_5769_-												Hypothetical
CABMDO010000012.1_5781_6101_-												Hypothetical
CABMDO010000012.1_6167_6640_-												Hypothetical
CABMDO010000012.1_6654_7508_+												Hypothetical
CABMDO010000012.1_7697_8026_-						VOG03035	VOG:VOG03035	109	2.8e-08	29.4		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
CABMDO010000012.1_8071_8622_-												Hypothetical
CABMDO010000012.1_8673_10892_+		K07333	COG4965				COG:COG4965	739	3.2e-18	39.9		TadB; 
CABMDO010000012.1_11391_11789_-												Hypothetical
CABMDO010000012.1_11884_12837_+		K03531	COG0206			VOG02516	COG:COG0206	317	1.5e-114	378.9		FtsZ; 
CABMDO010000012.1_13053_13586_-		K07052	COG1266				COG:COG1266	177	1.3e-26	89.3		YdiL; 
CABMDO010000012.1_13736_15052_-	K13713	K13713	COG0151				FOAM:K13713	438	1.4e-153	508.4	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
CABMDO010000012.1_15089_15985_-		K03517	COG0379				COG:COG0379	281	5.1e-114	376.7		NadA; NAD biosynthesis
CABMDO010000012.1_15976_17358_-	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	460	6.2e-185	612.3		NadB; NAD biosynthesis
CABMDO010000012.1_17477_18181_-			COG5658		phrog_33065		COG:COG5658	234	1.5e-77	256.9		SdpI; 
CABMDO010000012.1_18186_18932_-		K04802	COG0592			VOG00220	KEGG:K04802	248	2.9e-53	176.8		PCNA; proliferating cell nuclear antigen
CABMDO010000012.1_18975_20630_-												Hypothetical
CABMDO010000012.1_20647_21519_-		K13280					KEGG:K13280	250	1.2e-23	78.3	3.4.21.89	SEC11, sipW; signal peptidase I
CABMDO010000012.1_21516_21878_-	K03056	K03056	COG1761				FOAM:K03056	120	7.5e-17	56.6	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CABMDO010000012.1_21931_22671_-		K03237	COG1093			VOG01160	COG:COG1093	224	3.9e-64	212.2		SUI2; Translation factors
CABMDO010000012.1_22671_23222_-	K00945	K00945	COG1102				COG:COG1102	175	1.5e-30	102.1		CmkB; 
CABMDO010000012.1_23219_23542_-		K02915	COG2174				COG:COG2174	107	6.5e-21	70.6		RPL34A; Archaeal ribosomal proteins
CABMDO010000012.1_23555_24049_-			COG1422				COG:COG1422	164	4.8e-21	71.0		YidC; 
CABMDO010000012.1_24205_25404_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	399	3.3e-128	424.0		AspB; Isoleucine, leucine, valine biosynthesis
CABMDO010000012.1_25536_26429_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	297	7.2e-75	248.1		HflC; 
CABMDO010000012.1_26541_27179_+												Hypothetical
CABMDO010000012.1_27243_27842_+		K23359	COG1335		phrog_26048		COG:COG1335	199	8.3e-33	109.8		PncA; Pyrimidine degradation
CABMDO010000012.1_27853_28167_+												Hypothetical
CABMDO010000012.1_28222_28788_+												Hypothetical
CABMDO010000012.1_28905_30524_+	K01486	K01486	COG1001				COG:COG1001	539	1.9e-215	712.6		AdeC; 
CABMDO010000012.1_30598_31674_-						VOG33070	VOG:VOG33070	357	1.5e-07	26.0		REFSEQ hypothetical protein
CABMDO010000012.1_31692_31997_-		K03282	COG1970		phrog_25692		COG:COG1970	86	5.5e-27	90.7		MscL; 
CABMDO010000012.1_31994_32254_-												Hypothetical
CABMDO010000012.1_32265_32690_-												Hypothetical
CABMDO010000012.1_32729_33136_+												Hypothetical
CABMDO010000012.1_33304_33435_+	K03059	K03059	COG1996				FOAM:K03059	43	2.4e-15	51.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CABMDO010000012.1_33446_34387_+		K02925	COG0087				COG:COG0087	313	5.1e-54	179.1		RplC; Ribosome 50S subunit
CABMDO010000012.1_34389_35195_+		K02930	COG0088				KEGG:K02930	268	3.2e-66	220.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
CABMDO010000012.1_35258_35443_+		K02893	COG0089				COG:COG0089	61	1.3e-09	33.7		RplW; Ribosome 50S subunit
CABMDO010000012.1_35448_36182_+		K02938	COG0090				KEGG:K02938	244	2.5e-58	193.9		RP-L8e, RPL8; large subunit ribosomal protein L8e
CABMDO010000012.1_36175_36567_+		K02958	COG0185				COG:COG0185	130	2e-42	140.4		RpsS; Ribosome 30S subunit
CABMDO010000012.1_36577_37053_+		K02880	COG0091				KEGG:K02880	158	3.7e-18	61.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
CABMDO010000012.1_37058_37846_+		K02982	COG0092				COG:COG0092	262	1.9e-53	177.2		RpsC; Ribosome 30S subunit
CABMDO010000012.1_37818_38051_+		K02904	COG0255				COG:COG0255	77	5.9e-12	41.5		RpmC; Ribosome 50S subunit
CABMDO010000012.1_38067_38372_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	101	7.3e-28	93.2		SUI1; Translation factors
CABMDO010000012.1_38376_38672_+												Hypothetical
CABMDO010000012.1_38697_39023_+		K03538	COG1588				COG:COG1588	108	5.8e-28	92.9		POP4; 
CABMDO010000012.1_39029_39310_+		K02949	COG0186				COG:COG0186	93	5.7e-28	94.6		RpsQ; Ribosome 30S subunit
CABMDO010000012.1_39318_39716_+		K02894	COG0093				COG:COG0093	132	3e-37	123.1		RplN; Ribosome 50S subunit
CABMDO010000012.1_39721_40080_+		K02898	COG0198				KEGG:K02898	119	1.6e-25	86.0		RP-L26e, RPL26; large subunit ribosomal protein L26e
CABMDO010000012.1_40086_40784_+		K02987	COG1471				COG:COG1471	232	2.5e-73	241.8		RPS4A; Archaeal ribosomal proteins
CABMDO010000012.1_40790_41305_+		K02868	COG0094				COG:COG0094	171	8.2e-54	178.3		RplE; Ribosome 50S subunit
CABMDO010000012.1_41314_41469_+		K02980	COG0199				KEGG:K02980	51	9.8e-18	60.9		RP-S29e, RPS29; small subunit ribosomal protein S29e
CABMDO010000012.1_41474_41860_+		K02957	COG0096				KEGG:K02957	128	1.3e-37	125.7		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CABMDO010000012.1_41873_42373_+		K02940	COG0097				COG:COG0097	166	9.7e-38	125.3		RplF; Ribosome 50S subunit
CABMDO010000012.1_42366_42707_+		K02912	COG1717				COG:COG1717	113	3e-29	98.2		Rpl32e; Archaeal ribosomal proteins
CABMDO010000012.1_42707_43138_+		K02885	COG2147				COG:COG2147	143	3.5e-33	110.4		RPL19A; Archaeal ribosomal proteins
CABMDO010000012.1_43135_43641_+		K02932	COG0256				COG:COG0256	168	7.3e-37	122.8		RplR; Ribosome 50S subunit
CABMDO010000012.1_43643_44323_+		K02988	COG0098				COG:COG0098	226	1e-50	168.3		RpsE; Ribosome 30S subunit
CABMDO010000012.1_44316_44651_+			COG1841, COG1841				COG:COG1841	111	6.4e-31	59.2		RpmD; Ribosome 50S subunit
CABMDO010000012.1_44696_45088_+		K02876	COG0200				COG:COG0200	130	6.8e-22	73.8		RplO; Ribosome 50S subunit
CABMDO010000012.1_45085_46500_+		K10956	COG0201				KEGG:K10956	471	5e-93	307.9		SEC61A; protein transport protein SEC61 subunit alpha
CABMDO010000012.1_46559_47047_+		K24619	COG3794		phrog_515	VOG09954, VOG33070	COG:COG3794	162	3.8e-33	110.9		PetE; 
CABMDO010000012.1_47054_47266_+												Hypothetical
CABMDO010000012.1_47329_48027_+		K24104	COG1100		phrog_164	VOG01428	KEGG:K24104	232	1e-23	80.0		GPN; GPN-loop GTPase
CABMDO010000012.1_48056_48406_+												Hypothetical
CABMDO010000012.1_48357_48815_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	152	5.7e-26	87.4		aMBF1; 
CABMDO010000012.1_48816_49322_-		K13993	COG0071				COG:COG0071	168	2.2e-23	78.7		IbpA; 
CABMDO010000012.1_49385_49900_+	K00172	K00172	COG1014				FOAM:K00172	171	4.3e-65	215.6	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CABMDO010000012.1_49904_50650_+		K22391	COG0327				COG:COG0327	248	8.4e-68	224.7		NIF3; Folate biosynthesis
CABMDO010000012.1_50712_51941_-												Hypothetical
CABMDO010000012.1_51996_52580_-												Hypothetical
CABMDO010000012.1_52644_52868_-												Hypothetical
CABMDO010000012.1_52972_53886_-		K07333	COG1955				KEGG:K07333	304	3.4e-42	140.4		flaJ; archaeal flagellar protein FlaJ
CABMDO010000012.1_53888_54970_-		K07333	COG1955				COG:COG1955	360	1.5e-40	134.7		ArlJ; 
CABMDO010000012.1_55017_60866_-												Hypothetical
CABMDO010000012.1_60898_61656_+		K06953	COG1407				COG:COG1407	252	9.5e-46	151.7		; 
CABMDO010000012.1_61928_62074_+												Hypothetical
CABMDO010000012.1_62394_63023_-												Hypothetical
CABMDO010000012.1_63148_63534_+			COG4830				COG:COG4830	128	6.3e-09	31.6		RPS26B; Archaeal ribosomal proteins
CABMDO010000012.1_63581_64009_-		K24131					KEGG:K24131	142	4.2e-10	35.1	3.4.-.-	prsW; protease PrsW
CABMDO010000012.1_64023_67475_-												Hypothetical
CABMDO010000012.1_67153_67416_+												Hypothetical
CABMDO010000012.1_67468_67902_-		K22298	COG1777			VOG01473	COG:COG1777	144	5.7e-13	45.1		; 
CABMDO010000012.1_67985_69877_-												Hypothetical
CABMDO010000012.1_69903_70601_-												Hypothetical
CABMDO010000012.1_70623_71057_-		K02601	COG0250		phrog_6386		COG:COG0250	144	1e-26	88.7		NusG; 
CABMDO010000012.1_71059_71235_-		K07342	COG2443				COG:COG2443	58	2.7e-14	48.4		Sss1; 
CABMDO010000012.1_71252_72373_-		K03531	COG0206			VOG02516	COG:COG0206	373	2.5e-129	427.6		FtsZ; 
CABMDO010000012.1_72438_73385_+		K18237	COG1184				KEGG:K18237	315	1.4e-90	299.3	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
CABMDO010000012.1_73390_74325_+	K00926	K00926	COG0549				FOAM:K00926	311	2.9e-137	454.2	2.7.2.2	arcC; carbamate kinase
CABMDO010000012.1_74334_74765_+												Hypothetical
CABMDO010000013.1_1_492_-												Hypothetical
CABMDO010000013.1_518_1225_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	235	3.8e-87	288.4		GCD1; 
CABMDO010000013.1_1344_1559_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	3.4e-26	88.3		XRE; 
CABMDO010000013.1_1556_1951_-												Hypothetical
CABMDO010000013.1_2049_2975_+		K03833	COG3276			VOG01129	COG:COG3276	308	9.3e-57	188.5		SelB; Translation factors
CABMDO010000013.1_3001_4569_+												Hypothetical
CABMDO010000013.1_4632_6173_+		K07045	COG2159				KEGG:K07045	513	1.8e-24	82.3		K07045; uncharacterized protein
CABMDO010000013.1_6389_6856_-	K00610	K00610	COG1781				FOAM:K00610	155	1.1e-54	180.3		pyrI; aspartate carbamoyltransferase regulatory subunit
CABMDO010000013.1_6862_7857_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	331	3e-117	387.4		PyrB; Pyrimidine biosynthesis
CABMDO010000013.1_8018_8212_+		K02962	COG1383				COG:COG1383	64	4.4e-13	45.4		RPS17A; Archaeal ribosomal proteins
CABMDO010000013.1_8214_8738_-		K07573	COG1096				COG:COG1096	109	1.3e-27	92.5		Csl4; 
CABMDO010000013.1_8735_9100_-												Hypothetical
CABMDO010000013.1_9181_10563_-		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	460	1.2e-139	462.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CABMDO010000013.1_10720_12342_+		K01890	COG0072		phrog_21682		KEGG:K01890	540	5e-111	368.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CABMDO010000013.1_12346_12936_+		K05595	COG2095				COG:COG2095	196	1.6e-52	173.5		MarC; 
CABMDO010000013.1_12943_13614_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	223	2.6e-51	170.8		YigB; 
CABMDO010000013.1_13699_14565_+			COG3147		phrog_15511	VOG05568	VOG:VOG05568	288	5.1e-09	31.4		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
CABMDO010000013.1_14579_15094_+		K06546					KEGG:K06546	171	3.6e-07	25.9		CD164, MGC24; CD164 antigen
CABMDO010000013.1_15099_15560_+												Hypothetical
CABMDO010000013.1_15565_16677_+		K18332	COG4624				KEGG:K18332	370	2.4e-133	441.3	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
CABMDO010000013.1_16688_17227_+												Hypothetical
CABMDO010000013.1_17224_17919_+		K04069	COG1180		phrog_2076	VOG11337	KEGG:K04069	231	1.6e-38	128.6	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
CABMDO010000013.1_17954_18082_+												Hypothetical
CABMDO010000013.1_18272_19819_+	K01678	K01678	COG1838				COG:COG1838	515	1.3e-64	214.1		FumA; TCA cycle
CABMDO010000013.1_19858_20886_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	342	2.2e-101	335.9		PurM; Purine biosynthesis
CABMDO010000013.1_20898_21119_+		K23264	COG1828				COG:COG1828	73	2e-27	92.0		PurS; Purine biosynthesis
CABMDO010000013.1_21137_23410_+		K23270	COG0046			VOG05614	KEGG:K23270	757	8.4e-305	1009.3	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
CABMDO010000013.1_23407_24198_+		K23265	COG0047			VOG05614	COG:COG0047	263	7.1e-90	297.9		PurL2; Purine biosynthesis
CABMDO010000013.1_24221_25639_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	472	4.7e-126	416.9		PurB; Purine biosynthesis
CABMDO010000013.1_25639_26091_+	K01588	K01588	COG0041				COG:COG0041	150	2.8e-54	180.9		PurE; Purine biosynthesis
CABMDO010000013.1_26156_27859_+												Hypothetical
CABMDO010000013.1_27914_30019_+												Hypothetical
CABMDO010000013.1_30033_30554_+	K00759	K00759	COG0503		phrog_8995	VOG30939	FOAM:K00759	173	8.5e-83	274.0	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
CABMDO010000013.1_30558_31295_-		K01673	COG0288				COG:COG0288	245	1.8e-41	138.1		CynT; 
CABMDO010000013.1_31396_32070_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	224	5.3e-61	202.6		UlaG; 
CABMDO010000013.1_32091_33281_-												Hypothetical
CABMDO010000013.1_33306_33743_-		K02991	COG2125				COG:COG2125	145	1.2e-38	127.5		RPS6A; Archaeal ribosomal proteins
CABMDO010000013.1_33764_34363_-		K02998	COG0052, COG0052				KEGG:K02998	195	3.4e-50	166.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
CABMDO010000013.1_34454_35014_-		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	186	4.6e-48	159.9		AF2118; 
CABMDO010000013.1_35076_35906_+			COG1372		phrog_4645	VOG04044	VOG:VOG04044	276	2.2e-45	150.9		REFSEQ endonuclease
CABMDO010000013.1_35983_37092_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	369	1.8e-194	642.6		MetK; Methionine biosynthesis
CABMDO010000013.1_37128_38750_+		K22452	COG1305				COG:COG1305	540	9.4e-44	145.8		YebA; 
CABMDO010000013.1_38891_39895_-		K18855	COG2423	GH109			KEGG:K18855	334	2.3e-78	259.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CABMDO010000013.1_39900_41306_-		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	468	5.9e-178	589.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CABMDO010000013.1_41378_42334_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	318	1.2e-147	488.2		GuaA2; Purine biosynthesis
CABMDO010000013.1_42602_42823_-												Hypothetical
CABMDO010000013.1_42899_43714_-		K06384	COG1300				COG:COG1300	271	3.7e-28	94.6		SpoIIM; 
CABMDO010000013.1_43766_44353_+		K03975	COG0586		phrog_15996		COG:COG0586	195	1.7e-47	158.2		DedA; 
CABMDO010000013.1_44381_44614_+												Hypothetical
CABMDO010000013.1_44621_44905_-												Hypothetical
CABMDO010000013.1_44971_45930_-												Hypothetical
CABMDO010000013.1_46057_46833_-		K12589	COG2123				COG:COG2123	253	1.6e-90	298.4		Rrp42; 
CABMDO010000013.1_46833_47594_-		K11600	COG0689				KEGG:K11600	253	4.5e-80	265.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
CABMDO010000013.1_47599_48201_-		K03679	COG1097				COG:COG1097	200	1.2e-55	184.0		Rrp4; 
CABMDO010000013.1_48217_48909_-		K14574	COG1500				COG:COG1500	230	2.9e-95	313.7		Sdo1; 
CABMDO010000013.1_48917_49633_-		K02731	COG0638				COG:COG0638	238	4.4e-85	281.3		PRE1; 
CABMDO010000013.1_49772_51079_-		K18235	COG4257		phrog_8401		COG:COG4257	315	1.5e-42	141.2		Vgb; 
CABMDO010000013.1_50733_51089_+												Hypothetical
CABMDO010000013.1_51308_52042_+												Hypothetical
CABMDO010000013.1_52139_52579_+												Hypothetical
CABMDO010000013.1_52652_54397_+		K06045	COG5029				COG:COG5029	581	1.6e-22	49.4		CAL1; 
CABMDO010000013.1_54434_55510_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	358	7.5e-74	244.9		TrpS; Aminoacyl-tRNA synthetases
CABMDO010000013.1_55600_56322_+		K05896	COG1354				COG:COG1354	240	7.3e-28	93.0		ScpA; 
CABMDO010000013.1_56370_56855_+												Hypothetical
CABMDO010000013.1_56866_57060_+												Hypothetical
CABMDO010000013.1_57065_57745_+												Hypothetical
CABMDO010000013.1_57767_58441_+												Hypothetical
CABMDO010000013.1_58441_58944_+												Hypothetical
CABMDO010000013.1_58946_59710_+												Hypothetical
CABMDO010000013.1_59714_61171_-												Hypothetical
CABMDO010000013.1_61453_62148_-		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	231	2.1e-83	275.9		; 
CABMDO010000013.1_62213_62770_-												Hypothetical
CABMDO010000013.1_62772_64019_-												Hypothetical
CABMDO010000013.1_64046_64381_-												Hypothetical
CABMDO010000013.1_64433_65449_+		K04069	COG1180				COG:COG1180	338	2.8e-79	262.9		PflA; 
CABMDO010000013.1_65481_66104_+		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	207	5.4e-33	110.4		MnmE; tRNA modification
CABMDO010000013.1_66105_66455_+		K09743	COG3365				COG:COG3365	116	3.2e-29	97.0		; 
CABMDO010000013.1_66457_66867_+		K07163	COG3364				COG:COG3364	136	2.3e-24	81.5		; 
CABMDO010000013.1_66879_67292_-												Hypothetical
CABMDO010000013.1_67308_67787_-												Hypothetical
CABMDO010000013.1_67792_68832_-												Hypothetical
CABMDO010000014.1_3_1055_-												Hypothetical
CABMDO010000014.1_1102_1260_-												Hypothetical
