locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000021.1_21		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	549	2.6e-199	661.7		RecN:
CAJQRC010000021.1_22		K03281	COG0038				COG:COG0038	563	5.4e-139	461.4		ClcA:
CAJQRC010000021.1_23		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	597	1.9e-147	488.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
CAJQRC010000021.1_24		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	626	2.2e-279	927.2		CobT2:Cobalamine/B12 biosynthesis
CAJQRC010000021.1_25		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	329	5.4e-147	487.3	6.6.1.2	cobS; cobaltochelatase CobS
CAJQRC010000021.1_26		K03686	COG0484		phrog_9210	VOG00733	COG:COG0484	211	7e-13	45.6		DnaJ:
CAJQRC010000021.1_27		K05527	COG0271				COG:COG0271	97	1.2e-30	104.2		BolA:
CAJQRC010000021.1_28												Hypothetical
CAJQRC010000021.1_29												Hypothetical
CAJQRC010000021.1_30		K02434	COG0064			VOG08101	COG:COG0064	504	8.4e-261	865.8		GatB:Aminoacyl-tRNA synthetases
CAJQRC010000021.1_31		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	248	2e-71	237.6	1.1.1.47	gdh; glucose 1-dehydrogenase
CAJQRC010000021.1_32		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	856	1.9e-219	729.3	3.4.11.2	pepN; aminopeptidase N
CAJQRC010000021.1_33		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	509	1.2e-133	444.4		PhrB:
CAJQRC010000021.1_34	K01638	K01638	COG2225				COG:COG2225	721	1.9e-188	625.5		AceB:TCA cycle, glyoxylate bypass
CAJQRC010000021.1_35		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	253	1.7e-91	304.9		PuuD:
CAJQRC010000021.1_36		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	6.4e-67	223.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000021.1_37		K00323	COG3288		phrog_25893, phrog_25893		COG:COG3288	525	4e-205	679.7		PntA:
CAJQRC010000021.1_38		K00325	COG1282				COG:COG1282	499	8.5e-236	782.4		PntB:
CAJQRC010000021.1_39			COG4949				COG:COG4949	429	2.3e-168	558.0		:
CAJQRC010000021.1_40	K02034	K02034	COG1173		phrog_20966		COG:COG1173	324	3e-107	357.0		DppC:
CAJQRC010000021.1_41	K02033	K02033	COG0601		phrog_20966		COG:COG0601	336	9.1e-126	418.1		DppB:
CAJQRC010000021.1_42	K02035	K02035	COG0747		phrog_18374		COG:COG0747	568	2.4e-113	377.1		DdpA:
CAJQRC010000021.1_43	K13896	K13896	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG4172	611	5e-232	768.8		YejF:
CAJQRC010000021.1_44	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	387	4.2e-107	356.9	3.5.1.16	argE; acetylornithine deacetylase
CAJQRC010000021.1_45												Hypothetical
CAJQRC010000021.1_46	K01451	K01451	COG1473		phrog_6777		COG:COG1473	389	1.5e-166	552.2		AbgB:Lysine biosynthesis
CAJQRC010000021.1_47	K01451	K01451	COG1473		phrog_6777		COG:COG1473	389	3.4e-164	544.4		AbgB:Lysine biosynthesis
CAJQRC010000021.1_48												Hypothetical
CAJQRC010000021.1_49		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	335	1.7e-142	472.9		MoaA:Molybdopterin biosynthesis
CAJQRC010000021.1_50	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	6.5e-281	931.7		GlmS:
CAJQRC010000021.1_51	K04042	K04042	COG1207		phrog_5353, phrog_3980	VOG04373, VOG20124	COG:COG1207	449	1e-185	616.4		GlmU:
CAJQRC010000021.1_52		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	223	4.9e-64	214.1		Gph:
CAJQRC010000021.1_53		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	399	2.1e-78	261.3		WecE:
CAJQRC010000021.1_54	K00253	K00253			phrog_15032		FOAM:K00253	388	2.2e-202	670.8	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
CAJQRC010000021.1_55												Hypothetical
CAJQRC010000021.1_56	K01895, K01904	K01895, K01904	COG0365		phrog_36676		COG:COG0365	495	1.3e-143	477.4		Acs:
CAJQRC010000021.1_57												Hypothetical
CAJQRC010000021.1_58	K01969	K01969	COG4799				FOAM:K01969	535	6.7e-293	971.5	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
CAJQRC010000021.1_59	K01968	K01968	COG4770		phrog_29784		FOAM:K01968	645	2.3e-280	930.2	6.4.1.4	E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit
CAJQRC010000021.1_60	K00799	K00799	COG0625		phrog_9684		COG:COG0625	222	2.3e-47	158.9		GstA:
CAJQRC010000021.1_61	K01640	K01640	COG0119				FOAM:K01640	284	4.2e-130	431.8	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CAJQRC010000021.1_62	K13766	K13766	COG1024				FOAM:K13766	261	4.8e-88	292.4	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAJQRC010000021.1_63	K00330	K00330	COG0838				COG:COG0838	122	8.5e-61	202.1		NuoA:NADH dehydrogenase
CAJQRC010000021.1_64	K03940	K03940	COG0377				FOAM:K03940	191	1.1e-108	360.8	7.1.1.2	NDUFS7; NADH dehydrogenase (ubiquinone) Fe-S protein 7
CAJQRC010000021.1_65												Hypothetical
CAJQRC010000021.1_66	K03936	K03936	COG0852				FOAM:K03936	203	5.3e-84	280.4	7.1.1.2	NDUFS3; NADH dehydrogenase (ubiquinone) Fe-S protein 3
CAJQRC010000021.1_67												Hypothetical
CAJQRC010000021.1_68	K03935	K03935	COG0649				FOAM:K03935	404	7.2e-231	766.1	7.1.1.2	NDUFS2; NADH dehydrogenase (ubiquinone) Fe-S protein 2
CAJQRC010000021.1_69		K00334	COG1905				KEGG:K00334	356	3e-85	283.7	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
CAJQRC010000021.1_70												Hypothetical
CAJQRC010000021.1_71												Hypothetical
CAJQRC010000021.1_72	K03942	K03942	COG1894				FOAM:K03942	426	2e-247	819.1	7.1.1.2	NDUFV1; NADH dehydrogenase (ubiquinone) flavoprotein 1
CAJQRC010000021.1_73												Hypothetical
CAJQRC010000021.1_74												Hypothetical
CAJQRC010000021.1_75	K03934	K03934	COG1034				FOAM:K03934	673	7.3e-251	831.6	7.1.1.2	NDUFS1; NADH dehydrogenase (ubiquinone) Fe-S protein 1
CAJQRC010000021.1_76		K00337	COG1005				COG:COG1005	346	1.4e-146	485.5		NuoH:NADH dehydrogenase
CAJQRC010000021.1_77	K03941	K03941	COG1143		phrog_29963	VOG28199	FOAM:K03941	165	2.5e-112	373.8	7.1.1.2	NDUFS8; NADH dehydrogenase (ubiquinone) Fe-S protein 8
CAJQRC010000021.1_78												Hypothetical
CAJQRC010000021.1_79		K00339	COG0839				COG:COG0839	201	2.9e-74	247.2		NuoJ:NADH dehydrogenase
CAJQRC010000021.1_80		K00340	COG0713				COG:COG0713	102	6.4e-48	159.1		NuoK:NADH dehydrogenase
CAJQRC010000021.1_81		K00341	COG1009				KEGG:K00341	700	4.7e-246	815.8	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
CAJQRC010000021.1_82		K00342	COG1008				COG:COG1008	514	2.7e-213	706.4		NuoM:NADH dehydrogenase
CAJQRC010000021.1_83		K00343	COG1007				COG:COG1007	479	1e-169	562.8		NuoN:NADH dehydrogenase
CAJQRC010000021.1_84		K03524	COG0340				COG:COG0340	250	5.5e-67	223.8		BirA2:Biotin biosynthesis
CAJQRC010000021.1_85		K03525	COG1521				COG:COG1521	258	1.8e-108	360.7		CoaX:
CAJQRC010000021.1_86		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	557	4.9e-191	633.7		RnjA:
CAJQRC010000021.1_87	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	492	4.3e-175	580.8		SrmB:
CAJQRC010000021.1_88		K10218	COG0684				KEGG:K10218	150	1.2e-17	61.3	4.1.3.17	ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase
CAJQRC010000021.1_89												Hypothetical
CAJQRC010000021.1_90		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	539	2e-246	817.0		prfC; peptide chain release factor 3
CAJQRC010000021.1_91		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1.2e-59	199.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJQRC010000021.1_92												Hypothetical
CAJQRC010000021.1_93			COG4335				COG:COG4335	69	8.6e-10	35.4		AlkC:
CAJQRC010000021.1_94												Hypothetical
CAJQRC010000021.1_95	K02010	K02010	COG3842		phrog_293	VOG17303	FOAM:K02010	362	1.4e-130	434.2	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
CAJQRC010000021.1_96												Hypothetical
CAJQRC010000021.1_97												Hypothetical
CAJQRC010000021.1_98		K13573	COG2378		phrog_13105		COG:COG2378	224	1.6e-63	212.6		YobV:
CAJQRC010000021.1_99		K03116	COG1826				COG:COG1826	72	3e-19	67.2		TatA:
CAJQRC010000021.1_100		K03117	COG1826		phrog_33307		KEGG:K03117	156	3e-28	97.0		tatB; sec-independent protein translocase protein TatB
CAJQRC010000021.1_101		K03118	COG0805		phrog_36238, phrog_36238		COG:COG0805	305	3.5e-101	336.1		TatC:
CAJQRC010000021.1_102		K06923	COG2607				KEGG:K06923	293	8.5e-120	397.5		K06923; uncharacterized protein
CAJQRC010000021.1_103		K06194	COG0739	CBM50	phrog_28394	VOG00137, VOG01034	KEGG:K06194	400	6.6e-54	160.7		nlpD; lipoprotein NlpD
CAJQRC010000021.1_104		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	216	2.2e-89	297.5		Pcm:
CAJQRC010000021.1_105	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	4.4e-86	286.1		SurE:
CAJQRC010000021.1_106		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	227	3.9e-44	148.3		YdfG:Pyrimidine degradation
CAJQRC010000021.1_107	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	502	4.5e-211	699.3		PurF:Purine biosynthesis
CAJQRC010000021.1_108		K03558	COG1286				COG:COG1286	185	4.6e-52	174.6		CvpA:
CAJQRC010000021.1_109		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	455	8.6e-207	685.3		Sms:
CAJQRC010000021.1_110												Hypothetical
CAJQRC010000021.1_111												Hypothetical
CAJQRC010000021.1_112		K01141	COG2925		phrog_19080		COG:COG2925	230	2.5e-21	72.9		SbcB:
CAJQRC010000021.1_113		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	336	1.3e-22	77.6		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
CAJQRC010000021.1_114												Hypothetical
CAJQRC010000021.1_115	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	432	7.8e-236	781.6		GlyA:Serine biosynthesis
CAJQRC010000021.1_116	K01595	K01595	COG2352				COG:COG2352	877	1.1e-250	831.9		Ppc:Urea cycle
CAJQRC010000021.1_117		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	324	2.2e-113	376.2		LdhA:Pyridoxal phosphate biosynthesis
CAJQRC010000021.1_118	K08692	K08692	COG0074				FOAM:K08692	297	1.4e-162	536.8	6.2.1.9	mtkB; malate-CoA ligase subunit alpha
CAJQRC010000021.1_119	K14067	K14067	COG0045				FOAM:K14067	400	4.7e-208	688.0	6.2.1.9	mtkA; malate-CoA ligase subunit beta
CAJQRC010000021.1_120	K00830	K00830	COG0075				COG:COG0075	415	2e-72	241.5		PucG:Serine biosynthesis
CAJQRC010000021.1_121		K07685	COG4566		phrog_731		KEGG:K07685	206	2e-55	184.7		narP; two-component system, NarL family, nitrate/nitrite response regulator NarP
CAJQRC010000021.1_122	K08691	K08691	COG2301				FOAM:K08691	325	6.6e-155	512.0	4.1.3.24 4.1.3.25	mcl; malyl-CoA/(S)-citramalyl-CoA lyase
CAJQRC010000021.1_123												Hypothetical
CAJQRC010000021.1_124	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	249	2.3e-108	360.1		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
CAJQRC010000021.1_125	K02066	K02066	COG0767				COG:COG0767	258	3.2e-88	293.3		MlaE:
CAJQRC010000021.1_126		K01775	COG0787				COG:COG0787	345	3.5e-113	376.4		Alr:Mureine biosynthesis
CAJQRC010000021.1_127		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	498	6.8e-179	593.2		DnaB:
CAJQRC010000021.1_128	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	227	8.7e-75	249.6		PyrE:Pyrimidine biosynthesis
CAJQRC010000021.1_129	K01465	K01465	COG0418				COG:COG0418	344	4.8e-167	552.2		PyrC:Pyrimidine biosynthesis
CAJQRC010000021.1_130		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	303	2.8e-64	214.8		MoxR:Cobalamine/B12 biosynthesis
CAJQRC010000021.1_131		K07161	COG3552				COG:COG3552	418	5.9e-147	487.9		CoxE:
CAJQRC010000021.1_132												Hypothetical
CAJQRC010000021.1_133												Hypothetical
CAJQRC010000021.1_134		K15270	COG0697		phrog_18638		KEGG:K15270	300	1.6e-46	156.0		sam; S-adenosylmethionine uptake transporter
CAJQRC010000021.1_135		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	720	0	1058.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
CAJQRC010000021.1_136												Hypothetical
CAJQRC010000021.1_137		K04090	COG1014				KEGG:K04090	1134	0	1550.8	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
CAJQRC010000021.1_138	K01776	K01776	COG0796				COG:COG0796	286	3e-88	294.0		MurI:Mureine biosynthesis
CAJQRC010000021.1_139	K00145	K00145	COG0002				FOAM:K00145	343	4.6e-133	441.4	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
CAJQRC010000021.1_140		K02197	COG2332				COG:COG2332	148	5.2e-57	189.9		CcmE:
CAJQRC010000021.1_141		K02198	COG1138				COG:COG1138	655	2.1e-296	983.1		CcmF:
CAJQRC010000021.1_142		K04017	COG3088				COG:COG3088	152	6.5e-52	173.6		NrfF:
CAJQRC010000021.1_143		K15866	COG1024				KEGG:K15866	259	5.7e-106	352.4	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
CAJQRC010000021.1_144		K01647	COG2938				COG:COG2938	432	8.5e-185	612.6		SdhE:
CAJQRC010000021.1_145		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	467	1.1e-160	533.7		GlnS:Heme biosynthesis
CAJQRC010000021.1_146		K01356	COG1974		phrog_811, phrog_3502	VOG03747, VOG00378	COG:COG1974	233	2.3e-78	260.9		LexA:
CAJQRC010000021.1_147		K03750	COG0303				COG:COG0303	393	2.7e-131	435.9		MoeA:Molybdopterin biosynthesis
CAJQRC010000021.1_148		K03637	COG0315		phrog_31582		COG:COG0315	158	1.1e-85	285.3		MoaC:Molybdopterin biosynthesis
CAJQRC010000021.1_149	K01609	K01609	COG0134		phrog_21787		COG:COG0134	272	1.5e-125	417.6		TrpC:Aromatic amino acid biosynthesis
CAJQRC010000021.1_150	K00766	K00766	COG0547		phrog_15632		COG:COG0547	338	2.6e-142	472.0		TrpD:Aromatic amino acid biosynthesis
CAJQRC010000021.1_151	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	194	2.3e-108	360.7		PabA:Aromatic amino acid biosynthesis
CAJQRC010000021.1_152		K09798	COG2861				COG:COG2861	409	3e-44	148.7		YibQ:
CAJQRC010000021.1_153		K07300	COG0387				COG:COG0387	380	2.2e-117	389.5		ChaA:
CAJQRC010000021.1_154												Hypothetical
CAJQRC010000021.1_155		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	208	2.5e-29	98.3		ParA:
CAJQRC010000021.1_156	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	502	1.4e-199	662.7		TrpE:Aromatic amino acid biosynthesis
CAJQRC010000021.1_157	K03770	K03770	COG0760				FOAM:K03770	615	1.3e-98	328.9	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
CAJQRC010000021.1_158	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	7.3e-86	285.9		AspB:Isoleucine, leucine, valine biosynthesis
CAJQRC010000021.1_159	K00769	K00769	COG2236		phrog_8995	VOG02317	FOAM:K00769	173	1.9e-80	267.1	2.4.2.22	gpt; xanthine phosphoribosyltransferase
CAJQRC010000021.1_160		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	269	1.9e-141	468.8		FabI:Fatty acid biosynthesis
CAJQRC010000021.1_161		K00275	COG0259				COG:COG0259	202	3.7e-83	275.8		PdxH:Pyridoxal phosphate biosynthesis
CAJQRC010000021.1_162		K09005	COG1430				COG:COG1430	201	1.2e-49	166.2		:
CAJQRC010000021.1_163												Hypothetical
CAJQRC010000021.1_164	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1224	3e-200	663.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CAJQRC010000021.1_165		K02967	COG0052				COG:COG0052	274	8.8e-125	413.5		RpsB:Ribosome 30S subunit
CAJQRC010000021.1_166		K02357	COG0264				COG:COG0264	292	1.7e-132	439.5		Tsf:Translation factors
CAJQRC010000021.1_167		K11717	COG0520		phrog_12787		COG:COG0520	408	4.4e-99	329.5		CsdA:
CAJQRC010000021.1_168		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	473	3.3e-162	538.6		PhrB:
CAJQRC010000021.1_169		K00574	COG2230			VOG20806	KEGG:K00574	403	1.7e-136	453.1	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
CAJQRC010000021.1_170	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	370	5.7e-40	135.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJQRC010000021.1_171	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	345	8.3e-122	404.6		CysK:Cysteine biosynthesis
CAJQRC010000021.1_172		K07050	COG2872		phrog_28604		COG:COG2872	240	6.3e-94	312.5		AlaX:
CAJQRC010000022.1_1	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	358	7.4e-143	474.0		PotA:
CAJQRC010000022.1_2	K02011	K02011	COG1178		phrog_1577		FOAM:K02011	728	6.6e-165	547.3		afuB, fbpB; iron(III) transport system permease protein
CAJQRC010000022.1_3	K02012	K02012	COG1840		phrog_22867		COG:COG1840	342	5.2e-109	362.6		AfuA:
CAJQRC010000022.1_4												Hypothetical
CAJQRC010000022.1_5	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	6.8e-127	421.5		IlvB:Isoleucine, leucine, valine biosynthesis
CAJQRC010000022.1_6	K07127	K07127	COG2351		phrog_37120		COG:COG2351	112	6.7e-24	82.1		HiuH:
CAJQRC010000022.1_7		K17486	COG0404				KEGG:K17486	365	7.3e-156	515.8	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
CAJQRC010000022.1_8	K14083	K14083	COG5598				COG:COG5598	518	2e-152	504.6		MttB2:
CAJQRC010000022.1_9		K00077	COG1893		phrog_9148		COG:COG1893	311	8.4e-94	311.7		PanE:Pantothenate/CoA biosynthesis
CAJQRC010000022.1_10		K16164	COG0179				COG:COG0179	282	7.6e-75	250.1		YcgM:
CAJQRC010000022.1_11		K00344	COG1064		phrog_2640		KEGG:K00344	331	7.4e-71	236.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAJQRC010000022.1_12			COG3807				COG:COG3807	166	5e-70	233.7		SH3:
CAJQRC010000022.1_13		K00015	COG1052		phrog_26092	VOG08908	KEGG:K00015	329	1.8e-135	449.8	1.1.1.26	gyaR, GOR1; glyoxylate reductase
CAJQRC010000022.1_14	K00681	K00681	COG0405		phrog_18011		COG:COG0405	594	1.7e-201	668.2		Ggt:
CAJQRC010000022.1_15		K00102	COG0277	AA4		VOG00272	KEGG:K00102	468	1.9e-218	724.6	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
CAJQRC010000022.1_16	K00315	K00315	COG0404				FOAM:K00315	834	3.9e-301	998.2	1.5.8.4	DMGDH; dimethylglycine dehydrogenase
CAJQRC010000022.1_17		K24666	COG0500				COG:COG0500	223	5.6e-12	42.8		SmtA:
CAJQRC010000022.1_18		K19746	COG0665				KEGG:K19746	353	1.7e-131	436.8	1.4.99.6	dauA; D-arginine dehydrogenase
CAJQRC010000022.1_19		K07335	COG1744				COG:COG1744	360	1.4e-114	380.5		Med:
CAJQRC010000022.1_20		K23536	COG1079, COG1079				KEGG:K23536	363	4.6e-106	352.3		nupC; general nucleoside transport system permease protein
CAJQRC010000022.1_21		K23535	COG4603				COG:COG4603	362	2.8e-125	415.5		NupP:
CAJQRC010000022.1_22		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	506	7.4e-219	725.9		NupO:
CAJQRC010000022.1_23	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1145	0	1348.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAJQRC010000022.1_24		K03745	COG2900				COG:COG2900	65	5.8e-18	63.0		SlyX:
CAJQRC010000022.1_25		K01892	COG0124			VOG02983	KEGG:K01892	496	1.6e-159	529.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAJQRC010000022.1_26	K02502	K02502	COG3705				COG:COG3705	357	1.3e-77	258.4		HisZ:
CAJQRC010000022.1_27	K00765	K00765	COG0040				COG:COG0040	230	6.9e-69	230.4		HisG:Histidine biosynthesis
CAJQRC010000022.1_28			COG5458				COG:COG5458	144	3e-58	193.0		:
CAJQRC010000022.1_29	K00525	K00525	COG0209		phrog_84, phrog_23565, phrog_23565	VOG00122	FOAM:K00525	760	1.9e-226	750.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CAJQRC010000022.1_30		K19597	COG2216		phrog_12316	VOG20955	KEGG:K19597	791	2e-257	853.9	3.6.1.-	golT; Au+-exporting ATPase
CAJQRC010000022.1_31		K19591	COG0789		phrog_11671		KEGG:K19591	128	3.9e-49	165.0		cueR; MerR family transcriptional regulator, copper efflux regulator
CAJQRC010000022.1_32		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	193	1.3e-69	231.3		:
CAJQRC010000022.1_33		K15270	COG0697		phrog_18638		COG:COG0697	302	1.2e-60	202.6		RhaT:
CAJQRC010000022.1_34	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	393	7.8e-181	599.8		ArgD:Arginine biosynthesis
CAJQRC010000022.1_35	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	4.9e-140	465.4		ArgF:Arginine biosynthesis
CAJQRC010000023.1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	6e-34	115.6		HimA:
CAJQRC010000023.1_2	K01241	K01241	COG0775		phrog_33353		FOAM:K01241	487	8.1e-213	704.6	3.2.2.4	amn; AMP nucleosidase
CAJQRC010000023.1_3	K01486	K01486	COG1001	CE9			COG:COG1001	605	4.5e-230	762.4		AdeC:
CAJQRC010000023.1_4		K01628	COG0235		phrog_13212		COG:COG0235	252	1.2e-61	206.4		AraD:Urea cycle
CAJQRC010000023.1_5		K24419	COG4976				COG:COG4976	209	7.9e-40	134.7		:
CAJQRC010000023.1_6	K01784	K01784	COG1091		phrog_540	VOG00055	COG:COG1091	289	2.1e-18	57.2		RfbD:
CAJQRC010000023.1_7												Hypothetical
CAJQRC010000023.1_8												Hypothetical
CAJQRC010000023.1_9		K01662	COG1154			VOG28529	KEGG:K01662	643	1.8e-285	946.0	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
CAJQRC010000023.1_10		K00795	COG0142				KEGG:K00795	289	1.5e-114	381.3	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
CAJQRC010000023.1_11		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	81	3.7e-28	95.4		XseB:
CAJQRC010000023.1_12	K11407	K11407	COG0123			VOG05499	COG:COG0123	312	6.5e-114	378.2		AcuC:
CAJQRC010000023.1_13		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	234	6.4e-95	315.4		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
CAJQRC010000023.1_14		K06075	COG1846		phrog_11961		COG:COG1846	171	1.1e-25	88.4		MarR:
CAJQRC010000023.1_15	K00826	K00826	COG0115				COG:COG0115	291	4e-98	326.3		IlvE:Isoleucine, leucine, valine biosynthesis
CAJQRC010000023.1_16		K15270	COG0697		phrog_18638		KEGG:K15270	314	4.6e-73	243.2		sam; S-adenosylmethionine uptake transporter
CAJQRC010000023.1_17	K01736	K01736	COG0082			VOG15736	COG:COG0082	367	3.5e-183	606.7		AroC:Aromatic amino acid biosynthesis
CAJQRC010000023.1_18	K02064	K02064	COG4143				COG:COG4143	327	2.2e-133	441.9		TbpA:
CAJQRC010000023.1_19	K02063	K02063	COG1178		phrog_1577		FOAM:K02063	515	1.7e-138	459.9		thiP; thiamine transport system permease protein
CAJQRC010000023.1_20	K02062	K02062	COG3840		phrog_293	VOG17303	COG:COG3840	232	4.9e-95	316.0		ThiQ:
CAJQRC010000023.1_21	K00799	K00799	COG0625		phrog_9684		COG:COG0625	203	2e-38	129.6		GstA:
CAJQRC010000023.1_22		K00411	COG0723				KEGG:K00411	188	2.3e-84	281.2	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CAJQRC010000023.1_23		K00410	COG1290				KEGG:K00410	448	1.2e-186	618.4		fbcH; ubiquinol-cytochrome c reductase cytochrome b/c1 subunit
CAJQRC010000023.1_24		K00413	COG2857				KEGG:K00413	263	9.1e-80	265.7		CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
CAJQRC010000023.1_25		K18707	COG0621				KEGG:K18707	416	2.2e-175	582.2	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAJQRC010000023.1_26	K01778	K01778	COG0253				COG:COG0253	280	8.5e-120	399.0		DapF:Lysine biosynthesis
CAJQRC010000023.1_27		K07007	COG2081				COG:COG2081	393	1.1e-112	374.4		YhiN:
CAJQRC010000023.1_28	K00799	K00799	COG0625		phrog_9684		COG:COG0625	196	5.9e-39	131.4		GstA:
CAJQRC010000023.1_29	K02340	K02340	COG1466				COG:COG1466	334	3.3e-49	165.3		HolA:
CAJQRC010000023.1_30		K03643	COG5468				COG:COG5468	159	4.3e-44	148.0		:
CAJQRC010000023.1_31		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	850	0	1146.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJQRC010000023.1_32												Hypothetical
CAJQRC010000023.1_33		K08720	COG3203				KEGG:K08720	330	2.9e-52	175.2		ompU; outer membrane protein OmpU
