	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003694055.1_RFLC01000105.1_5	GCA_003694055.1	RFLC01000105.1	5	2252	2851	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_003694055.1_RFLC01000105.1_6	GCA_003694055.1	RFLC01000105.1	6	2836	3093	-1	E															0
GCA_003694055.1_RFLC01000105.1_7	GCA_003694055.1	RFLC01000105.1	7	3149	3973	1	E															0
GCA_003694055.1_RFLC01000105.1_8	GCA_003694055.1	RFLC01000105.1	8	3924	5297	1	E															0
GCA_003694055.1_RFLC01000106.1_1	GCA_003694055.1	RFLC01000106.1	1	147	794	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_003694055.1_RFLC01000106.1_2	GCA_003694055.1	RFLC01000106.1	2	872	2104	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_003694055.1_RFLC01000106.1_3	GCA_003694055.1	RFLC01000106.1	3	2352	2792	1	D										Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13479.9]; AAA domain [PF13481.9]					0
GCA_003694055.1_RFLC01000107.1_1	GCA_003694055.1	RFLC01000107.1	1	3	245	-1	E															0
GCA_003694055.1_RFLC01000107.1_2	GCA_003694055.1	RFLC01000107.1	2	295	756	1	E															0
GCA_003694055.1_RFLC01000107.1_3	GCA_003694055.1	RFLC01000107.1	3	1160	2239	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_003694055.1_RFLC01000107.1_4	GCA_003694055.1	RFLC01000107.1	4	2613	3497	1	E															0
GCA_003694055.1_RFLC01000107.1_5	GCA_003694055.1	RFLC01000107.1	5	3878	4477	1	D										Asparaginase, N-terminal [PF00710.23]; GatD N-terminal domain [PF18195.4]					0
GCA_003694055.1_RFLC01000109.1_1	GCA_003694055.1	RFLC01000109.1	1	1	582	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_003694055.1_RFLC01000109.1_2	GCA_003694055.1	RFLC01000109.1	2	934	2217	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003694055.1_RFLC01000109.1_3	GCA_003694055.1	RFLC01000109.1	3	2700	2843	1	E															0
GCA_003694055.1_RFLC01000109.1_4	GCA_003694055.1	RFLC01000109.1	4	2910	3482	1	D										AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Dephospho-CoA kinase [PF01121.23]					0
GCA_003694055.1_RFLC01000109.1_5	GCA_003694055.1	RFLC01000109.1	5	3472	4455	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_003694055.1_RFLC01000109.1_6	GCA_003694055.1	RFLC01000109.1	6	4529	4624	1	E															0
GCA_003694055.1_RFLC01000111.1_1	GCA_003694055.1	RFLC01000111.1	1	486	1889	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_003694055.1_RFLC01000111.1_2	GCA_003694055.1	RFLC01000111.1	2	1886	2620	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_003694055.1_RFLC01000111.1_3	GCA_003694055.1	RFLC01000111.1	3	2878	3321	1	E															0
GCA_003694055.1_RFLC01000111.1_4	GCA_003694055.1	RFLC01000111.1	4	3322	4239	-1	E															0
GCA_003694055.1_RFLC01000111.1_5	GCA_003694055.1	RFLC01000111.1	5	4339	5133	-1	E															0
GCA_003694055.1_RFLC01000112.1_1	GCA_003694055.1	RFLC01000112.1	1	153	2483	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]					0
GCA_003694055.1_RFLC01000114.1_1	GCA_003694055.1	RFLC01000114.1	1	314	1024	-1	D										ABC transporter [PF00005.30]					0
GCA_003694055.1_RFLC01000114.1_2	GCA_003694055.1	RFLC01000114.1	2	1026	1769	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003694055.1_RFLC01000114.1_3	GCA_003694055.1	RFLC01000114.1	3	1766	2644	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003694055.1_RFLC01000114.1_4	GCA_003694055.1	RFLC01000114.1	4	2641	3525	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003694055.1_RFLC01000114.1_5	GCA_003694055.1	RFLC01000114.1	5	3577	4116	-1	D										Ligase-CoA domain [PF19045.3]					0
GCA_003694055.1_RFLC01000117.1_1	GCA_003694055.1	RFLC01000117.1	1	250	855	1	E															0
GCA_003694055.1_RFLC01000117.1_2	GCA_003694055.1	RFLC01000117.1	2	1123	1278	1	E															0
GCA_003694055.1_RFLC01000117.1_3	GCA_003694055.1	RFLC01000117.1	3	1321	2145	-1	D										Predicted Zn-dependent protease (DUF2268) [PF10026.12]					0
GCA_003694055.1_RFLC01000117.1_4	GCA_003694055.1	RFLC01000117.1	4	2204	4372	-1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]; Nitroreductase family [PF00881.27]					0
GCA_003694055.1_RFLC01000117.1_5	GCA_003694055.1	RFLC01000117.1	5	4921	5376	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_003694055.1_RFLC01000119.1_1	GCA_003694055.1	RFLC01000119.1	1	223	2364	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_003694055.1_RFLC01000119.1_2	GCA_003694055.1	RFLC01000119.1	2	2466	3545	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_003694055.1_RFLC01000122.1_1	GCA_003694055.1	RFLC01000122.1	1	1	1299	-1	E															0
GCA_003694055.1_RFLC01000122.1_2	GCA_003694055.1	RFLC01000122.1	2	1431	1868	1	E															0
GCA_003694055.1_RFLC01000122.1_3	GCA_003694055.1	RFLC01000122.1	3	1850	2377	-1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Histone methylation protein DOT1 [PF08123.16]; Methyltransferase domain [PF13847.9]					0
GCA_003694055.1_RFLC01000122.1_4	GCA_003694055.1	RFLC01000122.1	4	2426	3529	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_003694055.1_RFLC01000122.1_5	GCA_003694055.1	RFLC01000122.1	5	3893	4294	-1	E															0
GCA_003694055.1_RFLC01000123.1_1	GCA_003694055.1	RFLC01000123.1	1	3	116	-1	E															0
GCA_003694055.1_RFLC01000123.1_2	GCA_003694055.1	RFLC01000123.1	2	284	871	-1	E															0
GCA_003694055.1_RFLC01000123.1_3	GCA_003694055.1	RFLC01000123.1	3	992	1681	-1	E															0
GCA_003694055.1_RFLC01000123.1_4	GCA_003694055.1	RFLC01000123.1	4	1731	2726	-1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_003694055.1_RFLC01000124.1_1	GCA_003694055.1	RFLC01000124.1	1	38	718	1	E															0
GCA_003694055.1_RFLC01000124.1_2	GCA_003694055.1	RFLC01000124.1	2	981	1187	1	E															0
GCA_003694055.1_RFLC01000124.1_3	GCA_003694055.1	RFLC01000124.1	3	1213	1485	-1	D										Nucleolar RNA-binding protein, Nop10p family [PF04135.15]					0
GCA_003694055.1_RFLC01000124.1_4	GCA_003694055.1	RFLC01000124.1	4	1858	2622	-1	E															0
GCA_003694055.1_RFLC01000124.1_5	GCA_003694055.1	RFLC01000124.1	5	2734	4179	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_003694055.1_RFLC01000124.1_6	GCA_003694055.1	RFLC01000124.1	6	4647	5480	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_003694055.1_RFLC01000124.1_7	GCA_003694055.1	RFLC01000124.1	7	5496	5771	1	E															0
GCA_003694055.1_RFLC01000124.1_8	GCA_003694055.1	RFLC01000124.1	8	5716	6399	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_003694055.1_RFLC01000125.1_1	GCA_003694055.1	RFLC01000125.1	1	287	841	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_003694055.1_RFLC01000125.1_2	GCA_003694055.1	RFLC01000125.1	2	1473	3503	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_003694055.1_RFLC01000125.1_3	GCA_003694055.1	RFLC01000125.1	3	4237	5298	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					1
GCA_003694055.1_RFLC01000125.1_4	GCA_003694055.1	RFLC01000125.1	4	5900	6319	1	E															0
GCA_003694055.1_RFLC01000125.1_5	GCA_003694055.1	RFLC01000125.1	5	6396	6935	1	E															0
GCA_003694055.1_RFLC01000125.1_6	GCA_003694055.1	RFLC01000125.1	6	6937	8043	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_003694055.1_RFLC01000125.1_7	GCA_003694055.1	RFLC01000125.1	7	8089	8454	-1	E															0
GCA_003694055.1_RFLC01000127.1_1	GCA_003694055.1	RFLC01000127.1	1	3	101	1	E															0
GCA_003694055.1_RFLC01000127.1_2	GCA_003694055.1	RFLC01000127.1	2	127	546	-1	E															0
GCA_003694055.1_RFLC01000127.1_3	GCA_003694055.1	RFLC01000127.1	3	576	1154	-1	E															0
GCA_003694055.1_RFLC01000127.1_4	GCA_003694055.1	RFLC01000127.1	4	1156	2214	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_003694055.1_RFLC01000127.1_5	GCA_003694055.1	RFLC01000127.1	5	2667	5555	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_003694055.1_RFLC01000127.1_6	GCA_003694055.1	RFLC01000127.1	6	5604	6431	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003694055.1_RFLC01000127.1_7	GCA_003694055.1	RFLC01000127.1	7	6470	7972	-1	E															0
GCA_003694055.1_RFLC01000127.1_8	GCA_003694055.1	RFLC01000127.1	8	8066	10414	1	C	K02336	DNA polymerase II [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]					0
GCA_003694055.1_RFLC01000127.1_9	GCA_003694055.1	RFLC01000127.1	9	10445	10660	-1	E															0
GCA_003694055.1_RFLC01000127.1_10	GCA_003694055.1	RFLC01000127.1	10	10653	12029	-1	E															0
GCA_003694055.1_RFLC01000127.1_11	GCA_003694055.1	RFLC01000127.1	11	12048	12476	-1	E															0
GCA_003694055.1_RFLC01000128.1_1	GCA_003694055.1	RFLC01000128.1	1	2	343	1	D										Rad51 [PF08423.14]					0
GCA_003694055.1_RFLC01000128.1_2	GCA_003694055.1	RFLC01000128.1	2	435	1175	1	E															0
GCA_003694055.1_RFLC01000128.1_3	GCA_003694055.1	RFLC01000128.1	3	1263	3131	1	E															0
GCA_003694055.1_RFLC01000128.1_4	GCA_003694055.1	RFLC01000128.1	4	3199	3372	1	E															0
GCA_003694055.1_RFLC01000128.1_5	GCA_003694055.1	RFLC01000128.1	5	3871	4572	1	E															0
GCA_003694055.1_RFLC01000129.1_1	GCA_003694055.1	RFLC01000129.1	1	314	2623	-1	C	K13525	transitional endoplasmic reticulum ATPase	MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.391	118.0	2.551e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; TIP49 P-loop domain [PF06068.16]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003694055.1_RFLC01000129.1_2	GCA_003694055.1	RFLC01000129.1	2	2611	2973	-1	E															0
GCA_003694055.1_RFLC01000129.1_3	GCA_003694055.1	RFLC01000129.1	3	3186	3293	-1	E															0
GCA_003694055.1_RFLC01000129.1_4	GCA_003694055.1	RFLC01000129.1	4	3611	3808	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_003694055.1_RFLC01000129.1_5	GCA_003694055.1	RFLC01000129.1	5	3812	4588	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]; ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_003694055.1_RFLC01000129.1_6	GCA_003694055.1	RFLC01000129.1	6	4599	5057	-1	D										HNH endonuclease [PF01844.26]; HNH endonuclease [PF14279.9]					0
GCA_003694055.1_RFLC01000129.1_7	GCA_003694055.1	RFLC01000129.1	7	5057	5230	-1	E															0
GCA_003694055.1_RFLC01000129.1_8	GCA_003694055.1	RFLC01000129.1	8	5291	5917	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_003694055.1_RFLC01000129.1_9	GCA_003694055.1	RFLC01000129.1	9	5923	6276	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_003694055.1_RFLC01000129.1_10	GCA_003694055.1	RFLC01000129.1	10	6797	7117	-1	E															0
GCA_003694055.1_RFLC01000129.1_11	GCA_003694055.1	RFLC01000129.1	11	7244	8395	-1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_003694055.1_RFLC01000129.1_12	GCA_003694055.1	RFLC01000129.1	12	8515	9657	-1	E															0
GCA_003694055.1_RFLC01000129.1_13	GCA_003694055.1	RFLC01000129.1	13	9998	10120	1	E															0
GCA_003694055.1_RFLC01000133.1_1	GCA_003694055.1	RFLC01000133.1	1	231	347	1	E															0
GCA_003694055.1_RFLC01000133.1_2	GCA_003694055.1	RFLC01000133.1	2	349	624	-1	D										Acylphosphatase [PF00708.21]					0
GCA_003694055.1_RFLC01000133.1_3	GCA_003694055.1	RFLC01000133.1	3	829	1161	-1	E															0
GCA_003694055.1_RFLC01000133.1_4	GCA_003694055.1	RFLC01000133.1	4	1211	2167	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003694055.1_RFLC01000133.1_5	GCA_003694055.1	RFLC01000133.1	5	2393	2722	1	E															0
GCA_003694055.1_RFLC01000133.1_6	GCA_003694055.1	RFLC01000133.1	6	2763	3299	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_003694055.1_RFLC01000133.1_7	GCA_003694055.1	RFLC01000133.1	7	3589	3945	1	E															0
GCA_003694055.1_RFLC01000133.1_8	GCA_003694055.1	RFLC01000133.1	8	4089	4394	-1	E															0
GCA_003694055.1_RFLC01000133.1_9	GCA_003694055.1	RFLC01000133.1	9	4391	5338	-1	D			MER1274934	S01C	MER1274934 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 122-273}~source PIU54128~	False	0.52	150.0	6.045e-38	Trypsin-like peptidase domain [PF13365.9]					0
GCA_003694055.1_RFLC01000133.1_10	GCA_003694055.1	RFLC01000133.1	10	5478	5603	-1	E															0
GCA_003694055.1_RFLC01000134.1_1	GCA_003694055.1	RFLC01000134.1	1	2	259	1	E															0
GCA_003694055.1_RFLC01000134.1_2	GCA_003694055.1	RFLC01000134.1	2	290	1969	-1	E															0
GCA_003694055.1_RFLC01000134.1_3	GCA_003694055.1	RFLC01000134.1	3	1962	2528	-1	E															0
GCA_003694055.1_RFLC01000134.1_4	GCA_003694055.1	RFLC01000134.1	4	2525	3013	-1	E															0
GCA_003694055.1_RFLC01000134.1_5	GCA_003694055.1	RFLC01000134.1	5	3039	3491	-1	E															0
GCA_003694055.1_RFLC01000134.1_6	GCA_003694055.1	RFLC01000134.1	6	3469	4050	-1	E															0
GCA_003694055.1_RFLC01000134.1_7	GCA_003694055.1	RFLC01000134.1	7	4047	5018	-1	E															0
GCA_003694055.1_RFLC01000134.1_8	GCA_003694055.1	RFLC01000134.1	8	5226	6350	1	C	K04800	replication factor C large subunit								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]; RNA helicase [PF00910.25]					0
GCA_003694055.1_RFLC01000136.1_1	GCA_003694055.1	RFLC01000136.1	1	3	1160	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_003694055.1_RFLC01000136.1_2	GCA_003694055.1	RFLC01000136.1	2	1197	2009	1	E															0
GCA_003694055.1_RFLC01000136.1_3	GCA_003694055.1	RFLC01000136.1	3	2215	2370	1	E															0
GCA_003694055.1_RFLC01000136.1_4	GCA_003694055.1	RFLC01000136.1	4	2376	2552	-1	E															0
GCA_003694055.1_RFLC01000137.1_1	GCA_003694055.1	RFLC01000137.1	1	6	2987	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; Eukaryotic membrane protein family [PF05346.14]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_003694055.1_RFLC01000137.1_2	GCA_003694055.1	RFLC01000137.1	2	3044	3637	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase small domain [PF05175.17]; Spermine/spermidine synthase domain [PF01564.20]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; N-6 DNA Methylase [PF02384.19]; Mycolic acid cyclopropane synthetase [PF02353.23]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_003694055.1_RFLC01000137.1_3	GCA_003694055.1	RFLC01000137.1	3	3686	6184	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin-like [PF13899.9]; N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]; Glycosyl hydrolase family 76 [PF03663.17]; Glycosyl Hydrolase Family 88 [PF07470.16]					0
GCA_003694055.1_RFLC01000137.1_4	GCA_003694055.1	RFLC01000137.1	4	6224	6406	-1	E															0
GCA_003694055.1_RFLC01000137.1_5	GCA_003694055.1	RFLC01000137.1	5	7027	8751	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]					0
GCA_003694055.1_RFLC01000140.1_1	GCA_003694055.1	RFLC01000140.1	1	1	2421	-1	E															0
GCA_003694055.1_RFLC01000142.1_1	GCA_003694055.1	RFLC01000142.1	1	3	491	-1	E															0
GCA_003694055.1_RFLC01000142.1_2	GCA_003694055.1	RFLC01000142.1	2	493	861	-1	E															0
GCA_003694055.1_RFLC01000142.1_3	GCA_003694055.1	RFLC01000142.1	3	971	1360	1	E															0
GCA_003694055.1_RFLC01000142.1_4	GCA_003694055.1	RFLC01000142.1	4	1563	1907	1	E															0
GCA_003694055.1_RFLC01000142.1_5	GCA_003694055.1	RFLC01000142.1	5	2117	2365	-1	D										CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_003694055.1_RFLC01000142.1_6	GCA_003694055.1	RFLC01000142.1	6	2367	2900	-1	E															0
GCA_003694055.1_RFLC01000143.1_1	GCA_003694055.1	RFLC01000143.1	1	224	1615	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_003694055.1_RFLC01000143.1_2	GCA_003694055.1	RFLC01000143.1	2	2706	3662	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003694055.1_RFLC01000144.1_1	GCA_003694055.1	RFLC01000144.1	1	1	2409	-1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_003694055.1_RFLC01000144.1_2	GCA_003694055.1	RFLC01000144.1	2	2849	5320	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_003694055.1_RFLC01000144.1_3	GCA_003694055.1	RFLC01000144.1	3	5488	6105	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER0041155	S26X	MER0041155 - family S26 non-peptidase homologues (Nanoarchaeum equitans) [S26.UNW]#S26X#{peptidase unit: 60-194}~source NP_963717-1~	False	0.321	69.0	7.009e-12						0
GCA_003694055.1_RFLC01000144.1_4	GCA_003694055.1	RFLC01000144.1	4	6596	6871	1	E															0
GCA_003694055.1_RFLC01000144.1_5	GCA_003694055.1	RFLC01000144.1	5	7524	7643	-1	E															0
GCA_003694055.1_RFLC01000146.1_1	GCA_003694055.1	RFLC01000146.1	1	3	1181	-1	E															0
GCA_003694055.1_RFLC01000146.1_2	GCA_003694055.1	RFLC01000146.1	2	1310	1783	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_003694055.1_RFLC01000146.1_3	GCA_003694055.1	RFLC01000146.1	3	1737	2468	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_003694055.1_RFLC01000146.1_4	GCA_003694055.1	RFLC01000146.1	4	2494	3417	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003694055.1_RFLC01000148.1_1	GCA_003694055.1	RFLC01000148.1	1	688	1557	-1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_003694055.1_RFLC01000148.1_2	GCA_003694055.1	RFLC01000148.1	2	1554	2084	-1	E															0
GCA_003694055.1_RFLC01000148.1_3	GCA_003694055.1	RFLC01000148.1	3	2338	2664	-1	E															0
GCA_003694055.1_RFLC01000148.1_4	GCA_003694055.1	RFLC01000148.1	4	3423	4352	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003694055.1_RFLC01000148.1_5	GCA_003694055.1	RFLC01000148.1	5	4349	5134	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003694055.1_RFLC01000148.1_6	GCA_003694055.1	RFLC01000148.1	6	5131	5373	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_003694055.1_RFLC01000148.1_7	GCA_003694055.1	RFLC01000148.1	7	5373	6071	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]					0
