locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000022.1_17		K00754		GT4, GT5	phrog_2170		KEGG:K00754	289	9.3e-54	180.3	2.4.1.-	bshA; L-malate glycosyltransferase
QHOK01000155.1_1		K03526	COG0821				KEGG:K03526	208	3.4e-83	277.2	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
QHOK01000155.1_2		K11749, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	474	6.7e-108	180.5		RseP:
QHOK01000155.1_3		K00099	COG0743				KEGG:K00099	394	4.4e-173	573.7	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
QHOK01000023.1_1_1		K19788	COG0012		phrog_23947		COG:COG0012	78	1.8e-37	126.3		GTP1:
QHOK01000023.1_1_2		K07164	COG1579				COG:COG1579	235	9.7e-57	189.8		DR0291:
QHOK01000023.1_1_3												Hypothetical
QHOK01000023.1_1_4		K24120	COG1999				KEGG:K24120	154	2.3e-10	37.7	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
QHOK01000023.1_1_5			COG1297				COG:COG1297	663	2.5e-200	664.0		OPT:
QHOK01000023.1_1_6	K01207	K01207	COG1472	GH3			FOAM:K01207	367	4e-100	333.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
QHOK01000023.1_1_7		K00969	COG1057			VOG04349	COG:COG1057	190	3.5e-81	271.3		NadD:NAD biosynthesis
QHOK01000023.1_2_1		K09710	COG0799				COG:COG0799	63	2e-22	77.1		RsfS:
QHOK01000023.1_2_2												Hypothetical
QHOK01000023.1_2_3	K03773	K03773	COG0545				FOAM:K03773	255	5.5e-99	329.2	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
QHOK01000023.1_2_4												Hypothetical
QHOK01000023.1_2_5		K16291	COG1376				COG:COG1376	225	2.7e-31	106.5		ErfK:
QHOK01000023.1_2_6		K03742	COG1058		phrog_26784		COG:COG1058	412	4.2e-143	475.0		CinA:
QHOK01000023.1_2_7		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	427	2e-216	717.2		ClpX:
QHOK01000023.1_2_8		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	234	2.1e-108	360.1		ClpP:
QHOK01000023.1_2_9		K03545	COG0544		phrog_26774		COG:COG0544	446	2.9e-120	399.6		Tig:
QHOK01000023.1_2_10	K01468	K01468	COG1228				FOAM:K01468	386	3.8e-174	578.7	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
QHOK01000023.1_2_11	K13990	K13990	COG3404				COG:COG3404	565	7.1e-222	734.6		FtcD:
QHOK01000023.1_2_12	K01712	K01712	COG2987				COG:COG2987	247	6.1e-130	431.6		HutU:
QHOK01000156.1_1	K00330	K00330	COG0838				COG:COG0838	88	1.1e-30	103.8		NuoA:NADH dehydrogenase
QHOK01000156.1_2												Hypothetical
QHOK01000156.1_3		K02879	COG0203				COG:COG0203	190	1.1e-65	218.5		RplQ:Ribosome 50S subunit
QHOK01000156.1_4	K03040	K03040	COG0202			VOG34404	COG:COG0202	349	1.3e-152	506.6		RpoA:RNA polymerase
QHOK01000156.1_5		K08988	COG3762				COG:COG3762	177	1.8e-47	158.5		:
QHOK01000157.1_1	K01426	K01426	COG0154		phrog_29364		COG:COG0154	374	3.4e-95	317.4		GatA:Aminoacyl-tRNA synthetases
QHOK01000157.1_2												Hypothetical
QHOK01000157.1_3		K02237	COG1555		phrog_8809	VOG05640	COG:COG1555	293	2.6e-28	96.7		ComEA:
QHOK01000157.1_4		K19302	COG0671				COG:COG0671	207	1.3e-16	57.8		PgpB:Phospholipid biosynthesis
QHOK01000024.1_1												Hypothetical
QHOK01000024.1_2	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	397	2.8e-159	527.7		WecE:
QHOK01000024.1_3	K11693	K11693	COG2348				COG:COG2348	395	5.4e-60	200.7		FmhB:
QHOK01000024.1_4		K16554	COG3206		phrog_19408		COG:COG3206	653	2.5e-92	305.1		GumC:
QHOK01000024.1_5												Hypothetical
QHOK01000024.1_6												Hypothetical
QHOK01000024.1_7	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	436	6.3e-186	615.5	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
QHOK01000024.1_8		K16150		GT4		VOG30904	KEGG:K16150	416	1.7e-51	173.5	2.4.1.11	K16150; glycogen synthase
QHOK01000024.1_9	K13018	K13018	COG0110		phrog_5353	VOG20124	COG:COG0110	155	3e-32	108.8		WbbJ:
QHOK01000024.1_10		K16567	COG3307				KEGG:K16567	477	6.5e-55	184.2		exoQ; exopolysaccharide production protein ExoQ
QHOK01000024.1_11		K07218	COG3420				COG:COG3420	563	1.6e-16	56.8		NosD:
QHOK01000024.1_12	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	382	3.9e-44	148.8		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
QHOK01000024.1_13		K18855	COG3804	GH109			KEGG:K18855	394	2.2e-48	162.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QHOK01000024.1_14		K11936	COG1216		phrog_841	VOG21714	COG:COG1216	306	3.2e-33	111.9		WcaE:
QHOK01000024.1_15		K11997	COG4257		phrog_8401	VOG01394	PHROG:phrog_8401	276	7.1e-18	60.8		beta-propeller repeat protein
QHOK01000048.1_1			COG5616				COG:COG5616	160	8.5e-09	31.9		TolBN:
QHOK01000048.1_2												Hypothetical
QHOK01000048.1_3		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	263	3e-83	277.1		Nit2:
QHOK01000048.1_4												Hypothetical
QHOK01000048.1_5	K09667	K09667	COG4105				COG:COG4105	248	1.7e-12	44.7		BamD:
QHOK01000048.1_6												Hypothetical
QHOK01000048.1_7		K07114	COG1240				COG:COG1240	758	1.2e-63	209.9		ChlD:
QHOK01000048.1_8		K07114	COG1240			VOG04111	COG:COG1240	351	3.9e-74	247.3		ChlD:
QHOK01000048.1_9												Hypothetical
QHOK01000048.1_10		K11089	COG1721				COG:COG1721	258	2e-76	255.1		YeaD2:
QHOK01000048.1_11		K07461	COG2827			VOG00754	COG:COG2827	137	1.9e-38	129.4		YhbQ:
QHOK01000048.1_12		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	3.2e-137	455.6	3.6.3.-	moxR; MoxR-like ATPase
QHOK01000048.1_13		K03977, K03977	COG1160		phrog_31529, phrog_35435	VOG00060, VOG00060	COG:COG1160	518	5.5e-160	530.4		Der:
QHOK01000048.1_14		K08744	COG0558		phrog_32003		COG:COG0558	202	5.4e-45	151.1		PgsA:Phospholipid biosynthesis
QHOK01000048.1_15		K05520	COG0693		phrog_5908		KEGG:K05520	208	6.3e-89	296.0	3.5.1.124	pfpI; protease I
QHOK01000048.1_16	K11381, K00167	K11381, K00167	COG0022, COG0508		phrog_34187	VOG28198	FOAM:K11381	1039	4e-226	750.5	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
QHOK01000048.1_17	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	367	1.7e-134	446.6		ThrC:Threonine biosynthesis
QHOK01000048.1_18	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	229	1.2e-97	325.1		MetL1:Lysine biosynthesis
QHOK01000049.1_1												Hypothetical
QHOK01000049.1_2		K16267	COG0428				COG:COG0428	253	2e-38	129.3		ZupT:
QHOK01000049.1_3	K01586	K01586	COG0019			VOG08956	COG:COG0019	415	4.6e-159	527.4		LysA:Lysine biosynthesis
QHOK01000049.1_4												Hypothetical
QHOK01000049.1_5		K01012	COG0502				KEGG:K01012	315	3.1e-137	455.6	2.8.1.6	bioB; biotin synthase
QHOK01000049.1_6												Hypothetical
QHOK01000049.1_7												Hypothetical
QHOK01000049.1_8	K10536	K10536	COG2957			VOG09092	COG:COG2957	403	1.1e-144	479.4		AguA:
QHOK01000049.1_9												Hypothetical
QHOK01000049.1_10		K08364					KEGG:K08364	98	4.3e-14	50.3		merP; periplasmic mercuric ion binding protein
QHOK01000049.1_11	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	FOAM:K10804	224	1.2e-62	209.6	3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5	tesA; acyl-CoA thioesterase I
QHOK01000049.1_12	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	6.4e-180	597.1		GapA:Glycolysis
QHOK01000049.1_13	K00927	K00927	COG0126				FOAM:K00927	404	1.4e-181	602.7	2.7.2.3	PGK, pgk; phosphoglycerate kinase
QHOK01000049.1_14	K01803	K01803	COG0149				COG:COG0149	126	2.8e-54	182.0		TpiA:Glycolysis
QHOK01000001.1_1		K01322	COG1505	CE1	phrog_3341	VOG00461	COG:COG1505	228	4e-112	373.3		PreP:
QHOK01000001.1_2			COG2982				COG:COG2982	452	8.4e-12	29.5		AsmA:
QHOK01000001.1_3												Hypothetical
QHOK01000001.1_4	K07709	K07709	COG5000		phrog_10912	VOG00352	FOAM:K07709	116	6.8e-44	148.0	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
QHOK01000002.1_1	K01782	K01782	COG1250				FOAM:K01782	320	2.1e-104	347.9	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
QHOK01000002.1_2		K15980			phrog_15032		KEGG:K15980	654	6.6e-134	445.1	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
QHOK01000002.1_3	K03918	K03918	COG0160				FOAM:K03918	237	3.7e-81	269.9	2.6.1.36	lat; L-lysine 6-transaminase
QHOK01000050.1_1			COG0737				COG:COG0737	103	8.7e-10	35.0		UshA:
QHOK01000050.1_2		K03832					KEGG:K03832	252	1.1e-11	32.8		tonB; periplasmic protein TonB
QHOK01000050.1_3	K03652	K03652	COG2094				COG:COG2094	193	2e-61	204.6		Mpg:
QHOK01000050.1_4		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	372	3.8e-156	517.7		MnmA:tRNA modification
QHOK01000050.1_5		K03926	COG1324				COG:COG1324	107	3.4e-45	151.3		CutA1:
QHOK01000050.1_6		K20265	COG0531				KEGG:K20265	481	4.6e-70	233.9		gadC; glutamate:GABA antiporter
QHOK01000050.1_7												Hypothetical
QHOK01000050.1_8		K08641	COG2173				COG:COG2173	221	1.7e-66	222.3		DdpX:
QHOK01000050.1_9		K03529	COG4717				KEGG:K03529	622	2.2e-07	26.1		smc; chromosome segregation protein
QHOK01000050.1_10	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	689	0	1050.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
QHOK01000050.1_11		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	166	1.4e-81	272.3	3.5.4.33	tadA; tRNA(adenine34) deaminase
QHOK01000050.1_12												Hypothetical
QHOK01000003.1_1		K04761			phrog_3736	VOG33559	KEGG:K04761	167	2e-57	192.1		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
QHOK01000003.1_2		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	323	2.1e-122	406.6	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000003.1_3		K03641	COG0823	PL22			COG:COG0823	310	4e-66	141.0		TolB:
QHOK01000003.1_4												Hypothetical
QHOK01000003.1_5												Hypothetical
QHOK01000003.1_6		K04127	COG0520		phrog_12787		COG:COG0520	443	7.8e-102	338.4		CsdA:
QHOK01000004.1_1	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	287	7.5e-81	269.6	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
QHOK01000004.1_2		K24867	COG4257				KEGG:K24867	470	3.1e-14	36.5		nirN; dihydro-heme d1 dehydrogenase
QHOK01000004.1_3												Hypothetical
QHOK01000004.1_4												Hypothetical
QHOK01000004.1_5												Hypothetical
QHOK01000004.1_6												Hypothetical
QHOK01000004.1_7												Hypothetical
QHOK01000004.1_8												Hypothetical
QHOK01000051.1_1	K12854	K12854, K03641	COG1506, COG4946	CE1, CE1			COG:COG1506	763	1.4e-117	330.2		DAP2:
QHOK01000051.1_2												Hypothetical
QHOK01000051.1_3		K23886	COG3369				COG:COG3369	72	2e-29	100.4		:
QHOK01000051.1_4		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	344	1.6e-95	317.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000051.1_5		K12960, K12960	COG4538		phrog_38523		COG:COG4538	465	2.6e-114	380.1		SnoaL:
QHOK01000051.1_6												Hypothetical
QHOK01000051.1_7	K01011	K01011					FOAM:K01011	289	9.1e-90	299.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
QHOK01000051.1_8												Hypothetical
QHOK01000051.1_9	K00705	K00705	COG1640	GH77			COG:COG1640	567	1.7e-135	450.9		MalQ:
QHOK01000051.1_10												Hypothetical
QHOK01000051.1_11												Hypothetical
QHOK01000051.1_12		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	122	2.3e-41	139.6		UvrD:
QHOK01000170.1_1												Hypothetical
QHOK01000170.1_2	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	724	3.1e-206	677.2		MrcA:
QHOK01000170.1_3		K07390					KEGG:K07390	106	1.8e-08	31.6		grxD, GLRX5; monothiol glutaredoxin
QHOK01000171.1_1		K03665	COG2262		phrog_16468		COG:COG2262	297	5.2e-150	498.4		HflX:
QHOK01000171.1_2		K00791	COG0324				COG:COG0324	327	4e-97	319.8		MiaA:tRNA modification
QHOK01000171.1_3		K03088			phrog_1740		KEGG:K03088	258	2.6e-11	40.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000052.1_1												Hypothetical
QHOK01000052.1_2												Hypothetical
QHOK01000052.1_3												Hypothetical
QHOK01000052.1_4		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	382	1.3e-55	186.6		sp|P22877|INTR_SACER Integrase
QHOK01000052.1_5		K19691, K19691, K20974, K13487	COG2198, COG5002, COG3074, COG2770, COG3074		phrog_20458	VOG00352	KEGG:K19691	1559	0	570.5	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
QHOK01000052.1_6		K21908	COG3247		phrog_38735		COG:COG3247	184	9.3e-54	180.2		HdeD:
QHOK01000052.1_7												Hypothetical
QHOK01000052.1_8	K01778	K01778	COG0253				COG:COG0253	280	4.6e-114	380.1		DapF:Lysine biosynthesis
QHOK01000052.1_9	K01714	K01714	COG0329				COG:COG0329	293	5.3e-130	431.3		DapA:Lysine biosynthesis
QHOK01000052.1_10	K00215	K00215	COG0289				COG:COG0289	229	3.6e-83	276.1		DapB:Lysine biosynthesis
QHOK01000052.1_11		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	167	6.1e-56	187.6		FolK:Folate biosynthesis
QHOK01000052.1_12		K00606	COG0413			VOG19288	KEGG:K00606	244	9.2e-89	295.6	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
QHOK01000052.1_13												Hypothetical
QHOK01000053.1_1		K17382	COG1680		phrog_382		COG:COG1680	148	1.9e-23	80.0		AmpC:
QHOK01000053.1_2												Hypothetical
QHOK01000053.1_3	K01768	K01768	COG2114, COG3894		phrog_35576		COG:COG2114	315	5.4e-52	174.3		AcyC:
QHOK01000053.1_4			COG3801				COG:COG3801	119	3.7e-16	56.4		:
QHOK01000053.1_5		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	278	1.2e-69	232.7		PhnP:
QHOK01000053.1_6		K02497	COG0755				COG:COG0755	593	1.6e-78	261.6		CcmC:
QHOK01000053.1_7	K02806	K02806	COG1762				COG:COG1762	153	8.2e-32	107.9		PtsN:
QHOK01000053.1_8			COG5530				COG:COG5530	240	1.5e-70	234.9		:
QHOK01000053.1_9		K02499	COG3956		phrog_715	VOG13301	COG:COG3956	281	5.3e-119	395.3		YabN:
QHOK01000053.1_10		K03075	COG1314				COG:COG1314	158	6.1e-34	114.7		SecG:
QHOK01000053.1_11		K07029	COG1597		phrog_8777		COG:COG1597	302	4.7e-51	170.7		LCB5:
QHOK01000053.1_12		K18446	COG5607				COG:COG5607	309	2.3e-39	132.8		CHAD:
QHOK01000053.1_13	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	156	9.7e-45	150.3		SixA:
QHOK01000053.1_14		K00886	COG1940				KEGG:K00886	230	1.4e-45	153.1	2.7.1.63	ppgK; polyphosphate glucokinase
QHOK01000053.1_15	K00937	K00937	COG0855				COG:COG0855	685	2e-285	945.9		Ppk:
QHOK01000081.1_1	K03575	K03575	COG1194				COG:COG1194	164	3.8e-24	82.7		MutY:
QHOK01000081.1_2		K03893	COG1055				COG:COG1055	428	1.6e-113	377.0		ArsB:
QHOK01000081.1_3												Hypothetical
QHOK01000081.1_4		K18649	COG1561				COG:COG1561	289	1e-100	334.8		YicC:
QHOK01000082.1_1		K00341	COG1009				KEGG:K00341	488	4.1e-184	611.1	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
QHOK01000082.1_2		K00342	COG1008				COG:COG1008	515	1.5e-142	472.8		NuoM:NADH dehydrogenase
QHOK01000082.1_3		K00343	COG1007				COG:COG1007	457	3.2e-142	472.1		NuoN:NADH dehydrogenase
QHOK01000083.1_1												Hypothetical
QHOK01000083.1_2			COG1432		phrog_5783		COG:COG1432	229	1.9e-36	123.4		LabA:
QHOK01000083.1_3	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	270	5.3e-34	115.7		Tam:
QHOK01000083.1_4												Hypothetical
QHOK01000084.1_1	K11383	K11383	COG3850		phrog_857		FOAM:K11383	265	8.6e-49	164.3	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
QHOK01000084.1_2	K07646	K07646	COG0589				FOAM:K07646	385	5.6e-153	508.6	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
QHOK01000084.1_3		K01548	COG2156				COG:COG2156	219	8.6e-89	294.0		KdpC:
QHOK01000085.1_1												Hypothetical
QHOK01000085.1_2			COG0456				COG:COG0456	377	2.4e-17	47.1		RimI:
QHOK01000085.1_3		K23992	COG0558				KEGG:K23992	325	2.5e-16	56.6	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
QHOK01000085.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	301	6.3e-46	154.6		SkfB:
QHOK01000085.1_5		K07281	COG1213		phrog_3980	VOG00785	KEGG:K07281	251	2e-72	240.6	2.7.7.74	ipct; 1L-myo-inositol 1-phosphate cytidylyltransferase
QHOK01000085.1_6		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	268	4.9e-65	217.4		YdfG:Pyrimidine degradation
QHOK01000085.1_7												Hypothetical
QHOK01000086.1_1		K03665	COG2262				COG:COG2262	101	1.1e-13	48.3		HflX:
QHOK01000086.1_2		K00655	COG0204				COG:COG0204	243	1.2e-41	140.2		PlsC:Phospholipid biosynthesis
QHOK01000086.1_3		K00981	COG4589				COG:COG4589	334	3.1e-72	241.1		YnbB:
QHOK01000086.1_4		K17884	COG0558				KEGG:K17884	227	3e-26	89.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QHOK01000086.1_5	K10773	K10773	COG0177				COG:COG0177	136	1e-59	199.2		Nth:
QHOK01000086.1_6	K10773	K10773	COG0177				COG:COG0177	61	6.7e-19	65.4		Nth:
QHOK01000086.1_7		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	160	4e-62	206.5		Fet4:
QHOK01000086.1_8												Hypothetical
QHOK01000054.1_1												Hypothetical
QHOK01000054.1_2		K02527	COG1519	GT30			COG:COG1519	393	1.4e-92	308.5		KdtA:Lipid A biosynthesis
QHOK01000054.1_3		K08316	COG0742			VOG00281	KEGG:K08316	192	8.4e-63	209.7	2.1.1.171	rsmD; 16S rRNA (guanine966-N2)-methyltransferase
QHOK01000054.1_4		K07289, K07290	COG2982, COG2982				COG:COG2982	527	1.8e-49	90.6		AsmA:
QHOK01000054.1_5		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	292	2.1e-89	297.0		LCB5:
QHOK01000054.1_6		K00982	COG1391				COG:COG1391	934	5.5e-247	816.2		GlnE1:
QHOK01000054.1_7		K03628	COG1158				KEGG:K03628	460	4e-167	554.2		rho; transcription termination factor Rho
QHOK01000054.1_8		K18189	COG0217		phrog_34724		COG:COG0217	252	5.1e-122	404.6		TACO1:
QHOK01000054.1_9												Hypothetical
QHOK01000054.1_10			COG3292				COG:COG3292	356	2.3e-07	25.5		:
QHOK01000055.1_1												Hypothetical
QHOK01000055.1_2		K19360, K19360	COG4995, COG4995	GT41, GT41, GT41	phrog_5208, phrog_5208	VOG02852, VOG02852	KEGG:K19360	581	9.2e-214	225.4		NPHP3; nephrocystin-3
QHOK01000055.1_3		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	COG:COG0441	681	3.7e-225	742.9		ThrS:Aminoacyl-tRNA synthetases
QHOK01000055.1_4		K10914	COG0664				KEGG:K10914	122	4.1e-34	116.3		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
QHOK01000055.1_5		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	205	6.1e-99	328.9		Pcm:
QHOK01000055.1_6												Hypothetical
QHOK01000055.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	551	8.3e-49	163.6		ArnT:
QHOK01000055.1_8		K03294	COG0531				COG:COG0531	446	1.2e-96	321.4		PotE:
QHOK01000055.1_9												Hypothetical
QHOK01000055.1_10												Hypothetical
QHOK01000055.1_11	K14260	K14260	COG0436		phrog_5879		COG:COG0436	148	3.3e-37	125.6		AspB:Isoleucine, leucine, valine biosynthesis
QHOK01000087.1_1		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	254	2.8e-124	412.7	1.11.1.10	cpo; non-heme chloroperoxidase
QHOK01000087.1_2			COG3439				COG:COG3439	132	1e-41	140.7		:
QHOK01000087.1_3		K18141	COG0845		phrog_13642, phrog_13642		KEGG:K18141	396	9.5e-108	357.4		acrE; membrane fusion protein, multidrug efflux system
QHOK01000087.1_4												Hypothetical
QHOK01000088.1_1												Hypothetical
QHOK01000088.1_2		K13985	COG2220		phrog_392		COG:COG2220	292	1.7e-68	228.8		UlaG:
QHOK01000088.1_3			COG3642				COG:COG3642	330	4.3e-15	52.0		Bud32:tRNA modification
QHOK01000088.1_4		K07027	COG0392				COG:COG0392	291	6.1e-27	91.4		AglD2:
QHOK01000089.1_1	K09667, K01768	K09667, K01768	COG5616, COG5616		phrog_7590		COG:COG5616	820	2.4e-132	420.8		TolBN:
QHOK01000089.1_2												Hypothetical
QHOK01000056.1_1	K00605	K00605	COG0404				COG:COG0404	131	1.4e-61	206.1		GcvT:Glycine cleavage
QHOK01000056.1_2		K07059	COG0705				COG:COG0705	273	8.6e-25	84.6		GlpG:
QHOK01000056.1_3	K00435	K00435	COG3253				FOAM:K00435	272	2.5e-70	234.1	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
QHOK01000056.1_4		K23144	COG1207		phrog_5353		KEGG:K23144	225	1.5e-70	235.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QHOK01000056.1_5		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	473	4.2e-182	604.2		CysS:Aminoacyl-tRNA synthetases
QHOK01000056.1_6		K12506	COG0245				COG:COG0245	159	1.5e-78	262.0		IspF:Isoprenoid biosynthesis
QHOK01000056.1_7		K01092	COG0483				COG:COG0483	249	6.2e-87	289.2		SuhB:Gluconeogenesis
QHOK01000056.1_8		K13038	COG0452				COG:COG0452	188	3.3e-66	221.1		CoaBC:Pantothenate/CoA biosynthesis
QHOK01000056.1_9		K13038	COG0452			VOG07665	COG:COG0452	208	4.7e-80	266.6		CoaBC:Pantothenate/CoA biosynthesis
QHOK01000056.1_10	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	6.2e-85	282.9		Gmk:
QHOK01000056.1_11		K18649	COG1561				COG:COG1561	292	5.4e-103	342.4		YicC:
QHOK01000056.1_12		K03893	COG1055				COG:COG1055	414	1.5e-111	370.6		ArsB:
QHOK01000056.1_13	K03575	K03575	COG1194				COG:COG1194	342	3e-122	406.1		MutY:
QHOK01000090.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	531	8.3e-151	499.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
QHOK01000090.1_2			COG2261				COG:COG2261	87	3.3e-31	106.6		YeaQ:
QHOK01000090.1_3		K07790	COG0697		phrog_17492		COG:COG0697	139	3.5e-27	92.5		RhaT:
QHOK01000203.1_1			COG4747				COG:COG4747	157	1.8e-37	126.0		ACTx2:
QHOK01000203.1_2		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	478	4.1e-233	774.3		LysU:Aminoacyl-tRNA synthetases
QHOK01000204.1_1		K16694	COG2244				KEGG:K16694	396	2.9e-97	323.4		tuaB; teichuronic acid exporter
QHOK01000204.1_2			COG1434				COG:COG1434	253	5.4e-14	49.1		ElyC:
QHOK01000204.1_3	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	429	6.8e-202	668.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
QHOK01000057.1_1		K01872	COG0013		phrog_28604	VOG21387	KEGG:K01872	140	3.5e-80	267.8	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
QHOK01000057.1_2		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	2.6e-171	569.1		recA; recombination protein RecA
QHOK01000057.1_3												Hypothetical
QHOK01000057.1_4			COG5305				COG:COG5305	498	5.8e-16	55.2		:
QHOK01000057.1_5												Hypothetical
QHOK01000057.1_6		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	305	1.3e-87	292.1		ExoIX:
QHOK01000057.1_7		K00767	COG0157				COG:COG0157	283	6.3e-117	387.5		NadC:NAD biosynthesis
QHOK01000057.1_8		K03524	COG0340				COG:COG0340	214	6.7e-66	220.1		BirA2:Biotin biosynthesis
QHOK01000057.1_9		K22225	COG1522				KEGG:K22225	379	1.3e-24	47.4	4.1.1.111	ahbAB; siroheme decarboxylase
QHOK01000057.1_10			COG5031				COG:COG5031	198	1.5e-16	57.6		COQ4:Ubiquinone biosynthesis
QHOK01000057.1_11		K11068	COG1272				COG:COG1272	238	7.6e-88	293.0		YqfA:
QHOK01000057.1_12		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	239	2e-44	149.7		YigB:
QHOK01000057.1_13		K09673			phrog_3347	VOG17816	KEGG:K09673	215	1.3e-22	74.5	2.8.2.-	CHST9; carbohydrate 4-sulfotransferase 9
QHOK01000057.1_14												Hypothetical
