LVVQ01000001.1_560	4ef68f79dfc63835563e8128b5802b71	207	Hamap	MF_00917	7-carboxy-7-deazaguanine synthase [queE].	1	204	37.847893	T	10-07-2023	IPR024924	7-carboxy-7-deazaguanine synthase-like
LVVQ01000001.1_560	4ef68f79dfc63835563e8128b5802b71	207	SFLD	SFLDS00029	Radical SAM	24	121	1.3E-15	T	10-07-2023	IPR007197	Radical SAM
LVVQ01000001.1_560	4ef68f79dfc63835563e8128b5802b71	207	PANTHER	PTHR42836	7-CARBOXY-7-DEAZAGUANINE SYNTHASE	2	206	1.4E-39	T	10-07-2023	-	-
LVVQ01000001.1_560	4ef68f79dfc63835563e8128b5802b71	207	Pfam	PF04055	Radical SAM superfamily	24	103	3.3E-12	T	10-07-2023	IPR007197	Radical SAM
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	Pfam	PF00501	AMP-binding enzyme	39	448	7.8E-80	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	PANTHER	PTHR43605	ACYL-COENZYME A SYNTHETASE	20	544	3.9E-192	T	10-07-2023	-	-
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	Gene3D	G3DSA:3.40.50.12780	-	7	441	1.3E-144	T	10-07-2023	IPR042099	ANL, N-terminal domain
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	FunFam	G3DSA:3.30.300.30:FF:000005	Acyl-coenzyme A synthetase ACSM5, mitochondrial	444	547	6.0E-43	T	10-07-2023	-	-
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	Pfam	PF13193	AMP-binding enzyme C-terminal domain	457	535	1.6E-23	T	10-07-2023	IPR025110	AMP-binding enzyme, C-terminal domain
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	Gene3D	G3DSA:3.30.300.30	-	442	547	4.8E-29	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	19	545	4.84E-144	T	10-07-2023	-	-
LVVQ01000002.1_325	38ad58b0133f155c77210bfadad55706	549	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	198	209	-	T	10-07-2023	IPR020845	AMP-binding, conserved site
LVVQ01000001.1_116	8a7c376700e2ff5d987946a354fdeb59	243	CDD	cd02523	PC_cytidylyltransferase	3	225	3.42781E-58	T	10-07-2023	-	-
LVVQ01000001.1_116	8a7c376700e2ff5d987946a354fdeb59	243	Pfam	PF12804	MobA-like NTP transferase domain	3	122	6.5E-11	T	10-07-2023	IPR025877	MobA-like NTP transferase
LVVQ01000001.1_116	8a7c376700e2ff5d987946a354fdeb59	243	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	231	3.8E-33	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LVVQ01000001.1_116	8a7c376700e2ff5d987946a354fdeb59	243	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	1	232	3.7E-15	T	10-07-2023	-	-
LVVQ01000001.1_116	8a7c376700e2ff5d987946a354fdeb59	243	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	225	2.7E-27	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LVVQ01000001.1_183	19c9dc465ef058efb0cca3f4264d1cdc	129	Hamap	MF_01112	UPF0201 protein <locus_tag>.	2	125	22.857107	T	10-07-2023	IPR002739	Uncharacterised protein family UPF0201
LVVQ01000001.1_183	19c9dc465ef058efb0cca3f4264d1cdc	129	Gene3D	G3DSA:3.30.1440.10	-	1	123	8.6E-37	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
LVVQ01000001.1_183	19c9dc465ef058efb0cca3f4264d1cdc	129	PANTHER	PTHR39652	UPF0201 PROTEIN TK1335	1	126	4.5E-30	T	10-07-2023	IPR002739	Uncharacterised protein family UPF0201
LVVQ01000001.1_183	19c9dc465ef058efb0cca3f4264d1cdc	129	Pfam	PF01877	RNA binding	3	96	4.7E-11	T	10-07-2023	IPR002739	Uncharacterised protein family UPF0201
LVVQ01000001.1_183	19c9dc465ef058efb0cca3f4264d1cdc	129	SUPERFAMILY	SSF55282	RL5-like	3	126	2.47E-32	T	10-07-2023	IPR022803	Ribosomal protein L5 domain superfamily
LVVQ01000001.1_586	8809f92b09bb82c97f3525b8741b6598	143	Coils	Coil	Coil	96	116	-	T	10-07-2023	-	-
LVVQ01000001.1_586	8809f92b09bb82c97f3525b8741b6598	143	Pfam	PF02505	Methyl-coenzyme M reductase operon protein D	20	142	1.4E-28	T	10-07-2023	IPR003901	Methyl-coenzyme M reductase, protein D
LVVQ01000001.1_586	8809f92b09bb82c97f3525b8741b6598	143	TIGRFAM	TIGR03260	met_CoM_red_D: methyl-coenzyme M reductase operon protein D	19	142	3.7E-31	T	10-07-2023	IPR003901	Methyl-coenzyme M reductase, protein D
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	Gene3D	G3DSA:3.40.50.12780	-	2	325	3.5E-123	T	10-07-2023	IPR042099	ANL, N-terminal domain
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	Gene3D	G3DSA:3.30.300.30	-	326	431	6.9E-34	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	CDD	cd05913	PaaK	8	431	0.0	T	10-07-2023	IPR011880	Phenylacetate-CoA ligase
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	Pfam	PF00501	AMP-binding enzyme	79	284	5.2E-17	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	PANTHER	PTHR43845	BLR5969 PROTEIN	3	430	2.3E-111	T	10-07-2023	-	-
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	FunFam	G3DSA:3.40.50.12780:FF:000016	Phenylacetate-coenzyme A ligase	1	325	8.8E-131	T	10-07-2023	-	-
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	37	382	4.71E-58	T	10-07-2023	-	-
LVVQ01000001.1_786	926fc525c28b1a4b19af7f049591c733	432	Pfam	PF14535	AMP-binding enzyme C-terminal domain	334	430	5.2E-31	T	10-07-2023	IPR028154	AMP-dependent ligase, C-terminal
LVVQ01000001.1_752	3244c11d4f2c042091b994d19cf1677f	304	Pfam	PF12730	ABC-2 family transporter protein	20	185	5.9E-10	T	10-07-2023	-	-
LVVQ01000001.1_752	3244c11d4f2c042091b994d19cf1677f	304	PANTHER	PTHR43471	ABC TRANSPORTER PERMEASE	3	304	5.5E-10	T	10-07-2023	-	-
LVVQ01000002.1_19	d4d42b8614eea13d858725a6525f5c7f	373	PANTHER	PTHR47099	METHYLCOBAMIDE:COM METHYLTRANSFERASE MTBA	18	368	8.0E-30	T	10-07-2023	-	-
LVVQ01000002.1_19	d4d42b8614eea13d858725a6525f5c7f	373	Gene3D	G3DSA:3.20.20.210	-	31	367	4.6E-35	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
LVVQ01000002.1_19	d4d42b8614eea13d858725a6525f5c7f	373	SUPERFAMILY	SSF51726	UROD/MetE-like	49	370	1.99E-21	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
LVVQ01000002.1_19	d4d42b8614eea13d858725a6525f5c7f	373	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	50	366	6.4E-25	T	10-07-2023	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Pfam	PF17207	MCM OB domain	103	232	1.3E-29	T	10-07-2023	IPR033762	MCM OB domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	291	767	8.25E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	SMART	SM00350	mcm	99	771	1.1E-125	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	ProSiteProfiles	PS50051	MCM family domain profile.	515	646	47.294025	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	FunFam	G3DSA:2.20.28.10:FF:000003	DNA helicase	130	182	2.3E-6	T	10-07-2023	-	-
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	ProSiteProfiles	PS50051	MCM family domain profile.	281	364	32.310703	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Gene3D	G3DSA:3.30.1640.10	-	1	98	8.5E-18	T	10-07-2023	-	-
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	10	249	3.08E-48	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	501	523	9.773303	T	10-07-2023	IPR030934	Intein C-terminal splicing region
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Pfam	PF00493	MCM P-loop domain	524	650	2.1E-52	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Pfam	PF00493	MCM P-loop domain	268	366	1.9E-33	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	501	523	3.8E-6	T	10-07-2023	IPR030934	Intein C-terminal splicing region
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Gene3D	G3DSA:2.20.28.10	-	130	182	4.9E-42	T	10-07-2023	-	-
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	365	523	7.59E-20	T	10-07-2023	IPR036844	Hint domain superfamily
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Gene3D	G3DSA:3.40.50.300	-	499	775	6.1E-83	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Coils	Coil	Coil	857	857	-	T	10-07-2023	-	-
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	11	811	8.1E-187	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	CDD	cd00081	Hint	365	522	6.65603E-18	T	10-07-2023	-	-
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	SMART	SM00305	HINTC_6	480	528	2.4E-5	T	10-07-2023	IPR003586	Hint domain C-terminal
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Gene3D	G3DSA:2.40.50.140	-	103	243	4.9E-42	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	541	555	4.2E-31	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	569	582	4.2E-31	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	322	337	4.2E-31	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	593	605	4.2E-31	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	620	628	4.2E-31	T	10-07-2023	IPR001208	MCM domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Pfam	PF17855	MCM AAA-lid domain	685	768	9.3E-26	T	10-07-2023	IPR041562	MCM, AAA-lid domain
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	Gene3D	G3DSA:3.40.50.300	-	259	382	3.2E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LVVQ01000001.1_219	b712d013b9ad1b6da1945eaf0a94857c	857	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	365	442	8.167785	T	10-07-2023	IPR006141	Intein N-terminal splicing region
LVVQ01000001.1_770	5e699e78b546f7e8b9ef2d1ec957810e	51	Hamap	MF_00629	50S ribosomal protein L39e [rpl39e].	1	50	14.937624	T	10-07-2023	IPR000077	Ribosomal protein L39e
LVVQ01000001.1_770	5e699e78b546f7e8b9ef2d1ec957810e	51	Pfam	PF00832	Ribosomal L39 protein	9	50	3.8E-17	T	10-07-2023	IPR000077	Ribosomal protein L39e
LVVQ01000001.1_770	5e699e78b546f7e8b9ef2d1ec957810e	51	SUPERFAMILY	SSF48662	Ribosomal protein L39e	3	50	2.22E-15	T	10-07-2023	IPR023626	Ribosomal protein L39e domain superfamily
LVVQ01000001.1_770	5e699e78b546f7e8b9ef2d1ec957810e	51	Gene3D	G3DSA:1.10.1620.10	Ribosomal protein L39e	2	51	1.0E-17	T	10-07-2023	IPR023626	Ribosomal protein L39e domain superfamily
LVVQ01000002.1_111	70a38e9e99723a204c5f7bc6ce53780d	107	Pfam	PF18446	Domain of unknown function (DUF5611)	2	100	3.8E-26	T	10-07-2023	IPR040713	Domain of unknown function DUF5611
LVVQ01000002.1_111	70a38e9e99723a204c5f7bc6ce53780d	107	Gene3D	G3DSA:3.30.310.190	-	1	101	6.3E-23	T	10-07-2023	-	-
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	Gene3D	G3DSA:3.40.640.10	-	41	269	9.1E-89	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	31	362	9.1E-89	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	ProSitePatterns	PS00105	Aminotransferases class-I pyridoxal-phosphate attachment site.	221	234	-	T	10-07-2023	IPR004838	Aminotransferases, class-I, pyridoxal-phosphate-binding site
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	Pfam	PF00155	Aminotransferase class I and II	51	361	4.9E-48	T	10-07-2023	IPR004839	Aminotransferase, class I/classII
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	CDD	cd00609	AAT_like	31	362	2.04426E-75	T	10-07-2023	-	-
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	SUPERFAMILY	SSF53383	PLP-dependent transferases	26	362	9.84E-77	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
LVVQ01000001.1_24	bc0df5371f082f2e8c2c11cf30fdcce1	368	PANTHER	PTHR42885	HISTIDINOL-PHOSPHATE AMINOTRANSFERASE-RELATED	33	366	1.2E-63	T	10-07-2023	-	-
LVVQ01000002.1_274	3e8bce9f64e97beed60d5ada35f0aec6	94	Pfam	PF09394	Chagasin family peptidase inhibitor I42	7	91	4.5E-21	T	10-07-2023	IPR018990	Proteinase inhibitor I42, chagasin
LVVQ01000002.1_274	3e8bce9f64e97beed60d5ada35f0aec6	94	Gene3D	G3DSA:2.60.40.2020	-	1	94	4.0E-22	T	10-07-2023	IPR036331	Chagasin-like superfamily
LVVQ01000002.1_274	3e8bce9f64e97beed60d5ada35f0aec6	94	PANTHER	PTHR36530	INHIBITOR OF CYSTEINE PEPTIDASE	4	93	4.2E-16	T	10-07-2023	-	-
LVVQ01000002.1_274	3e8bce9f64e97beed60d5ada35f0aec6	94	SUPERFAMILY	SSF141066	ICP-like	4	93	4.97E-23	T	10-07-2023	IPR036331	Chagasin-like superfamily
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	Pfam	PF13394	4Fe-4S single cluster domain	31	124	5.9E-8	T	10-07-2023	-	-
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	SFLD	SFLDG01108	Uncharacterised Radical SAM Subgroup 21	13	351	0.0	T	10-07-2023	IPR040087	Protein MJ0021-like
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	SUPERFAMILY	SSF102114	Radical SAM enzymes	29	215	1.07E-18	T	10-07-2023	-	-
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	Gene3D	G3DSA:3.20.20.70	Aldolase class I	25	277	1.4E-17	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	Pfam	PF04055	Radical SAM superfamily	33	136	4.8E-8	T	10-07-2023	IPR007197	Radical SAM
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	CDD	cd01335	Radical_SAM	31	148	7.18884E-11	T	10-07-2023	-	-
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	SFLD	SFLDS00029	Radical SAM	13	351	0.0	T	10-07-2023	IPR007197	Radical SAM
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	ProSiteProfiles	PS51918	Radical SAM core domain profile.	22	237	13.075835	T	10-07-2023	IPR007197	Radical SAM
LVVQ01000001.1_319	d8fe1dcf98e41ef774d9e5d1ec54a956	352	PANTHER	PTHR43288	BIOTIN SYNTHASE-RELATED PROTEIN, RADICAL SAM SUPERFAMILY	15	351	9.5E-85	T	10-07-2023	-	-
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	106	134	9.440529	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	66	131	1.36E-15	T	10-07-2023	-	-
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	Gene3D	G3DSA:3.30.70.20	-	72	131	1.1E-11	T	10-07-2023	-	-
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	Pfam	PF12838	4Fe-4S dicluster domain	83	129	6.0E-9	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	Pfam	PF09383	NIL domain	5	72	1.1E-7	T	10-07-2023	IPR018449	NIL domain
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	SUPERFAMILY	SSF55021	ACT-like	6	75	3.55E-7	T	10-07-2023	IPR045865	ACT-like domain
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	PANTHER	PTHR43687	ADENYLYLSULFATE REDUCTASE, BETA SUBUNIT	60	132	4.2E-13	T	10-07-2023	-	-
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	SMART	SM00930	NIL_2	1	73	9.6E-4	T	10-07-2023	IPR018449	NIL domain
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	84	95	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	Gene3D	G3DSA:3.30.70.260	-	1	71	3.3E-9	T	10-07-2023	-	-
LVVQ01000002.1_316	083c51e397d11238101318a9349a42d7	134	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	75	104	10.574636	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	21	261	8.96E-43	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	Pfam	PF00753	Metallo-beta-lactamase superfamily	33	168	2.9E-6	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	Gene3D	G3DSA:3.40.50.360	-	240	383	5.2E-20	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	ProSiteProfiles	PS50902	Flavodoxin-like domain profile.	245	384	16.304424	T	10-07-2023	IPR008254	Flavodoxin/nitric oxide synthase
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	SMART	SM00849	Lactamase_B_5a	33	217	8.9E-19	T	10-07-2023	IPR001279	Metallo-beta-lactamase
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	PANTHER	PTHR43717	ANAEROBIC NITRIC OXIDE REDUCTASE FLAVORUBREDOXIN	3	384	5.2E-81	T	10-07-2023	-	-
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	CDD	cd07709	flavodiiron_proteins_MBL-fold	4	236	5.35928E-98	T	10-07-2023	-	-
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	Gene3D	G3DSA:3.60.15.10	-	2	237	5.9E-71	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
LVVQ01000001.1_606	3f4f0ae04e3908762428bb55b45a94e8	384	SUPERFAMILY	SSF52218	Flavoproteins	243	373	2.4E-18	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
LVVQ01000001.1_70	8e94fe5d6012d5dd92eebec38cca2492	72	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	1	71	5.93E-22	T	10-07-2023	IPR010920	LSM domain superfamily
LVVQ01000001.1_70	8e94fe5d6012d5dd92eebec38cca2492	72	PANTHER	PTHR10553	SMALL NUCLEAR RIBONUCLEOPROTEIN	7	70	6.1E-16	T	10-07-2023	IPR044641	Sm-like protein Lsm7/SmG
LVVQ01000001.1_70	8e94fe5d6012d5dd92eebec38cca2492	72	Gene3D	G3DSA:2.30.30.100	-	1	71	2.3E-23	T	10-07-2023	-	-
LVVQ01000001.1_70	8e94fe5d6012d5dd92eebec38cca2492	72	Pfam	PF01423	LSM domain	7	70	1.7E-22	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
LVVQ01000001.1_70	8e94fe5d6012d5dd92eebec38cca2492	72	SMART	SM00651	Sm3	6	71	1.4E-23	T	10-07-2023	IPR001163	LSM domain, eukaryotic/archaea-type
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	TIGRFAM	TIGR01309	uL30_arch: ribosomal protein uL30	3	155	2.9E-56	T	10-07-2023	IPR005997	Ribosomal protein L30, archaeal
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	CDD	cd01657	Ribosomal_L7_archeal_euk	3	155	2.2861E-58	T	10-07-2023	IPR035808	Ribosomal protein L7, eukaryotic/archaeal
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	Hamap	MF_01371_A	50S ribosomal protein L30 [rpmD].	1	155	66.412956	T	10-07-2023	IPR005997	Ribosomal protein L30, archaeal
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	ProSitePatterns	PS00634	Ribosomal protein L30 signature.	21	53	-	T	10-07-2023	IPR018038	Ribosomal protein L30, conserved site
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	Gene3D	G3DSA:1.10.15.30	-	59	115	8.2E-51	T	10-07-2023	-	-
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	PANTHER	PTHR11524	60S RIBOSOMAL PROTEIN L7	3	154	1.3E-19	T	10-07-2023	IPR039699	Ribosomal protein L7/L30
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	SUPERFAMILY	SSF55129	Ribosomal protein L30p/L7e	3	155	2.62E-39	T	10-07-2023	IPR036919	Ribosomal protein L30, ferredoxin-like fold domain superfamily
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	Pfam	PF00327	Ribosomal protein L30p/L7e	3	53	9.1E-14	T	10-07-2023	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
LVVQ01000002.1_134	991b73c3bd73118d37d2563c6312c630	155	Gene3D	G3DSA:3.30.1390.20	-	4	150	8.2E-51	T	10-07-2023	IPR036919	Ribosomal protein L30, ferredoxin-like fold domain superfamily
