	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001820785.1_MHQW01000032.1_91	GCA_001820785.1	MHQW01000032.1	91	86532	86897	1	E															0
GCA_001820785.1_MHQW01000032.1_92	GCA_001820785.1	MHQW01000032.1	92	86848	87264	1	E															0
GCA_001820785.1_MHQW01000032.1_93	GCA_001820785.1	MHQW01000032.1	93	87277	88239	1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; Lycopene cyclase protein [PF05834.15]					0
GCA_001820785.1_MHQW01000032.1_94	GCA_001820785.1	MHQW01000032.1	94	88265	88564	-1	E															0
GCA_001820785.1_MHQW01000032.1_95	GCA_001820785.1	MHQW01000032.1	95	88614	89891	1	D										Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_001820785.1_MHQW01000032.1_96	GCA_001820785.1	MHQW01000032.1	96	89918	90136	-1	E															0
GCA_001820785.1_MHQW01000032.1_97	GCA_001820785.1	MHQW01000032.1	97	90338	91345	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_001820785.1_MHQW01000032.1_98	GCA_001820785.1	MHQW01000032.1	98	91374	91748	-1	E															0
GCA_001820785.1_MHQW01000032.1_99	GCA_001820785.1	MHQW01000032.1	99	91751	92125	-1	E															0
GCA_001820785.1_MHQW01000032.1_100	GCA_001820785.1	MHQW01000032.1	100	92203	92604	-1	E															0
GCA_001820785.1_MHQW01000032.1_101	GCA_001820785.1	MHQW01000032.1	101	92862	93359	-1	E															0
GCA_001820785.1_MHQW01000032.1_102	GCA_001820785.1	MHQW01000032.1	102	93504	94772	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_001820785.1_MHQW01000032.1_103	GCA_001820785.1	MHQW01000032.1	103	94915	95973	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_001820785.1_MHQW01000032.1_104	GCA_001820785.1	MHQW01000032.1	104	96035	96802	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_001820785.1_MHQW01000032.1_105	GCA_001820785.1	MHQW01000032.1	105	96806	97306	1	E															0
GCA_001820785.1_MHQW01000032.1_106	GCA_001820785.1	MHQW01000032.1	106	97340	99277	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.372	152.0	5.2990000000000004e-36	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_001820785.1_MHQW01000032.1_107	GCA_001820785.1	MHQW01000032.1	107	99355	99840	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_001820785.1_MHQW01000032.1_108	GCA_001820785.1	MHQW01000032.1	108	99893	100411	-1	E															0
GCA_001820785.1_MHQW01000032.1_109	GCA_001820785.1	MHQW01000032.1	109	100534	102012	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_001820785.1_MHQW01000032.1_110	GCA_001820785.1	MHQW01000032.1	110	102025	102627	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_001820785.1_MHQW01000032.1_111	GCA_001820785.1	MHQW01000032.1	111	102639	103958	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_001820785.1_MHQW01000032.1_112	GCA_001820785.1	MHQW01000032.1	112	104131	104532	-1	E															0
GCA_001820785.1_MHQW01000032.1_113	GCA_001820785.1	MHQW01000032.1	113	104534	105010	-1	E															0
GCA_001820785.1_MHQW01000032.1_114	GCA_001820785.1	MHQW01000032.1	114	105172	106323	1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_001820785.1_MHQW01000032.1_115	GCA_001820785.1	MHQW01000032.1	115	106496	107002	1	D										Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_001820785.1_MHQW01000032.1_116	GCA_001820785.1	MHQW01000032.1	116	107603	108934	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_001820785.1_MHQW01000032.1_117	GCA_001820785.1	MHQW01000032.1	117	108994	109317	-1	E															0
GCA_001820785.1_MHQW01000032.1_118	GCA_001820785.1	MHQW01000032.1	118	109458	110498	1	D										Carboxysome Shell Carbonic Anhydrase [PF08936.13]					0
GCA_001820785.1_MHQW01000032.1_119	GCA_001820785.1	MHQW01000032.1	119	110606	113515	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_001820785.1_MHQW01000032.1_120	GCA_001820785.1	MHQW01000032.1	120	113522	113725	1	E															0
GCA_001820785.1_MHQW01000033.1_1	GCA_001820785.1	MHQW01000033.1	1	2	5149	1	C	K03641	TolB protein	MER0067016	S09X	MER0067016 - family S9 non-peptidase homologues (Kangiella koreensis) [S09.UNW]#S09X#{peptidase unit: 58-273}~source GEBA2500654607~	False	0.304	93.0	3.25e-17	Sulfatase [PF00884.26]; Domain of unknown function (DUF5050) [PF16472.8]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Domain of unknown function (DUF4976) [PF16347.8]; Oligogalacturonate lyase [PF14583.9]; Eukaryotic translation initiation factor eIF2A [PF08662.14]	GH5; PL22	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168); PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 	PL22.hmm	0
GCA_001820785.1_MHQW01000033.1_2	GCA_001820785.1	MHQW01000033.1	2	5208	5951	1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001820785.1_MHQW01000033.1_3	GCA_001820785.1	MHQW01000033.1	3	6104	6616	1	E															0
GCA_001820785.1_MHQW01000033.1_4	GCA_001820785.1	MHQW01000033.1	4	6672	9152	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_001820785.1_MHQW01000033.1_5	GCA_001820785.1	MHQW01000033.1	5	9224	9811	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Met-10+ like-protein [PF02475.19]					0
GCA_001820785.1_MHQW01000033.1_6	GCA_001820785.1	MHQW01000033.1	6	9815	11104	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_001820785.1_MHQW01000033.1_7	GCA_001820785.1	MHQW01000033.1	7	11125	11487	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_001820785.1_MHQW01000033.1_8	GCA_001820785.1	MHQW01000033.1	8	11499	12446	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_001820785.1_MHQW01000033.1_9	GCA_001820785.1	MHQW01000033.1	9	12446	12634	1	E															0
GCA_001820785.1_MHQW01000033.1_10	GCA_001820785.1	MHQW01000033.1	10	12644	13003	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_001820785.1_MHQW01000033.1_11	GCA_001820785.1	MHQW01000033.1	11	13110	13517	1	E															0
GCA_001820785.1_MHQW01000033.1_12	GCA_001820785.1	MHQW01000033.1	12	13526	13864	1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_001820785.1_MHQW01000033.1_13	GCA_001820785.1	MHQW01000033.1	13	14047	14562	-1	E															0
GCA_001820785.1_MHQW01000033.1_14	GCA_001820785.1	MHQW01000033.1	14	14629	16137	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_001820785.1_MHQW01000033.1_15	GCA_001820785.1	MHQW01000033.1	15	16251	16679	-1	E															0
GCA_001820785.1_MHQW01000033.1_16	GCA_001820785.1	MHQW01000033.1	16	16679	16993	-1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_001820785.1_MHQW01000033.1_17	GCA_001820785.1	MHQW01000033.1	17	17205	18050	-1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
GCA_001820785.1_MHQW01000033.1_18	GCA_001820785.1	MHQW01000033.1	18	18123	19652	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCA_001820785.1_MHQW01000033.1_19	GCA_001820785.1	MHQW01000033.1	19	20180	21313	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_001820785.1_MHQW01000033.1_20	GCA_001820785.1	MHQW01000033.1	20	21456	23150	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
GCA_001820785.1_MHQW01000033.1_21	GCA_001820785.1	MHQW01000033.1	21	23152	23952	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001820785.1_MHQW01000033.1_22	GCA_001820785.1	MHQW01000033.1	22	24021	24467	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_001820785.1_MHQW01000033.1_23	GCA_001820785.1	MHQW01000033.1	23	24479	25609	1	D										Tryptophan/tyrosine permease family [PF03222.16]					0
GCA_001820785.1_MHQW01000033.1_24	GCA_001820785.1	MHQW01000033.1	24	25652	26269	1	E															0
GCA_001820785.1_MHQW01000033.1_25	GCA_001820785.1	MHQW01000033.1	25	26372	26887	1	E															0
GCA_001820785.1_MHQW01000033.1_26	GCA_001820785.1	MHQW01000033.1	26	27080	27247	-1	E															0
GCA_001820785.1_MHQW01000033.1_27	GCA_001820785.1	MHQW01000033.1	27	27427	29214	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix domain [PF14716.9]; DNA polymerase beta palm [PF14792.9]; PHP domain [PF02811.22]					0
GCA_001820785.1_MHQW01000033.1_28	GCA_001820785.1	MHQW01000033.1	28	29270	29797	-1	E															0
GCA_001820785.1_MHQW01000033.1_29	GCA_001820785.1	MHQW01000033.1	29	29905	30687	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; NUDIX domain [PF00293.31]					0
GCA_001820785.1_MHQW01000033.1_30	GCA_001820785.1	MHQW01000033.1	30	30680	31405	1	D										ABC transporter [PF00005.30]					0
GCA_001820785.1_MHQW01000033.1_31	GCA_001820785.1	MHQW01000033.1	31	31406	32185	1	D										ABC 3 transport family [PF00950.20]					0
GCA_001820785.1_MHQW01000033.1_32	GCA_001820785.1	MHQW01000033.1	32	32287	32742	1	E															0
GCA_001820785.1_MHQW01000033.1_33	GCA_001820785.1	MHQW01000033.1	33	32815	34212	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0187359	C44	MER0187359 - amidophosphoribosyltransferase precursor (Corallococcus coralloides) [C44.001]#C44#{peptidase unit: 2-238}~source YP_005367055~	False	0.384	162.0	1.976e-40	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001820785.1_MHQW01000033.1_34	GCA_001820785.1	MHQW01000033.1	34	34739	35083	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
GCA_001820785.1_MHQW01000033.1_35	GCA_001820785.1	MHQW01000033.1	35	35419	36000	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
GCA_001820785.1_MHQW01000033.1_36	GCA_001820785.1	MHQW01000033.1	36	36050	36454	1	E															0
GCA_001820785.1_MHQW01000033.1_37	GCA_001820785.1	MHQW01000033.1	37	36601	36924	-1	E															0
GCA_001820785.1_MHQW01000034.1_1	GCA_001820785.1	MHQW01000034.1	1	3	104	-1	E															0
GCA_001820785.1_MHQW01000034.1_2	GCA_001820785.1	MHQW01000034.1	2	284	1567	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_001820785.1_MHQW01000034.1_3	GCA_001820785.1	MHQW01000034.1	3	1785	2660	-1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_001820785.1_MHQW01000034.1_4	GCA_001820785.1	MHQW01000034.1	4	3084	4361	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_001820785.1_MHQW01000034.1_5	GCA_001820785.1	MHQW01000034.1	5	4456	5004	1	E															0
GCA_001820785.1_MHQW01000034.1_6	GCA_001820785.1	MHQW01000034.1	6	5250	5759	-1	E															0
GCA_001820785.1_MHQW01000034.1_7	GCA_001820785.1	MHQW01000034.1	7	5951	6553	-1	E															0
GCA_001820785.1_MHQW01000034.1_8	GCA_001820785.1	MHQW01000034.1	8	6676	6999	1	E															0
GCA_001820785.1_MHQW01000034.1_9	GCA_001820785.1	MHQW01000034.1	9	7083	7460	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_001820785.1_MHQW01000034.1_10	GCA_001820785.1	MHQW01000034.1	10	7560	8078	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_001820785.1_MHQW01000034.1_11	GCA_001820785.1	MHQW01000034.1	11	8106	8264	1	E															0
GCA_001820785.1_MHQW01000034.1_12	GCA_001820785.1	MHQW01000034.1	12	8755	9759	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_001820785.1_MHQW01000034.1_13	GCA_001820785.1	MHQW01000034.1	13	10054	12570	-1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.596	229.0	1.308e-59	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_001820785.1_MHQW01000034.1_14	GCA_001820785.1	MHQW01000034.1	14	12767	15010	-1	E															0
GCA_001820785.1_MHQW01000034.1_15	GCA_001820785.1	MHQW01000034.1	15	15354	16784	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_001820785.1_MHQW01000034.1_16	GCA_001820785.1	MHQW01000034.1	16	17039	17635	-1	E															1
GCA_001820785.1_MHQW01000034.1_17	GCA_001820785.1	MHQW01000034.1	17	17691	17924	-1	E															0
GCA_001820785.1_MHQW01000035.1_1	GCA_001820785.1	MHQW01000035.1	1	1	588	-1	E															0
GCA_001820785.1_MHQW01000035.1_2	GCA_001820785.1	MHQW01000035.1	2	867	1457	-1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_001820785.1_MHQW01000035.1_3	GCA_001820785.1	MHQW01000035.1	3	1618	2016	1	E															0
GCA_001820785.1_MHQW01000035.1_4	GCA_001820785.1	MHQW01000035.1	4	2066	2641	-1	D										Maf-like protein [PF02545.17]					0
GCA_001820785.1_MHQW01000035.1_5	GCA_001820785.1	MHQW01000035.1	5	2869	3525	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_001820785.1_MHQW01000035.1_6	GCA_001820785.1	MHQW01000035.1	6	3698	4159	-1	E															0
GCA_001820785.1_MHQW01000035.1_7	GCA_001820785.1	MHQW01000035.1	7	4164	4946	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_001820785.1_MHQW01000035.1_8	GCA_001820785.1	MHQW01000035.1	8	4948	5457	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCA_001820785.1_MHQW01000035.1_9	GCA_001820785.1	MHQW01000035.1	9	5533	5955	-1	E															0
GCA_001820785.1_MHQW01000035.1_10	GCA_001820785.1	MHQW01000035.1	10	6022	6822	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_001820785.1_MHQW01000035.1_11	GCA_001820785.1	MHQW01000035.1	11	6819	7556	-1	D										ABC transporter [PF00005.30]					0
GCA_001820785.1_MHQW01000035.1_12	GCA_001820785.1	MHQW01000035.1	12	7762	8268	-1	D										Family of unknown function (DUF5317) [PF17248.5]					0
GCA_001820785.1_MHQW01000035.1_13	GCA_001820785.1	MHQW01000035.1	13	8476	10365	-1	D										ABC transporter [PF00005.30]					0
GCA_001820785.1_MHQW01000035.1_14	GCA_001820785.1	MHQW01000035.1	14	10644	11567	-1	E															0
GCA_001820785.1_MHQW01000035.1_15	GCA_001820785.1	MHQW01000035.1	15	11630	12214	-1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]								TQO small subunit DoxD [PF04173.16]					0
GCA_001820785.1_MHQW01000035.1_16	GCA_001820785.1	MHQW01000035.1	16	12399	14030	1	D			MER0402760	U72	MER0402760 - Dop isopeptidase (Mycobacterium sp. JDM601) [U72.001]#U72#{peptidase unit: 43-452}~source YP_004523374~	False	0.223	123.0	3.644e-27	Pup-ligase protein [PF03136.18]					0
GCA_001820785.1_MHQW01000035.1_17	GCA_001820785.1	MHQW01000035.1	17	14128	14742	1	D										Family of unknown function (DUF6498) [PF20108.2]					0
GCA_001820785.1_MHQW01000035.1_18	GCA_001820785.1	MHQW01000035.1	18	14797	15345	-1	E															0
GCA_001820785.1_MHQW01000035.1_19	GCA_001820785.1	MHQW01000035.1	19	15548	16573	-1	C	K06211	HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes [EC:2.7.7.1 2.7.1.22]								AAA domain [PF13521.9]; Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_001820785.1_MHQW01000035.1_20	GCA_001820785.1	MHQW01000035.1	20	16521	17258	-1	C	K03811	nicotinamide mononucleotide transporter								Nicotinamide mononucleotide transporter [PF04973.15]					0
GCA_001820785.1_MHQW01000035.1_21	GCA_001820785.1	MHQW01000035.1	21	17428	18537	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
GCA_001820785.1_MHQW01000035.1_22	GCA_001820785.1	MHQW01000035.1	22	18534	19328	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_001820785.1_MHQW01000035.1_23	GCA_001820785.1	MHQW01000035.1	23	19625	20257	-1	D										Family of unknown function (DUF5715) [PF18979.3]					0
GCA_001820785.1_MHQW01000035.1_24	GCA_001820785.1	MHQW01000035.1	24	20359	21483	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_001820785.1_MHQW01000035.1_25	GCA_001820785.1	MHQW01000035.1	25	21603	21872	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_001820785.1_MHQW01000035.1_26	GCA_001820785.1	MHQW01000035.1	26	21926	22057	1	E															0
GCA_001820785.1_MHQW01000035.1_27	GCA_001820785.1	MHQW01000035.1	27	22084	22545	-1	D										Helicase [PF02689.17]					0
GCA_001820785.1_MHQW01000035.1_28	GCA_001820785.1	MHQW01000035.1	28	22550	23392	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; AAA domain [PF13245.9]					0
GCA_001820785.1_MHQW01000035.1_29	GCA_001820785.1	MHQW01000035.1	29	23465	24085	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; HAD-hyrolase-like [PF13242.9]					0
GCA_001820785.1_MHQW01000035.1_30	GCA_001820785.1	MHQW01000035.1	30	24088	24618	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]													0
GCA_001820785.1_MHQW01000035.1_31	GCA_001820785.1	MHQW01000035.1	31	24615	25247	-1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_001820785.1_MHQW01000035.1_32	GCA_001820785.1	MHQW01000035.1	32	25244	26611	-1	E															0
GCA_001820785.1_MHQW01000035.1_33	GCA_001820785.1	MHQW01000035.1	33	26605	27876	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_001820785.1_MHQW01000035.1_34	GCA_001820785.1	MHQW01000035.1	34	27873	28538	-1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_001820785.1_MHQW01000035.1_35	GCA_001820785.1	MHQW01000035.1	35	28532	29137	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_001820785.1_MHQW01000035.1_36	GCA_001820785.1	MHQW01000035.1	36	29130	30239	-1	D										GTP cyclohydrolase II [PF00925.23]					0
GCA_001820785.1_MHQW01000035.1_37	GCA_001820785.1	MHQW01000035.1	37	30420	31253	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_001820785.1_MHQW01000035.1_38	GCA_001820785.1	MHQW01000035.1	38	31269	32291	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_001820785.1_MHQW01000035.1_39	GCA_001820785.1	MHQW01000035.1	39	32380	32553	-1	E															0
GCA_001820785.1_MHQW01000035.1_40	GCA_001820785.1	MHQW01000035.1	40	32791	33495	-1	D										Bacterial protein of unknown function (DUF922) [PF06037.14]					0
GCA_001820785.1_MHQW01000035.1_41	GCA_001820785.1	MHQW01000035.1	41	33524	35272	-1	E															0
GCA_001820785.1_MHQW01000035.1_42	GCA_001820785.1	MHQW01000035.1	42	35386	36144	-1	E															0
GCA_001820785.1_MHQW01000035.1_43	GCA_001820785.1	MHQW01000035.1	43	36374	36871	-1	E															0
GCA_001820785.1_MHQW01000035.1_44	GCA_001820785.1	MHQW01000035.1	44	36895	37557	-1	E															0
GCA_001820785.1_MHQW01000035.1_45	GCA_001820785.1	MHQW01000035.1	45	37717	39108	-1	E															0
GCA_001820785.1_MHQW01000035.1_46	GCA_001820785.1	MHQW01000035.1	46	39219	39323	-1	E															0
GCA_001820785.1_MHQW01000036.1_1	GCA_001820785.1	MHQW01000036.1	1	253	2349	1	D			MER1377717	A39	MER1377717 -  (Pelobacter propionicus) [A39.UPW]#A39#{peptidase unit: 363-1240}~source WP_083761159~	False	0.259	114.0	4.338e-24						0
GCA_001820785.1_MHQW01000036.1_2	GCA_001820785.1	MHQW01000036.1	2	2360	2641	1	E															0
GCA_001820785.1_MHQW01000036.1_3	GCA_001820785.1	MHQW01000036.1	3	2963	4123	1	D			MER1381634	A39	MER1381634 -  (Calothrix brevissima) [A39.UNW]#A39#{peptidase unit: 3070-4105}~source WP_096643922~	False	0.368	74.0	2.655e-12						0
GCA_001820785.1_MHQW01000036.1_4	GCA_001820785.1	MHQW01000036.1	4	4133	4396	1	E															0
