JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Gene3D	G3DSA:3.40.50.970	-	90	361	6.4E-55	T	24-06-2023	-	-
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Gene3D	G3DSA:3.40.50.920	-	363	498	1.2E-35	T	24-06-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	843	1039	2.43E-8	T	24-06-2023	-	-
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	542	753	3.8E-21	T	24-06-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	372	460	3.3E-14	T	24-06-2023	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Gene3D	G3DSA:3.40.920.10	-	532	766	3.9E-56	T	24-06-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	534	779	5.23E-36	T	24-06-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Gene3D	G3DSA:3.40.50.970	-	1191	1514	1.0E-56	T	24-06-2023	-	-
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	SUPERFAMILY	SSF52922	TK C-terminal domain-like	365	490	3.28E-23	T	24-06-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
JADJCK010000017.1_orf85322	0b70b30d0d16301855f5a09f57e21620	1623	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	1292	1408	1.1E-6	T	24-06-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	Gene3D	G3DSA:3.30.70.360	-	218	388	3.0E-161	T	24-06-2023	-	-
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	Pfam	PF01546	Peptidase family M20/M25/M40	100	465	4.7E-37	T	24-06-2023	IPR002933	Peptidase M20
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	PANTHER	PTHR43270	BETA-ALA-HIS DIPEPTIDASE	19	464	1.5E-127	T	24-06-2023	-	-
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	21	469	1.34E-67	T	24-06-2023	-	-
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	Gene3D	G3DSA:3.40.630.10	Zn peptidases	35	462	3.0E-161	T	24-06-2023	-	-
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	214	382	3.35E-6	T	24-06-2023	IPR036264	Bacterial exopeptidase dimerisation domain
JADJCK010000013.1_orf80240	108e87ef1fe36985d1dc3abebd643123	473	Pfam	PF07687	Peptidase dimerisation domain	211	371	6.1E-24	T	24-06-2023	IPR011650	Peptidase M20, dimerisation domain
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	MobiDBLite	mobidb-lite	consensus disorder prediction	96	127	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1194	1302	9.4E-6	T	24-06-2023	IPR013783	Immunoglobulin-like fold
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	Pfam	PF13860	FlgD Ig-like domain	1589	1641	1.4E-9	T	24-06-2023	IPR025965	FlgD/Vpr, Ig-like domain
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	704	797	2.4E-9	T	24-06-2023	IPR013783	Immunoglobulin-like fold
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	CDD	cd00063	FN3	706	791	1.57956E-4	T	24-06-2023	IPR003961	Fibronectin type III
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	705	805	9.381072	T	24-06-2023	IPR003961	Fibronectin type III
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	Gene3D	G3DSA:2.60.40.4070	-	1578	1651	8.2E-15	T	24-06-2023	-	-
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	MobiDBLite	mobidb-lite	consensus disorder prediction	1	147	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	MobiDBLite	mobidb-lite	consensus disorder prediction	14	34	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46298	7eb784eb7def1d2a3d83849888b322f7	1656	SUPERFAMILY	SSF49265	Fibronectin type III	703	801	7.22E-8	T	24-06-2023	IPR036116	Fibronectin type III superfamily
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	609	663	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	711	732	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1677	1705	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	444	482	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	353	377	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	459	479	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	158	183	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	682	734	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	1	62	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	619	659	-	T	24-06-2023	-	-
JADJCK010000005.1_orf46837	c52d72e1e881a9c0ad85cdad4dc8ae6c	1742	MobiDBLite	mobidb-lite	consensus disorder prediction	196	225	-	T	24-06-2023	-	-
JADJCK010000008.1_orf67060	0632c2ad618f374500c72d0224d7fe0a	515	MobiDBLite	mobidb-lite	consensus disorder prediction	117	137	-	T	24-06-2023	-	-
JADJCK010000008.1_orf67060	0632c2ad618f374500c72d0224d7fe0a	515	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	65	272	2.8E-7	T	24-06-2023	-	-
JADJCK010000008.1_orf67060	0632c2ad618f374500c72d0224d7fe0a	515	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	142	267	7.19E-5	T	24-06-2023	-	-
JADJCK010000008.1_orf67060	0632c2ad618f374500c72d0224d7fe0a	515	Pfam	PF16653	Saccharopine dehydrogenase C-terminal domain	130	267	2.4E-8	T	24-06-2023	IPR032095	Saccharopine dehydrogenase-like, C-terminal
JADJCK010000019.1_orf86246	5251bdf36b67db1ed6fe7f62b23ff453	303	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	24-06-2023	-	-
JADJCK010000019.1_orf86246	5251bdf36b67db1ed6fe7f62b23ff453	303	MobiDBLite	mobidb-lite	consensus disorder prediction	22	36	-	T	24-06-2023	-	-
JADJCK010000015.1_orf83019	d1a0220c1cb81c0de3f02a5cdc1146a9	876	MobiDBLite	mobidb-lite	consensus disorder prediction	375	389	-	T	24-06-2023	-	-
JADJCK010000015.1_orf83019	d1a0220c1cb81c0de3f02a5cdc1146a9	876	MobiDBLite	mobidb-lite	consensus disorder prediction	372	396	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	989	1032	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	SUPERFAMILY	SSF52096	ClpP/crotonase	416	639	2.79E-20	T	24-06-2023	IPR029045	ClpP/crotonase-like domain superfamily
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Gene3D	G3DSA:3.40.50.720	-	1	102	5.1E-31	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	2	96	8.7E-22	T	24-06-2023	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	100	199	2.8E-14	T	24-06-2023	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Gene3D	G3DSA:3.90.226.10	-	409	607	7.5E-22	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	233	247	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	98	208	3.57E-22	T	24-06-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Gene3D	G3DSA:3.40.47.10	-	691	962	5.6E-79	T	24-06-2023	IPR016039	Thiolase-like
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	SUPERFAMILY	SSF53901	Thiolase-like	695	950	2.48E-66	T	24-06-2023	IPR016039	Thiolase-like
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	PANTHER	PTHR43853	3-KETOACYL-COA THIOLASE, PEROXISOMAL	699	954	1.5E-68	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	1000	1015	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	ProSitePatterns	PS00098	Thiolases acyl-enzyme intermediate signature.	781	799	-	T	24-06-2023	IPR020615	Thiolase, acyl-enzyme intermediate active site
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	223	261	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	321	356	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Pfam	PF00108	Thiolase, N-terminal domain	699	949	1.2E-63	T	24-06-2023	IPR020616	Thiolase, N-terminal
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	Gene3D	G3DSA:1.10.1040.50	-	103	265	2.8E-26	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	98	1.38E-19	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	296	412	-	T	24-06-2023	-	-
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	CDD	cd00751	thiolase	711	946	9.22099E-92	T	24-06-2023	IPR002155	Thiolase
JADJCK010000010.1_orf74854	1f3e0ad1072d17b0c8bc485ed9bb513c	1032	MobiDBLite	mobidb-lite	consensus disorder prediction	389	412	-	T	24-06-2023	-	-
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	ProSiteProfiles	PS51463	Glucose-6-phosphate isomerase family profile.	49	493	70.726051	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	Gene3D	G3DSA:3.40.50.10490	-	110	283	3.0E-116	T	24-06-2023	-	-
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	FunFam	G3DSA:3.40.50.10490:FF:000016	Glucose-6-phosphate isomerase	112	283	9.2E-47	T	24-06-2023	-	-
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	Pfam	PF00342	Phosphoglucose isomerase	431	481	9.7E-7	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	Pfam	PF00342	Phosphoglucose isomerase	138	351	2.2E-14	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	ProSitePatterns	PS00765	Phosphoglucose isomerase signature 1.	258	271	-	T	24-06-2023	IPR018189	Phosphoglucose isomerase, conserved site
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	433	451	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	329	350	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	451	465	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	465	478	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	140	159	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PRINTS	PR00662	Glucose-6-phosphate isomerase signature	254	272	1.9E-24	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	Gene3D	G3DSA:3.40.50.10490	-	284	473	3.0E-116	T	24-06-2023	-	-
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	CDD	cd05016	SIS_PGI_2	323	487	9.78351E-44	T	24-06-2023	IPR035482	Phosphoglucose isomerase, SIS domain 2
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	PANTHER	PTHR11469	GLUCOSE-6-PHOSPHATE ISOMERASE	138	482	4.0E-55	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	Hamap	MF_00473	Glucose-6-phosphate isomerase [pgi].	65	492	23.010145	T	24-06-2023	IPR001672	Phosphoglucose isomerase (PGI)
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	ProSitePatterns	PS00174	Phosphoglucose isomerase signature 2.	465	482	-	T	24-06-2023	IPR018189	Phosphoglucose isomerase, conserved site
JADJCK010000021.1_orf86519	d233d0ef05d68cffe28ef0751572646d	493	SUPERFAMILY	SSF53697	SIS domain	75	492	1.41E-106	T	24-06-2023	IPR046348	SIS domain superfamily
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	1089	1313	5.1E-23	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	167	402	3.8E-6	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Pfam	PF00082	Subtilase family	450	682	2.1E-19	T	24-06-2023	IPR000209	Peptidase S8/S53 domain
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	SUPERFAMILY	SSF69318	Integrin alpha N-terminal domain	898	1162	1.19E-18	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	PANTHER	PTHR16026	CARTILAGE ACIDIC PROTEIN 1	1230	1401	1.1E-34	T	24-06-2023	IPR027039	Cartilage acidic protein 1
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	403	719	1.4E-36	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Pfam	PF13517	FG-GAP-like repeat	1123	1195	4.0E-12	T	24-06-2023	IPR013517	FG-GAP repeat
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Pfam	PF13517	FG-GAP-like repeat	1004	1065	7.8E-12	T	24-06-2023	IPR013517	FG-GAP repeat
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Gene3D	G3DSA:2.130.10.130	-	875	1083	2.7E-5	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Gene3D	G3DSA:2.130.10.130	-	1099	1253	5.8E-7	T	24-06-2023	IPR028994	Integrin alpha, N-terminal
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	SUPERFAMILY	SSF52743	Subtilisin-like	201	713	5.76E-38	T	24-06-2023	IPR036852	Peptidase S8/S53 domain superfamily
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	ProSitePatterns	PS00138	Serine proteases, subtilase family, serine active site.	651	661	-	T	24-06-2023	IPR023828	Peptidase S8, subtilisin, Ser-active site
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	Pfam	PF07593	ASPIC and UnbV	1345	1401	1.5E-12	T	24-06-2023	IPR011519	ASPIC/UnbV
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	214	233	5.7E-10	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	650	666	5.7E-10	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	456	469	5.7E-10	T	24-06-2023	IPR015500	Peptidase S8, subtilisin-related
JADJCK010000015.1_orf82532	4aab10c36ef79b7864f1dbc50bd37e17	1544	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	190	713	14.042591	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	MobiDBLite	mobidb-lite	consensus disorder prediction	48	69	-	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	280	468	4.71E-68	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	ProSiteProfiles	PS51880	TGS domain profile.	661	724	14.250496	T	24-06-2023	IPR004095	TGS
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	CDD	cd04876	ACT_RelA-SpoT	919	986	1.26369E-14	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	FunFam	G3DSA:1.10.3210.10:FF:000001	GTP pyrophosphokinase RelA	280	469	1.5E-71	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	ProSiteProfiles	PS51831	HD domain profile.	323	422	16.284115	T	24-06-2023	IPR006674	HD domain
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	FunFam	G3DSA:3.10.20.30:FF:000002	GTP pyrophosphokinase (RelA/SpoT)	657	731	6.1E-26	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	Pfam	PF04607	Region found in RelA / SpoT proteins	513	622	1.3E-31	T	24-06-2023	IPR007685	RelA/SpoT
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	ProSiteProfiles	PS51671	ACT domain profile.	916	986	9.009478	T	24-06-2023	IPR002912	ACT domain
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	FunFam	G3DSA:3.30.460.10:FF:000001	GTP pyrophosphokinase RelA	470	603	1.1E-46	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	SUPERFAMILY	SSF81271	TGS-like	652	724	4.36E-21	T	24-06-2023	IPR012676	TGS-like
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	305	983	2.3E-230	T	24-06-2023	IPR004811	RelA/SpoT family
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	SMART	SM00954	RelA_SpoT_2	513	623	2.1E-58	T	24-06-2023	IPR007685	RelA/SpoT
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	CDD	cd05399	NT_Rel-Spo_like	492	611	8.78219E-40	T	24-06-2023	IPR007685	RelA/SpoT
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	Pfam	PF02824	TGS domain	666	723	2.6E-18	T	24-06-2023	IPR004095	TGS
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	SUPERFAMILY	SSF55021	ACT-like	911	986	2.96E-8	T	24-06-2023	IPR045865	ACT-like domain
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	470	603	2.3E-44	T	24-06-2023	IPR043519	Nucleotidyltransferase superfamily
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	PANTHER	PTHR21262	GUANOSINE-3',5'-BIS DIPHOSPHATE  3'-PYROPHOSPHOHYDROLASE	221	986	9.4E-176	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	MobiDBLite	mobidb-lite	consensus disorder prediction	1	231	-	T	24-06-2023	-	-
JADJCK010000012.1_orf77873	0dbc5f9bbc5e72476e25038af086ff5e	995	CDD	cd00077	HDc	321	427	1.94816E-5	T	24-06-2023	IPR003607	HD/PDEase domain
