locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCDA01000004.1_38123_38500_-		K13052	COG2919				KEGG:K13052	125	1.2e-11	40.3		divIC, divA; cell division protein DivIC
LCDA01000004.1_38553_39428_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	291	6.4e-71	235.0		XerD; 
LCDA01000004.1_39454_39801_-												Hypothetical
LCDA01000004.1_39819_42143_-												Hypothetical
LCDA01000004.1_42140_42505_-												Hypothetical
LCDA01000004.1_42520_43071_-		K19221	COG2109				COG:COG2109	183	7.5e-48	158.3		BtuR; Cobalamine/B12 biosynthesis
LCDA01000004.1_43126_43302_-												Hypothetical
LCDA01000004.1_43377_45803_-	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	808	3.3e-237	784.6	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCDA01000004.1_45809_46273_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	154	9.2e-61	200.9		nrdR; transcriptional repressor NrdR
LCDA01000004.1_46393_46992_-												Hypothetical
LCDA01000004.1_46998_49373_+		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	791	2.8e-192	633.4		MrcB; 
LCDA01000004.1_49363_50580_+		K06306	COG3858	GH18	phrog_35905	VOG07538	KEGG:K06306	405	2.4e-58	193.3		yaaH; spore germination protein
LCDA01000004.1_50652_53006_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002	VOG29260	FOAM:K05366	784	1.7e-194	643.7	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
LCDA01000004.1_53012_53317_-												Hypothetical
LCDA01000004.1_53304_54293_-		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	329	3.2e-129	426.5		LdhA; Pyridoxal phosphate biosynthesis
LCDA01000004.1_54301_55293_-		K00852	COG0524		phrog_15334		COG:COG0524	330	2.7e-73	242.5		RbsK; Glycolysis
LCDA01000004.1_56136_56885_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	236	6.2e-79	261.5		FbaB; Glycolysis
LCDA01000004.1_56882_57832_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	316	1.7e-141	466.6		TktA2; 
LCDA01000004.1_57834_58667_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	277	8e-116	383.0		TktA1; 
LCDA01000004.1_58724_59359_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	211	6.2e-38	125.5		PpnN; 
LCDA01000004.1_59368_60003_-	K01783	K01783	COG0036				COG:COG0036	207	4.4e-52	173.3		Rpe; Pentose phosphate pathway
LCDA01000004.1_60003_60440_-	K01808	K01808	COG0698				COG:COG0698	145	1.9e-45	151.2		RpiB; Pentose phosphate pathway
LCDA01000004.1_60453_60752_-		K02612	COG2151				COG:COG2151	97	6.6e-47	155.8		PaaD; 
LCDA01000004.1_60749_60943_-												Hypothetical
LCDA01000004.1_60940_61209_-		K05337	COG1141				COG:COG1141	89	2.1e-19	65.2		Fer; 
LCDA01000004.1_61217_61924_-		K00523	COG0543				KEGG:K00523	235	1.1e-56	188.2	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
LCDA01000004.1_61941_62630_-		K06196	COG0785				COG:COG0785	205	7.1e-19	63.1		CcdA; 
LCDA01000004.1_62620_63267_-		K03673	COG3531				KEGG:K03673	215	1.4e-16	56.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCDA01000004.1_63268_63624_-		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	118	7.1e-39	129.4		IscU; 
LCDA01000004.1_63625_64905_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	426	2e-197	653.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCDA01000004.1_64914_65378_-		K09015	COG0719		phrog_12033		COG:COG0719	154	3e-49	163.7		SufB; 
LCDA01000004.1_65384_66811_-		K09014	COG0719		phrog_12033		KEGG:K09014	475	1.7e-236	781.8		sufB; Fe-S cluster assembly protein SufB
LCDA01000004.1_66816_67538_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	240	3.9e-105	346.5		SufC; 
LCDA01000004.1_67540_67926_-		K17472	COG1959		phrog_24072		COG:COG1959	128	1.5e-34	115.2		IscR; 
LCDA01000004.1_67970_68275_-												Hypothetical
LCDA01000004.1_68303_69136_-	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	277	1.4e-66	220.6		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
LCDA01000004.1_69173_69805_-		K07502	COG3359		phrog_403	VOG01302	PHROG:phrog_403	210	7e-19	62.6		DNA polymerase exonuclease subunit
LCDA01000004.1_69818_70324_-												Hypothetical
LCDA01000004.1_70326_71666_-		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	446	7.5e-156	515.8		K07576; metallo-beta-lactamase family protein
LCDA01000004.1_71708_72463_+												Hypothetical
LCDA01000004.1_72518_72850_-												Hypothetical
LCDA01000004.1_72984_73724_+	K02493	K02493	COG2890		phrog_23041		FOAM:K02493	246	4.6e-59	196.2	2.1.1.297	hemK, prmC, HEMK; release factor glutamine methyltransferase
LCDA01000004.1_73793_74074_+												Hypothetical
LCDA01000004.1_74133_74582_-												Hypothetical
LCDA01000004.1_74628_75284_+		K19234	COG1376				COG:COG1376	218	2e-38	128.4		ErfK; 
LCDA01000004.1_75764_75907_-												Hypothetical
LCDA01000004.1_75986_76684_-		K07001	COG1752			VOG02417	COG:COG1752	232	4.2e-63	209.1		RssA; 
LCDA01000004.1_76835_77605_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	256	3.2e-84	277.9		UppP; 
LCDA01000004.1_77913_78152_-												Hypothetical
LCDA01000004.1_78222_78476_-												Hypothetical
LCDA01000004.1_78990_79733_-		K07100	COG1926				COG:COG1926	247	1.6e-63	210.6		; 
LCDA01000004.1_79784_81286_-		K03303	COG1620				COG:COG1620	500	2.6e-102	338.3		LldP; 
LCDA01000004.1_81344_81613_-												Hypothetical
LCDA01000004.1_81821_82219_-												Hypothetical
LCDA01000004.1_82288_83484_-			COG4632				COG:COG4632	398	4.3e-27	90.6		NAGPA; 
LCDA01000004.1_83656_85263_+	K14340	K14340	COG5305				COG:COG5305	535	2.2e-28	94.5		; 
LCDA01000004.1_85341_85925_+												Hypothetical
LCDA01000004.1_85950_86177_+												Hypothetical
LCDA01000004.1_86227_86454_-												Hypothetical
LCDA01000004.1_86477_86743_-												Hypothetical
LCDA01000004.1_86746_87360_-												Hypothetical
LCDA01000004.1_87390_88523_-												Hypothetical
LCDA01000004.1_88592_88738_-												Hypothetical
LCDA01000005.1_1_243_+	K02340	K02340	COG1466				COG:COG1466	80	1.7e-08	29.3		HolA; 
LCDA01000005.1_245_2104_+			COG4907				COG:COG4907	619	1.8e-139	461.2		; 
LCDA01000005.1_2129_4543_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	804	5.5e-265	877.2		MgtA; 
LCDA01000005.1_4666_5883_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	405	3.3e-151	500.1		SrmB; 
LCDA01000005.1_5939_7345_+		K15778	COG1109		phrog_20109		KEGG:K15778	468	3.9e-151	500.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCDA01000005.1_7386_8702_+		K22451	COG1449	GH57			COG:COG1449	438	2.1e-48	160.7		; 
LCDA01000005.1_8728_9798_+	K15916	K15916	COG0166				FOAM:K15916	356	3e-68	226.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCDA01000005.1_9798_12074_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	758	5.9e-257	851.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCDA01000005.1_12076_13344_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	422	2.4e-169	558.8		Eno; Glycolysis
LCDA01000005.1_13337_14857_+	K15633	K15633	COG0696				COG:COG0696	506	6.3e-196	647.6		GpmI; Glycolysis
LCDA01000005.1_15562_16179_-		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	205	2.9e-64	212.8		LexA; 
LCDA01000005.1_16289_16624_+												Hypothetical
LCDA01000005.1_16676_18724_+		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	682	3e-288	953.4		UvrB; 
LCDA01000005.1_18725_19357_-												Hypothetical
LCDA01000005.1_19414_22356_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	980	0	1465.8		UvrA; 
LCDA01000005.1_22366_24177_+		K22452	COG1305				COG:COG1305	603	6.6e-30	100.1		YebA; 
LCDA01000005.1_24272_24448_-												Hypothetical
LCDA01000005.1_24518_24658_-												Hypothetical
LCDA01000005.1_24731_25357_+		K03703	COG0322		phrog_22664		KEGG:K03703	208	3.2e-50	166.1		uvrC; excinuclease ABC subunit C
LCDA01000005.1_25418_25831_+		K08972	COG1950				KEGG:K08972	137	8.3e-16	53.2		K08972; putative membrane protein
LCDA01000005.1_26074_27411_+	K02035	K02035	COG0747, COG4166		phrog_18374		FOAM:K02035	445	2.2e-48	160.4		ABC.PE.S; peptide/nickel transport system substrate-binding protein
LCDA01000005.1_27598_28227_-		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	209	3.8e-27	90.4		endonuclease
LCDA01000005.1_28477_28722_+												Hypothetical
LCDA01000005.1_29159_29329_+					phrog_3106	VOG00155	PHROG:phrog_3106	56	6.9e-16	54.1		HNH endonuclease
LCDA01000005.1_29700_30524_-												Hypothetical
LCDA01000005.1_30521_31447_-												Hypothetical
LCDA01000005.1_31401_32195_-												Hypothetical
LCDA01000005.1_32192_33016_-												Hypothetical
LCDA01000005.1_33141_33314_-												Hypothetical
LCDA01000005.1_33347_33904_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	185	4.2e-16	54.5		RimI; 
LCDA01000005.1_34153_34752_-			COG1514				COG:COG1514	199	1.2e-07	26.5		ThpR; 
LCDA01000005.1_35016_35414_+												Hypothetical
LCDA01000005.1_35471_36316_+												Hypothetical
LCDA01000005.1_36527_37315_+												Hypothetical
LCDA01000005.1_37342_37788_+												Hypothetical
LCDA01000005.1_37876_39702_+		K06207	COG1217		phrog_6880	VOG01129	KEGG:K06207	608	1.6e-249	825.1		typA, bipA; GTP-binding protein
LCDA01000005.1_40047_40721_-												Hypothetical
LCDA01000005.1_41115_42035_-												Hypothetical
LCDA01000005.1_42238_43035_+		K00655	COG0204				KEGG:K00655	265	4.5e-18	60.7	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
LCDA01000005.1_43051_43734_-	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	227	6.7e-84	276.2		; 
LCDA01000005.1_43765_44295_-												Hypothetical
LCDA01000006.1_1_1653_+												Hypothetical
LCDA01000006.1_1657_2196_+		K03584	COG1381				COG:COG1381	179	1.2e-31	105.4		RecO; 
LCDA01000006.1_2242_3096_+												Hypothetical
LCDA01000006.1_3297_5021_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	574	1.6e-189	627.5		GlmS; 
LCDA01000006.1_5129_5515_+												Hypothetical
LCDA01000006.1_5606_6541_+	K03438	K03438	COG0275				COG:COG0275	311	1.5e-84	279.1		RmsH; 16S rRNA modification
LCDA01000006.1_6507_6815_+												Hypothetical
LCDA01000006.1_6819_8495_+		K08384	COG0768				KEGG:K08384	558	9.6e-162	535.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LCDA01000006.1_8522_8887_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	121	7.7e-46	152.1		DgkA; 
LCDA01000006.1_8889_9914_+	K01000	K01000	COG0472				FOAM:K01000	341	5.6e-74	244.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCDA01000006.1_10082_10897_+		K03588	COG0772				COG:COG0772	271	4.4e-103	341.1		FtsW; 
LCDA01000006.1_10894_11973_+	K02563	K02563	COG0707	GT28			COG:COG0707	359	2e-75	249.8		MurG; Mureine biosynthesis
LCDA01000006.1_12026_12760_+												Hypothetical
LCDA01000006.1_12765_14039_+		K03590	COG0849		phrog_22570		COG:COG0849	424	1.7e-147	488.3		FtsA; 
LCDA01000006.1_13996_15213_+		K03531	COG0206				KEGG:K03531	405	1.6e-159	526.9		ftsZ; cell division protein FtsZ
LCDA01000006.1_15223_15480_+			COG1308				COG:COG1308	85	1.1e-15	53.5		EGD2; 
LCDA01000006.1_15526_15804_+												Hypothetical
LCDA01000006.1_15903_16247_+		K08992	COG5416				KEGG:K08992	114	8.8e-11	37.8		lapA; lipopolysaccharide assembly protein A
LCDA01000006.1_16310_16717_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	135	4.6e-28	93.9		YjhB; 
LCDA01000006.1_16749_17222_-		K05770	COG3476			VOG33655	COG:COG3476	157	8.3e-62	204.6		TspO; 
LCDA01000006.1_17252_17635_-		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	127	8.7e-47	155.2		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCDA01000006.1_17739_18392_+		K18346					KEGG:K18346	217	1.5e-07	26.1		vanW; vancomycin resistance protein VanW
LCDA01000006.1_18975_21794_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	939	8.5e-284	939.8	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCDA01000006.1_21796_22851_+		K05837	COG0772				COG:COG0772	351	8.8e-118	389.6		FtsW; 
LCDA01000006.1_22860_23186_+		K02888	COG0261				COG:COG0261	108	1.1e-38	128.7		RplU; Ribosome 50S subunit
LCDA01000006.1_23193_24245_+		K07446	COG1041		phrog_9133		COG:COG1041	350	1.5e-40	135.2		Trm11; tRNA modification
LCDA01000006.1_24252_24503_+		K02899	COG0211				COG:COG0211	83	8.8e-30	99.0		RpmA; Ribosome 50S subunit
LCDA01000006.1_24504_25493_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	329	1.3e-78	260.7		Spo0J; 
LCDA01000006.1_25497_26063_-		K03100	COG0681		phrog_15562		COG:COG0681	188	9.2e-61	201.2		LepB; 
LCDA01000006.1_26167_28248_-	K01046	K01046	COG1075				COG:COG1075	693	3.1e-29	97.9		EstA; 
LCDA01000006.1_28288_29154_+		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	288	1.9e-61	203.2		WcaE; 
LCDA01000006.1_30218_31606_-		K04034	COG1032		phrog_9298		KEGG:K04034	462	3.1e-110	365.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCDA01000006.1_31674_32987_+		K03328	COG2244				COG:COG2244	437	2.3e-55	183.5		RfbX; 
LCDA01000006.1_33334_33567_+												Hypothetical
LCDA01000006.1_33680_34507_+		K16870	COG1216	GT27		VOG00739	COG:COG1216	275	4.3e-60	198.6		WcaE; 
LCDA01000006.1_34508_35641_+		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	377	8.8e-48	158.3		OafA; 
LCDA01000006.1_35638_36363_+	K12984	K12984				VOG17744	FOAM:K12984	241	2.3e-29	98.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCDA01000006.1_36345_37673_+												Hypothetical
LCDA01000006.1_38739_39428_-		K13276			phrog_11157		KEGG:K13276	229	1.2e-21	71.3	3.4.21.-	bpr; bacillopeptidase F
LCDA01000006.1_39568_40512_+		K07301	COG0530				COG:COG0530	314	6.1e-55	181.6		ECM27; 
LCDA01000006.1_40525_41226_-	K00942	K00942	COG0194		phrog_1815	VOG03495	FOAM:K00942	233	1.2e-32	109.0	2.7.4.8	E2.7.4.8, gmk; guanylate kinase
LCDA01000006.1_41291_41914_+												Hypothetical
LCDA01000006.1_41943_42644_+			COG1451		phrog_35874		COG:COG1451	233	1.3e-66	220.3		YgjP; 
LCDA01000006.1_42667_43002_+		K09005	COG1430				COG:COG1430	111	5.9e-15	50.7		; 
LCDA01000006.1_42999_43637_+		K19302	COG0671				COG:COG0671	212	5.8e-42	139.5		PgpB; Phospholipid biosynthesis
LCDA01000006.1_43840_44250_-												Hypothetical
LCDA01000006.1_44493_45419_-			COG2340, COG2340				COG:COG2340	308	1e-18	33.5		YkwD; 
LCDA01000006.1_45467_45772_+		K05808	COG1544				COG:COG1544	101	2.8e-11	38.6		RaiA; 
LCDA01000006.1_45773_45976_-		K05337	COG1141		phrog_16249		KEGG:K05337	67	7.1e-13	44.5		fer; ferredoxin
LCDA01000006.1_46016_46975_+			COG4487				COG:COG4487	319	2.7e-87	279.1		; 
LCDA01000006.1_46976_48385_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	469	6e-177	585.0		PykF; Glycolysis
LCDA01000006.1_48436_48675_+												Hypothetical
LCDA01000007.1_2_691_+		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	229	6.9e-22	73.2		integrase
LCDA01000007.1_781_963_-												Hypothetical
LCDA01000007.1_996_1748_-		K20331	COG4106		phrog_4752		COG:COG4106	250	9.1e-16	53.7		Tam; 
LCDA01000007.1_1828_2976_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	382	4.2e-174	576.1		ycaJ; putative ATPase
LCDA01000007.1_2982_3467_+												Hypothetical
LCDA01000007.1_3492_3944_+		K07560	COG1490				COG:COG1490	150	1.8e-52	172.8		Dtd; 
LCDA01000007.1_3941_4417_+												Hypothetical
LCDA01000007.1_4549_6891_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	780	0	1030.8		Lon; 
LCDA01000007.1_7533_8774_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	5.7e-119	394.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCDA01000007.1_8784_9527_-		K16267	COG0428				KEGG:K16267	235	1.3e-64	213.8		zipB; zinc and cadmium transporter
LCDA01000007.1_9583_10434_+		K07448	COG1327				COG:COG1327	283	3.6e-08	29.0		NrdR; 
LCDA01000007.1_10427_10798_+												Hypothetical
LCDA01000007.1_10801_11103_-												Hypothetical
LCDA01000007.1_11130_11738_+		K02318	COG0237		phrog_139	VOG02121	COG:COG0237	202	6.3e-23	76.0		CoaE; Pantothenate/CoA biosynthesis
LCDA01000007.1_11739_12050_-												Hypothetical
LCDA01000007.1_12079_12819_-	K03218	K03218	COG0566				COG:COG0566	246	1.3e-67	224.2		SpoU; tRNA modification
LCDA01000007.1_12845_13933_-												Hypothetical
LCDA01000007.1_14041_15060_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	339	4.8e-80	264.7		NrnA; 
LCDA01000007.1_15191_16867_+		K06196, K02199	COG0785		phrog_33510		COG:COG0785	558	6.6e-64	211.3		CcdA; 
LCDA01000007.1_16961_17575_+		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	204	1.2e-18	63.0		; 
LCDA01000007.1_17621_19885_-	K12132, K02216	K12132, K02216, K02656	COG3899, COG2956		phrog_2361, phrog_31809	VOG00025	FOAM:K12132	754	2.2e-44	147.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
LCDA01000007.1_20037_20558_+												Hypothetical
LCDA01000007.1_20861_21334_+		K03624	COG0782				COG:COG0782	157	1.7e-60	200.4		GreA; 
LCDA01000007.1_21364_21951_+		K06951	COG2316				COG:COG2316	195	6.7e-47	155.7		; 
LCDA01000007.1_21971_23245_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	424	1.2e-164	544.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCDA01000007.1_23326_23514_-												Hypothetical
LCDA01000007.1_23238_24287_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	349	3.6e-69	229.4		DacC; 
LCDA01000007.1_24289_24918_+		K25166	COG0421				COG:COG0421	209	5e-25	83.8		SpeE; 
LCDA01000007.1_24937_27570_+		K03070	COG0653		phrog_32805		COG:COG0653	877	0	1191.9		SecA; 
LCDA01000007.1_27595_28830_+		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	411	9.4e-65	214.3		YdfG; Pyrimidine degradation
LCDA01000007.1_29160_29474_-												Hypothetical
LCDA01000007.1_29497_30204_+		K20480	COG3903				COG:COG3903	235	2.4e-11	38.1		; 
LCDA01000007.1_30214_30879_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	221	6.4e-76	251.7		PpiB; 
LCDA01000007.1_30876_31091_+		K01151	COG0648				KEGG:K01151	73	1e-19	66.2	3.1.21.2	nfo; deoxyribonuclease IV
LCDA01000008.1_2_178_+												Hypothetical
LCDA01000008.1_329_1081_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	230	6.7e-109	360.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCDA01000008.1_1078_1815_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	245	7.7e-101	333.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LCDA01000008.1_2100_2942_-			COG2340		phrog_16914	VOG04453	COG:COG2340	280	2.1e-45	150.6		YkwD; 
LCDA01000008.1_2959_3531_-		K07284	COG3764				COG:COG3764	190	5.3e-38	126.7		SrtA; 
LCDA01000008.1_3541_4485_-												Hypothetical
LCDA01000008.1_4486_9504_-		K14194	COG4932, COG3420				COG:COG4932	1672	2.6e-13	42.5		ClfA; 
LCDA01000008.1_9646_9972_-		K14742	COG1214		phrog_33764		COG:COG1214	67	5.1e-16	53.9		TsaB; tRNA modification
LCDA01000008.1_9969_10406_-		K06925	COG0802		phrog_31614		COG:COG0802	145	8.4e-51	168.9		TsaE; tRNA modification
LCDA01000008.1_10758_11645_-					phrog_15511	VOG33070	VOG:VOG33070	295	1.3e-08	29.0		REFSEQ hypothetical protein
LCDA01000008.1_11681_12817_-		K22719, K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	373	1.3e-41	138.6		CwlO1; 
LCDA01000008.1_12814_13719_-	K09811	K09811	COG2177				COG:COG2177	301	3.1e-68	225.6		FtsX; 
LCDA01000008.1_13721_14449_-	K09812	K09812	COG2884		phrog_293	VOG06047	COG:COG2884	240	1.3e-95	315.9		FtsE; 
LCDA01000008.1_14453_14998_-												Hypothetical
LCDA01000008.1_15010_16119_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	369	9e-149	491.6		prfB; peptide chain release factor 2
LCDA01000008.1_16206_17249_+		K02005	COG0845		phrog_13642		COG:COG0845	347	6.4e-54	179.0		AcrA; 
LCDA01000008.1_17215_17913_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	232	2.2e-102	338.0		LolD; 
LCDA01000008.1_17906_19111_+		K05685	COG0577		phrog_6434		COG:COG0577	401	3e-98	325.7		SalY; 
LCDA01000008.1_19142_19504_-												Hypothetical
LCDA01000008.1_19807_20523_-		K01151	COG0648			VOG02266	KEGG:K01151	239	1.4e-69	230.2	3.1.21.2	nfo; deoxyribonuclease IV
LCDA01000009.1_1_183_-												Hypothetical
LCDA01000009.1_209_1171_-												Hypothetical
LCDA01000009.1_1168_3576_-		K24768			phrog_8215	VOG02593	PHROG:phrog_8215	802	1.8e-31	104.9		baseplate wedge initiator
LCDA01000009.1_3586_4185_-												Hypothetical
LCDA01000009.1_4213_5076_+												Hypothetical
LCDA01000009.1_5073_6386_+		K01920	COG0189, COG4067				COG:COG0189	437	1.5e-30	101.7		LysX; Lysine biosynthesis
LCDA01000009.1_6396_7307_+		K05844	COG0189		phrog_2599		COG:COG0189	303	1.1e-36	121.9		LysX; Lysine biosynthesis
LCDA01000009.1_7312_8223_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	303	5.2e-36	120.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
LCDA01000009.1_8246_8653_+												Hypothetical
LCDA01000009.1_8686_8847_+												Hypothetical
LCDA01000009.1_8894_10318_+		K23424	COG1807, COG4235	GT105			KEGG:K23424	474	1.1e-79	264.5	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCDA01000009.1_10380_10667_+		K07722	COG0864				COG:COG0864	95	1.9e-10	36.3		NikR; 
LCDA01000009.1_10669_10920_+												Hypothetical
LCDA01000009.1_10936_12048_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	370	2.5e-130	430.8		MnmA; tRNA modification
LCDA01000009.1_12064_12204_-												Hypothetical
LCDA01000009.1_12733_13026_-												Hypothetical
LCDA01000009.1_13197_13820_+					phrog_11023	VOG00409	VOG:VOG00409	207	1.4e-11	39.4		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
LCDA01000009.1_13974_14195_+												Hypothetical
LCDA01000009.1_15857_16108_+												Hypothetical
LCDA01000009.1_16183_16695_+		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	170	1.1e-16	56.4	3.1.31.1	nuc; micrococcal nuclease
LCDA01000009.1_16782_17786_+		K05540	COG0042		phrog_23281		COG:COG0042	334	1.2e-82	272.9		DusA; tRNA modification
LCDA01000009.1_17895_19967_+					phrog_7339		PHROG:phrog_7339	690	2.4e-20	67.7		DNA repair exonuclease
LCDA01000009.1_20012_20383_+		K11443	COG3706		phrog_731		KEGG:K11443	123	6.3e-24	80.1		divK; two-component system, cell cycle response regulator DivK
LCDA01000009.1_20388_22493_+	K07652	K07652	COG3614		phrog_10912	VOG00352	COG:COG3614	701	8.8e-112	370.0		CHASE1; 
LCDA01000009.1_22542_23438_+	K00966	K00966	COG1210		phrog_3980	VOG00785	COG:COG1210	298	7.2e-113	373.6		GalU; 
LCDA01000009.1_23462_23689_+												Hypothetical
LCDA01000009.1_23830_24435_-		K01069	COG0491		phrog_14429		COG:COG0491	201	1.7e-51	170.8		GloB; 
LCDA01000009.1_24540_25022_+												Hypothetical
LCDA01000009.1_25043_26677_+												Hypothetical
LCDA01000009.1_26765_27112_+												Hypothetical
LCDA01000009.1_27136_27774_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	212	6e-37	123.2		Gph; 
LCDA01000009.1_27858_28775_+												Hypothetical
LCDA01000009.1_28859_29596_+		K09807	COG2968		phrog_36144		COG:COG2968	245	9.4e-53	174.8		YggE; 
LCDA01000009.1_29715_29897_+												Hypothetical
LCDA01000009.1_30016_30195_+												Hypothetical
LCDA01000010.1_1_1_624_-												Hypothetical
LCDA01000010.1_2_3_2483_-		K03733, K03733	COG4974, COG4625		phrog_1	VOG00056	COG:COG4974	827	3.8e-22	49.2		XerD; 
LCDA01000010.1_2_3093_4631_-												Hypothetical
LCDA01000010.1_2_4650_5618_-			COG1470				COG:COG1470	322	5.5e-12	40.6		; 
LCDA01000010.1_2_5643_7076_-												Hypothetical
LCDA01000010.1_2_7092_8063_-												Hypothetical
LCDA01000010.1_2_8064_8798_-												Hypothetical
LCDA01000010.1_2_8965_9693_-												Hypothetical
LCDA01000010.1_2_9906_10571_+		K02237	COG1555				KEGG:K02237	221	2.1e-30	101.8		comEA; competence protein ComEA
LCDA01000010.1_2_10573_11688_+		K02238	COG0658				COG:COG0658	371	9.2e-66	218.0		ComEC; 
LCDA01000010.1_2_11697_12473_+		K02238	COG2333		phrog_36445, phrog_14556	VOG04183	COG:COG2333	258	3e-70	232.2		ComEC; 
LCDA01000011.1_1_744_+	K14340	K14340	COG5305				COG:COG5305	247	3.7e-15	50.8		; 
