locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCQD01000007.1_14		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	287	2.7e-70	233.4		XerD:
LCQD01000007.1_15		K05589	COG2919				COG:COG2919	124	2.2e-16	56.4		FtsB:
LCQD01000007.1_16												Hypothetical
LCQD01000007.1_17		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	367	4.1e-77	256.2		SkfB:
LCQD01000007.1_18		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	367	2.6e-80	266.8		SkfB:
LCQD01000007.1_19		K06138					KEGG:K06138	81	2.6e-14	49.4		pqqD; pyrroloquinoline quinone biosynthesis protein D
LCQD01000007.1_20			COG0726	CE4, CE4			COG:COG0726	437	8.9e-16	53.7		CDA1:
LCQD01000007.1_21												Hypothetical
LCQD01000007.1_22												Hypothetical
LCQD01000007.1_23												Hypothetical
LCQD01000007.1_24	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	157	6.4e-29	97.3		YjhB:
LCQD01000007.1_25	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	579	6.8e-165	546.8		DnaG:
LCQD01000007.1_26		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	363	6.5e-162	536.4		rpoD; RNA polymerase primary sigma factor
LCQD01000007.1_27												Hypothetical
LCQD01000007.1_28		K15932	COG0431			VOG01479	COG:COG0431	149	2.5e-51	170.7		SsuE:
LCQD01000007.1_29												Hypothetical
LCQD01000008.1_1_1												Hypothetical
LCQD01000008.1_1_2					phrog_30656	VOG18084	VOG:VOG18084	146	3.5e-25	83.8		REFSEQ hypothetical protein
LCQD01000008.1_1_3												Hypothetical
LCQD01000008.1_1_4												Hypothetical
LCQD01000008.1_1_5												Hypothetical
LCQD01000008.1_1_6												Hypothetical
LCQD01000008.1_1_7												Hypothetical
LCQD01000008.1_1_8			COG4734		phrog_2059	VOG01344	COG:COG4734	193	7.3e-14	46.6		ArdA:
LCQD01000008.1_1_9												Hypothetical
LCQD01000008.1_1_10												Hypothetical
LCQD01000008.1_1_11												Hypothetical
LCQD01000008.1_1_12												Hypothetical
LCQD01000008.1_1_13												Hypothetical
LCQD01000008.1_1_14												Hypothetical
LCQD01000008.1_1_15												Hypothetical
LCQD01000008.1_1_16												Hypothetical
LCQD01000008.1_1_17												Hypothetical
LCQD01000008.1_1_18												Hypothetical
LCQD01000008.1_1_19												Hypothetical
LCQD01000008.1_1_20												Hypothetical
LCQD01000008.1_1_21	K03218	K03218	COG0219				COG:COG0219	163	1.2e-24	82.4		TrmL:tRNA modification
LCQD01000008.1_1_22												Hypothetical
LCQD01000008.1_1_23						VOG27655	VOG:VOG27655	131	3.5e-21	71.5		REFSEQ hypothetical protein
LCQD01000008.1_1_24												Hypothetical
LCQD01000008.1_1_25												Hypothetical
LCQD01000008.1_1_26												Hypothetical
LCQD01000008.1_1_27		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	201	1.7e-25	85.9		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
LCQD01000008.1_1_28												Hypothetical
LCQD01000008.1_1_29												Hypothetical
LCQD01000008.1_1_30												Hypothetical
LCQD01000008.1_1_31												Hypothetical
LCQD01000008.1_1_32												Hypothetical
LCQD01000008.1_1_33												Hypothetical
LCQD01000008.1_1_34												Hypothetical
LCQD01000008.1_1_35												Hypothetical
LCQD01000008.1_1_36												Hypothetical
LCQD01000008.1_1_37												Hypothetical
LCQD01000008.1_1_38												Hypothetical
LCQD01000008.1_1_39												Hypothetical
LCQD01000008.1_1_40												Hypothetical
LCQD01000008.1_1_41												Hypothetical
LCQD01000008.1_1_42			COG3613		phrog_7995		COG:COG3613	177	2.6e-10	32.3		RCL:
LCQD01000008.1_1_43												Hypothetical
LCQD01000008.1_1_44												Hypothetical
LCQD01000008.1_1_45					phrog_5931	VOG03880	VOG:VOG03880	301	2.3e-44	147.9		REFSEQ hypothetical protein
LCQD01000008.1_1_46												Hypothetical
LCQD01000008.1_2_1												Hypothetical
LCQD01000008.1_2_2												Hypothetical
LCQD01000008.1_2_3												Hypothetical
LCQD01000008.1_2_4												Hypothetical
LCQD01000008.1_2_5	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	195	1.7e-75	250.2		ThyX:Thymidylate biosynthesis
LCQD01000008.1_2_6					phrog_9822	VOG04986	VOG:VOG04986	152	3.5e-16	54.5		REFSEQ hypothetical protein
LCQD01000008.1_2_7												Hypothetical
LCQD01000008.1_2_8												Hypothetical
LCQD01000008.1_2_9												Hypothetical
LCQD01000008.1_2_10		K02978	COG2051				COG:COG2051	65	3.6e-25	85.4		RPS27A:Archaeal ribosomal proteins
LCQD01000009.1_1												Hypothetical
LCQD01000009.1_2												Hypothetical
LCQD01000009.1_3												Hypothetical
LCQD01000009.1_4												Hypothetical
LCQD01000009.1_5												Hypothetical
LCQD01000009.1_6												Hypothetical
LCQD01000009.1_7												Hypothetical
LCQD01000009.1_8												Hypothetical
LCQD01000009.1_9												Hypothetical
LCQD01000009.1_10												Hypothetical
LCQD01000009.1_11												Hypothetical
LCQD01000009.1_12			COG0071				COG:COG0071	122	2.5e-07	26.2		IbpA:
LCQD01000009.1_13												Hypothetical
LCQD01000009.1_14												Hypothetical
LCQD01000009.1_15		K04079	COG0326		phrog_612	VOG00493	VOG:VOG00493	708	2.9e-96	319.8		sp|P03690|VR2A_BPT4 Protein rIIA
LCQD01000009.1_16					phrog_609	VOG00728	VOG:VOG00728	344	4.3e-82	272.0		sp|P03691|VR2B_BPT4 Protein rIIB
LCQD01000009.1_17												Hypothetical
LCQD01000009.1_18												Hypothetical
LCQD01000009.1_19					phrog_10081	VOG18531	VOG:VOG18531	269	1.6e-22	76.0		REFSEQ transposase
LCQD01000009.1_20												Hypothetical
LCQD01000009.1_21												Hypothetical
LCQD01000009.1_22												Hypothetical
LCQD01000009.1_23												Hypothetical
LCQD01000009.1_24												Hypothetical
LCQD01000009.1_25		K11355	COG3706		phrog_5982	VOG00352	KEGG:K11355	146	9.9e-40	131.5		rcp1; two-component system, chemotaxis family, response regulator Rcp1
LCQD01000009.1_26	K11354	K11354	COG4251, COG5809		phrog_857	VOG00352	COG:COG4251	511	3.9e-71	228.8		:
LCQD01000009.1_27												Hypothetical
LCQD01000009.1_28		K21498	COG3093		phrog_1381		PHROG:phrog_1381	95	6.5e-29	96.3		plasmid antitoxin with HTH domain
LCQD01000009.1_29		K15078	COG2827			VOG00754	KEGG:K15078	155	1.3e-19	66.8	3.6.1.-	SLX1; structure-specific endonuclease subunit SLX1
LCQD01000010.1_1			COG5184		phrog_1101		COG:COG5184	618	1.3e-12	42.9		ATS1:
LCQD01000010.1_2												Hypothetical
LCQD01000010.1_3			COG5283		phrog_28		COG:COG5283	941	4.4e-09	31.4		:
LCQD01000010.1_4												Hypothetical
LCQD01000010.1_5												Hypothetical
LCQD01000010.1_6												Hypothetical
LCQD01000010.1_7												Hypothetical
LCQD01000010.1_8					phrog_4204		PHROG:phrog_4204	152	1.2e-07	27.1		tail terminator
LCQD01000010.1_9												Hypothetical
LCQD01000010.1_10												Hypothetical
LCQD01000010.1_11					phrog_1158	VOG00916	PHROG:phrog_1158	135	7e-25	83.2		tail assembly chaperone
LCQD01000010.1_12												Hypothetical
LCQD01000010.1_13					phrog_894	VOG02154	VOG:VOG02154	145	6.4e-15	51.4		REFSEQ endolysin
LCQD01000010.1_14												Hypothetical
LCQD01000010.1_15												Hypothetical
LCQD01000010.1_16												Hypothetical
LCQD01000010.1_17		K19231					KEGG:K19231	785	2.1e-09	31.4		bmaC; fibronectin-binding autotransporter adhesin
LCQD01000010.1_18					phrog_1005	VOG10432	PHROG:phrog_1005	316	2.9e-84	279.1		major head protein
LCQD01000010.1_19					phrog_673		PHROG:phrog_673	134	1.4e-11	40.5		head scaffolding protein
LCQD01000010.1_20												Hypothetical
LCQD01000010.1_21		K04773	COG0616		phrog_53	VOG07465	PHROG:phrog_53	297	8.1e-60	199.3		head maturation protease
LCQD01000010.1_22			COG5511		phrog_21	VOG01401	PHROG:phrog_21	489	1.2e-150	498.5		portal protein
LCQD01000010.1_23					phrog_118	VOG11927	PHROG:phrog_118	70	4.4e-11	38.4		head-tail adaptor
LCQD01000010.1_24												Hypothetical
LCQD01000010.1_25		K21512	COG5525		phrog_15	VOG00695	COG:COG5525	652	9e-124	410.0		gpA1:
LCQD01000010.1_26												Hypothetical
LCQD01000010.1_27												Hypothetical
LCQD01000010.1_28												Hypothetical
LCQD01000010.1_29												Hypothetical
LCQD01000010.1_30			COG4220		phrog_57		PHROG:phrog_57	165	4e-16	55.6		terminase small subunit
LCQD01000010.1_31			COG1032				COG:COG1032	442	1.7e-15	34.2		YgiQ:
LCQD01000010.1_32		K03497	COG1475		phrog_498	VOG02645	VOG:VOG02645	164	1.9e-25	86.5		sp|P77174|YBDM_ECOLI Uncharacterized protein YbdM
LCQD01000011.1_1												Hypothetical
LCQD01000011.1_2												Hypothetical
LCQD01000011.1_3												Hypothetical
LCQD01000011.1_4												Hypothetical
LCQD01000011.1_5												Hypothetical
LCQD01000011.1_6												Hypothetical
LCQD01000011.1_7												Hypothetical
LCQD01000011.1_8												Hypothetical
LCQD01000011.1_9												Hypothetical
LCQD01000011.1_10												Hypothetical
LCQD01000011.1_11												Hypothetical
LCQD01000011.1_12			COG2604				COG:COG2604	412	2.5e-17	45.3		:
LCQD01000011.1_13												Hypothetical
LCQD01000011.1_14	K13015	K13015	COG0677		phrog_9148	VOG09082	COG:COG0677	443	8.6e-75	247.8		WecC:
LCQD01000011.1_15												Hypothetical
LCQD01000011.1_16		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	136	5e-49	161.8		transposase
LCQD01000011.1_17		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	337	1e-45	152.8		K07496; putative transposase
LCQD01000011.1_18												Hypothetical
LCQD01000011.1_19												Hypothetical
LCQD01000011.1_20												Hypothetical
LCQD01000011.1_21												Hypothetical
LCQD01000011.1_22												Hypothetical
LCQD01000011.1_23												Hypothetical
LCQD01000011.1_24			COG0535				COG:COG0535	281	2.6e-22	70.7		SkfB:
LCQD01000011.1_25		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	137	3.4e-46	152.9		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
LCQD01000011.1_26		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	415	6.7e-89	294.8		InsQ:
LCQD01000011.1_27		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	245	9.8e-82	271.3	6.3.1.5	nadE; NAD+ synthase
LCQD01000011.1_28												Hypothetical
LCQD01000011.1_29												Hypothetical
LCQD01000011.1_30												Hypothetical
LCQD01000011.1_31												Hypothetical
LCQD01000011.1_32		K18430	COG2089				KEGG:K18430	180	7.6e-13	44.1	2.5.1.101	legI, neuB2; N,N'-diacetyllegionaminate synthase
LCQD01000011.1_33												Hypothetical
LCQD01000011.1_34												Hypothetical
LCQD01000011.1_35		K24307	COG1083				COG:COG1083	211	4.5e-27	79.7		NeuA:
LCQD01000011.1_36												Hypothetical
LCQD01000011.1_37												Hypothetical
LCQD01000011.1_38												Hypothetical
LCQD01000011.1_39		K18429, K18429	COG0381, COG0381		phrog_29538	VOG05286	COG:COG0381	293	4.9e-46	87.3		WecB:
LCQD01000011.1_40						VOG34405	VOG:VOG34405	63	2.2e-07	26.6		REFSEQ hypothetical protein
LCQD01000011.1_41												Hypothetical
LCQD01000011.1_42		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	215	1.2e-23	80.0		SmtA:
LCQD01000011.1_43		K00590, K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	479	3e-59	197.0		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
LCQD01000011.1_44					phrog_1384	VOG04476	PHROG:phrog_1384	202	2e-23	79.1		Mom-like DNA modification protein
LCQD01000011.1_45		K04034	COG1032				KEGG:K04034	512	5.3e-107	355.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCQD01000011.1_46												Hypothetical
LCQD01000011.1_47												Hypothetical
LCQD01000011.1_48												Hypothetical
LCQD01000011.1_49		K13010	COG0399				KEGG:K13010	276	7.3e-17	47.7	2.6.1.102	per, rfbE; perosamine synthetase
LCQD01000011.1_50												Hypothetical
LCQD01000011.1_51												Hypothetical
LCQD01000011.1_52					phrog_757	VOG02611	PHROG:phrog_757	201	6e-58	191.8		DNA methyltransferase
LCQD01000011.1_53		K18962			phrog_548	VOG00459	VOG:VOG00459	310	7.7e-43	142.1		sp|P32277|RLIG2_BPT4 RNA ligase 2
LCQD01000011.1_54	K05363	K05363	COG2348				COG:COG2348	228	1.8e-24	82.5		FmhB:
LCQD01000012.1_1												Hypothetical
LCQD01000012.1_2												Hypothetical
LCQD01000012.1_3			COG3299		phrog_6	VOG01398	COG:COG3299	576	6.5e-51	166.0		JayE:
LCQD01000012.1_4		K06903	COG3628		phrog_261	VOG00875	VOG:VOG00875	251	7.1e-14	46.3		sp|P09425|BP25_BPT4 Baseplate wedge protein gp25
LCQD01000012.1_5												Hypothetical
LCQD01000012.1_6												Hypothetical
LCQD01000012.1_7												Hypothetical
LCQD01000012.1_8		K06905	COG3500, COG3500		phrog_52	VOG00953	KEGG:K06905	417	1.9e-18	61.2		K06905; uncharacterized protein
LCQD01000012.1_9												Hypothetical
LCQD01000012.1_10												Hypothetical
LCQD01000012.1_11			COG5280		phrog_28	VOG00774	PHROG:phrog_28	861	1.3e-44	148.8		tail length tape measure protein
LCQD01000012.1_12												Hypothetical
LCQD01000012.1_13												Hypothetical
LCQD01000013.1_1												Hypothetical
LCQD01000013.1_2												Hypothetical
LCQD01000013.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	240	1.1e-25	86.3		InsQ:
LCQD01000013.1_4												Hypothetical
LCQD01000013.1_5												Hypothetical
LCQD01000013.1_6												Hypothetical
LCQD01000013.1_7												Hypothetical
LCQD01000013.1_8												Hypothetical
LCQD01000013.1_9												Hypothetical
LCQD01000013.1_10												Hypothetical
LCQD01000013.1_11												Hypothetical
LCQD01000013.1_12												Hypothetical
LCQD01000013.1_13												Hypothetical
LCQD01000013.1_14												Hypothetical
LCQD01000013.1_15												Hypothetical
LCQD01000013.1_16												Hypothetical
LCQD01000013.1_17												Hypothetical
LCQD01000013.1_18												Hypothetical
LCQD01000013.1_19		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	258	2.1e-32	107.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
LCQD01000013.1_20												Hypothetical
LCQD01000013.1_21												Hypothetical
LCQD01000013.1_22												Hypothetical
LCQD01000013.1_23												Hypothetical
LCQD01000013.1_24												Hypothetical
LCQD01000013.1_25												Hypothetical
LCQD01000013.1_26												Hypothetical
LCQD01000013.1_27												Hypothetical
LCQD01000013.1_28												Hypothetical
LCQD01000013.1_29												Hypothetical
LCQD01000013.1_30												Hypothetical
LCQD01000013.1_31												Hypothetical
LCQD01000013.1_32												Hypothetical
LCQD01000013.1_33												Hypothetical
LCQD01000013.1_34												Hypothetical
LCQD01000013.1_35					phrog_244	VOG00684	PHROG:phrog_244	109	2.5e-21	72.7		RusA-like Holliday junction resolvase
LCQD01000013.1_36												Hypothetical
LCQD01000013.1_37												Hypothetical
LCQD01000013.1_38												Hypothetical
LCQD01000013.1_39												Hypothetical
LCQD01000013.1_40												Hypothetical
LCQD01000014.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	598	1.8e-164	543.9		Ugd:
LCQD01000014.1_2		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	319	2.6e-128	424.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
LCQD01000014.1_3	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	375	7.9e-77	255.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCQD01000014.1_4	K14340	K14340	COG1807	GT83			COG:COG1807	495	8.8e-41	136.0		ArnT:
LCQD01000014.1_5	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	258	3.3e-63	210.0	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCQD01000014.1_6	K14337	K14337	COG5542				FOAM:K14337	380	4.8e-44	140.3	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LCQD01000014.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	502	2.2e-46	154.5		ArnT:
LCQD01000014.1_8			COG5617				COG:COG5617	515	4.3e-57	190.1		PTPS:
LCQD01000014.1_9			COG5617				COG:COG5617	531	1.1e-83	277.8		PTPS:
LCQD01000014.1_10		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	250	9.8e-61	201.9	2.4.1.-	aglD; glycosyltransferase AglD
LCQD01000014.1_11		K16694	COG2244				KEGG:K16694	438	6.3e-73	241.9		tuaB; teichuronic acid exporter
LCQD01000015.1_1												Hypothetical
LCQD01000015.1_2												Hypothetical
LCQD01000015.1_3												Hypothetical
LCQD01000015.1_4		K00773	COG0343				KEGG:K00773	68	1.9e-20	68.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCQD01000015.1_5												Hypothetical
LCQD01000015.1_6												Hypothetical
LCQD01000015.1_7		K03455	COG4651				COG:COG4651	577	3.6e-168	556.9		RosB:
LCQD01000015.1_8		K06180	COG0564		phrog_9266		COG:COG0564	225	1.3e-88	293.9		RluA:23S rRNA modification
LCQD01000015.1_9		K06204	COG1734		phrog_54		KEGG:K06204	132	1.6e-22	77.0		dksA; DnaK suppressor protein
LCQD01000015.1_10		K13292	COG0682				COG:COG0682	272	1.9e-53	177.3		Lgt:
LCQD01000015.1_11	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	431	1.1e-58	194.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
LCQD01000015.1_12												Hypothetical
LCQD01000015.1_13			COG0327				COG:COG0327	338	1.8e-18	60.3		NIF3:Folate biosynthesis
LCQD01000015.1_14		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	233	1.4e-93	310.4		DnaB:
LCQD01000015.1_15		K02314	COG0305		phrog_19		COG:COG0305	95	6.6e-25	83.7		DnaB:
LCQD01000016.1_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	157	1.7e-31	105.7		Tmk:Thymidylate biosynthesis
LCQD01000016.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	213	5.1e-85	282.4		Tmk:Thymidylate biosynthesis
LCQD01000016.1_3	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	203	1.9e-39	131.7		Tdk:Pyrimidine salvage
LCQD01000016.1_4												Hypothetical
LCQD01000016.1_5	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	198	1.7e-40	135.3		PhoE:
LCQD01000016.1_6			COG1418				COG:COG1418	269	2.2e-07	26.2		RnaY:
LCQD01000016.1_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	2.2e-194	643.4		GlyA:Serine biosynthesis
LCQD01000016.1_8		K02967	COG0052				COG:COG0052	258	2.8e-93	308.7		RpsB:Ribosome 30S subunit
LCQD01000016.1_9		K02357	COG0264				COG:COG0264	152	7.8e-53	175.7		Tsf:Translation factors
LCQD01000016.1_10		K02838	COG0233				COG:COG0233	188	6.2e-59	194.5		Frr:
LCQD01000016.1_11		K11749	COG0750				KEGG:K11749	354	1e-99	330.9	3.4.24.-	rseP; regulator of sigma E protease
LCQD01000016.1_12												Hypothetical
LCQD01000016.1_13		K06878	COG0073		phrog_8598		KEGG:K06878	112	4.6e-46	152.7		K06878; tRNA-binding protein
LCQD01000016.1_14		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	490	3.3e-168	557.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
LCQD01000016.1_15												Hypothetical
LCQD01000017.1_1		K17081	COG0330		phrog_200	VOG01466	KEGG:K17081	275	6.7e-52	172.6		PHB2; prohibitin 2
LCQD01000017.1_2												Hypothetical
LCQD01000017.1_3												Hypothetical
LCQD01000017.1_4					phrog_93	VOG00231	VOG:VOG00231	132	1.9e-15	53.2		sp|Q9T1Q4|VP44_BPAPS Putative nuclease p44
LCQD01000017.1_5												Hypothetical
LCQD01000017.1_6												Hypothetical
LCQD01000017.1_7												Hypothetical
LCQD01000017.1_8												Hypothetical
LCQD01000017.1_9												Hypothetical
LCQD01000017.1_10		K21523	COG4373		phrog_38407, phrog_5989	VOG00068	VOG:VOG00068	486	5e-36	120.5		sp|P25479|VPP_BPP2 Terminase, ATPase subunit
LCQD01000017.1_11			COG4695		phrog_2662	VOG00344	PHROG:phrog_2662	719	2.5e-79	263.2		portal protein
LCQD01000017.1_12		K06904	COG3740		phrog_80	VOG02183	KEGG:K06904	260	1.2e-11	40.3		K06904; uncharacterized protein
LCQD01000017.1_13			COG4653		phrog_10	VOG00134	COG:COG4653	408	4.4e-37	124.1		gp36:
LCQD01000017.1_14												Hypothetical
LCQD01000017.1_15					phrog_442	VOG00699	PHROG:phrog_442	182	2e-23	79.2		head-tail adaptor
LCQD01000017.1_16												Hypothetical
LCQD01000017.1_17					phrog_5	VOG04260	PHROG:phrog_5	108	6.4e-08	28.9		tail completion or Neck1 protein
LCQD01000018.1_1					phrog_1924	VOG19274	PHROG:phrog_1924	268	2.2e-61	203.5		minor tail protein
LCQD01000018.1_2												Hypothetical
LCQD01000018.1_3												Hypothetical
LCQD01000018.1_4												Hypothetical
LCQD01000018.1_5												Hypothetical
LCQD01000018.1_6					phrog_2514	VOG02057	VOG:VOG02057	236	2.9e-32	108.3		REFSEQ hypothetical protein
LCQD01000018.1_7					phrog_93	VOG00231	PHROG:phrog_93	106	1.6e-21	72.5		endonuclease
LCQD01000018.1_8												Hypothetical
LCQD01000018.1_9												Hypothetical
LCQD01000018.1_10		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	833	5.1e-40	133.7		SbcC:
LCQD01000018.1_11												Hypothetical
LCQD01000018.1_12												Hypothetical
LCQD01000018.1_13												Hypothetical
LCQD01000018.1_14												Hypothetical
LCQD01000018.1_15		K03547	COG0420		phrog_100, phrog_100	VOG00413	COG:COG0420	399	1.1e-39	132.5		SbcD:
LCQD01000018.1_16												Hypothetical
LCQD01000019.1_1		K02988	COG0098				COG:COG0098	154	3.8e-65	216.0		RpsE:Ribosome 30S subunit
LCQD01000019.1_2		K02881	COG0256				COG:COG0256	110	3.9e-39	130.6		RplR:Ribosome 50S subunit
LCQD01000019.1_3		K02933	COG0097				KEGG:K02933	90	8.3e-34	113.4		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LCQD01000019.1_4		K02933	COG0097				COG:COG0097	83	5.6e-12	41.4		RplF:Ribosome 50S subunit
LCQD01000019.1_5		K02994	COG0096				KEGG:K02994	131	1.8e-49	163.6		RP-S8, rpsH; small subunit ribosomal protein S8
LCQD01000019.1_6		K02931	COG0094				COG:COG0094	179	2e-74	246.1		RplE:Ribosome 50S subunit
LCQD01000019.1_7		K02895	COG0198				COG:COG0198	109	2.1e-35	118.2		RplX:Ribosome 50S subunit
LCQD01000019.1_8		K02874	COG0093				KEGG:K02874	125	1e-47	158.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCQD01000019.1_9		K02961	COG0186				COG:COG0186	76	1.4e-29	100.1		RpsQ:Ribosome 30S subunit
LCQD01000019.1_10												Hypothetical
LCQD01000019.1_11		K02878	COG0197				KEGG:K02878	136	3.6e-60	200.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCQD01000019.1_12		K02982	COG0092				COG:COG0092	228	3.9e-79	258.8		RpsC:Ribosome 30S subunit
LCQD01000019.1_13		K02890	COG0091				COG:COG0091	121	2.7e-37	124.6		RplV:Ribosome 50S subunit
LCQD01000019.1_14		K02965	COG0185				KEGG:K02965	95	7.4e-42	139.7		RP-S19, rpsS; small subunit ribosomal protein S19
LCQD01000019.1_15		K02886	COG0090				COG:COG0090	252	3.2e-106	350.6		RplB:Ribosome 50S subunit
LCQD01000019.1_16		K02892	COG0089				COG:COG0089	116	8.6e-30	99.2		RplW:Ribosome 50S subunit
LCQD01000019.1_17		K02926	COG0088				COG:COG0088	210	2.4e-81	268.7		RplD:Ribosome 50S subunit
LCQD01000019.1_18		K02906	COG0087				COG:COG0087	206	4.6e-74	245.3		RplC:Ribosome 50S subunit
LCQD01000019.1_19		K02946	COG0051		phrog_35964		COG:COG0051	103	5e-48	158.6		RpsJ:Ribosome 30S subunit
LCQD01000019.1_20		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	4.4e-252	834.6		TufA:Translation factors
LCQD01000019.1_21		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	448	1e-219	727.7		FusA:Translation factors
LCQD01000020.1_1	K14340	K14340	COG1807	GT39			COG:COG1807	326	7.5e-22	73.6		ArnT:
LCQD01000020.1_2	K14340	K14340	COG1807	GT83			COG:COG1807	568	3.7e-45	150.3		ArnT:
LCQD01000020.1_3			COG4485, COG4485				COG:COG4485	833	9.4e-87	193.2		YfhO:
LCQD01000020.1_4			COG4485, COG5617				COG:COG4485	767	2.4e-70	156.3		YfhO:
LCQD01000020.1_5			COG4485				COG:COG4485	432	1.3e-48	100.0		YfhO:
LCQD01000020.1_6			COG4485				COG:COG4485	349	1.2e-22	75.8		YfhO:
LCQD01000020.1_7	K14340	K14340	COG5617				COG:COG5617	573	1e-26	89.4		PTPS:
LCQD01000020.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	548	8.4e-41	136.0		ArnT:
LCQD01000020.1_9	K00728	K00728	COG1807	GT83			COG:COG1807	296	1.6e-35	118.6		ArnT:
LCQD01000021.1_1												Hypothetical
LCQD01000021.1_2												Hypothetical
LCQD01000021.1_3												Hypothetical
LCQD01000021.1_4												Hypothetical
LCQD01000021.1_5												Hypothetical
LCQD01000021.1_6												Hypothetical
LCQD01000021.1_7												Hypothetical
LCQD01000021.1_8			COG4653		phrog_10	VOG00134	VOG:VOG00134	533	6.1e-14	46.9		sp|O64210|CAPSD_BPMD2 Probable major capsid protein gp17
LCQD01000021.1_9												Hypothetical
LCQD01000021.1_10			COG4695, COG2369		phrog_2662	VOG00344	PHROG:phrog_2662	479	6.6e-62	205.8		portal protein
LCQD01000022.1_1												Hypothetical
LCQD01000022.1_2					phrog_5	VOG00206	PHROG:phrog_5	121	3.4e-11	39.4		tail completion or Neck1 protein
LCQD01000022.1_3			COG5614		phrog_25	VOG00080	COG:COG5614	124	5.6e-10	35.0		:
LCQD01000022.1_4												Hypothetical
LCQD01000022.1_5												Hypothetical
LCQD01000022.1_6												Hypothetical
LCQD01000022.1_7												Hypothetical
LCQD01000022.1_8												Hypothetical
LCQD01000022.1_9		K20784	COG1442	GT34		VOG05183	CAZy:GT34	223	2e-14	43.4	2.4.1.-	UDP-Gal: galactomannan alpha-1,6-galactosyltransferase
LCQD01000022.1_10		K16697		GT4	phrog_2170	VOG00164	PHROG:phrog_2170	348	1.9e-35	118.6		glycosyltransferase
LCQD01000022.1_11												Hypothetical
LCQD01000022.1_12					phrog_544	VOG00529	VOG:VOG00529	281	2.7e-16	55.4		sp|P19727|CAPSB_BPT7 Minor capsid protein
LCQD01000022.1_13					phrog_233	VOG08006	PHROG:phrog_233	192	6.8e-24	81.1		head scaffolding protein
LCQD01000022.1_14												Hypothetical
LCQD01000022.1_15					phrog_241	VOG01368	VOG:VOG01368	334	2.9e-20	68.4		REFSEQ head morphogenesis
