locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCDA01000004.1_91												Hypothetical
LCDA01000004.1_92												Hypothetical
LCDA01000004.1_93												Hypothetical
LCDA01000004.1_94			COG0398				COG:COG0398	188	1.8e-30	101.5		TVP38:
LCDA01000004.1_95		K07100	COG1926				COG:COG1926	248	1.6e-63	210.6		:
LCDA01000004.1_96		K03303	COG1620				COG:COG1620	498	7e-102	336.9		LldP:
LCDA01000004.1_97												Hypothetical
LCDA01000004.1_98												Hypothetical
LCDA01000004.1_99			COG4632				COG:COG4632	399	4.3e-27	90.6		NAGPA:
LCDA01000004.1_100	K14340	K14340	COG5305				COG:COG5305	536	2.2e-28	94.5		:
LCDA01000004.1_101												Hypothetical
LCDA01000004.1_102												Hypothetical
LCDA01000004.1_103												Hypothetical
LCDA01000004.1_104												Hypothetical
LCDA01000005.1_1	K02340	K02340	COG1466				COG:COG1466	81	1.7e-08	29.3		HolA:
LCDA01000005.1_2			COG4907				COG:COG4907	613	4.2e-139	460.1		:
LCDA01000005.1_3	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	805	5.5e-265	877.2		MgtA:
LCDA01000005.1_4	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	406	3.3e-151	500.1		SrmB:
LCDA01000005.1_5		K15778	COG1109		phrog_20109		KEGG:K15778	469	3.9e-151	500.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCDA01000005.1_6		K22451	COG1449	GH57			COG:COG1449	439	2.1e-48	160.7		:
LCDA01000005.1_7	K15916	K15916	COG0166				FOAM:K15916	357	3e-68	226.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
LCDA01000005.1_8	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	759	5.9e-257	851.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCDA01000005.1_9	K01689	K01689	COG0148		phrog_35063		COG:COG0148	423	2.4e-169	558.8		Eno:Glycolysis
LCDA01000005.1_10	K15633	K15633	COG0696				COG:COG0696	507	6.3e-196	647.6		GpmI:Glycolysis
LCDA01000005.1_11		K07056	COG0313				KEGG:K07056	235	1.9e-77	256.2	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCDA01000005.1_12		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	206	2.9e-64	212.8		LexA:
LCDA01000005.1_13												Hypothetical
LCDA01000005.1_14		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	683	3e-288	953.4		UvrB:
LCDA01000005.1_15												Hypothetical
LCDA01000005.1_16		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1465.4		UvrA:
LCDA01000005.1_17		K22452	COG1305				COG:COG1305	603	7.6e-30	99.8		YebA:
LCDA01000005.1_18		K03703, K05984	COG0322, COG0322		phrog_22664		COG:COG0322	398	7.9e-98	164.5		UvrC:
LCDA01000005.1_19		K08972	COG1950				KEGG:K08972	138	7.3e-16	53.4		K08972; putative membrane protein
LCDA01000005.1_20		K03075	COG1314				COG:COG1314	74	2.2e-12	42.7		SecG:
LCDA01000005.1_21	K02035	K02035	COG0747, COG4166		phrog_18374		FOAM:K02035	446	2.2e-48	160.4		ABC.PE.S; peptide/nickel transport system substrate-binding protein
LCDA01000005.1_22		K07500	COG1372		phrog_4645	VOG04044	PHROG:phrog_4645	210	3.8e-27	90.4		endonuclease
LCDA01000005.1_23					phrog_3106	VOG00155	PHROG:phrog_3106	57	7.3e-16	54.0		HNH endonuclease
LCDA01000005.1_24												Hypothetical
LCDA01000005.1_25												Hypothetical
LCDA01000005.1_26												Hypothetical
LCDA01000005.1_27												Hypothetical
LCDA01000005.1_28												Hypothetical
LCDA01000005.1_29		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	186	4.3e-16	54.5		RimI:
LCDA01000005.1_30			COG1514				COG:COG1514	184	2.2e-07	25.7		ThpR:
LCDA01000005.1_31												Hypothetical
LCDA01000005.1_32												Hypothetical
LCDA01000005.1_33												Hypothetical
LCDA01000005.1_34												Hypothetical
LCDA01000005.1_35		K06207	COG1217		phrog_6880	VOG01129	KEGG:K06207	609	1.6e-249	825.1		typA, bipA; GTP-binding protein
LCDA01000005.1_36												Hypothetical
LCDA01000005.1_37												Hypothetical
LCDA01000005.1_38												Hypothetical
LCDA01000005.1_39		K00655	COG0204				KEGG:K00655	266	4.5e-18	60.7	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
LCDA01000005.1_40	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	228	6.7e-84	276.2		:
LCDA01000005.1_41												Hypothetical
LCDA01000006.1_1												Hypothetical
LCDA01000006.1_2		K03584	COG1381				COG:COG1381	180	1.2e-31	105.4		RecO:
LCDA01000006.1_3												Hypothetical
LCDA01000006.1_4	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	575	1.6e-189	627.4		GlmS:
LCDA01000006.1_5		K03925	COG2001				COG:COG2001	144	1.6e-52	173.7		MraZ:
LCDA01000006.1_6	K03438	K03438	COG0275				COG:COG0275	312	1.5e-84	279.0		RmsH:16S rRNA modification
LCDA01000006.1_7												Hypothetical
LCDA01000006.1_8		K08384	COG0768				KEGG:K08384	559	9.6e-162	535.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LCDA01000006.1_9	K00887	K00887	COG0818		phrog_17823		COG:COG0818	122	7.8e-46	152.0		DgkA:
LCDA01000006.1_10	K01000	K01000	COG0472				FOAM:K01000	342	5.6e-74	244.7	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCDA01000006.1_11		K03588	COG0772				COG:COG0772	290	1.1e-108	359.6		FtsW:
LCDA01000006.1_12	K02563	K02563	COG0707	GT28			COG:COG0707	360	2e-75	249.8		MurG:Mureine biosynthesis
LCDA01000006.1_13												Hypothetical
LCDA01000006.1_14		K03590	COG0849		phrog_22570		COG:COG0849	425	1.7e-147	488.3		FtsA:
LCDA01000006.1_15		K03531	COG0206				KEGG:K03531	362	4.5e-147	485.9		ftsZ; cell division protein FtsZ
LCDA01000006.1_16			COG1308				COG:COG1308	86	1.1e-15	53.4		EGD2:
LCDA01000006.1_17												Hypothetical
LCDA01000006.1_18		K08992	COG5416				KEGG:K08992	115	9e-11	37.7		lapA; lipopolysaccharide assembly protein A
LCDA01000006.1_19	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	158	4e-28	94.2		YjhB:
LCDA01000006.1_20		K05770	COG3476			VOG33655	COG:COG3476	158	8.5e-62	204.5		TspO:
LCDA01000006.1_21		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	128	8.9e-47	155.2		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCDA01000006.1_22		K18346					KEGG:K18346	218	1.5e-07	26.1		vanW; vancomycin resistance protein VanW
LCDA01000006.1_23		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	940	8.5e-284	939.8	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCDA01000006.1_24		K05837	COG0772				COG:COG0772	352	8.8e-118	389.5		FtsW:
LCDA01000006.1_25		K02888	COG0261				COG:COG0261	109	1.2e-38	128.6		RplU:Ribosome 50S subunit
LCDA01000006.1_26		K07446	COG1041		phrog_9133		COG:COG1041	351	1.5e-40	135.2		Trm11:tRNA modification
LCDA01000006.1_27		K02899	COG0211				COG:COG0211	84	9.1e-30	99.0		RpmA:Ribosome 50S subunit
LCDA01000006.1_28		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	330	1.3e-78	260.7		Spo0J:
LCDA01000006.1_29		K03100	COG0681		phrog_15562		COG:COG0681	189	9.3e-61	201.2		LepB:
LCDA01000006.1_30	K01046	K01046	COG1075				COG:COG1075	694	3.1e-29	97.9		EstA:
LCDA01000006.1_31		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	289	1.9e-61	203.1		WcaE:
LCDA01000006.1_32		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	363	2.6e-63	210.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCDA01000006.1_33		K04034	COG1032		phrog_9298		KEGG:K04034	463	3.1e-110	365.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCDA01000006.1_34		K03328	COG2244				COG:COG2244	438	2.3e-55	183.5		RfbX:
LCDA01000006.1_35		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	223	3.1e-23	78.1		:
LCDA01000006.1_36		K16870	COG1216	GT27		VOG00739	COG:COG1216	276	4.4e-60	198.6		WcaE:
LCDA01000006.1_37		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	378	8.9e-48	158.3		OafA:
LCDA01000006.1_38	K12984	K12984				VOG17744	FOAM:K12984	242	2.3e-29	97.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCDA01000006.1_39												Hypothetical
LCDA01000006.1_40		K16567	COG3307				COG:COG3307	362	3e-33	110.2		RfaL:
LCDA01000006.1_41		K13276			phrog_11157		KEGG:K13276	230	1.2e-21	71.3	3.4.21.-	bpr; bacillopeptidase F
LCDA01000006.1_42		K07301	COG0530				COG:COG0530	315	6.1e-55	181.6		ECM27:
LCDA01000006.1_43	K00942	K00942	COG0194		phrog_1815	VOG03495	FOAM:K00942	234	1.2e-32	108.9	2.7.4.8	E2.7.4.8, gmk; guanylate kinase
LCDA01000006.1_44												Hypothetical
LCDA01000006.1_45			COG1451		phrog_35874		COG:COG1451	234	1.3e-66	220.3		YgjP:
LCDA01000006.1_46		K09005	COG1430				COG:COG1430	112	6e-15	50.7		:
LCDA01000006.1_47		K19302	COG0671				COG:COG0671	213	5.9e-42	139.4		PgpB:Phospholipid biosynthesis
LCDA01000006.1_48		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	291	2.8e-31	104.4		Slr0479:
LCDA01000006.1_49			COG2340, COG2340				COG:COG2340	309	1e-18	33.5		YkwD:
LCDA01000006.1_50		K05808	COG1544				COG:COG1544	102	2.9e-11	38.5		RaiA:
LCDA01000006.1_51		K05337	COG1141		phrog_16249		KEGG:K05337	68	7.5e-13	44.4		fer; ferredoxin
LCDA01000006.1_52			COG4487				COG:COG4487	320	2.7e-87	279.1		:
LCDA01000006.1_53	K00873	K00873	COG0469		phrog_25828		COG:COG0469	470	6e-177	584.9		PykF:Glycolysis
LCDA01000006.1_54												Hypothetical
LCDA01000007.1_1		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	230	6.9e-22	73.2		integrase
LCDA01000007.1_2												Hypothetical
LCDA01000007.1_3		K20331	COG4106		phrog_4752		COG:COG4106	257	5.3e-16	54.5		Tam:
LCDA01000007.1_4		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	383	4.2e-174	576.1		ycaJ; putative ATPase
LCDA01000007.1_5												Hypothetical
LCDA01000007.1_6		K07560	COG1490				COG:COG1490	151	1.8e-52	172.8		Dtd:
LCDA01000007.1_7												Hypothetical
LCDA01000007.1_8		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	781	0	1030.8		Lon:
LCDA01000007.1_9		K13292	COG0682				COG:COG0682	225	1e-57	186.9		Lgt:
LCDA01000007.1_10		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	414	5.7e-119	394.0	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCDA01000007.1_11		K16267	COG0428				KEGG:K16267	251	6.4e-69	228.0		zipB; zinc and cadmium transporter
LCDA01000007.1_12		K07448	COG1327				COG:COG1327	284	3.6e-08	29.0		NrdR:
LCDA01000007.1_13												Hypothetical
LCDA01000007.1_14												Hypothetical
LCDA01000007.1_15		K02318	COG0237		phrog_139	VOG02121	COG:COG0237	203	6.4e-23	76.0		CoaE:Pantothenate/CoA biosynthesis
LCDA01000007.1_16												Hypothetical
LCDA01000007.1_17	K03218	K03218	COG0566				COG:COG0566	247	1.3e-67	224.2		SpoU:tRNA modification
LCDA01000007.1_18												Hypothetical
LCDA01000007.1_19		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	340	4.8e-80	264.7		NrnA:
LCDA01000007.1_20		K06196, K02199	COG0785		phrog_33510		COG:COG0785	559	6.6e-64	211.3		CcdA:
LCDA01000007.1_21		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	205	1.3e-18	62.9		:
LCDA01000007.1_22	K12132, K02831	K12132, K02831, K02656	COG3899, COG2956		phrog_2361, phrog_31809	VOG00025	FOAM:K12132	749	2.9e-44	146.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
LCDA01000007.1_23												Hypothetical
LCDA01000007.1_24		K03624	COG0782				COG:COG0782	158	1.8e-60	200.4		GreA:
LCDA01000007.1_25		K06951	COG2316				COG:COG2316	196	6.8e-47	155.7		:
LCDA01000007.1_26		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	425	1.2e-164	544.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCDA01000007.1_27	K07258	K07258	COG1686		phrog_5304		COG:COG1686	350	3.6e-69	229.4		DacC:
LCDA01000007.1_28		K25166	COG0421				COG:COG0421	210	5.1e-25	83.8		SpeE:
LCDA01000007.1_29		K03070	COG0653		phrog_32805		COG:COG0653	878	0	1191.9		SecA:
LCDA01000007.1_30		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	412	9.5e-65	214.2		YdfG:Pyrimidine degradation
LCDA01000007.1_31												Hypothetical
LCDA01000007.1_32												Hypothetical
LCDA01000007.1_33		K20480	COG3903				COG:COG3903	236	2.4e-11	38.1		:
LCDA01000007.1_34	K03768	K03768	COG0652			VOG09842	COG:COG0652	222	6.5e-76	251.7		PpiB:
LCDA01000007.1_35		K01151	COG0648				KEGG:K01151	72	1.4e-19	65.8	3.1.21.2	nfo; deoxyribonuclease IV
LCDA01000008.1_1												Hypothetical
LCDA01000008.1_2		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	251	1.2e-124	412.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCDA01000008.1_3		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	246	7.7e-101	333.7	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LCDA01000008.1_4												Hypothetical
LCDA01000008.1_5			COG2340		phrog_16914	VOG04453	COG:COG2340	281	2.1e-45	150.6		YkwD:
LCDA01000008.1_6		K07284	COG3764				COG:COG3764	191	5.4e-38	126.7		SrtA:
LCDA01000008.1_7												Hypothetical
LCDA01000008.1_8		K14194	COG4932, COG3420				COG:COG4932	1673	1.8e-13	42.5		ClfA:
LCDA01000008.1_9		K14742	COG1214		phrog_33764		COG:COG1214	109	1.3e-17	59.5		TsaB:tRNA modification
LCDA01000008.1_10		K06925	COG0802		phrog_31614		COG:COG0802	146	8.6e-51	168.8		TsaE:tRNA modification
LCDA01000008.1_11		K20950	COG5652				COG:COG5652	130	1.5e-36	121.6		VanZ:
LCDA01000008.1_12					phrog_15511	VOG33070	VOG:VOG33070	296	1.3e-08	29.0		REFSEQ hypothetical protein
LCDA01000008.1_13		K22719, K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	379	2.8e-42	140.8		CwlO1:
LCDA01000008.1_14	K09811	K09811	COG2177				COG:COG2177	302	3.1e-68	225.6		FtsX:
LCDA01000008.1_15	K09812	K09812	COG2884		phrog_293	VOG06047	COG:COG2884	241	1.4e-95	315.9		FtsE:
LCDA01000008.1_16												Hypothetical
LCDA01000008.1_17		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	370	9e-149	491.5		prfB; peptide chain release factor 2
LCDA01000008.1_18		K02005	COG0845		phrog_13642		COG:COG0845	356	2e-54	180.6		AcrA:
LCDA01000008.1_19	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	2.3e-102	338.0		LolD:
LCDA01000008.1_20		K05685	COG0577		phrog_6434		COG:COG0577	398	3.2e-98	325.6		SalY:
LCDA01000008.1_21												Hypothetical
LCDA01000008.1_22		K01151	COG0648			VOG02266	KEGG:K01151	239	3.7e-69	228.9	3.1.21.2	nfo; deoxyribonuclease IV
LCDA01000009.1_1												Hypothetical
LCDA01000009.1_2												Hypothetical
LCDA01000009.1_3		K24768			phrog_8215	VOG02593	PHROG:phrog_8215	803	2.2e-31	104.6		baseplate wedge initiator
LCDA01000009.1_4												Hypothetical
LCDA01000009.1_5												Hypothetical
LCDA01000009.1_6		K01920	COG0189, COG4067				COG:COG0189	438	1.5e-30	101.7		LysX:Lysine biosynthesis
LCDA01000009.1_7		K05844	COG0189		phrog_2599		COG:COG0189	304	1.1e-36	121.9		LysX:Lysine biosynthesis
LCDA01000009.1_8		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	304	5.3e-36	120.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
LCDA01000009.1_9												Hypothetical
LCDA01000009.1_10		K23424	COG1807, COG4235	GT105			KEGG:K23424	475	1.1e-79	264.5	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCDA01000009.1_11		K07722	COG0864				COG:COG0864	96	1.9e-10	36.2		NikR:
LCDA01000009.1_12												Hypothetical
LCDA01000009.1_13		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	371	2.5e-130	430.8		MnmA:tRNA modification
LCDA01000009.1_14					phrog_11023	VOG00409	VOG:VOG00409	208	1.4e-11	39.4		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
LCDA01000009.1_15												Hypothetical
LCDA01000009.1_16		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	196	1.1e-17	59.3	3.1.31.1	nuc; micrococcal nuclease
LCDA01000009.1_17		K05540	COG0042		phrog_23281		COG:COG0042	335	1.2e-82	272.9		DusA:tRNA modification
LCDA01000009.1_18					phrog_7339		PHROG:phrog_7339	691	2.4e-20	67.7		DNA repair exonuclease
LCDA01000009.1_19		K11443	COG3706		phrog_731		KEGG:K11443	124	6.5e-24	80.1		divK; two-component system, cell cycle response regulator DivK
LCDA01000009.1_20	K07652	K07652	COG3614		phrog_10912	VOG00352	COG:COG3614	702	8.8e-112	370.0		CHASE1:
LCDA01000009.1_21	K00966	K00966	COG1210		phrog_3980	VOG00785	COG:COG1210	299	7.2e-113	373.6		GalU:
LCDA01000009.1_22			COG4843				COG:COG4843	78	1e-13	46.6		YebE:
LCDA01000009.1_23		K01069	COG0491		phrog_14429		COG:COG0491	202	1.8e-51	170.8		GloB:
LCDA01000009.1_24												Hypothetical
LCDA01000009.1_25												Hypothetical
LCDA01000009.1_26		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	213	6.1e-37	123.2		Gph:
LCDA01000009.1_27												Hypothetical
LCDA01000009.1_28		K09807	COG2968		phrog_36144		COG:COG2968	246	9.4e-53	174.8		YggE:
LCDA01000009.1_29												Hypothetical
LCDA01000010.1_1_1												Hypothetical
LCDA01000010.1_2_1		K03733, K03733	COG4974, COG4625		phrog_1	VOG00056	COG:COG4974	827	3.7e-22	49.2		XerD:
LCDA01000010.1_2_2												Hypothetical
LCDA01000010.1_2_3			COG1470				COG:COG1470	323	5.5e-12	40.6		:
LCDA01000010.1_2_4												Hypothetical
LCDA01000010.1_2_5												Hypothetical
LCDA01000010.1_2_6												Hypothetical
LCDA01000010.1_2_7												Hypothetical
LCDA01000010.1_2_8		K02237	COG1555				KEGG:K02237	203	3.1e-30	101.2		comEA; competence protein ComEA
LCDA01000010.1_2_9		K02238	COG0658				COG:COG0658	372	9.3e-66	218.0		ComEC:
LCDA01000010.1_2_10		K02238	COG2333		phrog_36445, phrog_14556	VOG04183	COG:COG2333	259	3.1e-70	232.2		ComEC:
LCDA01000011.1_1	K14340	K14340	COG5305				COG:COG5305	248	3.7e-15	50.7		:
LCDA01000011.1_2		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	299	2e-55	184.5	2.4.1.11	K16150; glycogen synthase
LCDA01000011.1_3		K16150	COG1543	GT4	phrog_2170	VOG00164	KEGG:K16150	372	1.4e-47	158.7	2.4.1.11	K16150; glycogen synthase
LCDA01000011.1_4	K03818	K03818	COG0110		phrog_16087	VOG20801	COG:COG0110	212	1.2e-52	174.3		WbbJ:
LCDA01000011.1_5												Hypothetical
LCDA01000011.1_6		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	303	6.4e-74	244.2		WcaE:
LCDA01000011.1_7		K16705	COG3307				COG:COG3307	450	5.4e-38	125.8		RfaL:
LCDA01000011.1_8	K14340	K14340	COG1807	GT83			COG:COG1807	476	9.2e-53	174.9		ArnT:
LCDA01000011.1_9		K21001		GT4	phrog_2170		KEGG:K21001	399	2.3e-81	269.8		pslH; polysaccharide biosynthesis protein PslH
LCDA01000011.1_10		K16870	COG1216	GT27	phrog_3692	VOG00739	KEGG:K16870	306	9.2e-71	234.6	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCDA01000011.1_11		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	380	1.5e-53	178.0	2.4.1.-	bshA; L-malate glycosyltransferase
LCDA01000011.1_12		K00754					KEGG:K00754	229	1.9e-08	29.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCDA01000011.1_13	K13668	K13668		GT4, GT5	phrog_2170		FOAM:K13668	124	1.8e-19	65.4	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
LCDA01000011.1_14	K00971	K00971	COG0836			VOG00785	COG:COG0836	341	1.3e-67	224.1		CpsB:
LCDA01000011.1_15		K20997	COG2148				COG:COG2148	185	4.8e-76	252.0		WcaJ:
LCDA01000011.1_16												Hypothetical
LCDA01000012.1_1		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	227	2.2e-106	352.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCDA01000012.1_2		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	188	4.4e-29	97.0		RfbC:
LCDA01000012.1_3		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	298	4.2e-52	172.6		RfbD:
LCDA01000012.1_4												Hypothetical
LCDA01000012.1_5												Hypothetical
LCDA01000012.1_6	K07533	K07533	COG0760				COG:COG0760	243	5.9e-25	81.3		SurA:
LCDA01000012.1_7		K05897	COG0778				COG:COG0778	271	2.7e-21	71.7		NfnB:Pyrimidine degradation
LCDA01000012.1_8												Hypothetical
LCDA01000012.1_9		K00554	COG0336		phrog_12437		COG:COG0336	210	1e-100	332.8		TrmD:tRNA modification
LCDA01000012.1_10		K23886	COG3369				COG:COG3369	86	1.5e-10	36.3		:
LCDA01000012.1_11	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	327	8.6e-68	224.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCDA01000013.1_1_1		K13195	COG0724			VOG21286	COG:COG0724	94	2.5e-41	136.3		RRM:
LCDA01000013.1_1_2		K02347, K02347	COG1796			VOG02266, VOG02266	COG:COG1796	548	4.7e-163	391.0		PolX:
LCDA01000013.1_1_3		K03744	COG1704		phrog_1383		COG:COG1704	195	3.4e-52	173.6		LemA:
LCDA01000013.1_1_4		K03799	COG0501		phrog_23242		COG:COG0501	298	8.3e-88	291.0		HtpX:
LCDA01000013.1_1_5		K06158, K06185, K23513	COG0488, COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	451	3.4e-133	368.6		Uup:
LCDA01000013.1_1_6		K02435	COG0721		phrog_37958		COG:COG0721	108	3.9e-28	94.3		GatC:Aminoacyl-tRNA synthetases
LCDA01000013.1_1_7		K02433	COG0154		phrog_29364		COG:COG0154	475	4e-174	576.5		GatA:Aminoacyl-tRNA synthetases
LCDA01000013.1_1_8		K02434	COG0064				COG:COG0064	196	7.2e-111	367.4		GatB:Aminoacyl-tRNA synthetases
LCDA01000013.1_2_1		K02434, K02434	COG0064, COG0064			VOG08101	COG:COG0064	160	1.3e-31	75.5		GatB:Aminoacyl-tRNA synthetases
LCDA01000013.1_2_2			COG1307		phrog_17399		COG:COG1307	291	1.7e-76	253.0		DegV:
LCDA01000013.1_2_3		K03639	COG0535				COG:COG0535	290	7.4e-15	50.4		SkfB:
LCDA01000013.1_2_4		K07738	COG1327		phrog_36879		COG:COG1327	164	1.4e-31	105.1		NrdR:
LCDA01000013.1_2_5	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	233	9.9e-87	287.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LCDA01000014.1_1												Hypothetical
LCDA01000014.1_2		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	144	5.6e-29	96.3		transposase
LCDA01000014.1_3	K03981	K03981					FOAM:K03981	245	1.5e-18	39.1	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCDA01000014.1_4		K07064	COG5611				COG:COG5611	130	1.5e-27	91.7		:
LCDA01000014.1_5		K19156	COG2002				COG:COG2002	85	4.5e-14	48.6		AbrB:
LCDA01000014.1_6		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	773	0	1057.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCDA01000014.1_7	K00075	K00075	COG0812				COG:COG0812	133	6.9e-30	99.3		MurB:Mureine biosynthesis
LCDA01000015.1_1												Hypothetical
LCDA01000015.1_2			COG4623				COG:COG4623	203	1.8e-08	29.0		MltF:
LCDA01000015.1_3		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	307	2.5e-42	85.7		Tig:
LCDA01000015.1_4												Hypothetical
LCDA01000015.1_5		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	169	1.1e-61	204.3		InfC:Translation factors
LCDA01000015.1_6		K02916	COG0291				COG:COG0291	67	1.1e-16	56.4		RpmI:Ribosome 50S subunit
LCDA01000015.1_7		K02887	COG0292		phrog_19526		COG:COG0292	119	2.6e-42	140.2		RplT:Ribosome 50S subunit
LCDA01000015.1_8		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	303	1.5e-112	372.4		PheS:Aminoacyl-tRNA synthetases
LCDA01000015.1_9		K01890	COG0072		phrog_21682		COG:COG0072	160	3.1e-24	75.1		PheT:Aminoacyl-tRNA synthetases
