	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003602475.1_QQSC01000004.1_63	GCA_003602475.1	QQSC01000004.1	63	64355	64936	1	E															0
GCA_003602475.1_QQSC01000004.1_64	GCA_003602475.1	QQSC01000004.1	64	64927	66021	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_003602475.1_QQSC01000004.1_65	GCA_003602475.1	QQSC01000004.1	65	66112	68538	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003602475.1_QQSC01000004.1_66	GCA_003602475.1	QQSC01000004.1	66	68556	69095	1	D										SOUL heme-binding protein [PF04832.15]					0
GCA_003602475.1_QQSC01000004.1_67	GCA_003602475.1	QQSC01000004.1	67	69092	69859	1	C	K17231	iodotyrosine deiodinase [EC:1.21.1.1]								Nitroreductase family [PF00881.27]					0
GCA_003602475.1_QQSC01000005.1_1	GCA_003602475.1	QQSC01000005.1	1	1	2997	1	E															0
GCA_003602475.1_QQSC01000005.1_2	GCA_003602475.1	QQSC01000005.1	2	3056	4270	1	D			MER0161502	S08A	MER0161502 - cytotoxin SubAB () [S08.121]#S08A#{peptidase unit: 100-348}~source ABZ07698~	False	0.372	157.0	2.611e-39	Subtilase family [PF00082.25]					0
GCA_003602475.1_QQSC01000005.1_3	GCA_003602475.1	QQSC01000005.1	3	4383	8846	1	E															0
GCA_003602475.1_QQSC01000005.1_4	GCA_003602475.1	QQSC01000005.1	4	8866	11388	1	D										NB-ARC domain [PF00931.25]; AAA ATPase domain [PF13191.9]					0
GCA_003602475.1_QQSC01000005.1_5	GCA_003602475.1	QQSC01000005.1	5	11390	11866	-1	E															0
GCA_003602475.1_QQSC01000005.1_6	GCA_003602475.1	QQSC01000005.1	6	11863	14094	-1	E															0
GCA_003602475.1_QQSC01000005.1_7	GCA_003602475.1	QQSC01000005.1	7	14091	15149	-1	E															0
GCA_003602475.1_QQSC01000005.1_8	GCA_003602475.1	QQSC01000005.1	8	15149	16132	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003602475.1_QQSC01000005.1_9	GCA_003602475.1	QQSC01000005.1	9	16206	21959	1	E															0
GCA_003602475.1_QQSC01000005.1_10	GCA_003602475.1	QQSC01000005.1	10	22030	27450	1	E															0
GCA_003602475.1_QQSC01000005.1_11	GCA_003602475.1	QQSC01000005.1	11	27447	27902	1	E															0
GCA_003602475.1_QQSC01000005.1_12	GCA_003602475.1	QQSC01000005.1	12	27940	28728	1	D										Matrixin [PF00413.27]					0
GCA_003602475.1_QQSC01000005.1_13	GCA_003602475.1	QQSC01000005.1	13	28713	29054	-1	E															0
GCA_003602475.1_QQSC01000005.1_14	GCA_003602475.1	QQSC01000005.1	14	29150	30151	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0005915	C15	MER0005915 - family C15 unassigned peptidases () [C15.UPW]#C15#{peptidase unit: 17-215}~source Q9P9B1~	False	0.426	154.0	3.439e-39	Pyroglutamyl peptidase [PF01470.20]; NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_003602475.1_QQSC01000005.1_15	GCA_003602475.1	QQSC01000005.1	15	30154	30669	-1	D										RNA binding [PF01877.20]					0
GCA_003602475.1_QQSC01000005.1_16	GCA_003602475.1	QQSC01000005.1	16	30735	31784	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_003602475.1_QQSC01000005.1_17	GCA_003602475.1	QQSC01000005.1	17	31831	32745	1	E															0
GCA_003602475.1_QQSC01000005.1_18	GCA_003602475.1	QQSC01000005.1	18	32798	33925	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
GCA_003602475.1_QQSC01000005.1_19	GCA_003602475.1	QQSC01000005.1	19	33927	36131	-1	E															0
GCA_003602475.1_QQSC01000005.1_20	GCA_003602475.1	QQSC01000005.1	20	36306	37994	1	D										Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_003602475.1_QQSC01000005.1_21	GCA_003602475.1	QQSC01000005.1	21	38070	38528	1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003602475.1_QQSC01000005.1_22	GCA_003602475.1	QQSC01000005.1	22	38586	39506	1	E															0
GCA_003602475.1_QQSC01000005.1_23	GCA_003602475.1	QQSC01000005.1	23	39532	39882	1	E															0
GCA_003602475.1_QQSC01000005.1_24	GCA_003602475.1	QQSC01000005.1	24	39947	41959	1	E															0
GCA_003602475.1_QQSC01000005.1_25	GCA_003602475.1	QQSC01000005.1	25	42015	42425	-1	E															0
GCA_003602475.1_QQSC01000005.1_26	GCA_003602475.1	QQSC01000005.1	26	42461	44227	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_003602475.1_QQSC01000005.1_27	GCA_003602475.1	QQSC01000005.1	27	44224	44961	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_003602475.1_QQSC01000005.1_28	GCA_003602475.1	QQSC01000005.1	28	44971	47415	-1	E															0
GCA_003602475.1_QQSC01000005.1_29	GCA_003602475.1	QQSC01000005.1	29	47508	47948	1	E															0
GCA_003602475.1_QQSC01000005.1_30	GCA_003602475.1	QQSC01000005.1	30	47949	48620	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCA_003602475.1_QQSC01000005.1_31	GCA_003602475.1	QQSC01000005.1	31	48620	50368	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_003602475.1_QQSC01000005.1_32	GCA_003602475.1	QQSC01000005.1	32	50378	51955	-1	D										GXGXG motif [PF01493.22]					0
GCA_003602475.1_QQSC01000005.1_33	GCA_003602475.1	QQSC01000005.1	33	52091	53128	1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]													0
GCA_003602475.1_QQSC01000005.1_34	GCA_003602475.1	QQSC01000005.1	34	53190	58175	1	D			MER0050633	S08A	MER0050633 - subfamily S8A unassigned peptidases (Anaeromyxobacter dehalogenans) [S08.UPA]#S08A#{peptidase unit: 248-703}~source EAL79523~	False	0.311	211.0	7.803999999999999e-53	Subtilase family [PF00082.25]					0
GCA_003602475.1_QQSC01000005.1_35	GCA_003602475.1	QQSC01000005.1	35	58214	58840	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Autophagy protein Apg5 [PF04106.15]					0
GCA_003602475.1_QQSC01000005.1_36	GCA_003602475.1	QQSC01000005.1	36	59201	59467	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCA_003602475.1_QQSC01000005.1_37	GCA_003602475.1	QQSC01000005.1	37	59529	61262	1	C	K24200	P protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_003602475.1_QQSC01000005.1_38	GCA_003602475.1	QQSC01000005.1	38	61321	62892	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCA_003602475.1_QQSC01000005.1_39	GCA_003602475.1	QQSC01000005.1	39	63345	64007	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_003602475.1_QQSC01000005.1_40	GCA_003602475.1	QQSC01000005.1	40	64072	64968	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_003602475.1_QQSC01000005.1_41	GCA_003602475.1	QQSC01000005.1	41	64973	65659	-1	E															0
GCA_003602475.1_QQSC01000005.1_42	GCA_003602475.1	QQSC01000005.1	42	65696	71479	-1	D										FG-GAP-like repeat [PF13517.9]; CARDB [PF07705.14]					0
GCA_003602475.1_QQSC01000005.1_43	GCA_003602475.1	QQSC01000005.1	43	71512	71628	1	E															0
GCA_003602475.1_QQSC01000005.1_44	GCA_003602475.1	QQSC01000005.1	44	71732	72283	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								S1 RNA binding domain [PF00575.26]					0
GCA_003602475.1_QQSC01000005.1_45	GCA_003602475.1	QQSC01000005.1	45	72280	72489	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_003602475.1_QQSC01000005.1_46	GCA_003602475.1	QQSC01000005.1	46	72499	72807	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_003602475.1_QQSC01000005.1_47	GCA_003602475.1	QQSC01000005.1	47	72804	72974	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_003602475.1_QQSC01000005.1_48	GCA_003602475.1	QQSC01000005.1	48	72976	73929	-1	E															0
GCA_003602475.1_QQSC01000005.1_49	GCA_003602475.1	QQSC01000005.1	49	73996	75321	-1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_003602475.1_QQSC01000005.1_50	GCA_003602475.1	QQSC01000005.1	50	75379	80751	-1	C	K20276	large repetitive protein													0
GCA_003602475.1_QQSC01000006.1_1	GCA_003602475.1	QQSC01000006.1	1	98	481	-1	E															0
GCA_003602475.1_QQSC01000006.1_2	GCA_003602475.1	QQSC01000006.1	2	483	2237	-1	D										EF-hand domain pair [PF13499.9]; Double zinc ribbon [PF12773.10]; EF-hand domain pair [PF13833.9]					0
GCA_003602475.1_QQSC01000006.1_3	GCA_003602475.1	QQSC01000006.1	3	2359	3219	1	E															0
GCA_003602475.1_QQSC01000006.1_4	GCA_003602475.1	QQSC01000006.1	4	3208	4764	-1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCA_003602475.1_QQSC01000006.1_5	GCA_003602475.1	QQSC01000006.1	5	4767	6794	-1	C	K01712	urocanate hydratase [EC:4.2.1.49]								Urocanase C-terminal domain [PF17392.5]; Urocanase Rossmann-like domain [PF01175.21]; Urocanase N-terminal domain [PF17391.5]					0
GCA_003602475.1_QQSC01000006.1_6	GCA_003602475.1	QQSC01000006.1	6	6903	8780	1	D			MER0360268	S15	MER0360268 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 109-354}~source ADD92939~	True	0.948	492.0	2.603e-150	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_003602475.1_QQSC01000006.1_7	GCA_003602475.1	QQSC01000006.1	7	8769	10025	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_003602475.1_QQSC01000006.1_8	GCA_003602475.1	QQSC01000006.1	8	10022	12316	-1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_003602475.1_QQSC01000006.1_9	GCA_003602475.1	QQSC01000006.1	9	12352	13140	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_003602475.1_QQSC01000006.1_10	GCA_003602475.1	QQSC01000006.1	10	13145	13693	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCA_003602475.1_QQSC01000006.1_11	GCA_003602475.1	QQSC01000006.1	11	13699	14187	-1	C	K03627	putative transcription factor													0
GCA_003602475.1_QQSC01000006.1_12	GCA_003602475.1	QQSC01000006.1	12	14277	15497	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.537	126.0	6.004999999999998e-29	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Sigma-54 interaction domain [PF14532.9]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13173.9]					0
GCA_003602475.1_QQSC01000006.1_13	GCA_003602475.1	QQSC01000006.1	13	15541	16584	1	D										Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]					0
GCA_003602475.1_QQSC01000006.1_14	GCA_003602475.1	QQSC01000006.1	14	16581	17207	1	D										Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_003602475.1_QQSC01000006.1_15	GCA_003602475.1	QQSC01000006.1	15	17278	19530	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Putative tRNA binding domain [PF01588.23]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_003602475.1_QQSC01000006.1_16	GCA_003602475.1	QQSC01000006.1	16	19682	20770	1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]					0
GCA_003602475.1_QQSC01000006.1_17	GCA_003602475.1	QQSC01000006.1	17	20835	21818	-1	D			MER0114915	S33	MER0114915 - family S33 unassigned peptidases (Chloroflexus aurantiacus) [S33.UPW]#S33#{peptidase unit: 2-274}~source ABY36165~	False	0.237	60.0	2.794e-08	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_003602475.1_QQSC01000006.1_18	GCA_003602475.1	QQSC01000006.1	18	21824	22729	-1	E															0
GCA_003602475.1_QQSC01000006.1_19	GCA_003602475.1	QQSC01000006.1	19	22735	23694	-1	E															0
GCA_003602475.1_QQSC01000006.1_20	GCA_003602475.1	QQSC01000006.1	20	23781	24887	-1	D										DNA primase small subunit [PF01896.22]					0
GCA_003602475.1_QQSC01000006.1_21	GCA_003602475.1	QQSC01000006.1	21	25033	25242	-1	E															0
GCA_003602475.1_QQSC01000006.1_22	GCA_003602475.1	QQSC01000006.1	22	25303	25788	-1	C	K06072	deoxyhypusine monooxygenase [EC:1.14.99.29]								HEAT repeats [PF13646.9]					0
GCA_003602475.1_QQSC01000006.1_23	GCA_003602475.1	QQSC01000006.1	23	25798	26676	-1	C	K11785	1,4-dihydroxy-6-naphthoate synthase [EC:1.14.-.-]								Menaquinone biosynthesis [PF02621.17]					0
GCA_003602475.1_QQSC01000006.1_24	GCA_003602475.1	QQSC01000006.1	24	26718	27509	-1	C	K11782	chorismate dehydratase [EC:4.2.1.151]								Menaquinone biosynthesis [PF02621.17]					0
GCA_003602475.1_QQSC01000006.1_25	GCA_003602475.1	QQSC01000006.1	25	27521	28717	-1	C	K18285	aminodeoxyfutalosine synthase [EC:2.5.1.120]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003602475.1_QQSC01000006.1_26	GCA_003602475.1	QQSC01000006.1	26	28766	31621	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_003602475.1_QQSC01000006.1_27	GCA_003602475.1	QQSC01000006.1	27	31789	33828	1	D										OPT oligopeptide transporter protein [PF03169.18]					0
GCA_003602475.1_QQSC01000006.1_28	GCA_003602475.1	QQSC01000006.1	28	33958	34719	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Dehydrogenase E1 component [PF00676.23]					0
GCA_003602475.1_QQSC01000006.1_29	GCA_003602475.1	QQSC01000006.1	29	34725	35657	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_003602475.1_QQSC01000006.1_30	GCA_003602475.1	QQSC01000006.1	30	35707	36366	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_003602475.1_QQSC01000006.1_31	GCA_003602475.1	QQSC01000006.1	31	36547	37572	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_003602475.1_QQSC01000006.1_32	GCA_003602475.1	QQSC01000006.1	32	37686	38684	-1	E															0
GCA_003602475.1_QQSC01000006.1_33	GCA_003602475.1	QQSC01000006.1	33	38746	39573	-1	C	K07068	uncharacterized protein													0
GCA_003602475.1_QQSC01000006.1_34	GCA_003602475.1	QQSC01000006.1	34	39570	40847	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]					0
GCA_003602475.1_QQSC01000006.1_35	GCA_003602475.1	QQSC01000006.1	35	40933	41547	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_003602475.1_QQSC01000006.1_36	GCA_003602475.1	QQSC01000006.1	36	41551	41889	-1	E															0
GCA_003602475.1_QQSC01000006.1_37	GCA_003602475.1	QQSC01000006.1	37	41975	42784	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_003602475.1_QQSC01000006.1_38	GCA_003602475.1	QQSC01000006.1	38	42848	44599	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								Polyprenyl synthetase [PF00348.20]					0
GCA_003602475.1_QQSC01000006.1_39	GCA_003602475.1	QQSC01000006.1	39	44593	45063	-1	D										MOSC domain [PF03473.20]					1
GCA_003602475.1_QQSC01000006.1_40	GCA_003602475.1	QQSC01000006.1	40	45065	47272	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003602475.1_QQSC01000006.1_41	GCA_003602475.1	QQSC01000006.1	41	47720	48337	-1	D										Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003602475.1_QQSC01000006.1_42	GCA_003602475.1	QQSC01000006.1	42	48348	48779	-1	D										Ribosomal protein S12/S23 [PF00164.28]					0
GCA_003602475.1_QQSC01000006.1_43	GCA_003602475.1	QQSC01000006.1	43	48936	50207	1	D										3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCA_003602475.1_QQSC01000006.1_44	GCA_003602475.1	QQSC01000006.1	44	50217	51245	1	E															0
GCA_003602475.1_QQSC01000006.1_45	GCA_003602475.1	QQSC01000006.1	45	51248	51643	1	D										NUDIX domain [PF00293.31]					0
GCA_003602475.1_QQSC01000006.1_46	GCA_003602475.1	QQSC01000006.1	46	51620	52711	-1	E															0
GCA_003602475.1_QQSC01000006.1_47	GCA_003602475.1	QQSC01000006.1	47	52698	53717	-1	D										DHH family [PF01368.23]					0
GCA_003602475.1_QQSC01000006.1_48	GCA_003602475.1	QQSC01000006.1	48	53714	54136	-1	E															0
GCA_003602475.1_QQSC01000006.1_49	GCA_003602475.1	QQSC01000006.1	49	54303	54662	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_003602475.1_QQSC01000006.1_50	GCA_003602475.1	QQSC01000006.1	50	54663	55448	-1	D										3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_003602475.1_QQSC01000006.1_51	GCA_003602475.1	QQSC01000006.1	51	55448	56176	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]					0
GCA_003602475.1_QQSC01000006.1_52	GCA_003602475.1	QQSC01000006.1	52	56176	56865	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]					0
GCA_003602475.1_QQSC01000006.1_53	GCA_003602475.1	QQSC01000006.1	53	56927	57619	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]					0
GCA_003602475.1_QQSC01000006.1_54	GCA_003602475.1	QQSC01000006.1	54	57666	58388	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0466858	T01X	MER0466858 - family T1 unassigned peptidases () [T01.UPW]#T01X#{peptidase unit: 29-232}~source EHR76672~	True	0.873	372.0	6.94e-116	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_003602475.1_QQSC01000006.1_55	GCA_003602475.1	QQSC01000006.1	55	58541	59182	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_003602475.1_QQSC01000006.1_56	GCA_003602475.1	QQSC01000006.1	56	59176	60525	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_003602475.1_QQSC01000006.1_57	GCA_003602475.1	QQSC01000006.1	57	60551	60961	-1	E															0
GCA_003602475.1_QQSC01000006.1_58	GCA_003602475.1	QQSC01000006.1	58	61023	61190	1	E															0
GCA_003602475.1_QQSC01000006.1_59	GCA_003602475.1	QQSC01000006.1	59	61109	61318	-1	E															0
GCA_003602475.1_QQSC01000006.1_60	GCA_003602475.1	QQSC01000006.1	60	61420	61995	1	E															0
