QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	TIGRFAM	TIGR01016	sucCoAbeta: succinate-CoA ligase, beta subunit	1	379	5.1E-160	T	10-07-2023	IPR005809	Succinate--CoA synthetase, beta subunit
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	230	379	1.05E-47	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	FunFam	G3DSA:3.40.50.261:FF:000007	Succinate--CoA ligase [ADP-forming] subunit beta	231	382	1.5E-55	T	10-07-2023	-	-
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	Hamap	MF_00558	Succinate--CoA ligase [ADP-forming] subunit beta [sucC].	1	381	40.071144	T	10-07-2023	IPR005809	Succinate--CoA synthetase, beta subunit
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	Gene3D	G3DSA:3.30.470.20	-	1	228	2.9E-82	T	10-07-2023	-	-
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	Gene3D	G3DSA:3.40.50.261	-	231	382	6.6E-53	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	PANTHER	PTHR11815	SUCCINYL-COA SYNTHETASE BETA CHAIN	2	378	4.9E-125	T	10-07-2023	IPR005809	Succinate--CoA synthetase, beta subunit
QMZC01000001.1_68	bb4ea6f5a43e0d084e688250e77168fa	387	ProSitePatterns	PS01217	ATP-citrate lyase / succinyl-CoA ligases family signature 3.	248	273	-	T	10-07-2023	IPR017866	Succinyl-CoA synthetase, beta subunit, conserved site
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	FunFam	G3DSA:3.20.20.150:FF:000017	Endonuclease IV related protein	7	272	4.9E-101	T	10-07-2023	-	-
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	PANTHER	PTHR21445	ENDONUCLEASE IV  ENDODEOXYRIBONUCLEASE IV	11	270	6.7E-40	T	10-07-2023	IPR001719	AP endonuclease 2
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	SMART	SM00518	ap2real3	5	268	1.3E-70	T	10-07-2023	IPR001719	AP endonuclease 2
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	CDD	cd00019	AP2Ec	11	272	1.20935E-59	T	10-07-2023	IPR001719	AP endonuclease 2
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	Gene3D	G3DSA:3.20.20.150	-	6	271	5.2E-42	T	10-07-2023	-	-
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	SUPERFAMILY	SSF51658	Xylose isomerase-like	1	270	8.15E-63	T	10-07-2023	IPR036237	Xylose isomerase-like superfamily
QMZC01000009.1_37	aaf601804f59547beb24a9dd88e8a5a1	272	Pfam	PF01261	Xylose isomerase-like TIM barrel	22	257	7.3E-31	T	10-07-2023	IPR013022	Xylose isomerase-like, TIM barrel domain
QMZC01000144.1_1	f2ea6d0270208faeb510bd0d04d828c5	85	Gene3D	G3DSA:3.40.50.300	-	1	81	1.9E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	PANTHER	PTHR42718	MAJOR FACILITATOR SUPERFAMILY MULTIDRUG TRANSPORTER MFSC	1	463	2.5E-104	T	10-07-2023	-	-
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	CDD	cd17321	MFS_MMR_MDR_like	1	462	1.44335E-79	T	10-07-2023	-	-
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	TIGRFAM	TIGR00711	efflux_EmrB: drug resistance MFS transporter, drug:H+ antiporter-2 (14 Spanner) (DHA2) family	1	399	3.4E-88	T	10-07-2023	IPR004638	Drug resistance transporter EmrB-like
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	Gene3D	G3DSA:1.20.1720.10	Multidrug resistance protein D	1	196	7.1E-46	T	10-07-2023	-	-
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	Pfam	PF07690	Major Facilitator Superfamily	3	386	1.8E-50	T	10-07-2023	IPR011701	Major facilitator superfamily
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	1	466	34.666058	T	10-07-2023	IPR020846	Major facilitator superfamily domain
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	SUPERFAMILY	SSF103473	MFS general substrate transporter	2	463	1.31E-65	T	10-07-2023	IPR036259	MFS transporter superfamily
QMZC01000010.1_8	47b1756d041829d879bce6bfe823d16a	470	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	237	466	3.2E-21	T	10-07-2023	IPR036259	MFS transporter superfamily
QMZC01000087.1_11	6af57153892c1905a2fb11a396501812	173	TIGRFAM	TIGR02175	PorC_KorC: 2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate family	3	173	2.9E-64	T	10-07-2023	IPR011894	2-oxoacid:acceptor oxidoreductase, gamma subunit, pyruvate/2-ketoisovalerate
QMZC01000087.1_11	6af57153892c1905a2fb11a396501812	173	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	12	170	9.9E-35	T	10-07-2023	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
QMZC01000087.1_11	6af57153892c1905a2fb11a396501812	173	PANTHER	PTHR43366	PYRUVATE SYNTHASE SUBUNIT PORC	1	173	2.4E-57	T	10-07-2023	-	-
QMZC01000087.1_11	6af57153892c1905a2fb11a396501812	173	Gene3D	G3DSA:3.40.920.10	-	2	173	5.4E-50	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
QMZC01000087.1_11	6af57153892c1905a2fb11a396501812	173	SUPERFAMILY	SSF53323	Pyruvate-ferredoxin oxidoreductase, PFOR, domain III	3	172	7.72E-47	T	10-07-2023	IPR002869	Pyruvate-flavodoxin oxidoreductase, central domain
QMZC01000172.1_4	fd4b6fb51928e2fb5966b93a1a797f34	92	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	1	77	1.5E-22	T	10-07-2023	-	-
QMZC01000172.1_4	fd4b6fb51928e2fb5966b93a1a797f34	92	PANTHER	PTHR45228	CYCLIC DI-GMP PHOSPHODIESTERASE TM_0186-RELATED	1	69	3.4E-19	T	10-07-2023	-	-
QMZC01000172.1_4	fd4b6fb51928e2fb5966b93a1a797f34	92	CDD	cd00077	HDc	1	47	0.0010627	T	10-07-2023	IPR003607	HD/PDEase domain
QMZC01000172.1_4	fd4b6fb51928e2fb5966b93a1a797f34	92	ProSiteProfiles	PS51832	HD-GYP domain profile.	1	78	23.384386	T	10-07-2023	IPR037522	HD-GYP domain
QMZC01000172.1_4	fd4b6fb51928e2fb5966b93a1a797f34	92	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	9	67	2.35E-10	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Pfam	PF03129	Anticodon binding domain	503	597	2.7E-22	T	10-07-2023	IPR004154	Anticodon-binding
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	494	601	9.97E-28	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Pfam	PF08915	Archaea-specific editing domain of threonyl-tRNA synthetase	1	134	3.0E-48	T	10-07-2023	IPR015011	Threonyl-tRNA synthetase, editing domain, archaea
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	32	597	28.154146	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PANTHER	PTHR11451	THREONINE-TRNA LIGASE	95	599	5.9E-88	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	193	510	1.38E-55	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Coils	Coil	Coil	620	620	-	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Coils	Coil	Coil	127	147	-	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Gene3D	G3DSA:3.50.80.10	-	1	134	1.7E-48	T	10-07-2023	IPR023509	D-aminoacyl-tRNA deacylase-like superfamily
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	197	483	2.3E-59	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	FunFam	G3DSA:3.40.50.800:FF:000001	Threonine--tRNA ligase	494	605	5.6E-32	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	278	482	5.5E-19	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	Gene3D	G3DSA:3.40.50.800	-	494	605	9.7E-31	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	FunFam	G3DSA:3.30.930.10:FF:000076	Threonine--tRNA ligase	180	485	1.0E-154	T	10-07-2023	-	-
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	193	496	18.33832	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PRINTS	PR01047	Threonyl-tRNA synthetase signature	284	312	2.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PRINTS	PR01047	Threonyl-tRNA synthetase signature	496	508	2.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PRINTS	PR01047	Threonyl-tRNA synthetase signature	461	474	2.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PRINTS	PR01047	Threonyl-tRNA synthetase signature	418	446	2.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	PRINTS	PR01047	Threonyl-tRNA synthetase signature	318	341	2.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	CDD	cd00860	ThrRS_anticodon	501	596	1.67753E-31	T	10-07-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
QMZC01000030.1_1	f4301793cb6f353a1dd0e105c787aaee	620	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	19	599	2.2E-183	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	CDD	cd00432	Ribosomal_L18_L5e	22	128	5.42058E-41	T	10-07-2023	-	-
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	Pfam	PF17144	Ribosomal large subunit proteins 60S L5, and 50S L18	99	133	7.8E-11	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	Pfam	PF17144	Ribosomal large subunit proteins 60S L5, and 50S L18	6	96	9.8E-25	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	Gene3D	G3DSA:3.30.420.100	-	1	186	6.4E-81	T	10-07-2023	-	-
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	SUPERFAMILY	SSF53137	Translational machinery components	4	184	4.45E-65	T	10-07-2023	-	-
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	Hamap	MF_01337_A	50S ribosomal protein L18 [rplR].	5	183	43.087418	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
QMZC01000004.1_31	1a7ba831541a56c34970265805102283	187	PANTHER	PTHR23410	RIBOSOMAL PROTEIN L5-RELATED	4	96	2.7E-40	T	10-07-2023	IPR005485	Ribosomal protein L5 eukaryotic/L18 archaeal
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	Hamap	MF_01371_A	50S ribosomal protein L30 [rpmD].	1	152	79.419189	T	10-07-2023	IPR005997	Ribosomal protein L30, archaeal
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	ProSitePatterns	PS00634	Ribosomal protein L30 signature.	21	53	-	T	10-07-2023	IPR018038	Ribosomal protein L30, conserved site
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	TIGRFAM	TIGR01309	uL30_arch: ribosomal protein uL30	3	152	4.6E-68	T	10-07-2023	IPR005997	Ribosomal protein L30, archaeal
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	Pfam	PF00327	Ribosomal protein L30p/L7e	3	53	6.8E-15	T	10-07-2023	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	SUPERFAMILY	SSF55129	Ribosomal protein L30p/L7e	2	152	1.05E-47	T	10-07-2023	IPR036919	Ribosomal protein L30, ferredoxin-like fold domain superfamily
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	Gene3D	G3DSA:1.10.15.30	-	59	113	3.8E-58	T	10-07-2023	-	-
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	Gene3D	G3DSA:3.30.1390.20	-	4	147	3.8E-58	T	10-07-2023	IPR036919	Ribosomal protein L30, ferredoxin-like fold domain superfamily
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	FunFam	G3DSA:1.10.15.30:FF:000002	50S ribosomal protein L30	59	114	8.0E-22	T	10-07-2023	-	-
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	PANTHER	PTHR11524	60S RIBOSOMAL PROTEIN L7	2	151	1.5E-20	T	10-07-2023	IPR039699	Ribosomal protein L7/L30
QMZC01000004.1_29	bba77b25d111f00a1df6c6cae4a98a18	152	CDD	cd01657	Ribosomal_L7_archeal_euk	2	152	3.82343E-67	T	10-07-2023	IPR035808	Ribosomal protein L7, eukaryotic/archaeal
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	Pfam	PF20306	Small protein found in certain Dnd DNA modification systems	397	440	4.8E-7	T	10-07-2023	IPR046882	Small protein found in certain Dnd DNA modification systems
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	Gene3D	G3DSA:3.40.50.620	HUPs	2	210	2.2E-41	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	TIGRFAM	TIGR03183	DNA_S_dndC: putative sulfurtransferase DndC	8	441	2.3E-138	T	10-07-2023	IPR017598	Sulphur transferase DndC, putative
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	CDD	cd01713	PAPS_reductase	21	207	1.95048E-30	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	207	7.15E-23	T	10-07-2023	-	-
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	23	247	6.4E-10	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
QMZC01000074.1_7	c50dc33f701f20046587acd5e7dc789b	454	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	7	274	1.5E-27	T	10-07-2023	-	-
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	PANTHER	PTHR20861	HOMOSERINE/4-DIPHOSPHOCYTIDYL-2-C-METHYL-D-ERYTHRITOL KINASE	2	312	5.3E-27	T	10-07-2023	-	-
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	Gene3D	G3DSA:3.30.230.10	-	23	144	1.9E-11	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	1	144	2.81E-19	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	Pfam	PF00288	GHMP kinases N terminal domain	75	134	7.2E-6	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	Pfam	PF08544	GHMP kinases C terminal	215	291	4.9E-6	T	10-07-2023	IPR013750	GHMP kinase, C-terminal domain
QMZC01000057.1_14	9f88c4dd0f0420323ffde47d86824ec9	312	TIGRFAM	TIGR00144	beta_RFAP_syn: beta-ribofuranosylaminobenzene 5'-phosphate synthase family	2	311	9.2E-137	T	10-07-2023	IPR004422	Beta-ribofuranosylphenol 5'-phosphate synthase
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	Gene3D	G3DSA:1.10.3730.10	-	152	254	3.2E-20	T	10-07-2023	-	-
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	150	253	7.48E-20	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	87	7.1E-16	T	10-07-2023	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	3	250	3.9E-59	T	10-07-2023	IPR000304	Pyrroline-5-carboxylate reductase
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	144	3.09E-22	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	Gene3D	G3DSA:3.40.50.720	-	1	151	3.6E-34	T	10-07-2023	-	-
QMZC01000068.1_4	7d2c46ea3b6d08d378b4c938bd3a3eae	255	Hamap	MF_01925	Pyrroline-5-carboxylate reductase [proC].	1	252	19.327145	T	10-07-2023	IPR000304	Pyrroline-5-carboxylate reductase
