locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000013.1_29_1		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	282	2.7e-60	202.1		XerD:
NYZH01000013.1_33_1												Hypothetical
NYZH01000013.1_34_1												Hypothetical
NYZH01000013.1_41_1												Hypothetical
NYZH01000013.1_46_1		K05844	COG0189		phrog_2599		KEGG:K05844	70	5.9e-25	85.7	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NYZH01000013.1_48_1		K05844	COG0189		phrog_2599		KEGG:K05844	169	1.5e-48	163.5	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NYZH01000013.1_48_2												Hypothetical
NYZH01000013.1_55_1												Hypothetical
NYZH01000013.1_55_2		K18732					KEGG:K18732	731	1.1e-07	29.5		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
NYZH01000013.1_55_3		K01341	COG4935		phrog_3677	VOG05426	KEGG:K01341	1147	4.8e-170	564.8	3.4.21.61	KEX2; kexin
NYZH01000013.1_55_4		K06929	COG1832				COG:COG1832	234	7.1e-26	88.5		YccU:
NYZH01000013.1_55_5												Hypothetical
NYZH01000013.1_57_1		K00767	COG0157				KEGG:K00767	269	2.4e-62	208.7	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NYZH01000013.1_57_2		K09722	COG1701				COG:COG1701	65	8.8e-24	81.6		aPPS:Pantothenate/CoA biosynthesis
NYZH01000013.1_58_1		K09722	COG1701				COG:COG1701	77	2.9e-20	70.2		aPPS:Pantothenate/CoA biosynthesis
NYZH01000013.1_61_1		K09722	COG1701				COG:COG1701	78	2e-22	77.2		aPPS:Pantothenate/CoA biosynthesis
NYZH01000013.1_61_2												Hypothetical
NYZH01000013.1_63_1	K00052	K00052	COG0473		phrog_1724		COG:COG0473	181	1.3e-62	209.5		LeuB:TCA cycle
NYZH01000013.1_65_1	K00052	K00052	COG0473		phrog_28510		COG:COG0473	202	8.1e-44	147.6		LeuB:TCA cycle
NYZH01000013.1_68_1												Hypothetical
NYZH01000013.1_72_1												Hypothetical
NYZH01000013.1_76_1												Hypothetical
NYZH01000013.1_76_2												Hypothetical
NYZH01000013.1_78_1												Hypothetical
NYZH01000013.1_78_2												Hypothetical
NYZH01000013.1_79_1												Hypothetical
NYZH01000013.1_79_2		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	249	2.4e-66	221.4		RmlA1:
NYZH01000013.1_79_3	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	275	2.3e-61	205.5		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
NYZH01000013.1_79_4												Hypothetical
NYZH01000013.1_79_5		K09966	COG3651				KEGG:K09966	121	2.5e-62	207.8		K09966; uncharacterized protein
NYZH01000013.1_79_6		K05801	COG4103				COG:COG4103	144	1.2e-11	41.6		TerB2:
NYZH01000013.1_79_7		K05801	COG3793				COG:COG3793	142	5e-13	46.6		TerB:
NYZH01000013.1_79_8		K07317	COG0286		phrog_16674	VOG00788	KEGG:K07317	665	3.7e-34	115.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NYZH01000013.1_79_9	K06928	K06928	COG1618				COG:COG1618	194	2.5e-56	188.6		THEP1:
NYZH01000013.1_79_10												Hypothetical
NYZH01000013.1_79_11												Hypothetical
NYZH01000013.1_79_12		K15335	COG0144				KEGG:K15335	619	5.8e-100	333.0	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
NYZH01000013.1_79_13												Hypothetical
NYZH01000013.1_79_14		K03719	COG1522				COG:COG1522	154	7.2e-48	160.9		Lrp:
NYZH01000013.1_79_15			COG1658				COG:COG1658	113	3e-07	27.7		RnmV:
NYZH01000013.1_79_16		K02275	COG1622				COG:COG1622	332	1.7e-41	140.4		CyoA:
NYZH01000013.1_79_17		K02274	COG0843				KEGG:K02274	782	1.8e-213	708.5	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NYZH01000013.1_79_18		K02276	COG1845				COG:COG1845	435	3.6e-54	179.2		CyoC:
NYZH01000013.1_79_19		K02277	COG5605				KEGG:K02277	121	1.2e-15	55.9	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
NYZH01000013.1_79_20		K07152	COG1999				COG:COG1999	530	3.3e-43	135.3		Sco1:
NYZH01000013.1_79_21												Hypothetical
NYZH01000013.1_79_22		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	355	4.8e-73	243.3		LCB5:
NYZH01000013.1_79_23		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	344	4e-124	412.7		RibD:Riboflavin/FAD biosynthesis
NYZH01000013.1_79_24		K07090	COG0730				COG:COG0730	250	1.2e-26	90.7		TauE:
NYZH01000013.1_79_25		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	279	5e-93	309.3		ARA1:
NYZH01000013.1_79_26		K07155	COG0662			VOG01945	COG:COG0662	120	1.6e-23	81.5		ManC:
NYZH01000013.1_79_27	K00499	K00499	COG4638				FOAM:K00499	364	3.6e-80	267.4	1.14.15.7	CMO; choline monooxygenase
NYZH01000013.1_79_28		K04659, K14201	COG3386				KEGG:K04659	918	1.9e-19	66.8		THBS2S; thrombospondin 2/3/4/5
NYZH01000013.1_79_29												Hypothetical
NYZH01000013.1_79_30												Hypothetical
NYZH01000048.1_1_1		K01281	COG2936				COG:COG2936	196	3.5e-28	96.3		:
NYZH01000048.1_3_1		K01281					KEGG:K01281	71	3.4e-07	26.7	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
NYZH01000048.1_4_1												Hypothetical
NYZH01000048.1_5_1		K06978	COG2936				COG:COG2936	136	5.3e-12	42.6		:
NYZH01000048.1_5_2												Hypothetical
NYZH01000048.1_6_1	K08217	K08217	COG2271				FOAM:K08217	85	1.7e-09	34.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NYZH01000048.1_7_1	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	200	5.6e-24	82.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
NYZH01000048.1_8_1	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	83	6.6e-17	58.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
NYZH01000048.1_8_2	K00123	K00123	COG2906		phrog_7800		FOAM:K00123	427	1.9e-44	149.3	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NYZH01000048.1_9_1		K00367					KEGG:K00367	71	6.3e-11	38.5	1.7.7.2	narB; ferredoxin-nitrate reductase
NYZH01000048.1_13_1	K00123	K00123	COG1034				FOAM:K00123	198	6.9e-25	84.9	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NYZH01000048.1_14_1		K02379	COG1526				COG:COG1526	260	3.3e-60	201.6		FdhD:
NYZH01000048.1_14_2		K09140	COG2042				KEGG:K09140	105	7e-39	131.8		TSR3; pre-rRNA-processing protein TSR3
NYZH01000048.1_15_1		K09140	COG2042				COG:COG2042	75	5.7e-17	59.4		Tsr3:
NYZH01000048.1_15_2												Hypothetical
NYZH01000048.1_16_1		K03627	COG1813				COG:COG1813	141	2.1e-14	51.1		aMBF1:
NYZH01000048.1_17_1		K03420					KEGG:K03420	82	3.1e-07	27.4		psmR; proteasome regulatory subunit
NYZH01000048.1_18_1		K03420	COG1222				KEGG:K03420	95	5.6e-25	85.8		psmR; proteasome regulatory subunit
NYZH01000048.1_25_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	199	2e-89	298.0		psmR; proteasome regulatory subunit
NYZH01000014.1_1_1	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	362	1.4e-146	487.0		SrmB:
NYZH01000014.1_1_2												Hypothetical
NYZH01000014.1_1_3		K05386	COG1413				COG:COG1413	451	2.1e-14	34.9		HEAT:
NYZH01000014.1_1_4			COG3612				COG:COG3612	47	1.4e-07	28.9		:
NYZH01000014.1_2_1												Hypothetical
NYZH01000014.1_5_1			COG3612				COG:COG3612	73	5e-08	30.2		:
NYZH01000014.1_5_2		K07003	COG1033		phrog_7301		COG:COG1033	864	6.2e-129	428.8		MMPL:
NYZH01000014.1_5_3	K03056	K03056	COG1761				COG:COG1761	86	1.8e-23	79.6		RPB11:RNA polymerase
NYZH01000014.1_5_4		K06176	COG0585				COG:COG0585	468	6.1e-91	302.2		TruD:tRNA modification
NYZH01000014.1_5_5			COG2092				COG:COG2092	91	5.8e-23	78.2		EFB1:Translation factors
NYZH01000014.1_5_6		K07580	COG2888				KEGG:K07580	57	2.6e-13	47.4		K07580; Zn-ribbon RNA-binding protein
NYZH01000014.1_5_7												Hypothetical
NYZH01000014.1_5_8	K02427	K02427	COG0293			VOG00845	COG:COG0293	247	9.1e-76	252.3		RlmE:23S rRNA modification
NYZH01000014.1_5_9												Hypothetical
NYZH01000014.1_5_10												Hypothetical
NYZH01000014.1_5_11												Hypothetical
NYZH01000014.1_5_12			COG4243				COG:COG4243	197	3.5e-16	56.4		:
NYZH01000014.1_5_13			COG0526				COG:COG0526	232	2e-12	25.5		TrxA:
NYZH01000014.1_5_14	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	353	7.6e-64	214.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NYZH01000014.1_5_15												Hypothetical
NYZH01000014.1_5_16		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	312	4.4e-54	180.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NYZH01000014.1_5_17		K07003	COG1033		phrog_7301		COG:COG1033	968	3.4e-111	369.9		MMPL:
NYZH01000014.1_6_1												Hypothetical
NYZH01000014.1_7_1												Hypothetical
NYZH01000014.1_8_1												Hypothetical
NYZH01000014.1_9_1												Hypothetical
NYZH01000014.1_10_1												Hypothetical
NYZH01000014.1_11_1												Hypothetical
NYZH01000014.1_12_1												Hypothetical
NYZH01000014.1_14_1												Hypothetical
NYZH01000014.1_15_1												Hypothetical
NYZH01000014.1_16_1		K13276	COG4412				KEGG:K13276	99	1.2e-08	30.1	3.4.21.-	bpr; bacillopeptidase F
NYZH01000014.1_22_1												Hypothetical
NYZH01000014.1_23_1												Hypothetical
NYZH01000014.1_23_2	K01807	K01807	COG0120				FOAM:K01807	106	3.7e-43	145.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NYZH01000014.1_24_1												Hypothetical
NYZH01000014.1_25_1	K01807	K01807	COG0120				COG:COG0120	105	1.9e-29	99.8		RpiA:Pentose phosphate pathway
NYZH01000014.1_26_1												Hypothetical
NYZH01000014.1_29_1	K00518	K00518					FOAM:K00518	169	3.5e-48	161.8	1.15.1.1	sodN; nickel superoxide dismutase
NYZH01000014.1_29_2	K00926	K00926	COG0549				COG:COG0549	55	1.1e-09	35.1		ArcC:
NYZH01000014.1_30_1	K00926	K00926	COG0549				COG:COG0549	101	2.2e-36	122.9		ArcC:
NYZH01000014.1_31_1	K00926	K00926	COG0549				COG:COG0549	66	3.5e-11	40.1		ArcC:
NYZH01000014.1_38_1		K09759	COG0017		phrog_19509	VOG03103	COG:COG0017	123	2.8e-26	89.7		AsnS:Aminoacyl-tRNA synthetases
NYZH01000014.1_39_1		K09759	COG0017			VOG03103	COG:COG0017	58	6.2e-14	49.1		AsnS:Aminoacyl-tRNA synthetases
NYZH01000014.1_40_1			COG0017				COG:COG0017	26	4.7e-07	26.5		AsnS:Aminoacyl-tRNA synthetases
NYZH01000014.1_41_1		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	122	2.9e-37	126.0		AsnS:Aminoacyl-tRNA synthetases
NYZH01000014.1_42_1		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	111	2.2e-46	156.1		AsnS:Aminoacyl-tRNA synthetases
NYZH01000014.1_42_2		K19064	COG1748				COG:COG1748	294	3.2e-51	172.0		Lys9:Lysine biosynthesis
NYZH01000014.1_43_1												Hypothetical
NYZH01000014.1_43_2	K01079	K01079	COG0560				FOAM:K01079	178	3.2e-19	64.9	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NYZH01000014.1_44_1												Hypothetical
NYZH01000014.1_44_2												Hypothetical
NYZH01000014.1_44_3		K21304	COG4261	GT81	phrog_841		KEGG:K21304	217	1.5e-31	107.1	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
NYZH01000014.1_46_1												Hypothetical
NYZH01000014.1_51_1	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	77	3.9e-20	70.5	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
NYZH01000014.1_53_1												Hypothetical
NYZH01000014.1_54_1												Hypothetical
NYZH01000014.1_54_2												Hypothetical
NYZH01000014.1_62_1												Hypothetical
NYZH01000014.1_64_1												Hypothetical
NYZH01000014.1_64_2												Hypothetical
NYZH01000014.1_67_1												Hypothetical
NYZH01000014.1_74_1												Hypothetical
NYZH01000014.1_81_1												Hypothetical
NYZH01000014.1_82_1		K07041	COG1782		phrog_36352		COG:COG1782	75	7.8e-28	94.6		:
NYZH01000014.1_83_1		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	176	6.5e-79	263.6		K07041; uncharacterized protein
NYZH01000014.1_89_1		K07041	COG1782				COG:COG1782	180	1.1e-42	143.7		:
NYZH01000014.1_90_1												Hypothetical
NYZH01000014.1_91_1		K03433	COG0638				COG:COG0638	41	8.1e-11	39.3		PRE1:
NYZH01000014.1_92_1		K03433	COG0638				COG:COG0638	51	2.1e-11	41.2		PRE1:
NYZH01000014.1_93_1												Hypothetical
NYZH01000014.1_94_1		K03433	COG0638				KEGG:K03433	38	2.3e-15	54.4	3.4.25.1	psmB, prcB; proteasome beta subunit
NYZH01000014.1_95_1												Hypothetical
NYZH01000014.1_98_1												Hypothetical
NYZH01000014.1_102_1			COG2450				COG:COG2450	108	8.1e-07	26.7		SepFarc:
NYZH01000014.1_107_1		K06874	COG1779				COG:COG1779	78	1.8e-18	64.0		Zpr1:
NYZH01000014.1_108_1		K06874	COG1779				COG:COG1779	128	5.8e-24	81.5		Zpr1:
NYZH01000014.1_108_2		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	462	6e-73	243.8		TrpS:Aminoacyl-tRNA synthetases
NYZH01000014.1_108_3												Hypothetical
NYZH01000014.1_108_4		K00655	COG0204				COG:COG0204	262	2.9e-47	158.9		PlsC:Phospholipid biosynthesis
NYZH01000014.1_108_5												Hypothetical
NYZH01000014.1_108_6	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	279	1.8e-148	491.8		ThyA:Thymidylate biosynthesis
NYZH01000014.1_108_7		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	156	1.3e-50	170.2	1.5.1.3	DHFR, folA; dihydrofolate reductase
NYZH01000014.1_108_8			COG1694		phrog_715	VOG03857	COG:COG1694	121	5.8e-18	62.7		MazG:
NYZH01000014.1_108_9												Hypothetical
NYZH01000014.1_108_10		K19696	COG0005				COG:COG0005	262	1.1e-57	193.2		XapA:Purine salvage
NYZH01000014.1_108_11		K18732			phrog_2250		KEGG:K18732	57	9.2e-11	39.6		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
NYZH01000049.1_1_1												Hypothetical
NYZH01000049.1_1_2												Hypothetical
NYZH01000049.1_1_3		K24129	COG2077		phrog_20402		KEGG:K24129	156	1.6e-54	182.6	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NYZH01000049.1_1_4	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	715	0	1288.9	1.11.1.21	katG; catalase-peroxidase
NYZH01000049.1_1_5		K04127	COG0520		phrog_12787		KEGG:K04127	407	2.6e-136	452.2	5.1.1.17	cefD; isopenicillin-N epimerase
NYZH01000049.1_1_6												Hypothetical
NYZH01000049.1_2_1												Hypothetical
NYZH01000049.1_3_1						VOG35109	VOG:VOG35109	200	4e-12	42.7		REFSEQ tail fiber protein
NYZH01000049.1_4_1					phrog_26346	VOG00572	VOG:VOG00572	42	2.8e-07	27.2		REFSEQ tail fiber protein
NYZH01000049.1_5_1												Hypothetical
NYZH01000049.1_6_1												Hypothetical
NYZH01000049.1_8_1												Hypothetical
NYZH01000049.1_8_2												Hypothetical
NYZH01000049.1_8_3												Hypothetical
NYZH01000049.1_8_4												Hypothetical
NYZH01000049.1_8_5												Hypothetical
NYZH01000049.1_8_6		K20851					KEGG:K20851	657	1.4e-13	46.1	3.2.1.158	agaA; alpha-agarase
NYZH01000049.1_9_1												Hypothetical
NYZH01000049.1_10_1												Hypothetical
NYZH01000049.1_11_1												Hypothetical
NYZH01000049.1_12_1												Hypothetical
NYZH01000049.1_14_1												Hypothetical
NYZH01000049.1_16_1												Hypothetical
NYZH01000049.1_16_2		K09022	COG0251				COG:COG0251	68	3.4e-19	67.2		RidA:Pyrimidine degradation
NYZH01000049.1_17_1		K09022	COG0251				COG:COG0251	63	1.8e-13	48.3		RidA:Pyrimidine degradation
NYZH01000049.1_17_2												Hypothetical
NYZH01000049.1_18_1												Hypothetical
NYZH01000049.1_23_1												Hypothetical
NYZH01000049.1_24_1												Hypothetical
NYZH01000049.1_27_1												Hypothetical
NYZH01000049.1_28_1												Hypothetical
NYZH01000049.1_33_1												Hypothetical
NYZH01000049.1_36_1	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	48	1.6e-21	74.6		YjhB:
NYZH01000049.1_40_1		K00806	COG0020				COG:COG0020	68	2.7e-41	139.9		UppS:
NYZH01000049.1_42_1		K15888	COG0020				KEGG:K15888	133	5e-48	161.0	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NYZH01000049.1_43_1	K11778	K11778					FOAM:K11778	36	1.1e-08	32.0	2.5.1.87	DHDDS, RER2, SRT1; ditrans,polycis-polyprenyl diphosphate synthase
NYZH01000049.1_44_1												Hypothetical
NYZH01000049.1_45_1												Hypothetical
NYZH01000049.1_50_1												Hypothetical
NYZH01000049.1_52_1												Hypothetical
NYZH01000049.1_56_1												Hypothetical
NYZH01000049.1_57_1												Hypothetical
NYZH01000049.1_61_1												Hypothetical
NYZH01000049.1_62_1		K16052	COG0668				KEGG:K16052	136	1.2e-24	84.7		ynaI, mscMJ; MscS family membrane protein
NYZH01000049.1_69_1												Hypothetical
NYZH01000049.1_70_1												Hypothetical
NYZH01000049.1_75_1												Hypothetical
NYZH01000049.1_80_1												Hypothetical
NYZH01000049.1_84_1												Hypothetical
NYZH01000049.1_87_1												Hypothetical
NYZH01000049.1_96_1		K05996					KEGG:K05996	76	1.1e-09	35.0	3.4.17.18	cpt; carboxypeptidase T
NYZH01000049.1_98_1		K05996	COG2866				KEGG:K05996	215	2.9e-34	116.2	3.4.17.18	cpt; carboxypeptidase T
NYZH01000049.1_100_1												Hypothetical
NYZH01000049.1_101_1												Hypothetical
NYZH01000049.1_102_1												Hypothetical
NYZH01000049.1_102_2		K03308	COG0733				COG:COG0733	59	1.2e-23	81.0		YocR:
NYZH01000049.1_104_1		K03308	COG0733				COG:COG0733	43	1.1e-07	28.3		YocR:
NYZH01000049.1_110_1												Hypothetical
NYZH01000049.1_112_1												Hypothetical
NYZH01000049.1_114_1												Hypothetical
NYZH01000049.1_115_1		K03308	COG0733				COG:COG0733	59	6.2e-09	32.4		YocR:
NYZH01000049.1_116_1												Hypothetical
NYZH01000049.1_119_1												Hypothetical
NYZH01000049.1_121_1												Hypothetical
NYZH01000049.1_121_2												Hypothetical
NYZH01000049.1_121_3		K01892	COG0124				COG:COG0124	72	7.1e-20	68.2		HisS:Aminoacyl-tRNA synthetases
NYZH01000049.1_124_1		K01892	COG0124				COG:COG0124	46	7.3e-16	55.0		HisS:Aminoacyl-tRNA synthetases
NYZH01000049.1_127_1	K02502	K02502	COG3705				COG:COG3705	148	1.4e-26	90.7		HisZ:
NYZH01000049.1_131_1		K01892	COG0124				COG:COG0124	128	1.1e-22	77.5		HisS:Aminoacyl-tRNA synthetases
NYZH01000049.1_131_2												Hypothetical
NYZH01000049.1_133_1												Hypothetical
NYZH01000049.1_133_2		K03531	COG0206			VOG02516	COG:COG0206	385	2.6e-120	399.7		FtsZ:
NYZH01000049.1_133_3		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	614	4.3e-56	188.2		PhrB:
NYZH01000049.1_133_4												Hypothetical
NYZH01000049.1_133_5		K11493, K11493, K11493	COG5184, COG5184, COG5184		phrog_7220, phrog_4219, phrog_4219, phrog_7220	VOG00046, VOG00046	COG:COG5184	1446	0	396.8		ATS1:
NYZH01000050.1_1_1												Hypothetical
NYZH01000050.1_1_2												Hypothetical
NYZH01000050.1_3_1												Hypothetical
NYZH01000050.1_5_1												Hypothetical
NYZH01000050.1_5_2		K20176					KEGG:K20176	270	2.9e-11	39.9		SGSM3, MAP; small G protein signaling modulator 3
NYZH01000050.1_5_3												Hypothetical
NYZH01000050.1_6_1												Hypothetical
NYZH01000050.1_6_2		K10750	COG3064				COG:COG3064	1026	1e-07	28.5		TolA:
NYZH01000050.1_6_3												Hypothetical
NYZH01000051.1_1_1												Hypothetical
NYZH01000051.1_11_1		K01772	COG0276				COG:COG0276	94	1.5e-25	87.1		HemH:Heme biosynthesis
NYZH01000051.1_13_1		K01772	COG0276				COG:COG0276	39	8e-08	28.8		HemH:Heme biosynthesis
NYZH01000051.1_15_1		K01772	COG0276				COG:COG0276	88	1.2e-22	77.6		HemH:Heme biosynthesis
NYZH01000051.1_16_1												Hypothetical
NYZH01000051.1_21_1												Hypothetical
NYZH01000051.1_25_1												Hypothetical
NYZH01000051.1_26_1												Hypothetical
NYZH01000051.1_33_1		K00231	COG1232				KEGG:K00231	100	1.1e-07	28.7	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
NYZH01000051.1_37_1		K00231	COG1232			VOG01756	COG:COG1232	120	4.2e-22	76.0		HemY:Heme biosynthesis
NYZH01000051.1_37_2		K00228	COG0408				KEGG:K00228	304	4.7e-164	544.2	1.3.3.3	CPOX, hemF; coproporphyrinogen III oxidase
NYZH01000051.1_37_3		K01599	COG0407				KEGG:K01599	344	2.3e-100	334.7	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NYZH01000051.1_37_4		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	432	1.4e-194	646.3		HemL:Heme biosynthesis
NYZH01000051.1_37_5		K01698	COG0113				KEGG:K01698	325	1e-124	415.2	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NYZH01000051.1_37_6		K01749, K01719	COG0181, COG1587				COG:COG0181	561	7.6e-67	223.0		HemC:Heme biosynthesis
NYZH01000051.1_37_7		K02492	COG0373				COG:COG0373	463	2.8e-33	112.7		HemA:Heme biosynthesis
NYZH01000051.1_37_8		K00354	COG1902		phrog_5517		COG:COG1902	343	4.2e-87	290.3		FadH:
NYZH01000051.1_37_9												Hypothetical
NYZH01000002.1_1_1												Hypothetical
NYZH01000002.1_5_1												Hypothetical
NYZH01000002.1_6_1												Hypothetical
NYZH01000002.1_9_1												Hypothetical
NYZH01000002.1_10_1		K07218	COG3420				KEGG:K07218	3463	5.7e-08	29.3		nosD; nitrous oxidase accessory protein
NYZH01000002.1_10_2												Hypothetical
NYZH01000002.1_10_3			COG4591				COG:COG4591	83	9.9e-11	38.2		LolE:
NYZH01000002.1_11_1	K02004	K02004	COG4591				COG:COG4591	232	2.6e-16	56.7		LolE:
NYZH01000002.1_12_1												Hypothetical
NYZH01000002.1_13_1	K02004	K02004	COG4591, COG4591				FOAM:K02004	971	2.5e-27	91.3		ABC.CD.P; putative ABC transport system permease protein
NYZH01000002.1_13_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	164	6.9e-77	256.3		LolD:
NYZH01000002.1_14_1												Hypothetical
NYZH01000002.1_15_1	K02003	K02003	COG1136				COG:COG1136	41	2.9e-12	43.8		LolD:
NYZH01000002.1_15_2												Hypothetical
NYZH01000002.1_16_1		K21142	COG1977				COG:COG1977	48	6.5e-12	42.7		MoaD:Molybdopterin biosynthesis
NYZH01000002.1_16_2		K03116	COG1826				COG:COG1826	101	7.2e-14	50.0		TatA:
NYZH01000002.1_17_1		K07060	COG1439				COG:COG1439	96	2.6e-14	50.5		Nob1:
NYZH01000002.1_17_2		K03975	COG1238				COG:COG1238	91	1.8e-19	68.1		YgaA:
NYZH01000002.1_19_1		K03975	COG1238				COG:COG1238	106	2.8e-19	67.4		YgaA:
NYZH01000002.1_19_2												Hypothetical
NYZH01000002.1_20_1		K03442	COG3264				COG:COG3264	354	2.8e-71	238.4		MscK:
NYZH01000002.1_27_1												Hypothetical
NYZH01000002.1_27_2												Hypothetical
NYZH01000002.1_28_1		K23348	COG3413				COG:COG3413	133	5.5e-14	49.6		DmsR:
NYZH01000002.1_29_1		K11249	COG1280		phrog_16154		KEGG:K11249	203	1.4e-22	77.6		eamB; cysteine/O-acetylserine efflux protein
NYZH01000002.1_29_2			COG1741				COG:COG1741	24	6.6e-07	26.4		YhaK:
NYZH01000002.1_30_1			COG1741				COG:COG1741	39	1.3e-08	32.0		YhaK:
NYZH01000002.1_31_1												Hypothetical
NYZH01000002.1_32_1		K06911	COG1741		phrog_28373		KEGG:K06911	101	1.6e-47	160.4	1.13.11.24	PIR; quercetin 2,3-dioxygenase
NYZH01000002.1_34_1												Hypothetical
NYZH01000002.1_34_2		K19784	COG0431				COG:COG0431	166	8.8e-30	101.6		SsuE:
NYZH01000002.1_34_3		K20851					KEGG:K20851	368	8.8e-14	39.9	3.2.1.158	agaA; alpha-agarase
NYZH01000002.1_35_1												Hypothetical
NYZH01000002.1_36_1												Hypothetical
NYZH01000002.1_37_1		K14201, K14201, K04659					KEGG:K14201	1947	4.4e-53	58.9		clfA; clumping factor A
NYZH01000002.1_37_2												Hypothetical
NYZH01000002.1_37_3		K18917			phrog_22	VOG00033	PHROG:phrog_22	95	2.6e-15	54.2		thioredoxin domain
NYZH01000002.1_37_4		K06999	COG0400			VOG03014	COG:COG0400	200	8.7e-34	114.5		YpfH:
NYZH01000002.1_37_5												Hypothetical
NYZH01000002.1_42_1												Hypothetical
NYZH01000002.1_45_1		K15987	COG3808				COG:COG3808	57	2.8e-29	99.4		OVP1:
NYZH01000002.1_50_1												Hypothetical
NYZH01000002.1_51_1		K23025	COG3808				COG:COG3808	106	5.6e-46	154.6		OVP1:
NYZH01000002.1_56_1		K15987	COG3808				COG:COG3808	153	4.1e-32	108.7		OVP1:
NYZH01000002.1_57_1		K15987	COG3808				COG:COG3808	200	9.6e-78	259.5		OVP1:
NYZH01000002.1_58_1		K15987	COG3808				COG:COG3808	70	1.9e-17	60.2		OVP1:
NYZH01000002.1_62_1												Hypothetical
NYZH01000002.1_63_1												Hypothetical
NYZH01000002.1_63_2												Hypothetical
NYZH01000002.1_63_3		K02347	COG1387				COG:COG1387	72	1.4e-12	44.4		HIS2:Histidine biosynthesis
NYZH01000002.1_65_1												Hypothetical
NYZH01000002.1_66_1		K02347	COG1796				COG:COG1796	41	5.9e-08	29.1		PolX:
NYZH01000002.1_71_1		K02347	COG1796			VOG02266	KEGG:K02347	140	9.1e-25	84.5		polX, dpx; DNA polymerase (family X)
NYZH01000002.1_72_1												Hypothetical
NYZH01000002.1_73_1		K02347	COG1796				COG:COG1796	195	2.2e-73	245.0		PolX:
NYZH01000002.1_74_1		K02347	COG1796				COG:COG1796	30	1.7e-08	30.8		PolX:
NYZH01000002.1_76_1												Hypothetical
NYZH01000002.1_79_1												Hypothetical
NYZH01000002.1_82_1												Hypothetical
