locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000130.1_4291_6723_+	K02035, K13889	K02035, K13889	COG0747, COG0747				FOAM:K02035	810	2.1e-22	60.2		ABC.PE.S; peptide/nickel transport system substrate-binding protein
JACQFO010000130.1_6745_7200_-												Hypothetical
JACQFO010000130.1_7786_9036_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	416	1.9e-164	544.5		SrmB; 
JACQFO010000130.1_9092_9220_+												Hypothetical
JACQFO010000130.1_9263_9397_+		K03236	COG0361				COG:COG0361	44	2.6e-16	55.5		InfA; Translation factors
JACQFO010000130.1_9466_10296_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	276	2.7e-36	121.6		PetE; 
JACQFO010000130.1_10299_11489_-		K13950	COG2211, COG2271				KEGG:K13950	396	1.4e-33	67.9	2.6.1.85	pabAB; para-aminobenzoate synthetase
JACQFO010000130.1_11498_11896_-			COG4275				COG:COG4275	132	4.5e-40	134.2		ChrB1; 
JACQFO010000130.1_11999_12709_-	K03183	K03183	COG4976		phrog_4752	VOG03820	FOAM:K03183	236	2.1e-47	158.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACQFO010000130.1_12663_13508_+												Hypothetical
JACQFO010000130.1_13568_15331_-		K18235	COG4257				COG:COG4257	479	4.7e-31	103.6		Vgb; 
JACQFO010000130.1_15028_16248_-		K16173					KEGG:K16173	406	1.1e-108	359.3	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
JACQFO010000130.1_16253_16669_-	K01849	K01849	COG2185				FOAM:K01849	138	3.9e-61	201.6	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JACQFO010000130.1_16727_18406_-	K01848	K01848	COG1884				FOAM:K01848	559	4.6e-254	839.9	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JACQFO010000130.1_18628_19482_+		K07588	COG1703				KEGG:K07588	284	8.6e-98	325.0	2.7.-.-	argK; LAO/AO transport system kinase
JACQFO010000130.1_19484_20506_-		K01659	COG0372				COG:COG0372	340	1.4e-125	415.4		GltA; TCA cycle
JACQFO010000134.1_1_2472_+		K10726, K02542	COG1372		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1372	823	3.3e-64	213.5		Hop; 
JACQFO010000134.1_2491_3603_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	372	5.1e-141	467.4	3.6.4.-	helS; helicase
JACQFO010000135.1_154_630_+			COG4319				COG:COG4319	158	2.3e-14	49.6		YybH; 
JACQFO010000135.1_677_1699_-												Hypothetical
JACQFO010000135.1_1751_1921_+												Hypothetical
JACQFO010000135.1_2028_2336_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	4.4e-30	100.7		SUI1; Translation factors
JACQFO010000135.1_2427_3617_+		K00337	COG1005				COG:COG1005	396	9e-114	376.1		NuoH; NADH dehydrogenase
JACQFO010000135.1_3693_5249_+		K00338, K00338	COG1372		phrog_29963	VOG07197	COG:COG1372	518	2e-45	151.4		Hop; 
JACQFO010000135.1_5242_5742_+	K05578	K05578	COG0839				COG:COG0839	166	2.9e-37	124.5		NuoJ; NADH dehydrogenase
JACQFO010000135.1_5739_6062_+		K00340	COG0713				COG:COG0713	107	2.9e-37	123.3		NuoK; NADH dehydrogenase
JACQFO010000135.1_6070_7587_+		K00342	COG0651				COG:COG0651	505	1.5e-102	339.6		HyfB; 
JACQFO010000135.1_7740_8864_+		K00341	COG1009				COG:COG1009	376	4.4e-136	451.4		NuoL; NADH dehydrogenase
JACQFO010000136.1_14_913_+		K09015	COG0719		phrog_12033		COG:COG0719	299	1.7e-76	254.3		SufB; 
JACQFO010000136.1_941_1228_+	K05710	K05710	COG2146				COG:COG2146	95	7.9e-32	107.1		NirD; 
JACQFO010000136.1_1241_2479_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	412	6.4e-212	702.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACQFO010000136.1_2605_2898_+		K04488	COG0822		phrog_8429		COG:COG0822	97	1e-24	83.6		IscU; 
JACQFO010000136.1_3121_3663_+												Hypothetical
JACQFO010000136.1_3689_3847_+												Hypothetical
JACQFO010000136.1_3851_4261_-	K00240	K00240	COG0479				FOAM:K00240	137	1.4e-20	69.7	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JACQFO010000137.1_406_1866_-		K20712	COG0174		phrog_21628		COG:COG0174	486	1.9e-162	537.2		GlnA; Glutamine biosynthesis
JACQFO010000137.1_1921_2442_+		K03719	COG1522				COG:COG1522	173	2.6e-45	151.3		Lrp; 
JACQFO010000137.1_2483_2992_+												Hypothetical
JACQFO010000137.1_3037_3543_+												Hypothetical
JACQFO010000137.1_3615_4040_-												Hypothetical
JACQFO010000138.1_320_1060_+		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	246	4.3e-26	88.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACQFO010000138.1_1140_2192_+		K02119	COG1527				COG:COG1527	350	2.9e-61	203.3		NtpC; A/V-type ATP synthase
JACQFO010000138.1_2266_2577_+		K02124	COG0636				KEGG:K02124	103	5.9e-20	67.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACQFO010000138.1_2611_2850_-		K13789	COG0142				COG:COG0142	80	1.7e-12	33.4		IspA; Isoprenoid biosynthesis
JACQFO010000133.1_121_1500_+		K03294	COG0531			VOG36954	COG:COG0531	459	4.7e-109	361.1		PotE; 
JACQFO010000133.1_1557_2129_+			COG1714				COG:COG1714	190	4.2e-28	94.7		YckC; 
JACQFO010000133.1_2170_3276_+		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	368	6.3e-109	361.4		HflX; 
JACQFO010000133.1_3319_4425_+	K01768	K01768	COG5616				COG:COG5616	370	4.2e-119	395.5		TolBN; 
JACQFO010000017.1_1_294_-												Hypothetical
JACQFO010000017.1_429_1589_-	K01998	K01998	COG4177				COG:COG4177	386	1.3e-57	191.3		LivM; 
JACQFO010000017.1_1590_2516_-	K01997	K01997	COG0559				COG:COG0559	308	3e-64	213.8		LivH; 
JACQFO010000017.1_2589_3956_+	K01999	K01999	COG0683				COG:COG0683	455	3.3e-52	174.0		LivK; 
JACQFO010000017.1_3988_4746_+	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	252	1.5e-108	359.9		LivG; 
JACQFO010000017.1_4834_5460_+	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	208	1e-89	298.3		LivF; 
JACQFO010000017.1_5666_5887_-												Hypothetical
JACQFO010000017.1_5950_8097_+		K04801	COG0470		phrog_168	VOG00428	KEGG:K04801	715	1.1e-64	213.2		rfcS; replication factor C small subunit
JACQFO010000140.1_1_222_+												Hypothetical
JACQFO010000140.1_389_1831_-		K07332	COG0630				COG:COG0630	480	2.5e-50	167.7		VirB11; 
JACQFO010000140.1_1910_2269_+												Hypothetical
JACQFO010000140.1_2754_3107_+												Hypothetical
JACQFO010000140.1_3116_3703_+												Hypothetical
JACQFO010000023.1_2_2221_-	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	740	1.3e-300	995.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACQFO010000023.1_2223_2489_-	K03053	K03053	COG2012			VOG00616	COG:COG2012	88	3.8e-34	113.8		RPB5; RNA polymerase
JACQFO010000023.1_2834_3742_-	K00824	K00824	COG0115				COG:COG0115	302	1.5e-108	359.2		IlvE; Isoleucine, leucine, valine biosynthesis
JACQFO010000023.1_3782_4585_-	K01681	K01681	COG1048				FOAM:K01681	268	2.8e-109	362.8	4.2.1.3	ACO, acnA; aconitate hydratase
JACQFO010000021.1_1_915_-		K13048	COG1473		phrog_6777		KEGG:K13048	305	1.9e-132	437.6	3.4.17.-	cps; carboxypeptidase Ss1
JACQFO010000021.1_957_1601_+		K09147	COG2410				KEGG:K09147	214	1.8e-54	179.9		K09147; uncharacterized protein
JACQFO010000021.1_1641_2246_+			COG3371				COG:COG3371	201	1.3e-41	138.8		; 
JACQFO010000021.1_2279_2812_-												Hypothetical
JACQFO010000021.1_2984_3403_-		K02347	COG1796				KEGG:K02347	140	2e-54	181.3		polX, dpx; DNA polymerase (family X)
JACQFO010000025.1_1_1005_-	K03446	K03446	COG0477		phrog_2034		COG:COG0477	335	1.1e-80	267.5		ProP; 
JACQFO010000025.1_806_1975_+		K19784	COG0431	AA6		VOG01479	KEGG:K19784	389	5.3e-71	235.7		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JACQFO010000025.1_2659_4149_-		K04483					KEGG:K04483	288	4.3e-12	41.2		radA; DNA repair protein RadA
JACQFO010000025.1_3660_4877_-												Hypothetical
JACQFO010000025.1_4945_5841_-	K01476	K01476	COG0010			VOG05697	FOAM:K01476	298	6.8e-102	337.7	3.5.3.1	E3.5.3.1, rocF, arg; arginase
JACQFO010000025.1_5888_6403_-		K24667	COG0500		phrog_22502		KEGG:K24667	171	5.7e-30	100.4	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
JACQFO010000025.1_6478_6879_-												Hypothetical
JACQFO010000024.1_3_626_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	208	5.5e-68	225.8		rfcL; replication factor C large subunit
JACQFO010000024.1_667_1512_-		K17105	COG0382				KEGG:K17105	281	3e-73	242.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACQFO010000024.1_1517_2065_-		K01170	COG1676				COG:COG1676	182	2.5e-48	160.9		SEN2; tRNA modification
JACQFO010000024.1_2146_3201_+	K08963	K08963	COG0182				COG:COG0182	351	2.4e-156	516.6		MtnA; 
JACQFO010000024.1_3248_3568_-												Hypothetical
JACQFO010000024.1_3649_3858_-												Hypothetical
JACQFO010000024.1_4099_4947_-		K18897	COG4106				COG:COG4106	282	1.9e-20	69.6		Tam; 
JACQFO010000024.1_5241_5483_+		K07172	COG2002				COG:COG2002	80	8.3e-11	38.6		AbrB; 
JACQFO010000024.1_5516_5902_+			COG1848				COG:COG1848	128	5.2e-13	45.0		VapC; 
JACQFO010000024.1_6088_9627_+												Hypothetical
JACQFO010000024.1_9738_10106_+												Hypothetical
JACQFO010000024.1_10203_13181_+					phrog_2973		PHROG:phrog_2973	994	8.5e-30	33.2		Hoc-like head decoration
JACQFO010000027.1_3_647_-		K03679	COG1097				COG:COG1097	213	2.3e-75	249.2		Rrp4; 
JACQFO010000027.1_651_1391_-		K14574	COG1500				COG:COG1500	246	5.7e-87	286.7		Sdo1; 
JACQFO010000027.1_1409_2152_-		K02731	COG0638				COG:COG0638	247	3.3e-79	262.3		PRE1; 
JACQFO010000027.1_2264_2749_+	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	163	5.7e-31	103.8		GuaA1; Purine biosynthesis
JACQFO010000031.1_1_1326_+		K03163	COG3569		phrog_23460	VOG00976	KEGG:K03163	441	3.3e-124	381.3	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000031.1_1655_2116_+												Hypothetical
JACQFO010000031.1_2331_3008_-			COG4720				COG:COG4720	225	4.6e-25	79.7		ECF-S; 
JACQFO010000031.1_3007_3168_+												Hypothetical
JACQFO010000031.1_3307_4704_+	K01733	K01733	COG0498, COG1695		phrog_11528		COG:COG0498	465	6.2e-85	281.4		ThrC; Threonine biosynthesis
JACQFO010000031.1_4711_5466_-		K22736	COG1814				COG:COG1814	251	2.5e-47	157.5		Ccc1; 
JACQFO010000031.1_5730_6872_-												Hypothetical
JACQFO010000031.1_7050_7895_+		K07013	COG1719				COG:COG1719	281	2.3e-19	65.5		; 
JACQFO010000031.1_7935_8498_+												Hypothetical
JACQFO010000031.1_8557_8889_-												Hypothetical
JACQFO010000031.1_8907_9935_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	9.7e-101	333.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACQFO010000031.1_10066_12300_+		K10725, K10725	COG1474		phrog_19299, phrog_7998	VOG00428	COG:COG1474	744	2.1e-87	252.5		CDC6; 
JACQFO010000031.1_12344_12583_+			COG0640				COG:COG0640	79	3.2e-08	29.8		ArsR; 
JACQFO010000031.1_12624_13613_-		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	329	3.4e-66	219.5		rfcL; replication factor C large subunit
JACQFO010000031.1_13795_14640_-		K17105	COG0382				KEGG:K17105	281	3.8e-69	229.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACQFO010000031.1_14646_14915_-		K01170	COG1676				COG:COG1676	89	3.3e-28	94.9		SEN2; tRNA modification
JACQFO010000031.1_15126_16193_+	K08963	K08963	COG0182				COG:COG0182	355	2.4e-156	516.6		MtnA; 
JACQFO010000031.1_16664_18124_+		K12035	COG4257				COG:COG4257	486	2.7e-40	134.0		Vgb; 
JACQFO010000031.1_18218_18919_+												Hypothetical
JACQFO010000031.1_19309_20769_-			COG2512				COG:COG2512	486	2.5e-07	26.3		; 
JACQFO010000031.1_20915_21145_+		K19156	COG2002		phrog_4681		COG:COG2002	76	5.3e-17	58.8		AbrB; 
JACQFO010000031.1_21283_21531_+		K18828	COG1487		phrog_9972		COG:COG1487	82	2.8e-12	42.7		VapC; 
JACQFO010000031.1_21694_21987_+												Hypothetical
JACQFO010000031.1_21953_22420_+		K07065	COG4113				COG:COG4113	155	3e-11	39.0		VapC; 
JACQFO010000031.1_22903_23322_+			COG4257				COG:COG4257	141	4.4e-09	31.3		Vgb; 
JACQFO010000035.1_3_797_-	K03652	K03652	COG2094				COG:COG2094	122	5.5e-54	178.9		Mpg; 
JACQFO010000035.1_386_1627_-	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	413	1.5e-30	102.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACQFO010000035.1_1683_2900_+			COG1379				COG:COG1379	405	1.1e-149	496.3		YqxK; 
JACQFO010000035.1_2906_3286_-												Hypothetical
JACQFO010000035.1_3369_3875_+												Hypothetical
JACQFO010000035.1_3875_4129_+												Hypothetical
JACQFO010000032.1_183_800_-	K13421	K13421	COG0461			VOG05885	COG:COG0461	205	5.4e-48	160.3		PyrE; Pyrimidine biosynthesis
JACQFO010000032.1_885_1958_+		K22373	COG3875				COG:COG3875	357	1.4e-11	39.5		LarA; 
JACQFO010000032.1_2136_2492_+												Hypothetical
JACQFO010000032.1_2587_2742_+												Hypothetical
JACQFO010000032.1_2820_3053_+												Hypothetical
JACQFO010000032.1_3133_3645_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	170	1.3e-34	116.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACQFO010000032.1_3642_5303_+		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	553	7.6e-129	427.7		CDC9; 
JACQFO010000032.1_5354_5857_+		K07991					KEGG:K07991	169	2.8e-15	52.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACQFO010000012.1_1_534_+	K06001	K06001	COG1350				FOAM:K06001	177	3.6e-74	246.2	4.2.1.20	trpB; tryptophan synthase beta chain
JACQFO010000012.1_667_1032_-												Hypothetical
JACQFO010000012.1_1305_2273_-												Hypothetical
JACQFO010000012.1_2458_3600_+	K09471	K09471	COG0665		phrog_6397		COG:COG0665	380	3.4e-54	179.7		DadA; 
JACQFO010000012.1_3961_4341_+		K22043	COG4189				COG:COG4189	126	1.3e-12	43.9		; 
JACQFO010000012.1_4317_4682_+												Hypothetical
JACQFO010000012.1_5003_5776_-												Hypothetical
JACQFO010000012.1_5932_6747_-		K07238	COG0428				COG:COG0428	271	1.2e-34	115.5		ZupT; 
JACQFO010000012.1_6841_7761_+		K04069	COG1180				COG:COG1180	308	6.9e-68	225.5		PflA; 
JACQFO010000026.1_1_1245_+		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	414	7.4e-68	225.8		HerA; 
JACQFO010000026.1_1539_1697_+												Hypothetical
JACQFO010000026.1_1776_2336_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	186	1.1e-77	257.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACQFO010000026.1_2601_3347_-	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	249	8.2e-81	268.7		DAP2; 
JACQFO010000036.1_71_364_-		K03116	COG1826				KEGG:K03116	97	2.8e-16	56.3		tatA; sec-independent protein translocase protein TatA
JACQFO010000036.1_555_1349_+	K02257	K02257	COG0109		phrog_18914		COG:COG0109	264	1.2e-84	281.0		CyoE; 
JACQFO010000036.1_1449_2168_+												Hypothetical
JACQFO010000036.1_2242_2874_+		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	210	1.4e-67	224.2		GCD1; 
JACQFO010000036.1_2933_3316_+												Hypothetical
JACQFO010000033.1_3_509_-		K01866	COG0162			VOG03131	VOG:VOG03131	169	5.7e-37	123.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACQFO010000033.1_548_991_-		K02259	COG1612				COG:COG1612	147	1.3e-30	102.0		CtaA; 
JACQFO010000033.1_1028_1360_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1e-46	156.0		trxA; thioredoxin 1
JACQFO010000033.1_1394_2620_-		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	408	9.9e-122	403.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACQFO010000033.1_2665_3534_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	289	1.4e-95	317.0		CyoE; 
JACQFO010000033.1_3849_4040_+												Hypothetical
JACQFO010000033.1_4097_4309_+												Hypothetical
JACQFO010000028.1_3_1187_+	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	394	2.8e-166	550.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACQFO010000028.1_1281_1640_+	K00239	K00239	COG1053				FOAM:K00239	119	9.1e-29	96.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACQFO010000028.1_1645_2523_+	K00240	K00240	COG0479				FOAM:K00240	292	1.7e-70	233.7	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JACQFO010000028.1_2527_2682_-												Hypothetical
JACQFO010000029.1_3_1241_-		K03568	COG0312				COG:COG0312	413	2.3e-93	310.0		TldD; 
JACQFO010000029.1_1283_3079_-		K08602	COG1164		phrog_27765		COG:COG1164	598	2.9e-160	531.3		PepF; 
JACQFO010000029.1_3105_4475_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	456	1.4e-73	244.3		RnjA; 
JACQFO010000029.1_4715_5377_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	220	4.9e-47	157.0		Gph; 
JACQFO010000029.1_5467_5823_+												Hypothetical
JACQFO010000029.1_5833_7512_-		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	560	1.1e-80	267.7		PepN; 
JACQFO010000030.1_806_1186_-		K12845	COG1358				COG:COG1358	126	8.9e-43	142.0		Rpl7Ae; Ribosome 50S subunit
JACQFO010000030.1_1287_2963_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	558	1.1e-101	335.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACQFO010000030.1_3002_4033_-		K13787	COG0142				COG:COG0142	343	8.6e-94	310.7		IspA; Isoprenoid biosynthesis
JACQFO010000030.1_4051_4671_-		K06981	COG1608				COG:COG1608	206	8e-65	215.5		; 
JACQFO010000030.1_4782_5192_-		K00869	COG1577				COG:COG1577	137	3.1e-33	111.3		ERG12; Isoprenoid biosynthesis
JACQFO010000043.1_1_366_+	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	121	2.8e-63	210.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACQFO010000043.1_373_675_+			COG1911				COG:COG1911	100	4e-22	74.7		RPL30E; Archaeal ribosomal proteins
JACQFO010000043.1_683_1126_+		K02600	COG0195				COG:COG0195	147	8.6e-20	67.0		NusA; 
JACQFO010000043.1_1358_2989_+		K02973	COG1372				COG:COG1372	543	4.9e-35	117.0		Hop; 
JACQFO010000043.1_3049_3396_-												Hypothetical
JACQFO010000043.1_3596_4315_-		K10216	COG2267		phrog_789	VOG00261	KEGG:K10216	239	8.1e-37	107.6	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
JACQFO010000043.1_4365_5357_-	K01488	K01488	COG1816				COG:COG1816	327	4.4e-92	305.5		Add; Menaquinone biosynthesis
JACQFO010000043.1_5354_6079_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	242	4.4e-111	367.9		GuaA2; Purine biosynthesis
JACQFO010000034.1_2_127_-												Hypothetical
JACQFO010000034.1_157_711_-		K07572	COG1491				COG:COG1491	184	8.9e-68	224.2		; 
JACQFO010000034.1_864_1154_-	K03051	K03051	COG1460				COG:COG1460	96	3.9e-29	97.1		RpoF; RNA polymerase
JACQFO010000034.1_1181_1360_-		K02889	COG2139				COG:COG2139	59	5.5e-20	67.2		RPL21A; Archaeal ribosomal proteins
JACQFO010000034.1_1537_2649_-		K07583	COG1258				COG:COG1258	362	1.9e-77	255.3		Pus10; tRNA modification
JACQFO010000034.1_2639_3961_-		K03106	COG0541		phrog_14241		COG:COG0541	440	1.6e-153	508.0		Ffh; 
JACQFO010000034.1_4033_4710_+		K06927	COG2102				COG:COG2102	225	4.2e-84	279.4		Dph6; 
JACQFO010000034.1_4848_6869_+			COG4880				COG:COG4880	673	1.4e-163	542.4		; 
JACQFO010000034.1_6919_7329_-		K03263	COG0231			VOG03056	COG:COG0231	136	1.8e-26	88.5		Efp; Translation factors
JACQFO010000034.1_7472_7966_+		K07060	COG1439				KEGG:K07060	164	3.6e-44	146.5	3.1.-.-	nob1; endoribonuclease Nob1
JACQFO010000038.1_106_1266_-		K18244			phrog_15032		KEGG:K18244	386	1.2e-150	498.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JACQFO010000038.1_1380_2525_-		K01796	COG1804				COG:COG1804	381	2.4e-130	431.8		CaiB; 
JACQFO010000038.1_2722_2895_+												Hypothetical
JACQFO010000038.1_2939_3085_+												Hypothetical
JACQFO010000038.1_3088_3591_-		K03476	COG2220				COG:COG2220	167	5e-38	127.3		UlaG; 
JACQFO010000038.1_3754_4353_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	199	3.6e-59	196.4		PRE1; 
JACQFO010000038.1_4437_5411_-												Hypothetical
JACQFO010000038.1_5417_6802_-		K01974	COG0430				COG:COG0430	346	5.3e-112	370.5		RCL1; 
JACQFO010000038.1_6584_7765_+		K07218	COG3420				COG:COG3420	393	1.2e-32	80.1		NosD; 
JACQFO010000038.1_7850_8986_+		K07218	COG3420				COG:COG3420	378	1e-29	93.2		NosD; 
JACQFO010000038.1_9081_9599_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	172	4.9e-61	201.6	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACQFO010000038.1_9609_10541_+	K00830, K00830	K00830, K00830	COG0075, COG0075				COG:COG0075	310	2.6e-110	208.2		PucG; Serine biosynthesis
JACQFO010000038.1_10688_11290_-												Hypothetical
JACQFO010000038.1_11354_12394_-		K00096	COG0371				COG:COG0371	346	1.7e-103	342.6		GldA; Isoprenoid biosynthesis
JACQFO010000038.1_12536_13207_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	223	4.6e-76	251.9		PRE1; 
JACQFO010000038.1_13240_13665_+		K07041	COG1782				COG:COG1782	143	1e-38	129.1		; 
JACQFO010000044.1_3_569_-		K02881	COG0256				COG:COG0256	140	7.1e-29	97.1		RplR; Ribosome 50S subunit
JACQFO010000044.1_434_829_-		K02885	COG2147				COG:COG2147	131	3.7e-42	139.9		RPL19A; Archaeal ribosomal proteins
JACQFO010000044.1_852_1280_-		K02912	COG1717				COG:COG1717	142	1.2e-55	185.2		Rpl32e; Archaeal ribosomal proteins
JACQFO010000044.1_1285_1707_-		K02940	COG0097				COG:COG0097	140	1e-35	118.8		RplF; Ribosome 50S subunit
JACQFO010000044.1_1820_2212_-		K02957	COG0096				KEGG:K02957	130	9.8e-37	123.1		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACQFO010000044.1_2381_2821_-		K02868	COG0094				COG:COG0094	147	6.5e-46	152.7		RplE; Ribosome 50S subunit
JACQFO010000045.1_2_193_-												Hypothetical
JACQFO010000045.1_231_821_-	K01807	K01807	COG0120				FOAM:K01807	196	9.6e-54	179.3	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
JACQFO010000045.1_923_1588_-												Hypothetical
JACQFO010000045.1_1672_1890_-		K04796	COG1958				COG:COG1958	72	8e-28	93.9		LSM1; 
JACQFO010000045.1_1915_2445_+		K07575	COG2016				COG:COG2016	176	1.1e-44	149.0		Tma20; 
JACQFO010000045.1_2633_2929_+		K09152	COG2450				COG:COG2450	98	5.3e-27	90.3		SepFarc; 
JACQFO010000045.1_3456_5339_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	627	1.4e-266	883.3		K07041; uncharacterized protein
JACQFO010000046.1_3_917_-		K15778	COG1109		phrog_20109		COG:COG1109	305	9.1e-100	330.9		ManB; 
JACQFO010000046.1_1169_1510_-		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	113	2.7e-24	82.1		RimI; 
JACQFO010000046.1_1826_2047_+												Hypothetical
JACQFO010000046.1_2151_2477_+			COG4113				COG:COG4113	108	7.5e-25	83.6		VapC; 
JACQFO010000046.1_2565_2948_-		K05967	COG5663		phrog_1238	VOG01378	VOG:VOG01378	127	1.6e-19	66.5		REFSEQ phosphoheptose isomerase
JACQFO010000046.1_3045_3275_+												Hypothetical
JACQFO010000005.1_1_273_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	91	4e-29	98.2		HinT; 
JACQFO010000005.1_367_495_+												Hypothetical
JACQFO010000005.1_496_852_-						VOG00538	VOG:VOG00538	118	4.1e-07	26.0		sp|P10426|YIM2_BPPH1 Uncharacterized immunity region protein 2
JACQFO010000005.1_1168_1848_-												Hypothetical
JACQFO010000005.1_1853_2488_-												Hypothetical
JACQFO010000005.1_2492_3103_+		K05311	COG4048				COG:COG4048	203	5.7e-30	100.5		; 
JACQFO010000005.1_3104_3448_-			COG2151				COG:COG2151	114	3.8e-19	65.4		PaaD; 
JACQFO010000005.1_3478_4020_-												Hypothetical
JACQFO010000005.1_4118_5113_-	K00320	K00320	COG2141				FOAM:K00320	331	2e-60	201.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JACQFO010000005.1_5190_6077_+		K03298	COG2510				COG:COG2510	295	1.6e-33	112.4		RibN; 
JACQFO010000005.1_6080_6400_+												Hypothetical
JACQFO010000005.1_6750_6983_-			COG4334				COG:COG4334	77	1.1e-07	27.9		; 
JACQFO010000005.1_7141_7836_-		K07050	COG2872				COG:COG2872	231	1.1e-95	317.0		AlaX; 
JACQFO010000005.1_7909_9021_-		K22585	COG1602				KEGG:K22585	370	9.4e-150	495.8		nreA; DNA repair protein NreA
JACQFO010000005.1_9053_9286_+												Hypothetical
