DAKU01000029.1_2_1	d2f75f38c1b5fe75cba1dc34cba759d8	324	Pfam	PF00117	Glutamine amidotransferase class-I	179	316	3.3E-33	T	10-07-2023	IPR017926	Glutamine amidotransferase
DAKU01000029.1_2_1	d2f75f38c1b5fe75cba1dc34cba759d8	324	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	176	324	13.597338	T	10-07-2023	-	-
DAKU01000029.1_2_1	d2f75f38c1b5fe75cba1dc34cba759d8	324	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	167	323	1.5E-43	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	CDD	cd02205	CBS_pair_SF	78	187	2.11374E-16	T	10-07-2023	-	-
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Pfam	PF00571	CBS domain	76	126	7.3E-10	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Pfam	PF00571	CBS domain	3	57	4.8E-10	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Pfam	PF00571	CBS domain	137	189	7.2E-7	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Pfam	PF00571	CBS domain	229	279	0.0056	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Gene3D	G3DSA:3.10.580.10	-	137	196	1.3E-8	T	10-07-2023	IPR046342	CBS domain superfamily
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SUPERFAMILY	SSF54631	CBS-domain pair	135	279	6.19E-19	T	10-07-2023	IPR046342	CBS domain superfamily
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Gene3D	G3DSA:3.10.580.10	-	209	282	1.8E-7	T	10-07-2023	IPR046342	CBS domain superfamily
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	ProSiteProfiles	PS51371	CBS domain profile.	141	197	10.285496	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	134	201	4.2E-44	T	10-07-2023	-	-
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	CDD	cd02205	CBS_pair_SF	142	279	4.21452E-13	T	10-07-2023	-	-
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	ProSiteProfiles	PS51371	CBS domain profile.	77	133	10.770471	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SMART	SM00116	cbs_1	80	126	1.9E-5	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SMART	SM00116	cbs_1	237	282	6.7	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SMART	SM00116	cbs_1	144	192	2.1E-4	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SMART	SM00116	cbs_1	10	57	0.0031	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	Gene3D	G3DSA:3.10.580.10	-	1	135	2.8E-32	T	10-07-2023	IPR046342	CBS domain superfamily
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	ProSiteProfiles	PS51371	CBS domain profile.	7	62	11.424452	T	10-07-2023	IPR000644	CBS domain
DAKU01000102.1_1_4	e0884fed19a16363507bd7390d151417	282	SUPERFAMILY	SSF54631	CBS-domain pair	1	126	2.39E-27	T	10-07-2023	IPR046342	CBS domain superfamily
DAKU01000050.1_1_8	2f99f44ca61e5a058e30ece886d2c240	28	Gene3D	G3DSA:2.30.30.870	Pelota, domain A	1	28	4.6E-6	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
DAKU01000050.1_1_8	2f99f44ca61e5a058e30ece886d2c240	28	SUPERFAMILY	SSF159065	Dom34/Pelota N-terminal domain-like	1	28	1.44E-5	T	10-07-2023	IPR038069	Pelota/DOM34, N-terminal domain
DAKU01000111.1_2_26	cf2d7d88c456f79660af6bbcc040bac8	388	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	289	383	1.6E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
DAKU01000123.1_2_20	6c635b9f1d8f116d8961dc1f794b1f78	102	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	19	80	1.12E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
DAKU01000123.1_2_20	6c635b9f1d8f116d8961dc1f794b1f78	102	Pfam	PF09012	FeoC like transcriptional regulator	28	78	5.6E-7	T	10-07-2023	IPR015102	Transcriptional regulator HTH-type, FeoC
DAKU01000123.1_2_20	6c635b9f1d8f116d8961dc1f794b1f78	102	ProSitePatterns	PS00519	AsnC-type HTH domain signature.	31	57	-	T	10-07-2023	IPR019885	Transcription regulator HTH, AsnC-type, conserved site
DAKU01000123.1_2_20	6c635b9f1d8f116d8961dc1f794b1f78	102	Gene3D	G3DSA:1.10.10.10	-	17	84	2.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SUPERFAMILY	SSF48452	TPR-like	32	344	1.97E-66	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	301	402	1.1E-29	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF13414	TPR repeat	443	480	3.3E-11	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF13414	TPR repeat	307	346	5.5E-10	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	164	197	11.685915	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	PANTHER	PTHR44943	CELLULOSE SYNTHASE OPERON PROTEIN C	330	400	3.8E-134	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF13181	Tetratricopeptide repeat	233	265	1.9E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF13181	Tetratricopeptide repeat	97	127	0.0022	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	96	127	8.890031	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	368	401	11.180901	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF12895	Anaphase-promoting complex, cyclosome, subunit 3	349	427	1.2E-8	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	300	333	12.0364	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	300	332	9.294255	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	62	95	13.2754	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	25	98	7.3E-22	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	99	161	7.2E-20	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	334	367	9.76585	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	436	469	11.9479	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	130	162	8.788975	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	266	299	11.121901	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	198	231	12.4494	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	28	61	8.721603	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	234	300	7.9E-19	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	470	503	8.0244	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SUPERFAMILY	SSF48452	TPR-like	331	499	3.79E-46	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	198	230	9.563738	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	436	468	9.597424	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	96	129	10.8269	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF13432	Tetratricopeptide repeat	34	96	2.0E-11	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	164	197	14.1014	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	162	233	5.5E-22	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	232	265	9.3224	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	402	435	11.623401	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF00515	Tetratricopeptide repeat	132	162	1.1E-9	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF00515	Tetratricopeptide repeat	164	196	3.3E-12	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF00515	Tetratricopeptide repeat	266	299	1.0E-7	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Pfam	PF00515	Tetratricopeptide repeat	198	231	1.1E-8	T	10-07-2023	IPR001440	Tetratricopeptide repeat 1
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	402	435	8.991087	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	402	435	0.0097	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	470	503	0.11	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	334	367	2.0E-7	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	300	333	5.0E-8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	96	129	2.1E-4	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	232	265	1.4E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	198	231	4.8E-7	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	164	197	6.3E-10	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	368	401	6.2E-6	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	436	469	1.4E-8	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	130	163	2.4E-7	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	266	299	3.7E-6	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	62	95	3.4E-6	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	SMART	SM00028	tpr_5	28	61	4.2E-5	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	403	503	2.4E-29	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	334	367	12.7149	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	62	95	10.675354	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	28	61	12.1839	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50293	TPR repeat region circular profile.	368	398	8.788975	T	10-07-2023	-	-
DAKU01000027.1_1_1	3b6556510f271ea7c6b5995b88b6002b	504	ProSiteProfiles	PS50005	TPR repeat profile.	130	163	11.033401	T	10-07-2023	IPR019734	Tetratricopeptide repeat
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	Pfam	PF13738	Pyridine nucleotide-disulphide oxidoreductase	6	146	1.1E-8	T	10-07-2023	-	-
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	329	6.3E-29	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	Gene3D	G3DSA:3.50.50.60	-	4	329	6.0E-66	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	PANTHER	PTHR42685	GERANYLGERANYL DIPHOSPHATE REDUCTASE	1	370	1.8E-48	T	10-07-2023	-	-
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	136	151	8.9E-7	T	10-07-2023	-	-
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	PRINTS	PR00420	Aromatic-ring hydroxylase (flavoprotein monooxygenase) signature	4	26	8.9E-7	T	10-07-2023	-	-
DAKU01000113.1_1_3	a5454835de9bb863540b30a4e5aaf1fb	385	Gene3D	G3DSA:3.30.9.10	-	69	348	6.0E-66	T	10-07-2023	-	-
DAKU01000170.1_1_44	5d6fe08cf42593ab715c7a4f517246dc	252	Gene3D	G3DSA:3.40.1350.60	-	95	236	1.4E-38	T	10-07-2023	-	-
DAKU01000170.1_1_44	5d6fe08cf42593ab715c7a4f517246dc	252	TIGRFAM	TIGR00230	sfsA: sugar fermentation stimulation protein	12	229	9.4E-50	T	10-07-2023	IPR005224	Sugar fermentation stimulation protein
DAKU01000170.1_1_44	5d6fe08cf42593ab715c7a4f517246dc	252	CDD	cd22357	SfsA-like	20	245	7.71989E-103	T	10-07-2023	-	-
