locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_457736_459283_+		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	515	6.9e-90	299.2		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_PUFH01000005.1_459380_460798_+		K03293	COG1113				COG:COG1113	472	4.1e-160	530.1		AnsP; 
NZ_PUFH01000005.1_460835_461701_-			COG1284		phrog_34276		COG:COG1284	288	2.8e-85	282.8		YitT; 
NZ_PUFH01000005.1_461789_463558_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	556	3e-254	842.2		AspS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_463555_464859_-		K01892	COG0124			VOG02983	COG:COG0124	434	1.4e-164	544.7		HisS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_464972_465166_+												Hypothetical
NZ_PUFH01000005.1_465215_466891_-	K01182	K01182	COG0366	GH13			FOAM:K01182	558	1.3e-266	883.4	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_466893_468260_-		K16211	COG2211		phrog_2034		KEGG:K16211	455	1.8e-149	495.6		malY, malT; maltose/moltooligosaccharide transporter
NZ_PUFH01000005.1_468328_470058_-	K01182	K01182	COG0366	GH13			FOAM:K01182	576	8.1e-266	880.6	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PUFH01000005.1_470115_471113_+		K05499	COG1609		phrog_11145		COG:COG1609	332	1.1e-85	284.6		PurR; 
NZ_PUFH01000005.1_471157_471831_-	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	224	1.2e-67	225.2	5.4.2.6	pgmB; beta-phosphoglucomutase
NZ_PUFH01000005.1_471928_474189_-	K00691	K00691	COG1554	GH65			FOAM:K00691	753	0	1115.3	2.4.1.8	mapA; maltose phosphorylase
NZ_PUFH01000005.1_474229_475572_-		K16211	COG2211		phrog_2034		KEGG:K16211	447	9.7e-162	536.1		malY, malT; maltose/moltooligosaccharide transporter
NZ_PUFH01000005.1_475677_476624_-		K05499	COG1609		phrog_11145		COG:COG1609	315	1.9e-83	277.3		PurR; 
NZ_PUFH01000005.1_476744_476878_+												Hypothetical
NZ_PUFH01000005.1_476908_477366_-												Hypothetical
NZ_PUFH01000005.1_477390_479957_-		K13731	COG1705, COG5632	GH73	phrog_3513, phrog_2338	VOG12059	KEGG:K13731	855	2.6e-57	184.4		inlB; internalin B
NZ_PUFH01000005.1_480067_480666_-		K07078	COG3560				COG:COG3560	199	2.7e-87	289.6		FMR2; 
NZ_PUFH01000005.1_480768_481292_-		K03789	COG0456		phrog_36270		PHROG:phrog_36270	174	3.4e-37	124.5		acetyltransferase
NZ_PUFH01000005.1_481436_482623_-	K00841	K00841	COG0436		phrog_5879	VOG01698	FOAM:K00841	395	1.6e-153	507.7	2.6.1.-	patA; aminotransferase
NZ_PUFH01000005.1_482749_483882_-	K07444	K07444	COG0116				FOAM:K07444	377	2.6e-165	548.2	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_PUFH01000005.1_484229_484867_-		K02086	COG3935		phrog_186	VOG01355	KEGG:K02086	212	1e-60	202.1		dnaD; DNA replication protein
NZ_PUFH01000005.1_484994_486301_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	435	4.5e-174	576.2		AsnS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_486360_487541_-		K22457	COG0436		phrog_5879		KEGG:K22457	393	3.6e-161	533.0	2.6.1.14	E2.6.1.14; asparagine---oxo-acid transaminase
NZ_PUFH01000005.1_487552_488085_-			COG5353				COG:COG5353	177	1.6e-39	131.8		YpmB; 
NZ_PUFH01000005.1_488124_490529_-	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	801	1e-82	275.2		PolC; 
NZ_PUFH01000005.1_490684_491616_+		K00869	COG1577				COG:COG1577	310	1.5e-86	287.9		ERG12; Isoprenoid biosynthesis
NZ_PUFH01000005.1_491652_492671_-		K07284	COG3764				KEGG:K07284	339	8.2e-19	64.3	3.4.22.70	srtA; sortase A
NZ_PUFH01000005.1_492928_494031_+		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	367	3e-28	95.6		yesN; two-component system, response regulator YesN
NZ_PUFH01000005.1_494123_495112_-		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	329	5.3e-143	474.0	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
NZ_PUFH01000005.1_495115_496014_-			COG2755	CE2, CE2	phrog_7918	VOG01268	CAZy:CE2	284	5.7e-17	58.2	3.1.1.72	acetyl xylan esterase
NZ_PUFH01000005.1_496011_496985_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	324	3.1e-126	418.3		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_PUFH01000005.1_497032_499431_-		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	799	4.1e-172	570.5		exonuclease V
NZ_PUFH01000005.1_499462_500115_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	217	1.6e-47	159.1		PhoE; 
NZ_PUFH01000005.1_500117_500491_-												Hypothetical
NZ_PUFH01000005.1_500538_501653_-		K07335	COG1744			VOG28221	COG:COG1744	371	1.5e-83	277.6		Med; 
NZ_PUFH01000005.1_501778_503217_-	K11392	K11392	COG3270				COG:COG3270	449	5.5e-150	496.9		Ncl1; 
NZ_PUFH01000005.1_503214_504128_-		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	304	4.3e-109	362.4	2.7.1.15	rbsK, RBKS; ribokinase
NZ_PUFH01000005.1_504314_504748_-		K13256	COG3223		phrog_21122		COG:COG3223	144	8.3e-35	116.1		PsiE; 
NZ_PUFH01000005.1_504791_509104_-	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446	FOAM:K03763	1437	0	1899.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_PUFH01000005.1_509158_510873_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	571	4.5e-243	805.1		ProS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_510954_512210_-		K11749	COG0750				KEGG:K11749	418	1.4e-111	369.9	3.4.24.-	rseP; regulator of sigma E protease
NZ_PUFH01000005.1_512215_513009_-		K00981	COG0575				COG:COG0575	264	2.3e-84	280.8		CdsA; Phospholipid biosynthesis
NZ_PUFH01000005.1_513013_513909_-		K00806	COG0020				COG:COG0020	267	4.5e-117	388.7		UppS; 
NZ_PUFH01000005.1_513917_515722_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	601	2.7e-230	763.6		GlmS; 
NZ_PUFH01000005.1_515907_517562_+	K01486	K01486	COG1001	CE9			COG:COG1001	551	1.2e-201	667.8		AdeC; 
NZ_PUFH01000005.1_517565_518071_+												Hypothetical
NZ_PUFH01000005.1_518108_520519_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	803	1.1e-215	715.1		FtsK; 
NZ_PUFH01000005.1_520797_521309_-	K03216	K03216	COG0219				FOAM:K03216	159	1.4e-60	200.6	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
NZ_PUFH01000005.1_521306_522463_-		K03548	COG0628		phrog_24681		COG:COG0628	385	4.7e-94	313.2		PerM; 
NZ_PUFH01000005.1_522636_523586_+		K01597	COG3407				COG:COG3407	316	5.6e-112	370.9		MVD1; Isoprenoid biosynthesis
NZ_PUFH01000005.1_523579_524598_+		K00938	COG1577				KEGG:K00938	339	3.8e-67	223.9	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
NZ_PUFH01000005.1_524602_525663_+		K17828	COG1304				COG:COG1304	353	6.2e-63	210.0		LldD; Isoprenoid biosynthesis
NZ_PUFH01000005.1_525678_526241_-	K00760	K00760	COG0634			VOG02317	COG:COG0634	161	1.9e-65	217.6		HptA; Purine salvage
NZ_PUFH01000005.1_526238_527533_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	431	9.8e-171	565.4		PurB; Purine biosynthesis
NZ_PUFH01000005.1_527712_528929_-	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	405	6.8e-101	335.1		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_PUFH01000005.1_529061_529864_-		K03930	COG0627	CE1, CE1	phrog_5716		KEGG:K03930	267	2.5e-89	296.0	3.1.1.-	estA; putative tributyrin esterase
NZ_PUFH01000005.1_529932_531620_-	K01938	K01938	COG2759				FOAM:K01938	562	7.2e-265	876.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_PUFH01000005.1_531638_532891_-	K01945	K01945	COG0151				COG:COG0151	417	5e-158	524.2		PurD; Purine biosynthesis
NZ_PUFH01000005.1_533065_533526_-	K12152	K12152	COG1051		phrog_1198	VOG00441	COG:COG1051	153	8e-23	77.8		YjhB; 
NZ_PUFH01000005.1_533594_535120_-	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	503	2.4e-235	779.4		PurH; Purine biosynthesis
NZ_PUFH01000005.1_535117_535707_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	162	1.6e-65	218.5		PurN; Purine biosynthesis
NZ_PUFH01000005.1_535701_536738_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	322	7e-136	450.6		PurM; Purine biosynthesis
NZ_PUFH01000005.1_536735_538357_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	486	2e-182	604.1		PurF; Purine biosynthesis
NZ_PUFH01000005.1_538339_540579_-		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	746	0	1051.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_PUFH01000005.1_540621_541289_-		K23265	COG0047		phrog_5908		KEGG:K23265	206	1.1e-94	314.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_PUFH01000005.1_541286_541552_-		K23264	COG1828				COG:COG1828	88	2.4e-31	105.7		PurS; Purine biosynthesis
NZ_PUFH01000005.1_541564_542307_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	232	1.5e-83	278.1		PurC; Purine biosynthesis
NZ_PUFH01000005.1_542294_543409_-	K01589	K01589	COG0026				FOAM:K01589	349	3.7e-137	455.1	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_PUFH01000005.1_543406_543903_-	K01588	K01588	COG0041				COG:COG0041	165	1.4e-85	284.9		PurE; Purine biosynthesis
NZ_PUFH01000005.1_544171_545646_-		K23059	COG0765		phrog_10776, phrog_18202		KEGG:K23059	478	6.7e-171	566.0		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_PUFH01000005.1_545643_545816_-												Hypothetical
NZ_PUFH01000005.1_545844_546044_+												Hypothetical
NZ_PUFH01000005.1_546229_546609_-		K04074	COG3599				COG:COG3599	126	5.8e-20	68.5		DivIVA; 
NZ_PUFH01000005.1_546685_547302_-			COG4474				COG:COG4474	205	3.1e-69	229.7		YoqJ; 
NZ_PUFH01000005.1_547307_549463_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	718	5.1e-177	587.2	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
NZ_PUFH01000005.1_549487_550116_-		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	205	2e-79	262.4		YotM; 
NZ_PUFH01000005.1_550317_550991_+		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	224	3.7e-78	258.7		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
NZ_PUFH01000005.1_550988_551983_+		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	331	3.7e-77	256.4	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
NZ_PUFH01000005.1_552062_552826_+		K19083	COG1136		phrog_293	VOG02992	KEGG:K19083	254	8.8e-119	391.9		braD, bceA; bacitracin transport system ATP-binding protein
NZ_PUFH01000005.1_552823_554736_+		K19084	COG3127				KEGG:K19084	637	2.4e-177	588.4		braE, bceB; bacitracin transport system permease protein
NZ_PUFH01000005.1_554835_555317_-												Hypothetical
NZ_PUFH01000005.1_555363_555491_-												Hypothetical
NZ_PUFH01000005.1_555757_556203_+												Hypothetical
NZ_PUFH01000005.1_556480_557574_+		K15051			phrog_5170		KEGG:K15051	364	1.9e-64	214.5		endA; DNA-entry nuclease
NZ_PUFH01000005.1_557775_559322_-	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	515	1.4e-254	842.5		GuaA2; Purine biosynthesis
NZ_PUFH01000005.1_559357_560337_-	K00088, K00088, K00088	K00088, K00088, K00088	COG0516, COG0516, COG0516		phrog_9582, phrog_9582	VOG16297	COG:COG0516	326	1.6e-69	108.8		GuaB; Purine biosynthesis
NZ_PUFH01000005.1_560361_561533_-	K00088	K00088, K02371	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	390	5.7e-136	351.9		GuaB; Purine biosynthesis
NZ_PUFH01000005.1_561673_561912_+												Hypothetical
NZ_PUFH01000005.1_561930_562820_-		K03799	COG0501		phrog_23242		COG:COG0501	276	1.7e-84	281.2		HtpX; 
NZ_PUFH01000005.1_562820_563368_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	182	1.7e-89	297.8		LemA; 
NZ_PUFH01000005.1_563448_564365_-												Hypothetical
NZ_PUFH01000005.1_564370_565236_-												Hypothetical
NZ_PUFH01000005.1_565321_567285_-												Hypothetical
NZ_PUFH01000005.1_567360_569771_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	803	0	1280.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_PUFH01000005.1_570116_570754_+		K19302	COG0671				COG:COG0671	212	3e-37	125.1		PgpB; Phospholipid biosynthesis
NZ_PUFH01000005.1_570738_571259_+			COG2519				COG:COG2519	173	4.3e-09	32.3		Gcd14; tRNA modification
NZ_PUFH01000005.1_571275_572063_+	K12736	K12736	COG0652			VOG09842	COG:COG0652	262	2.2e-72	241.3		PpiB; 
NZ_PUFH01000005.1_572103_572540_-		K06149	COG0589		phrog_6929		COG:COG0589	145	2.1e-25	86.4		UspA; 
NZ_PUFH01000005.1_572648_573352_-	K01807	K01807	COG0120				COG:COG0120	234	6.7e-90	297.3		RpiA; Pentose phosphate pathway
NZ_PUFH01000005.1_573425_574159_-	K02028	K02028	COG1126		phrog_293	VOG06047	COG:COG1126	244	2.5e-126	418.2		GlnQ; 
NZ_PUFH01000005.1_574300_574443_+												Hypothetical
NZ_PUFH01000005.1_574533_575735_-		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	400	5.2e-253	838.4		TufA; Translation factors
NZ_PUFH01000005.1_575884_576813_-												Hypothetical
NZ_PUFH01000005.1_576884_578701_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	605	2.3e-195	647.5		RnjA; 
NZ_PUFH01000005.1_578905_579537_+					phrog_6148		PHROG:phrog_6148	210	2.9e-10	27.1		beta-lactamase-inhibitor protein BLIP
NZ_PUFH01000005.1_579629_580048_-		K02887	COG0292		phrog_19526		COG:COG0292	139	1.6e-59	197.4		RplT; Ribosome 50S subunit
NZ_PUFH01000005.1_580130_580327_-		K02916	COG0291		phrog_25434		COG:COG0291	65	3.2e-22	75.3		RpmI; Ribosome 50S subunit
NZ_PUFH01000005.1_580390_580821_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	143	7.8e-70	232.2		InfC; Translation factors
NZ_PUFH01000005.1_581100_581735_-			COG4330				COG:COG4330	211	1.8e-46	155.3		; 
NZ_PUFH01000005.1_581832_583205_-		K03293	COG1113				COG:COG1113	457	5e-163	539.8		AnsP; 
NZ_PUFH01000005.1_583302_585317_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	671	1.8e-254	842.6		ThrS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_585823_586542_-		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	239	2.4e-66	220.8		GLPF; glycerol uptake facilitator protein
NZ_PUFH01000005.1_586794_587246_+		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	150	2.1e-28	96.2		FldA; Heme biosynthesis
NZ_PUFH01000005.1_587291_588013_-		K18189	COG0217		phrog_34724		COG:COG0217	240	8.2e-114	377.0		TACO1; 
NZ_PUFH01000005.1_588137_588622_-		K01095	COG1267		phrog_12432	VOG18196	VOG:VOG18196	161	1.3e-29	99.4		sp|P54173|YPJQ_BACSU Uncharacterized protein YpjQ
NZ_PUFH01000005.1_588634_589812_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	352	6.6e-95	315.1		SerA; Serine biosynthesis
NZ_PUFH01000005.1_589809_590900_-	K00831	K00831	COG1932				COG:COG1932	363	7.3e-135	447.5		SerC; Serine biosynthesis
NZ_PUFH01000005.1_591547_593343_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	598	3.2e-212	703.3		MdlB; 
NZ_PUFH01000005.1_593327_593593_+												Hypothetical
NZ_PUFH01000005.1_593622_594614_-	K13788	K13788	COG0280				COG:COG0280	330	1.5e-126	420.1		Pta; 
NZ_PUFH01000005.1_594721_595380_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	219	1.5e-106	353.9		Ung; 
NZ_PUFH01000005.1_595408_595962_+			COG4894				COG:COG4894	184	3.9e-38	127.4		YxjI; 
NZ_PUFH01000005.1_596054_596968_-	K00547	K00547	COG2040				COG:COG2040	286	2.4e-98	327.3		MHT1; 
NZ_PUFH01000005.1_596955_598367_-		K16235	COG0833				KEGG:K16235	470	3.2e-186	616.0		mmuP; S-methylmethionine transporter
NZ_PUFH01000005.1_598757_599485_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	218	8.8e-117	388.2		LivF; 
NZ_PUFH01000005.1_599482_600267_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	229	2.9e-113	376.1		LivG; 
NZ_PUFH01000005.1_600233_601213_-	K01998	K01998	COG4177				COG:COG4177	326	1.4e-101	337.2		LivM; 
NZ_PUFH01000005.1_601218_602096_-	K01997	K01997	COG0559				COG:COG0559	292	5.4e-129	428.6		LivH; 
NZ_PUFH01000005.1_602108_603280_-	K01999	K01999	COG0683				COG:COG0683	390	6.6e-99	328.8		LivK; 
NZ_PUFH01000005.1_603309_604451_-		K07035	COG3641				KEGG:K07035	380	2.2e-91	302.8		K07035; uncharacterized protein
NZ_PUFH01000005.1_604824_605453_-												Hypothetical
NZ_PUFH01000005.1_605566_606930_-		K03311	COG1114				COG:COG1114	443	1.5e-134	445.3		BrnQ; 
NZ_PUFH01000005.1_606923_607726_-	K02509	K02509	COG3971				FOAM:K02509	267	2e-63	210.6	4.2.1.-	hpaH; 2-oxo-hept-3-ene-1,7-dioate hydratase
NZ_PUFH01000005.1_608120_608734_-			COG4684				COG:COG4684	204	1.9e-51	172.4		; 
NZ_PUFH01000005.1_608879_609199_-	K02759	K02759	COG1447				FOAM:K02759	106	3.5e-40	133.7	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
NZ_PUFH01000005.1_609201_609521_-	K02760	K02760	COG1440				COG:COG1440	106	1.2e-45	153.2		CelA; 
NZ_PUFH01000005.1_609655_612447_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	930	0	1125.4		IleS; Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_612733_613413_-		K04074	COG3599				COG:COG3599	226	2e-32	109.6		DivIVA; 
NZ_PUFH01000005.1_613450_614241_-			COG2302				COG:COG2302	263	1.2e-85	283.5		YlmH; 
NZ_PUFH01000005.1_614249_614512_-		K02221	COG0762				COG:COG0762	87	1.3e-20	70.7		Ycf19; 
NZ_PUFH01000005.1_614517_614987_-		K09772	COG1799				COG:COG1799	156	3e-40	134.9		SepF; 
NZ_PUFH01000005.1_615107_616420_-		K03531	COG0206			VOG02516	COG:COG0206	437	4.1e-156	517.0		FtsZ; 
NZ_PUFH01000005.1_616442_617815_-		K03590	COG0849				COG:COG0849	457	5.9e-128	425.0		FtsA; 
NZ_PUFH01000005.1_617943_618680_-		K03589	COG1589				COG:COG1589	245	1.4e-28	96.6		FtsQ; 
NZ_PUFH01000005.1_618685_619794_-	K02563	K02563	COG0707	GT28			COG:COG0707	369	1.2e-132	439.7		MurG; Mureine biosynthesis
NZ_PUFH01000005.1_619796_621145_-	K01925	K01925	COG0771				COG:COG0771	449	6.6e-151	500.1		MurD; Mureine biosynthesis
NZ_PUFH01000005.1_621197_622159_-	K01000	K01000	COG0472				FOAM:K01000	320	4.2e-93	308.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_PUFH01000005.1_622170_624350_-		K08724	COG0768				KEGG:K08724	726	1.7e-235	779.9		pbpB; penicillin-binding protein 2B
NZ_PUFH01000005.1_624353_624709_-		K12280	COG4839				COG:COG4839	118	6.8e-20	68.7		FtsL2; 
NZ_PUFH01000005.1_624727_625674_-	K03438	K03438	COG0275				COG:COG0275	315	4.2e-132	437.6		RmsH; 16S rRNA modification
NZ_PUFH01000005.1_625687_626133_-		K03925	COG2001				COG:COG2001	148	3.8e-64	213.0		MraZ; 
NZ_PUFH01000005.1_626272_626616_-												Hypothetical
NZ_PUFH01000005.1_626775_626981_+												Hypothetical
NZ_PUFH01000005.1_627040_628737_-		K07030	COG1461				COG:COG1461	565	9.4e-215	711.3		YloV; 
NZ_PUFH01000005.1_628745_629104_-			COG1302				COG:COG1302	119	8.8e-40	133.3		YloU; 
NZ_PUFH01000005.1_629269_629493_-		K02902	COG0227				COG:COG0227	74	2.1e-20	70.0		RpmB; Ribosome 50S subunit
NZ_PUFH01000005.1_629558_629872_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	104	1e-39	133.7		trxA; thioredoxin 1
NZ_PUFH01000005.1_629919_630557_-		K00949	COG1564				COG:COG1564	207	6.8e-60	200.0		ThiN; Thiamine biosynthesis
NZ_PUFH01000005.1_630557_631213_-	K01783	K01783	COG0036				COG:COG0036	218	4.5e-115	382.3		Rpe; Pentose phosphate pathway
NZ_PUFH01000005.1_631230_632135_-	K06949	K06949	COG1162				COG:COG1162	301	2.3e-110	366.5		RsgA; 
NZ_PUFH01000005.1_632189_634081_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	630	8.6e-169	560.7		PASTA; 
NZ_PUFH01000005.1_634084_634830_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	248	8.5e-70	232.2		PTC1; 
NZ_PUFH01000005.1_634861_636213_-	K03500	K03500	COG0144		phrog_15516		COG:COG0144	437	2.5e-138	459.4		RsmB; 16S rRNA modification
NZ_PUFH01000005.1_636203_637192_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	329	3.2e-111	369.4		Fmt; 
NZ_PUFH01000005.1_637349_639769_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	806	6e-292	967.4		PriA; 
NZ_PUFH01000005.1_639841_640425_-		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	194	2.2e-88	293.3		EngB; 
NZ_PUFH01000005.1_640430_641677_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	415	2.1e-218	723.0		ClpX; 
NZ_PUFH01000005.1_641893_643188_-		K03545	COG0544		phrog_26774		COG:COG0544	431	1.4e-142	472.6		Tig; 
NZ_PUFH01000005.1_643245_644588_-		K03457	COG1953				COG:COG1953	447	3.4e-84	279.3		FUI1; 
NZ_PUFH01000005.1_644684_645460_-	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	258	1.3e-95	316.3	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_PUFH01000005.1_645594_646745_-		K06211	COG3172		phrog_3462	VOG01061	PHROG:phrog_3462	383	1.4e-93	310.5		nicotinamide-nucleotide adenylyltransferase
NZ_PUFH01000005.1_647078_648493_-		K01274	COG0624				KEGG:K01274	471	3.9e-207	685.5	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
NZ_PUFH01000005.1_648729_648890_+												Hypothetical
NZ_PUFH01000005.1_648945_649778_+		K17758	COG0063				KEGG:K17758	277	2e-86	286.6	4.2.1.136	nnrD; ADP-dependent NAD(P)H-hydrate dehydratase
NZ_PUFH01000005.1_649795_650619_+		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	274	5e-105	347.1		endonuclease
NZ_PUFH01000005.1_650658_651191_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	177	1.1e-53	179.4		DnaQ; 
NZ_PUFH01000005.1_651193_651684_-	K03825	K03825	COG0456		phrog_1249	VOG00123	COG:COG0456	163	2.3e-18	63.2		RimI; 
NZ_PUFH01000005.1_651693_652142_-		K06925	COG0802		phrog_31614		COG:COG0802	149	1.2e-59	199.3		TsaE; tRNA modification
NZ_PUFH01000005.1_652215_653564_+		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	449	6.3e-180	596.7		PncB; NAD biosynthesis
NZ_PUFH01000005.1_653566_654393_+		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	275	2.7e-91	303.6	6.3.1.5	nadE; NAD+ synthase
NZ_PUFH01000005.1_654428_655117_+												Hypothetical
NZ_PUFH01000005.1_655154_656236_-		K07177	COG3480		phrog_11383		COG:COG3480	297	1.1e-83	278.1		SdrC; 
NZ_PUFH01000005.1_656236_656712_-		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	158	4.8e-69	228.7		CoaD; Pantothenate/CoA biosynthesis
NZ_PUFH01000005.1_656729_657304_-		K08316	COG0742		phrog_11787		COG:COG0742	191	1.6e-69	231.0		RsmD; 16S rRNA modification
NZ_PUFH01000005.1_657319_657606_-			COG4471				COG:COG4471	78	2.3e-21	72.3		YlbG; 
NZ_PUFH01000005.1_657603_658787_-		K03588	COG0772				COG:COG0772	394	7.7e-100	331.6		FtsW; 
NZ_PUFH01000005.1_658794_659870_-		K01261	COG1363				KEGG:K01261	358	1.2e-156	517.6	3.4.11.7	pepA; glutamyl aminopeptidase
NZ_PUFH01000005.1_659897_660649_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	250	1e-94	313.4		GpmA; Glycolysis
NZ_PUFH01000005.1_660873_662180_+	K06901	K06901	COG2252		phrog_27398		COG:COG2252	435	7.3e-175	578.6		NCS2; 
NZ_PUFH01000005.1_662251_663948_-		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	565	1.8e-196	651.7		RecN; 
NZ_PUFH01000005.1_663964_664419_-		K03402	COG1438				COG:COG1438	141	2.8e-40	134.5		ArgR; 
NZ_PUFH01000005.1_664412_665254_-		K06442	COG1189				COG:COG1189	269	2.1e-108	358.6		YqxC; 
NZ_PUFH01000005.1_665251_666165_-		K00795	COG0142				KEGG:K00795	304	3.5e-79	263.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_PUFH01000005.1_666375_667661_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	428	5.6e-160	530.6		XseA; 
NZ_PUFH01000005.1_667717_668859_-			COG4851		phrog_37421		COG:COG4851	371	1.2e-112	373.4		CamS; 
