locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000001.1_2_358												Hypothetical
NZ_LHQS01000001.1_2_359		K14654	COG1985				COG:COG1985	228	1.2e-75	252.4		RibD:Riboflavin/FAD biosynthesis
NZ_LHQS01000001.1_2_360	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	600	1.9e-72	227.6		WalK:
NZ_LHQS01000001.1_2_361		K02657	COG3437		phrog_5982	VOG00352	KEGG:K02657	142	3.2e-29	98.9		pilG; twitching motility two-component system response regulator PilG
NZ_LHQS01000001.1_2_362		K13057		GT4	phrog_2170	VOG00164	KEGG:K13057	442	2.4e-152	504.5	2.4.1.245	treT; trehalose synthase
NZ_LHQS01000001.1_2_363	K13533	K13533	COG3852				COG:COG3852	383	6.8e-23	77.8		NtrB:
NZ_LHQS01000001.1_2_364	K13533, K02491	K13533, K02491	COG4251, COG5809		phrog_857	VOG00352	COG:COG4251	879	1.2e-62	156.6		:
NZ_LHQS01000001.1_2_365		K13652	COG4978				COG:COG4978	157	1.5e-36	123.2		BltR2:
NZ_LHQS01000001.1_2_366												Hypothetical
NZ_LHQS01000001.1_2_367		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	323	8.8e-62	206.4		YhdJ:
NZ_LHQS01000001.1_2_368	K06949	K06949	COG1162		phrog_293		COG:COG1162	365	5e-119	395.6		RsgA:
NZ_LHQS01000001.1_2_369		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	325	8.1e-84	278.9		DhhP:
NZ_LHQS01000001.1_2_370												Hypothetical
NZ_LHQS01000001.1_2_371		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	666	8.4e-260	861.1		MetG:Aminoacyl-tRNA synthetases
NZ_LHQS01000001.1_2_372												Hypothetical
NZ_LHQS01000001.1_2_373		K09135	COG1935				COG:COG1935	131	6e-43	142.9		:
NZ_LHQS01000001.1_2_374		K06869	COG1938				KEGG:K06869	240	2e-74	247.5		K06869; uncharacterized protein
NZ_LHQS01000001.1_2_375			COG4004				COG:COG4004	106	5.9e-23	78.7		:
NZ_LHQS01000001.1_2_376		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	COG:COG0495	921	8.6e-168	356.6		LeuS:Aminoacyl-tRNA synthetases
NZ_LHQS01000001.1_2_377		K06865	COG1855, COG4956		phrog_26606		COG:COG1855	624	3.1e-244	809.1		PilT:
NZ_LHQS01000001.1_2_378	K01496	K01496	COG0139			VOG21389	COG:COG0139	122	4.2e-66	220.6		HisI1:Histidine biosynthesis
NZ_LHQS01000001.1_2_379		K07991	COG4960				KEGG:K07991	262	1.5e-58	195.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NZ_LHQS01000001.1_2_380												Hypothetical
NZ_LHQS01000001.1_2_381		K07332	COG0630		phrog_19065		KEGG:K07332	742	2.8e-229	760.1		flaI; archaeal flagellar protein FlaI
NZ_LHQS01000001.1_2_382		K07333	COG1955				COG:COG1955	308	1.6e-92	307.9		ArlJ:
NZ_LHQS01000001.1_2_383		K07333	COG1955				COG:COG1955	346	5.7e-88	292.8		ArlJ:
NZ_LHQS01000001.1_2_384		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	5.1e-39	130.8		SUI1:Translation factors
NZ_LHQS01000001.1_2_385	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	548	6.4e-200	663.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_LHQS01000001.1_2_386		K02232	COG1492				COG:COG1492	505	1.3e-214	712.7		CobQ:Cobalamine/B12 biosynthesis
NZ_LHQS01000001.1_2_387		K07722	COG0864		phrog_4738		PHROG:phrog_4738	112	7.2e-09	31.8		transcriptional repressor
NZ_LHQS01000001.1_2_388												Hypothetical
NZ_LHQS01000001.1_2_389		K06940	COG0727				KEGG:K06940	168	5.2e-13	46.5		K06940; uncharacterized protein
NZ_LHQS01000001.1_2_390		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	393	2.5e-117	390.0	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
NZ_LHQS01000001.1_2_391		K04767, K23370	COG4109		phrog_2859	VOG02129	COG:COG4109	263	1e-52	176.4		YtoI:
NZ_LHQS01000001.1_2_392		K13993	COG0071		phrog_432		COG:COG0071	158	9.3e-31	104.4		IbpA:
NZ_LHQS01000001.1_2_393												Hypothetical
NZ_LHQS01000001.1_2_394		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	89	9.7e-12	42.3		trxA; thioredoxin 1
NZ_LHQS01000001.1_2_395			COG1326				COG:COG1326	191	1.7e-66	220.9		:
NZ_LHQS01000001.1_2_396		K09738	COG2090				COG:COG2090	149	1.4e-49	164.9		:
NZ_LHQS01000001.1_2_397	K11383	K11383	COG5002		phrog_857		COG:COG5002	404	2.7e-40	135.3		WalK:
NZ_LHQS01000001.1_2_398		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	61	6.1e-21	72.0		XseB:
NZ_LHQS01000001.1_2_399		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	414	4.2e-159	527.9		XseA:
NZ_LHQS01000001.1_2_400		K10709	COG1082				COG:COG1082	274	1.1e-41	140.4		YcjR:
NZ_LHQS01000001.1_2_401		K03699	COG1253		phrog_10948		COG:COG1253	426	3.6e-147	488.2		TlyC:
NZ_LHQS01000001.1_2_402	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	2.6e-103	343.5		PurN:Purine biosynthesis
NZ_LHQS01000001.1_2_403												Hypothetical
NZ_LHQS01000001.1_2_404		K07574	COG1534				COG:COG1534	81	3.7e-25	86.2		YhbY:
NZ_LHQS01000001.1_2_405		K02966	COG2238				COG:COG2238	150	1.1e-65	217.0		RPS19A:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_406		K06875	COG2118				COG:COG2118	113	1.7e-43	145.7		PDCD5:
NZ_LHQS01000001.1_2_407		K07585	COG2117				COG:COG2117	201	2.5e-65	217.0		:tRNA modification
NZ_LHQS01000001.1_2_408		K02924	COG2167				COG:COG2167	51	1.9e-25	85.6		RPL39:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_409		K02910	COG2097				COG:COG2097	88	1.1e-36	123.8		RPL31A:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_410		K03264	COG1976				COG:COG1976	221	4.4e-77	255.5		TIF6:Translation factors
NZ_LHQS01000001.1_2_411		K02944	COG2157				COG:COG2157	64	8.1e-19	64.6		RPL20A:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_412		K04797	COG1730				COG:COG1730	152	3.3e-45	151.9		GIM5:
NZ_LHQS01000001.1_2_413		K03110	COG0552		phrog_14241		COG:COG0552	382	1.1e-105	351.1		FtsY:
NZ_LHQS01000001.1_2_414		K03106	COG0541		phrog_14241		COG:COG0541	442	3.3e-161	534.5		Ffh:
NZ_LHQS01000001.1_2_415		K16317	COG1901				COG:COG1901	193	8.7e-75	247.9		TrmY:tRNA modification
NZ_LHQS01000001.1_2_416		K07583, K07583	COG1258				COG:COG1258	412	5.8e-172	569.2		Pus10:tRNA modification
NZ_LHQS01000001.1_2_417		K02889	COG2139				COG:COG2139	98	8.3e-45	148.2		RPL21A:Archaeal ribosomal proteins
NZ_LHQS01000001.1_2_418	K03051	K03051	COG1460				COG:COG1460	83	3.6e-32	108.0		RpoF:RNA polymerase
NZ_LHQS01000001.1_2_419		K07572	COG1491				COG:COG1491	188	4.9e-79	262.1		:
NZ_LHQS01000001.1_2_420		K02528	COG0030		phrog_9133		COG:COG0030	255	3.1e-81	270.3		RsmA:16S rRNA modification
NZ_LHQS01000001.1_2_421		K19589	COG2890		phrog_23041		COG:COG2890	190	5.2e-43	144.9		HemK:
NZ_LHQS01000001.1_2_422												Hypothetical
NZ_LHQS01000001.1_2_423	K04487	K04487, K22516	COG1104, COG2906		phrog_12787, phrog_7800	VOG22909	COG:COG1104	1130	1.4e-193	623.7		NifS:
NZ_LHQS01000001.1_2_424		K18911	COG4301				COG:COG4301	331	2e-125	416.0		:
NZ_LHQS01000001.1_2_425		K00230	COG0716				COG:COG0716	156	1.6e-21	74.0		FldA:Heme biosynthesis
NZ_LHQS01000001.1_2_426		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	295	1.5e-61	206.0		:
NZ_LHQS01000001.1_2_427		K06870	COG1750		phrog_15585		COG:COG1750	276	1.8e-58	195.8		:
NZ_LHQS01000001.1_2_428												Hypothetical
NZ_LHQS01000001.1_2_429			COG4741				COG:COG4741	163	1.5e-60	201.1		:
NZ_LHQS01000001.1_2_430			COG4784				COG:COG4784	179	3.7e-07	25.8		:
NZ_LHQS01000001.1_2_431												Hypothetical
NZ_LHQS01000001.1_2_432												Hypothetical
NZ_LHQS01000001.1_2_433												Hypothetical
NZ_LHQS01000001.1_2_434		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	594	2e-194	644.8		MutL:
NZ_LHQS01000001.1_2_435		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	874	0	1089.8		mutS; DNA mismatch repair protein MutS
NZ_LHQS01000001.1_2_436	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	3.6e-195	647.6		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000001.1_2_437		K16793	COG0066				COG:COG0066	166	5.9e-72	240.2		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000001.1_2_438		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	373	5.6e-149	493.8		LeuB:TCA cycle
NZ_LHQS01000001.1_2_439		K09167	COG3402		phrog_3707		KEGG:K09167	197	3.8e-38	128.3		K09167; uncharacterized protein
NZ_LHQS01000001.1_2_440												Hypothetical
NZ_LHQS01000001.1_2_441		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	151	4.9e-26	88.9		RimI:
NZ_LHQS01000001.1_2_442												Hypothetical
NZ_LHQS01000001.1_2_443	K02591, K02591	K02591, K02591					FOAM:K02591	382	1.9e-38	90.7	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
NZ_LHQS01000001.1_2_444												Hypothetical
NZ_LHQS01000001.1_2_445		K06149	COG0589		phrog_6929		COG:COG0589	152	3.2e-39	132.6		UspA:
NZ_LHQS01000001.1_2_446		K02587	COG5746				KEGG:K02587	358	1.9e-43	145.8		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
NZ_LHQS01000001.1_2_447	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	277	2.9e-152	506.0		NifH/CfbC:
NZ_LHQS01000001.1_2_448												Hypothetical
NZ_LHQS01000001.1_2_449												Hypothetical
NZ_LHQS01000001.1_2_450												Hypothetical
NZ_LHQS01000001.1_2_451												Hypothetical
NZ_LHQS01000001.1_2_452		K03498	COG0168		phrog_1916		COG:COG0168	486	3.7e-125	415.5		TrkG:
NZ_LHQS01000001.1_2_453		K00855	COG0572			VOG01544	KEGG:K00855	324	7.2e-92	305.7	2.7.1.19	PRK, prkB; phosphoribulokinase
NZ_LHQS01000001.1_2_454	K05919	K05919	COG2033				COG:COG2033	134	3e-37	125.6		SORL:
NZ_LHQS01000001.1_2_455		K22405	COG0426		phrog_392	VOG04183	COG:COG0426	402	1.5e-147	489.9		NorV:
NZ_LHQS01000001.1_2_456		K05982	COG1515			VOG02906	COG:COG1515	237	1.2e-97	324.4		Nfi:
NZ_LHQS01000001.1_2_457		K00027	COG0281				KEGG:K00027	400	2.6e-179	595.8	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_LHQS01000001.1_2_458		K05297	COG1773				COG:COG1773	68	4.2e-27	92.6		NorV:
NZ_LHQS01000001.1_2_459		K00158	COG0028		phrog_11199	VOG18554	KEGG:K00158	538	8.5e-198	655.1	1.2.3.3	E1.2.3.3, poxL; pyruvate oxidase
NZ_LHQS01000001.1_2_460												Hypothetical
NZ_LHQS01000001.1_2_461												Hypothetical
NZ_LHQS01000001.1_2_462			COG4855				COG:COG4855	71	1.2e-28	96.1		:
NZ_LHQS01000001.1_2_463		K04799	COG0258			VOG07202	KEGG:K04799	334	1.7e-96	321.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_LHQS01000001.1_2_464												Hypothetical
NZ_LHQS01000001.1_2_465		K09595	COG3389				COG:COG3389	304	2e-109	362.6		:
NZ_LHQS01000001.1_2_466		K06943	COG1084		phrog_35435		COG:COG1084	322	5.3e-121	401.0		Nog1:
NZ_LHQS01000001.1_2_467		K07744	COG2524				KEGG:K07744	293	3.8e-106	351.9		K07744; transcriptional regulator
NZ_LHQS01000001.1_2_468		K24450	COG2036				COG:COG2036	70	5.5e-31	104.9		HHT1:
NZ_LHQS01000001.1_2_469			COG1873				COG:COG1873	86	3.3e-18	63.3		YlmC:
NZ_LHQS01000001.1_2_470		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	235	3.1e-71	236.7	3.1.3.18	pgp; phosphoglycolate phosphatase
NZ_LHQS01000001.1_2_471		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	4.4e-158	524.0		radA; DNA repair protein RadA
NZ_LHQS01000001.1_2_472		K07466, K07466	COG1599				COG:COG1599	428	1.8e-79	213.4		RFA1:
NZ_LHQS01000001.1_2_473	K01586	K01586	COG0019			VOG08956	COG:COG0019	431	4.7e-158	524.0		LysA:Lysine biosynthesis
NZ_LHQS01000001.1_2_474	K08969	K08969	COG0436		phrog_5879		COG:COG0436	389	6.5e-146	483.9		AspB:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000001.1_2_475		K03926	COG1324				COG:COG1324	106	4.8e-47	157.2		CutA1:
NZ_LHQS01000001.1_2_476		K02379	COG1526				COG:COG1526	250	2.5e-69	231.0		FdhD:
NZ_LHQS01000001.1_2_477			COG4081				COG:COG4081	160	9.8e-62	204.6		:
NZ_LHQS01000001.1_2_478			COG4033				COG:COG4033	93	1.4e-38	128.7		:
NZ_LHQS01000001.1_2_479	K07646	K14986, K13924, K07646, K18987	COG4251, COG5809		phrog_857, phrog_731	VOG00352	COG:COG4251	898	1.4e-70	183.2		:
NZ_LHQS01000001.1_2_480	K07652, K07646, K13533, K11383	K07652, K07646, K13533, K11383	COG4251, COG5809, COG3852		phrog_857, phrog_11823	VOG00352	COG:COG4251	1074	4.8e-75	163.9		:
NZ_LHQS01000001.1_2_481		K05770	COG3476				COG:COG3476	162	1.2e-64	215.6		TspO:
NZ_LHQS01000001.1_2_482		K17884	COG0558			VOG17505	KEGG:K17884	201	1.6e-57	192.4	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_LHQS01000001.1_2_483		K18532	COG1936				COG:COG1936	171	3e-68	227.3		Fap7:
NZ_LHQS01000001.1_2_484	K00817	K00817	COG0079		phrog_5879		COG:COG0079	352	2.9e-112	373.1		HisC:Cobalamine/B12 biosynthesis
NZ_LHQS01000001.1_2_485	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	376	2.7e-163	541.8		ArgD:Arginine biosynthesis
NZ_LHQS01000001.1_2_486	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	306	3e-137	455.5		GuaA2:Purine biosynthesis
NZ_LHQS01000001.1_2_487	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	520	1.2e-240	798.1	6.3.4.2	pyrG, CTPS; CTP synthase
NZ_LHQS01000001.1_2_488		K02614	COG2050				COG:COG2050	136	5e-39	131.8		PaaI:
NZ_LHQS01000001.1_2_489												Hypothetical
NZ_LHQS01000001.1_2_490			COG1361				COG:COG1361	991	2e-15	47.4		MJ0795:
NZ_LHQS01000001.1_2_491		K05520	COG0693		phrog_5908		COG:COG0693	172	7.9e-50	167.1		YajL:
NZ_LHQS01000001.1_2_492		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	236	6.1e-57	190.5	2.4.1.-	aglD; glycosyltransferase AglD
NZ_LHQS01000001.1_2_493		K16242	COG3350				COG:COG3350	49	3.6e-22	76.3		YHS:
NZ_LHQS01000001.1_2_494		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	818	0	1066.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NZ_LHQS01000001.1_2_495		K22221, K05384, K22221	COG1413, COG1413				COG:COG1413	432	3e-65	156.3		HEAT:
NZ_LHQS01000001.1_2_496	K00013	K00013	COG0141				COG:COG0141	416	6.6e-177	586.3		HisD:Histidine biosynthesis
NZ_LHQS01000001.1_2_497	K05772	K05772	COG2998				COG:COG2998	317	1.6e-120	400.5		TupB:
NZ_LHQS01000001.1_2_498	K05772	K05772	COG2998				COG:COG2998	329	2.9e-123	409.5		TupB:
NZ_LHQS01000001.1_2_499	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	235	5.7e-90	298.6		tupB, vupB; tungstate transport system permease protein
NZ_LHQS01000001.1_2_500	K06857	K06857	COG3842		phrog_293	VOG02992	COG:COG3842	373	6.4e-102	338.8		PotA:
NZ_LHQS01000001.1_2_501		K00947	COG0528				KEGG:K00947	269	1.1e-111	369.9		mosAB; molybdenum storage protein
NZ_LHQS01000001.1_2_502		K15495	COG0725		phrog_28332		KEGG:K15495	367	7.1e-102	338.5		wtpA; molybdate/tungstate transport system substrate-binding protein
NZ_LHQS01000001.1_2_503		K15496	COG0555		phrog_1577		KEGG:K15496	290	1.5e-84	280.3		wtpB; molybdate/tungstate transport system permease protein
NZ_LHQS01000001.1_2_504		K15497	COG3842		phrog_293	VOG17303	KEGG:K15497	360	1.7e-117	389.8	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
NZ_LHQS01000001.1_2_505												Hypothetical
NZ_LHQS01000001.1_2_506												Hypothetical
NZ_LHQS01000001.1_2_507		K06932	COG1571				COG:COG1571	233	5e-40	134.3		TiaS:tRNA modification
NZ_LHQS01000001.1_2_508		K15495	COG0725				KEGG:K15495	329	3.6e-84	280.2		wtpA; molybdate/tungstate transport system substrate-binding protein
NZ_LHQS01000001.1_2_509	K00387	K00387	COG2041				COG:COG2041	185	1.2e-22	77.6		MsrP:
NZ_LHQS01000001.1_2_510												Hypothetical
NZ_LHQS01000001.1_2_511												Hypothetical
NZ_LHQS01000001.1_2_512												Hypothetical
NZ_LHQS01000001.1_2_513												Hypothetical
NZ_LHQS01000001.1_2_514		K22900	COG1720				COG:COG1720	186	2e-47	159.4		TrmO:tRNA modification
NZ_LHQS01000001.1_2_515		K13924, K02483	COG4251, COG4753, COG5805, COG5000		phrog_731, phrog_857	VOG00352, VOG00352	COG:COG4251	1108	4.7e-71	123.5		:
NZ_LHQS01000001.1_2_516		K02348	COG2153				COG:COG2153	145	1.4e-18	64.4		ElaA:
NZ_LHQS01000001.1_2_517		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	285	6.3e-101	335.3	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_LHQS01000001.1_2_518		K19156	COG2002				COG:COG2002	90	7e-13	46.5		AbrB:
NZ_LHQS01000001.1_2_519	K01843	K01843	COG1509				COG:COG1509	382	1.4e-124	413.5		EpmB:
NZ_LHQS01000001.1_2_520		K00878	COG2145		phrog_24026		COG:COG2145	270	7.3e-118	391.3		ThiM:Thiamine biosynthesis
NZ_LHQS01000001.1_2_521		K00788	COG0352				COG:COG0352	214	2.5e-80	267.6		ThiE:Thiamine biosynthesis
NZ_LHQS01000001.1_2_522		K03517	COG0379				COG:COG0379	274	2.6e-120	398.8		NadA:NAD biosynthesis
NZ_LHQS01000001.1_2_523		K03154	COG2104				COG:COG2104	76	3e-11	40.1		ThiS:Thiamine biosynthesis
NZ_LHQS01000001.1_2_524	K14168	K14168	COG0037		phrog_27769	VOG00380	FOAM:K14168	311	2.2e-76	254.8	2.7.7.-	CTU1, NCS6; cytoplasmic tRNA 2-thiolation protein 1
NZ_LHQS01000001.1_2_525			COG4022				COG:COG4022	286	1.2e-114	379.3		:
NZ_LHQS01000001.1_2_526		K07108	COG2522		phrog_3	VOG00002	KEGG:K07108	117	1.3e-41	139.2		K07108; uncharacterized protein
NZ_LHQS01000001.1_2_527	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	392	1.9e-211	700.7		NifS:
NZ_LHQS01000001.1_2_528		K22068	COG0822		phrog_8429		COG:COG0822	137	1.6e-57	192.2		IscU:
NZ_LHQS01000001.1_2_529		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	249	2.2e-109	363.9		ThiF:Molybdopterin biosynthesis
NZ_LHQS01000001.1_2_530		K13963	COG4826			VOG04286	COG:COG4826	429	8.3e-162	537.0		SERPIN:
NZ_LHQS01000001.1_2_531												Hypothetical
NZ_LHQS01000001.1_2_532		K03321	COG0659				COG:COG0659	407	8.4e-50	166.4		SUL1:
NZ_LHQS01000001.1_2_533	K02020	K02020	COG0725				COG:COG0725	272	1.7e-63	211.8		ModA:Molybdopterin biosynthesis
NZ_LHQS01000001.1_2_534		K22900	COG1720				COG:COG1720	183	5.4e-66	220.4		TrmO:tRNA modification
NZ_LHQS01000001.1_2_535	K02018	K02018	COG0555		phrog_1577		COG:COG0555	265	3.7e-85	282.9		CysU:
NZ_LHQS01000001.1_2_536	K02052	K02052	COG3842		phrog_293	VOG17303	COG:COG3842	353	4.3e-132	438.4		PotA:
NZ_LHQS01000001.1_2_537		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	275	7.1e-68	226.8		PhnP:
NZ_LHQS01000001.1_2_538	K02491	K02491	COG5809, COG3852				COG:COG5809	457	1.3e-27	75.7		KinE:
NZ_LHQS01000001.1_2_539		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	221	8.4e-58	193.6		LmbE:
NZ_LHQS01000001.1_2_540												Hypothetical
NZ_LHQS01000001.1_2_541		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	552	2.1e-140	463.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_LHQS01000001.1_2_542		K22585	COG1602				COG:COG1602	382	3.2e-130	431.9		NreA:
NZ_LHQS01000001.1_2_543			COG4069				COG:COG4069	359	7e-90	298.6		:
NZ_LHQS01000001.1_2_544			COG2013				COG:COG2013	230	6.9e-88	291.3		AIM24:
NZ_LHQS01000001.1_2_545	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	106	6e-17	59.1		McrA:
NZ_LHQS01000001.1_2_546												Hypothetical
NZ_LHQS01000001.1_2_547		K04034	COG1032				COG:COG1032	601	4.4e-69	229.2		YgiQ:
NZ_LHQS01000001.1_2_548		K06934	COG1661				COG:COG1661	162	1.1e-29	100.4		AF0104:
NZ_LHQS01000001.1_2_549		K16568	COG3274		phrog_3333	VOG01978	COG:COG3274	393	1.4e-57	192.5		WecH:
NZ_LHQS01000001.1_2_550			COG2329				COG:COG2329	110	4.8e-09	33.4		HmoA:
NZ_LHQS01000001.1_2_551												Hypothetical
NZ_LHQS01000001.1_2_552		K18534	COG0500		phrog_4752	VOG00106	COG:COG0500	206	2.3e-27	93.2		SmtA:
NZ_LHQS01000001.1_2_553		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	98	1.7e-22	77.2		:
NZ_LHQS01000001.1_2_554		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	120	3.1e-30	102.6		:
NZ_LHQS01000001.1_2_555												Hypothetical
NZ_LHQS01000001.1_2_556												Hypothetical
NZ_LHQS01000001.1_2_557												Hypothetical
NZ_LHQS01000001.1_2_558	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	524	2.5e-157	521.1	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_LHQS01000001.1_2_559	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	766	6.1e-254	842.5		PpsA:Gluconeogenesis
NZ_LHQS01000001.1_2_560		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	366	2.3e-137	455.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_LHQS01000001.1_2_561	K00759	K00759	COG0503				COG:COG0503	171	1.1e-41	140.4		Apt:Purine salvage
NZ_LHQS01000001.1_2_562		K07561	COG1736				COG:COG1736	316	1.7e-111	369.7		DPH2:
NZ_LHQS01000001.1_2_563		K07579	COG2263		phrog_11787		KEGG:K07579	204	2.2e-73	243.4		K07579; putative methylase
NZ_LHQS01000001.1_2_564	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	391	4.1e-95	316.0		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NZ_LHQS01000001.1_2_565		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	549	2.7e-173	574.9		AarF:Ubiquinone biosynthesis
NZ_LHQS01000001.1_2_566		K17892	COG4802			VOG14149	COG:COG4802	95	5.4e-44	148.0		FtrB:
NZ_LHQS01000001.1_2_567		K23265	COG0047				KEGG:K23265	234	2.6e-94	314.0	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZ_LHQS01000001.1_2_568		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	82	1.1e-35	120.6		PurS:Purine biosynthesis
NZ_LHQS01000001.1_2_569	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	235	2.3e-99	330.8		PurC:Purine biosynthesis
NZ_LHQS01000001.1_2_570	K11780	K11780	COG1060				FOAM:K11780	332	5.1e-135	446.7	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NZ_LHQS01000001.1_2_571		K14941	COG1920				COG:COG1920	214	1.9e-73	244.5		:
NZ_LHQS01000001.1_2_572	K12234	K12234	COG1478				COG:COG1478	271	5e-91	302.5		CofE:
NZ_LHQS01000001.1_2_573		K00796	COG0294		phrog_27335		KEGG:K00796	270	1.3e-73	245.3	2.5.1.15	folP; dihydropteroate synthase
NZ_LHQS01000001.1_2_574	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	282	3.6e-142	470.3		FolD:
NZ_LHQS01000001.1_2_575	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	441	2.3e-225	746.8		GlyA:Serine biosynthesis
NZ_LHQS01000001.1_2_576												Hypothetical
NZ_LHQS01000001.1_2_577		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1148	3.3e-215	714.5		smc; chromosome segregation protein
NZ_LHQS01000001.1_2_578		K05896	COG1354		phrog_30628		COG:COG1354	244	1.9e-40	136.0		ScpA:
NZ_LHQS01000001.1_2_579												Hypothetical
NZ_LHQS01000010.1_1	K00125	K00125	COG1035				FOAM:K00125	384	3e-120	398.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NZ_LHQS01000010.1_2		K22516	COG1034		phrog_7800		KEGG:K22516	146	3.9e-70	233.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_LHQS01000011.1_1												Hypothetical
NZ_LHQS01000002.1_1_1			COG1139				COG:COG1139	230	7.4e-15	49.9		LutB:
NZ_LHQS01000002.1_1_2		K01147	COG0557		phrog_13933	VOG17500	COG:COG0557	489	2e-119	397.3		VacB:
NZ_LHQS01000002.1_1_3			COG4564, COG4564				COG:COG4564	326	3.5e-59	101.5		:
