	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020356005.1_CP070629.1_2129	GCA_020356005.1	CP070629.1	2129	3092873	3094336	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_020356005.1_CP070629.1_2130	GCA_020356005.1	CP070629.1	2130	3094722	3095045	1	E															0
GCA_020356005.1_CP070629.1_2131	GCA_020356005.1	CP070629.1	2131	3095250	3095900	1	E															0
GCA_020356005.1_CP070629.1_2132	GCA_020356005.1	CP070629.1	2132	3096059	3097336	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF08442.13]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_020356005.1_CP070629.1_2133	GCA_020356005.1	CP070629.1	2133	3097362	3097889	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020356005.1_CP070629.1_2134	GCA_020356005.1	CP070629.1	2134	3098216	3098800	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_020356005.1_CP070629.1_2135	GCA_020356005.1	CP070629.1	2135	3098984	3099685	1	D										Putative small multi-drug export protein [PF06695.14]					0
GCA_020356005.1_CP070629.1_2136	GCA_020356005.1	CP070629.1	2136	3100064	3101692	-1	E															0
GCA_020356005.1_CP070629.1_2137	GCA_020356005.1	CP070629.1	2137	3101781	3102464	-1	D										KaiC [PF06745.16]					0
GCA_020356005.1_CP070629.1_2138	GCA_020356005.1	CP070629.1	2138	3103160	3104221	-1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_020356005.1_CP070629.1_2139	GCA_020356005.1	CP070629.1	2139	3104748	3104945	-1	E															1
GCA_020356005.1_CP070629.1_2140	GCA_020356005.1	CP070629.1	2140	3105625	3106293	-1	D										LysE type translocator [PF01810.21]					0
GCA_020356005.1_CP070629.1_2141	GCA_020356005.1	CP070629.1	2141	3106759	3107148	-1	D										Thioredoxin [PF00085.23]					0
GCA_020356005.1_CP070629.1_2142	GCA_020356005.1	CP070629.1	2142	3107853	3109007	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_020356005.1_CP070629.1_2143	GCA_020356005.1	CP070629.1	2143	3109256	3111340	1	D										Bacterial Ig domain [PF17957.4]					0
GCA_020356005.1_CP070629.1_2144	GCA_020356005.1	CP070629.1	2144	3111761	3113359	1	D			MER0158050	S09X	MER0158050 - family S9 non-peptidase homologues (Dipodomys ordii) [S09.UNW]#S09X#{peptidase unit: 54-305}~source ENSDORP00000014784~	False	0.252	76.0	1.396e-12	Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; Bacterial Ig-like domain [PF13205.9]; Cytochrome D1 heme domain [PF02239.19]; WD40-like domain [PF17005.8]; WD domain, G-beta repeat [PF00400.35]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]					0
GCA_020356005.1_CP070629.1_2145	GCA_020356005.1	CP070629.1	2145	3113704	3115518	1	D			MER0240687	S09X	MER0240687 - family S9 non-peptidase homologues (Methanobacterium sp. AL-21) [S09.UNW]#S09X#{peptidase unit: 304-511}~source YP_004291150~	False	0.277	73.0	1.244e-11	PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]					0
GCA_020356005.1_CP070629.1_2146	GCA_020356005.1	CP070629.1	2146	3115511	3117388	1	D			MER0158050	S09X	MER0158050 - family S9 non-peptidase homologues (Dipodomys ordii) [S09.UNW]#S09X#{peptidase unit: 54-305}~source ENSDORP00000014784~	False	0.227	65.0	2.581e-09	Eukaryotic translation initiation factor eIF2A [PF08662.14]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; Neurobeachin beta propeller domain [PF20426.1]; Bacterial Ig-like domain [PF13205.9]; WD domain, G-beta repeat [PF00400.35]					0
GCA_020356005.1_CP070629.1_2147	GCA_020356005.1	CP070629.1	2147	3117797	3119728	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_020356005.1_CP070629.1_2148	GCA_020356005.1	CP070629.1	2148	3120039	3121286	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_020356005.1_CP070629.1_2149	GCA_020356005.1	CP070629.1	2149	3121399	3124653	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_020356005.1_CP070629.1_2150	GCA_020356005.1	CP070629.1	2150	3124660	3125721	-1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0239942	C26	MER0239942 - family C26 unassigned peptidases (Weeksella virosa) [C26.UPW]#C26#{peptidase unit: 7-351}~source YP_004237600~	True	0.619	419.0	7.575e-130	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_020356005.1_CP070629.1_2151	GCA_020356005.1	CP070629.1	2151	3126830	3127210	1	E															0
GCA_020356005.1_CP070629.1_2152	GCA_020356005.1	CP070629.1	2152	3127517	3127864	1	E															0
GCA_020356005.1_CP070629.1_2153	GCA_020356005.1	CP070629.1	2153	3127854	3128456	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_020356005.1_CP070629.1_2154	GCA_020356005.1	CP070629.1	2154	3128500	3131598	1	C	K07218	nitrous oxidase accessory protein								Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Protein of unknown function (DUF1565) [PF07602.14]; Pectinesterase [PF01095.22]; Fibronectin type III domain [PF00041.24]; Chondroitinase B [PF14592.9]					0
GCA_020356005.1_CP070629.1_2155	GCA_020356005.1	CP070629.1	2155	3131744	3133159	-1	E															0
GCA_020356005.1_CP070629.1_2156	GCA_020356005.1	CP070629.1	2156	3133599	3134492	-1	E															0
GCA_020356005.1_CP070629.1_2157	GCA_020356005.1	CP070629.1	2157	3134850	3135878	1	E															0
GCA_020356005.1_CP070629.1_2158	GCA_020356005.1	CP070629.1	2158	3136163	3136585	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_020356005.1_CP070629.1_2159	GCA_020356005.1	CP070629.1	2159	3136588	3137877	-1	C	K24451	modification methylase								DNA methylase [PF01555.21]					0
GCA_020356005.1_CP070629.1_2160	GCA_020356005.1	CP070629.1	2160	3137967	3138848	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]; Biotin/lipoate A/B protein ligase family [PF16917.8]					0
GCA_020356005.1_CP070629.1_2161	GCA_020356005.1	CP070629.1	2161	3138838	3139104	-1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020356005.1_CP070629.1_2162	GCA_020356005.1	CP070629.1	2162	3139668	3140309	-1	E															0
GCA_020356005.1_CP070629.1_2163	GCA_020356005.1	CP070629.1	2163	3140519	3140962	1	E															0
GCA_020356005.1_CP070629.1_2164	GCA_020356005.1	CP070629.1	2164	3141112	3142083	-1	E															0
GCA_020356005.1_CP070629.1_2165	GCA_020356005.1	CP070629.1	2165	3142140	3143039	-1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_020356005.1_CP070629.1_2166	GCA_020356005.1	CP070629.1	2166	3143091	3144296	-1	E															0
GCA_020356005.1_CP070629.1_2167	GCA_020356005.1	CP070629.1	2167	3144970	3146655	1	D			MER0173476	M09B	MER0173476 - collagenase G/A ({Clostridium histolyticum}) (Clostridium perfringens) [M09.002]#M09B#{peptidase unit: 719-844}~source ZP_02952570~	False	0.455	73.0	1.09e-11	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_2168	GCA_020356005.1	CP070629.1	2168	3146916	3150758	1	E															0
GCA_020356005.1_CP070629.1_2169	GCA_020356005.1	CP070629.1	2169	3150759	3151397	1	D										Bacterial Ig-like domain [PF13205.9]					0
GCA_020356005.1_CP070629.1_2170	GCA_020356005.1	CP070629.1	2170	3151369	3153246	1	D										Peptidase family C25 [PF01364.21]					0
GCA_020356005.1_CP070629.1_2171	GCA_020356005.1	CP070629.1	2171	3153725	3154219	-1	E															0
GCA_020356005.1_CP070629.1_2172	GCA_020356005.1	CP070629.1	2172	3155321	3156535	1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_020356005.1_CP070629.1_2173	GCA_020356005.1	CP070629.1	2173	3156684	3157808	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_020356005.1_CP070629.1_2174	GCA_020356005.1	CP070629.1	2174	3158006	3162283	1	D										Domain of unknown function (DUF4962) [PF16332.8]; Fibronectin type III domain [PF00041.24]; CARDB [PF07705.14]; Heparinase II/III-like protein [PF07940.16]					0
GCA_020356005.1_CP070629.1_2175	GCA_020356005.1	CP070629.1	2175	3162439	3162696	-1	E															0
GCA_020356005.1_CP070629.1_2176	GCA_020356005.1	CP070629.1	2176	3162894	3163358	-1	D										Double zinc ribbon [PF12773.10]; Thaumarchaeal output domain 1 [PF18551.4]; DNA polymerase II large subunit DP2 [PF03833.16]; zinc-ribbon domain [PF13248.9]					0
GCA_020356005.1_CP070629.1_2177	GCA_020356005.1	CP070629.1	2177	3163497	3163655	-1	E															0
GCA_020356005.1_CP070629.1_2178	GCA_020356005.1	CP070629.1	2178	3163692	3164111	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_020356005.1_CP070629.1_2179	GCA_020356005.1	CP070629.1	2179	3164344	3170079	-1	D										CARDB [PF07705.14]					0
GCA_020356005.1_CP070629.1_2180	GCA_020356005.1	CP070629.1	2180	3170608	3171141	1	D										Exonuclease VII, large subunit [PF02601.18]					0
GCA_020356005.1_CP070629.1_2181	GCA_020356005.1	CP070629.1	2181	3171169	3171396	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_020356005.1_CP070629.1_2182	GCA_020356005.1	CP070629.1	2182	3171595	3174267	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; UPF0758 N-terminal [PF20582.1]; Helix-hairpin-helix domain [PF14520.9]; SNF2-related domain [PF00176.26]					0
GCA_020356005.1_CP070629.1_2183	GCA_020356005.1	CP070629.1	2183	3174386	3175345	1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_020356005.1_CP070629.1_2184	GCA_020356005.1	CP070629.1	2184	3175406	3176455	1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_020356005.1_CP070629.1_2185	GCA_020356005.1	CP070629.1	2185	3176458	3177795	1	C	K25028	cobalamin transport system ATP-binding protein [EC:7.6.2.8]								ABC transporter [PF00005.30]					0
GCA_020356005.1_CP070629.1_2186	GCA_020356005.1	CP070629.1	2186	3177902	3178618	1	E															0
GCA_020356005.1_CP070629.1_2187	GCA_020356005.1	CP070629.1	2187	3179085	3179822	1	D										DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_020356005.1_CP070629.1_2188	GCA_020356005.1	CP070629.1	2188	3179855	3180400	1	E															0
GCA_020356005.1_CP070629.1_2189	GCA_020356005.1	CP070629.1	2189	3180626	3180895	1	E															0
GCA_020356005.1_CP070629.1_2190	GCA_020356005.1	CP070629.1	2190	3180885	3181217	1	E															0
GCA_020356005.1_CP070629.1_2191	GCA_020356005.1	CP070629.1	2191	3181184	3185221	-1	D			MER0166830	S08A	MER0166830 - KP-43 peptidase (Pedosphaera parvula) [S08.123]#S08A#{peptidase unit: 238-569}~source ZP_03632629~	False	0.406	240.0	8.107e-62	Subtilase family [PF00082.25]; FG-GAP repeat [PF01839.26]					0
GCA_020356005.1_CP070629.1_2192	GCA_020356005.1	CP070629.1	2192	3185603	3193441	-1	D										Domain of unknown function (DUF2341) [PF10102.12]; Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; FG-GAP repeat [PF01839.26]					0
GCA_020356005.1_CP070629.1_2193	GCA_020356005.1	CP070629.1	2193	3194375	3194560	1	E															0
GCA_020356005.1_CP070629.1_2194	GCA_020356005.1	CP070629.1	2194	3195157	3195975	1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020356005.1_CP070629.1_2195	GCA_020356005.1	CP070629.1	2195	3196131	3196517	-1	D										ACT domain pair [PF19571.2]; ACT domain [PF01842.28]					0
GCA_020356005.1_CP070629.1_2196	GCA_020356005.1	CP070629.1	2196	3196747	3198459	-1	E															0
GCA_020356005.1_CP070629.1_2197	GCA_020356005.1	CP070629.1	2197	3198607	3199734	1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_020356005.1_CP070629.1_2198	GCA_020356005.1	CP070629.1	2198	3199799	3200986	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_020356005.1_CP070629.1_2199	GCA_020356005.1	CP070629.1	2199	3201097	3201828	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_020356005.1_CP070629.1_2200	GCA_020356005.1	CP070629.1	2200	3202985	3203839	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_020356005.1_CP070629.1_2201	GCA_020356005.1	CP070629.1	2201	3203846	3205318	-1	C	K20611	1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase [EC:1.3.99.37]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]					0
GCA_020356005.1_CP070629.1_2202	GCA_020356005.1	CP070629.1	2202	3205410	3206129	-1	D										Lycopene cyclase [PF18916.3]					0
GCA_020356005.1_CP070629.1_2203	GCA_020356005.1	CP070629.1	2203	3206291	3206755	1	C	K15746	beta-carotene 3-hydroxylase [EC:1.14.15.24]													0
GCA_020356005.1_CP070629.1_2204	GCA_020356005.1	CP070629.1	2204	3207075	3207194	1	E															0
GCA_020356005.1_CP070629.1_2205	GCA_020356005.1	CP070629.1	2205	3207232	3207603	-1	E															0
GCA_020356005.1_CP070629.1_2206	GCA_020356005.1	CP070629.1	2206	3207952	3208593	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_020356005.1_CP070629.1_2207	GCA_020356005.1	CP070629.1	2207	3208590	3209006	1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_020356005.1_CP070629.1_2208	GCA_020356005.1	CP070629.1	2208	3209168	3209854	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_020356005.1_CP070629.1_2209	GCA_020356005.1	CP070629.1	2209	3210260	3212836	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]					0
GCA_020356005.1_CP070629.1_2210	GCA_020356005.1	CP070629.1	2210	3212833	3213309	1	E															0
GCA_020356005.1_CP070629.1_2211	GCA_020356005.1	CP070629.1	2211	3213700	3215076	1	D										F5/8 type C domain [PF00754.28]					0
GCA_020356005.1_CP070629.1_2212	GCA_020356005.1	CP070629.1	2212	3215282	3215776	-1	E															0
GCA_020356005.1_CP070629.1_2213	GCA_020356005.1	CP070629.1	2213	3215958	3216560	1	C	K11903	type VI secretion system secreted protein Hcp								Type VI secretion system effector, Hcp [PF05638.15]					0
GCA_020356005.1_CP070629.1_2214	GCA_020356005.1	CP070629.1	2214	3216783	3220055	-1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020356005.1_CP070629.1_2215	GCA_020356005.1	CP070629.1	2215	3220959	3222533	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_020356005.1_CP070629.1_2216	GCA_020356005.1	CP070629.1	2216	3222630	3225839	-1	D			MER0983331	S08A	MER0983331 - subfamily S8A non-peptidase homologues (Thermococcus sp.) [S08.UNA]#S08A#{peptidase unit: 156-883}~source G0HPE6~	False	0.305	65.0	5.443e-09						0
GCA_020356005.1_CP070629.1_2217	GCA_020356005.1	CP070629.1	2217	3226595	3227314	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_020356005.1_CP070629.1_2218	GCA_020356005.1	CP070629.1	2218	3227394	3228290	1	E															0
GCA_020356005.1_CP070629.1_2219	GCA_020356005.1	CP070629.1	2219	3228362	3229369	1	E															0
GCA_020356005.1_CP070629.1_2220	GCA_020356005.1	CP070629.1	2220	3229494	3230429	1	C	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE								Poly(R)-hydroxyalkanoic acid synthase subunit (PHA_synth_III_E) [PF09712.13]					0
GCA_020356005.1_CP070629.1_2221	GCA_020356005.1	CP070629.1	2221	3230461	3230625	1	E															0
GCA_020356005.1_CP070629.1_2222	GCA_020356005.1	CP070629.1	2222	3230744	3231850	1	C	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	MER0201608	S33	MER0201608 - family S33 non-peptidase homologues (Haloferax mediterranei) [S33.UNW]#S33#{peptidase unit: 70-354}~source ACB10370~	False	0.571	314.0	1.899e-93	Protein of unknown function (DUF3141) [PF11339.11]; Poly-beta-hydroxybutyrate polymerase (PhaC) N-terminus [PF07167.16]; alpha/beta hydrolase fold [PF00561.23]; PHB de-polymerase C-terminus [PF06850.14]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_020356005.1_CP070629.1_2223	GCA_020356005.1	CP070629.1	2223	3231899	3232687	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.5	104.0	4.367e-23	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_020356005.1_CP070629.1_2224	GCA_020356005.1	CP070629.1	2224	3232916	3238309	-1	E															0
GCA_020356005.1_CP070629.1_2225	GCA_020356005.1	CP070629.1	2225	3238891	3239310	-1	E															0
GCA_020356005.1_CP070629.1_2226	GCA_020356005.1	CP070629.1	2226	3239558	3240214	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]; Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]					0
GCA_020356005.1_CP070629.1_2227	GCA_020356005.1	CP070629.1	2227	3240785	3242476	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_020356005.1_CP070629.1_2228	GCA_020356005.1	CP070629.1	2228	3242524	3242895	1	E															0
GCA_020356005.1_CP070629.1_2229	GCA_020356005.1	CP070629.1	2229	3243201	3243467	-1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_020356005.1_CP070629.1_2230	GCA_020356005.1	CP070629.1	2230	3243849	3245210	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_020356005.1_CP070629.1_2231	GCA_020356005.1	CP070629.1	2231	3245892	3246092	-1	C	K09165	dodecin								Dodecin [PF07311.15]					0
GCA_020356005.1_CP070629.1_2232	GCA_020356005.1	CP070629.1	2232	3246221	3249580	-1	D										Protein of unknown function (DUF1565) [PF07602.14]; Bacterial Ig-like domain [PF13205.9]; Bacterial Ig-like domain [PF19077.3]; Bacterial Ig domain [PF17936.4]; Fibronectin type III domain [PF00041.24]					0
GCA_020356005.1_CP070629.1_2233	GCA_020356005.1	CP070629.1	2233	3249978	3250700	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_020356005.1_CP070629.1_2234	GCA_020356005.1	CP070629.1	2234	3250700	3251884	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCA_020356005.1_CP070629.1_2235	GCA_020356005.1	CP070629.1	2235	3252172	3252837	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.333	70.0	2.993e-12	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_020356005.1_CP070629.1_2236	GCA_020356005.1	CP070629.1	2236	3253035	3255344	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_020356005.1_CP070629.1_2237	GCA_020356005.1	CP070629.1	2237	3255450	3256892	1	C	K03568	TldD protein	MER0104202	M103	MER0104202 - family M103 unassigned peptidases (Dictyoglomus thermophilum) [M103.UPW]#M103#{peptidase unit: 3-467}~source ACI18386~	True	0.576	518.0	9.124e-162	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_020356005.1_CP070629.1_2238	GCA_020356005.1	CP070629.1	2238	3256892	3258280	1	D			MER0104200	M103	MER0104200 - family M103 unassigned peptidases (Dictyoglomus thermophilum) [M103.UPW]#M103#{peptidase unit: 34-431}~source ACI19297~	False	0.387	273.0	9.468e-78	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_020356005.1_CP070629.1_2239	GCA_020356005.1	CP070629.1	2239	3258510	3258830	-1	E															0
