PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	SUPERFAMILY	SSF52922	TK C-terminal domain-like	251	372	3.4E-36	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	12	169	6.1551E-58	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	11	250	4.05E-67	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	235	1.1E-72	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	Gene3D	G3DSA:3.40.50.970	-	7	251	5.1E-83	T	10-07-2023	-	-
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	261	364	2.2E-27	T	10-07-2023	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
PPDG01000343.1_3	1f01a2ce93878aab967b3ba76dee9a14	391	PANTHER	PTHR32154	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	3	373	2.4E-93	T	10-07-2023	-	-
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	PRINTS	PR01755	Bacterial translocase SecF protein signature	38	53	5.3E-22	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	PRINTS	PR01755	Bacterial translocase SecF protein signature	249	267	5.3E-22	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	PRINTS	PR01755	Bacterial translocase SecF protein signature	281	296	5.3E-22	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	Pfam	PF02355	Protein export membrane protein	120	171	3.7E-9	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	Pfam	PF02355	Protein export membrane protein	191	341	3.8E-58	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	190	342	9.55E-36	T	10-07-2023	-	-
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	188	330	8.4E-46	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	Pfam	PF07549	SecD/SecF GG Motif	42	58	5.1E-5	T	10-07-2023	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	181	353	1.6E-36	T	10-07-2023	-	-
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	191	333	9.9E-57	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	11	179	1.0E-71	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
PPDG01000118.1_7	21b33d9e071d4c8da1e207ae91f0ccc3	355	Hamap	MF_01464_B	Protein-export membrane protein SecF [secF].	10	344	30.255585	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
PPDG01000244.1_1	ab640aec188c9b09baf1c1d27d3adad4	244	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	25	5.0	T	10-07-2023	-	-
PPDG01000244.1_1	ab640aec188c9b09baf1c1d27d3adad4	244	Pfam	PF00561	alpha/beta hydrolase fold	65	175	8.3E-13	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
PPDG01000244.1_1	ab640aec188c9b09baf1c1d27d3adad4	244	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	33	243	1.0E-32	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PPDG01000244.1_1	ab640aec188c9b09baf1c1d27d3adad4	244	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	39	229	1.96E-31	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PPDG01000244.1_1	ab640aec188c9b09baf1c1d27d3adad4	244	PANTHER	PTHR42977	HYDROLASE-RELATED	51	173	4.3E-14	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	ProSiteProfiles	PS51123	OmpA-like domain profile.	235	351	48.140316	T	10-07-2023	IPR006665	OmpA-like domain
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	Pfam	PF00691	OmpA family	247	343	1.0E-22	T	10-07-2023	IPR006665	OmpA-like domain
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PANTHER	PTHR30329	STATOR ELEMENT OF FLAGELLAR MOTOR COMPLEX	241	350	8.6E-31	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01021	OMPA domain signature	279	294	1.8E-10	T	10-07-2023	IPR006664	Outer membrane protein, bacterial
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01021	OMPA domain signature	294	310	1.8E-10	T	10-07-2023	IPR006664	Outer membrane protein, bacterial
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	35	218	1.5E-8	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	SUPERFAMILY	SSF53300	vWA-like	36	206	9.64E-10	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	Gene3D	G3DSA:3.30.1330.60	-	219	351	1.1E-37	T	10-07-2023	IPR036737	OmpA-like domain superfamily
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01023	Sodium-type flagellar protein MotY precursor signature	210	229	3.4E-11	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01023	Sodium-type flagellar protein MotY precursor signature	294	311	3.4E-11	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01023	Sodium-type flagellar protein MotY precursor signature	312	331	3.4E-11	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	PRINTS	PR01023	Sodium-type flagellar protein MotY precursor signature	332	351	3.4E-11	T	10-07-2023	-	-
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	ProSitePatterns	PS01068	OmpA-like domain.	281	325	-	T	10-07-2023	IPR006690	Outer membrane protein, OmpA-like, conserved site
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	SUPERFAMILY	SSF103088	OmpA-like	244	349	6.15E-35	T	10-07-2023	IPR036737	OmpA-like domain superfamily
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	CDD	cd07185	OmpA_C-like	247	349	7.76682E-46	T	10-07-2023	IPR006665	OmpA-like domain
PPDG01000291.1_6	7bf1a71644dbfc8b17146caf6f2fe653	351	ProSiteProfiles	PS50234	VWFA domain profile.	36	218	9.090572	T	10-07-2023	IPR002035	von Willebrand factor, type A
PPDG01000017.1_2	dbe87986adadf50076d9323fc67db798	256	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	4	248	1.7E-22	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
PPDG01000017.1_2	dbe87986adadf50076d9323fc67db798	256	Coils	Coil	Coil	182	202	-	T	10-07-2023	-	-
PPDG01000017.1_2	dbe87986adadf50076d9323fc67db798	256	Gene3D	G3DSA:3.90.320.10	-	52	251	1.0E-8	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
PPDG01000092.1_11	c56b0633cf0c47ebc288a79519d99d0d	233	PANTHER	PTHR33973	OS07G0153300 PROTEIN	3	233	8.4E-62	T	10-07-2023	IPR010775	Protein of unknown function DUF1365
PPDG01000092.1_11	c56b0633cf0c47ebc288a79519d99d0d	233	Pfam	PF07103	Protein of unknown function (DUF1365)	7	233	7.3E-65	T	10-07-2023	IPR010775	Protein of unknown function DUF1365
PPDG01000263.1_3	9aca6f32f9e7615f3fc390083f7656b6	169	SUPERFAMILY	SSF54534	FKBP-like	6	145	4.32E-27	T	10-07-2023	-	-
PPDG01000263.1_3	9aca6f32f9e7615f3fc390083f7656b6	169	Gene3D	G3DSA:3.10.50.40	-	1	163	1.0E-36	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
PPDG01000263.1_3	9aca6f32f9e7615f3fc390083f7656b6	169	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	5	94	9.5E-12	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
PPDG01000263.1_3	9aca6f32f9e7615f3fc390083f7656b6	169	PANTHER	PTHR47861	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE SLYD	1	153	3.3E-31	T	10-07-2023	-	-
PPDG01000263.1_3	9aca6f32f9e7615f3fc390083f7656b6	169	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	7	93	12.865323	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
PPDG01000576.1_2	5fdec2607aff40b3c0905cecec0d7667	88	Pfam	PF02566	OsmC-like protein	2	83	3.7E-7	T	10-07-2023	IPR003718	OsmC/Ohr family
PPDG01000576.1_2	5fdec2607aff40b3c0905cecec0d7667	88	Gene3D	G3DSA:3.30.300.20	-	1	75	1.6E-14	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
PPDG01000576.1_2	5fdec2607aff40b3c0905cecec0d7667	88	SUPERFAMILY	SSF82784	OsmC-like	2	86	1.87E-14	T	10-07-2023	IPR036102	OsmC/Ohr superfamily
PPDG01000576.1_2	5fdec2607aff40b3c0905cecec0d7667	88	PANTHER	PTHR35368	HYDROPEROXIDE REDUCTASE	2	87	2.6E-15	T	10-07-2023	-	-
PPDG01000357.1_3	1b6c6ea7e905602fff2e095d4fc1cac4	104	PANTHER	PTHR35601	TOXIN RELE	1	92	2.4E-9	T	10-07-2023	-	-
PPDG01000357.1_3	1b6c6ea7e905602fff2e095d4fc1cac4	104	SUPERFAMILY	SSF143011	RelE-like	1	84	1.24E-14	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
PPDG01000357.1_3	1b6c6ea7e905602fff2e095d4fc1cac4	104	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	20	79	2.3E-6	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
PPDG01000357.1_3	1b6c6ea7e905602fff2e095d4fc1cac4	104	Gene3D	G3DSA:3.30.2310.20	-	1	98	1.1E-17	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	CDD	cd00517	ATPS	34	399	1.47121E-161	T	10-07-2023	IPR002650	Sulphate adenylyltransferase
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	Gene3D	G3DSA:3.40.50.620	HUPs	175	398	6.7E-80	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	Gene3D	G3DSA:3.10.400.10	Sulfate adenylyltransferase	3	170	4.5E-46	T	10-07-2023	-	-
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	TIGRFAM	TIGR00339	sopT: sulfate adenylyltransferase	7	396	1.1E-108	T	10-07-2023	IPR002650	Sulphate adenylyltransferase
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	Pfam	PF14306	PUA-like domain	6	165	1.5E-49	T	10-07-2023	IPR025980	ATP-sulfurylase PUA-like domain
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	176	400	6.82E-74	T	10-07-2023	-	-
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	Pfam	PF01747	ATP-sulfurylase	177	398	8.0E-78	T	10-07-2023	IPR024951	Sulphate adenylyltransferase catalytic domain
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	SUPERFAMILY	SSF88697	PUA domain-like	5	171	6.46E-48	T	10-07-2023	IPR015947	PUA-like superfamily
PPDG01000053.1_6	71a27ae462e43e95d4acfb733f4058c4	422	PANTHER	PTHR43509	PTHR43509	3	400	6.0E-123	T	10-07-2023	-	-
PPDG01000066.1_2	700263cd07259b952f448aad9bf46772	179	PANTHER	PTHR34374	LARGE RIBOSOMAL RNA SUBUNIT ACCUMULATION PROTEIN YCED HOMOLOG 1, CHLOROPLASTIC	99	165	1.9E-17	T	10-07-2023	-	-
PPDG01000066.1_2	700263cd07259b952f448aad9bf46772	179	Pfam	PF02620	Large ribosomal RNA subunit accumulation protein YceD	58	175	3.0E-27	T	10-07-2023	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	Gene3D	G3DSA:3.40.50.880	-	2	172	1.6E-49	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	5	171	4.42E-46	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	Pfam	PF01965	DJ-1/PfpI family	6	169	1.5E-49	T	10-07-2023	IPR002818	DJ-1/PfpI
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	ProSiteProfiles	PS51276	PfpI endopeptidase domain profile.	6	172	63.983654	T	10-07-2023	IPR006286	Deglycase PfpI
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	PANTHER	PTHR42733	DJ-1 PROTEIN	4	171	9.0E-39	T	10-07-2023	IPR006286	Deglycase PfpI
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	TIGRFAM	TIGR01382	PfpI: intracellular protease, PfpI family	7	171	1.3E-51	T	10-07-2023	IPR006286	Deglycase PfpI
PPDG01000617.1_1	2ce0615e7c41ae1049973ba02ca96db4	172	CDD	cd03134	GATase1_PfpI_like	7	170	7.4982E-86	T	10-07-2023	-	-
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	22	254	26.230581	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	PANTHER	PTHR45772	CONSERVED COMPONENT OF ABC TRANSPORTER FOR NATURAL AMINO ACIDS-RELATED	8	256	1.1E-100	T	10-07-2023	-	-
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	Pfam	PF00005	ABC transporter	37	183	4.8E-36	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	22	253	2.84E-66	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	22	258	2.0E-113	T	10-07-2023	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	CDD	cd03218	ABC_YhbG	22	253	3.89884E-144	T	10-07-2023	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	SMART	SM00382	AAA_5	46	256	1.2E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	FunFam	G3DSA:3.40.50.300:FF:000151	Lipopolysaccharide ABC transporter ATP-binding protein	19	258	1.7E-110	T	10-07-2023	-	-
PPDG01000553.1_3	913609d88bfa0cb3955c90cefc13f6a9	258	Gene3D	G3DSA:3.40.50.300	-	7	258	1.7E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	TIGRFAM	TIGR00778	ahpD_dom: alkylhydroperoxidase AhpD family core domain	38	86	9.5E-9	T	10-07-2023	IPR004675	Alkylhydroperoxidase AhpD core
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	TIGRFAM	TIGR04169	perox_w_seleSAM: alkylhydroperoxidase/carboxymuconolactone decarboxylase family protein	2	110	5.5E-59	T	10-07-2023	IPR026445	Alkylhydroperoxidase/carboxymuconolactone decarboxylase family
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	Gene3D	G3DSA:1.20.1290.10	-	7	109	3.7E-25	T	10-07-2023	IPR029032	AhpD-like
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	SUPERFAMILY	SSF69118	AhpD-like	13	101	5.89E-22	T	10-07-2023	IPR029032	AhpD-like
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	PANTHER	PTHR33930	ALKYL HYDROPEROXIDE REDUCTASE AHPD	12	104	1.5E-20	T	10-07-2023	-	-
PPDG01000570.1_3	dad8dcb4c01d94329b702b7402d91299	110	Pfam	PF02627	Carboxymuconolactone decarboxylase family	21	99	1.8E-16	T	10-07-2023	IPR003779	Carboxymuconolactone decarboxylase-like
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	SUPERFAMILY	SSF48452	TPR-like	113	177	4.94E-8	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	Pfam	PF14559	Tetratricopeptide repeat	120	167	7.6E-6	T	10-07-2023	-	-
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	98	186	3.6E-7	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	Pfam	PF02810	SEC-C motif	67	84	7.8E-9	T	10-07-2023	IPR004027	SEC-C motif
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	Gene3D	G3DSA:3.10.450.50	-	2	85	1.2E-11	T	10-07-2023	-	-
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	PANTHER	PTHR33747	UPF0225 PROTEIN SCO1677	61	85	9.3E-9	T	10-07-2023	-	-
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	Gene3D	G3DSA:1.25.10.10	-	216	430	4.2E-6	T	10-07-2023	IPR011989	Armadillo-like helical
PPDG01000294.1_16	0490312f26f6e23d4d5a522c24c8d16e	433	SUPERFAMILY	SSF103642	Sec-C motif	65	85	3.27E-7	T	10-07-2023	-	-
PPDG01000397.1_12	047badc2865f3c028d1818bae5c8ed33	185	Coils	Coil	Coil	29	49	-	T	10-07-2023	-	-
PPDG01000397.1_12	047badc2865f3c028d1818bae5c8ed33	185	Pfam	PF04350	Pilus assembly protein, PilO	37	178	2.5E-13	T	10-07-2023	IPR007445	Type IV pilus inner membrane component PilO
PPDG01000397.1_12	047badc2865f3c028d1818bae5c8ed33	185	Gene3D	G3DSA:3.30.70.60	-	81	184	4.4E-16	T	10-07-2023	IPR014717	Translation elongation factor EF1B/ribosomal protein S6
PPDG01000397.1_12	047badc2865f3c028d1818bae5c8ed33	185	PANTHER	PTHR39555	FIMBRIAL ASSEMBLY PROTEIN PILO-LIKE PROTEIN-RELATED	5	183	3.8E-12	T	10-07-2023	-	-
PPDG01000397.1_12	047badc2865f3c028d1818bae5c8ed33	185	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
PPDG01000087.1_3	a18808b550f4fd23f396e86538584f2a	176	Pfam	PF05991	YacP-like NYN domain	5	174	5.2E-32	T	10-07-2023	IPR010298	NYN/PIN ribonuclease, YacP-like
PPDG01000087.1_3	a18808b550f4fd23f396e86538584f2a	176	MobiDBLite	mobidb-lite	consensus disorder prediction	138	176	-	T	10-07-2023	-	-
PPDG01000087.1_3	a18808b550f4fd23f396e86538584f2a	176	MobiDBLite	mobidb-lite	consensus disorder prediction	138	152	-	T	10-07-2023	-	-
PPDG01000087.1_3	a18808b550f4fd23f396e86538584f2a	176	MobiDBLite	mobidb-lite	consensus disorder prediction	153	176	-	T	10-07-2023	-	-
PPDG01000087.1_3	a18808b550f4fd23f396e86538584f2a	176	PANTHER	PTHR34547	YACP-LIKE NYN DOMAIN PROTEIN	4	123	2.1E-18	T	10-07-2023	IPR010298	NYN/PIN ribonuclease, YacP-like
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	183	195	4.1E-15	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	199	212	4.1E-15	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	347	363	4.1E-15	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	387	401	4.1E-15	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	100	431	2.7E-93	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
PPDG01000233.1_8	5781e465820aea38b3339d8dfaae2cc7	432	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	132	432	18.506466	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
