NC_019928_16	d295c7f68645d2544803c5795af72aa9	602	MobiDBLite	mobidb-lite	consensus disorder prediction	567	602	-	T	10-07-2023	-	-
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	186	367	27.478409	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	83	365	5.89E-49	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	Gene3D	G3DSA:1.10.150.130	-	78	184	4.5E-8	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	CDD	cd01189	INT_ICEBs1_C_like	193	355	1.90605E-37	T	10-07-2023	-	-
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	191	372	6.1E-37	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	PANTHER	PTHR30629	PROPHAGE INTEGRASE	52	360	3.3E-19	T	10-07-2023	-	-
NC_019928_2	77af298a4bbfd34f8e5596438b4265ba	374	Pfam	PF00589	Phage integrase family	194	356	1.4E-23	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019928_6	ad6524a03f7eede675b76f925d85ccae	118	MobiDBLite	mobidb-lite	consensus disorder prediction	75	118	-	T	10-07-2023	-	-
NC_019928_6	ad6524a03f7eede675b76f925d85ccae	118	Coils	Coil	Coil	87	107	-	T	10-07-2023	-	-
NC_019928_6	ad6524a03f7eede675b76f925d85ccae	118	MobiDBLite	mobidb-lite	consensus disorder prediction	102	118	-	T	10-07-2023	-	-
NC_019928_6	ad6524a03f7eede675b76f925d85ccae	118	MobiDBLite	mobidb-lite	consensus disorder prediction	86	100	-	T	10-07-2023	-	-
NC_019928_26	acd596df0a2a31eecbb6659eede1bf0b	93	Coils	Coil	Coil	13	54	-	T	10-07-2023	-	-
NC_019928_9	ce00bf9293880d7446e5e8421edc39d2	551	Gene3D	G3DSA:1.10.287.1490	-	73	221	3.0E-5	T	10-07-2023	-	-
NC_019928_9	ce00bf9293880d7446e5e8421edc39d2	551	Coils	Coil	Coil	347	463	-	T	10-07-2023	-	-
NC_019928_9	ce00bf9293880d7446e5e8421edc39d2	551	Coils	Coil	Coil	96	199	-	T	10-07-2023	-	-
NC_019928_9	ce00bf9293880d7446e5e8421edc39d2	551	SUPERFAMILY	SSF58100	Bacterial hemolysins	13	191	1.33E-7	T	10-07-2023	-	-
NC_019928_9	ce00bf9293880d7446e5e8421edc39d2	551	PANTHER	PTHR43941	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 2	95	192	1.2E-10	T	10-07-2023	-	-
NC_019928_17	95797493c0e509102d914ddaa149927f	518	Gene3D	G3DSA:3.40.50.300	-	2	209	9.9E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019928_24	a5ebcf6fee6ab939c35ec06fb3995b25	265	Coils	Coil	Coil	154	181	-	T	10-07-2023	-	-
NC_019928_24	a5ebcf6fee6ab939c35ec06fb3995b25	265	Coils	Coil	Coil	257	265	-	T	10-07-2023	-	-
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	Pfam	PF08279	HTH domain	43	79	2.2E-7	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	Coils	Coil	Coil	100	120	-	T	10-07-2023	-	-
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	CDD	cd00090	HTH_ARSR	27	82	9.97134E-6	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	MobiDBLite	mobidb-lite	consensus disorder prediction	169	198	-	T	10-07-2023	-	-
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	Gene3D	G3DSA:1.10.10.10	-	26	97	2.1E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	15	82	1.32E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_019928_5	ed1e3e27e6150f997421859406889bd5	322	MobiDBLite	mobidb-lite	consensus disorder prediction	181	198	-	T	10-07-2023	-	-
NC_019928_25	9e6c54d3739f2927acb8d0cfe07b5135	190	Coils	Coil	Coil	108	128	-	T	10-07-2023	-	-
NC_019928_25	9e6c54d3739f2927acb8d0cfe07b5135	190	MobiDBLite	mobidb-lite	consensus disorder prediction	147	166	-	T	10-07-2023	-	-
NC_019928_25	9e6c54d3739f2927acb8d0cfe07b5135	190	MobiDBLite	mobidb-lite	consensus disorder prediction	147	165	-	T	10-07-2023	-	-
NC_019928_29	cb6d45701f930a7ef7c79d9716e7d63d	258	Gene3D	G3DSA:1.10.10.60	-	13	62	2.5E-5	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	ProSiteProfiles	PS50880	Toprim domain profile.	251	333	12.818737	T	10-07-2023	IPR006171	TOPRIM  domain
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Gene3D	G3DSA:3.90.980.10	-	99	231	3.9E-22	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Gene3D	G3DSA:3.40.1360.10	-	233	354	6.2E-28	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	SUPERFAMILY	SSF57783	Zinc beta-ribbon	5	95	8.33E-29	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Pfam	PF13155	Toprim-like	254	338	1.1E-12	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Gene3D	G3DSA:3.90.580.10	-	1	96	1.7E-28	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	SMART	SM00493	toprim5	251	322	3.4E-8	T	10-07-2023	IPR006171	TOPRIM  domain
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	CDD	cd03364	TOPRIM_DnaG_primases	251	318	6.78361E-23	T	10-07-2023	IPR034151	Bacterial DnaG primase, TOPRIM domain
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	TIGRFAM	TIGR01391	dnaG: DNA primase	5	374	4.8E-96	T	10-07-2023	IPR006295	DNA primase, DnaG
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	SMART	SM00400	primzinc3	31	85	3.0E-29	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Hamap	MF_00974	DNA primase [dnaG].	1	523	21.050638	T	10-07-2023	IPR030846	DNA primase DnaG, bacteria
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	SUPERFAMILY	SSF56731	DNA primase core	106	364	5.62E-55	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	PANTHER	PTHR30313	DNA PRIMASE	8	347	6.1E-86	T	10-07-2023	-	-
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	117	243	4.2E-22	T	10-07-2023	IPR013264	DNA primase, catalytic core, N-terminal
NC_019928_8	bc2ea3aedfb5b070e67d2ff565b310bb	527	Pfam	PF01807	CHC2 zinc finger	6	95	1.0E-31	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
NC_019928_12	7e502915db5718ab025d2aac3a6cc8f1	186	Coils	Coil	Coil	3	30	-	T	10-07-2023	-	-
