LCIB01000005.1_7	e44723d47b171055343b6f9c350ddb6a	384	CDD	cd14256	Dockerin_I	27	78	1.17968E-7	T	10-07-2023	-	-
LCIB01000026.1_6	0bb9129f77acefb292bba86063322593	110	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	24	102	3.7E-9	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCIB01000026.1_6	0bb9129f77acefb292bba86063322593	110	SUPERFAMILY	SSF48452	TPR-like	42	92	2.6E-8	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LCIB01000032.1_8	607edd03ff607a93b6836edf19ea5827	261	Gene3D	G3DSA:3.40.50.2020	-	37	250	5.4E-7	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	Coils	Coil	Coil	311	331	-	T	10-07-2023	-	-
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	218	305	2.0E-10	T	10-07-2023	IPR013747	Beta-ketoacyl-[acyl-carrier-protein] synthase III, C-terminal
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	PANTHER	PTHR34069	3-OXOACYL-[ACYL-CARRIER-PROTEIN] SYNTHASE 3	2	306	4.9E-24	T	10-07-2023	-	-
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	CDD	cd00827	init_cond_enzymes	1	305	2.51783E-62	T	10-07-2023	-	-
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	TIGRFAM	TIGR00748	HMG_CoA_syn_Arc: putative hydroxymethylglutaryl-CoA synthase	1	347	2.9E-125	T	10-07-2023	IPR004656	Putative condensing enzyme FabH-related
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	SUPERFAMILY	SSF53901	Thiolase-like	2	166	4.66E-32	T	10-07-2023	IPR016039	Thiolase-like
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	Gene3D	G3DSA:3.40.47.10	-	1	347	1.8E-65	T	10-07-2023	IPR016039	Thiolase-like
LCIB01000007.1_2_13	77b252324d6bf5b0deb5652b36e1216b	347	SUPERFAMILY	SSF53901	Thiolase-like	175	343	5.17E-39	T	10-07-2023	IPR016039	Thiolase-like
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	122	138	1.1E-10	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	PRINTS	PR01042	Aspartyl-tRNA synthetase signature	165	179	1.1E-10	T	10-07-2023	IPR002312	Aspartyl/Asparaginyl-tRNA synthetase, class IIb
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	Pfam	PF00152	tRNA synthetases class II (D, K and N)	1	203	2.8E-39	T	10-07-2023	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	1	231	6.44E-37	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	38	1.3E-8	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	62	226	3.2E-57	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	PANTHER	PTHR22594	ASPARTYL/LYSYL-TRNA SYNTHETASE	1	205	1.3E-27	T	10-07-2023	-	-
LCIB01000044.1_5	7e34b554a381506902c9f49d33a22f26	235	Gene3D	G3DSA:3.30.1360.30	-	39	57	1.3E-8	T	10-07-2023	IPR004115	GAD-like domain superfamily
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	Pfam	PF02767	DNA polymerase III beta subunit, central domain	129	237	1.1E-18	T	10-07-2023	IPR022637	DNA polymerase III, beta sliding clamp, central
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	SMART	SM00480	pol35	17	357	3.1E-65	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	360	3.3E-73	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	CDD	cd00140	beta_clamp	1	360	4.13143E-87	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	Gene3D	G3DSA:3.10.150.10	DNA Polymerase III, subunit A, domain 2	1	237	2.7E-94	T	10-07-2023	-	-
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	241	360	2.1E-23	T	10-07-2023	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	Gene3D	G3DSA:3.70.10.10	-	135	359	2.7E-94	T	10-07-2023	-	-
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	SUPERFAMILY	SSF55979	DNA clamp	128	238	1.83E-14	T	10-07-2023	IPR046938	DNA clamp superfamily
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	SUPERFAMILY	SSF55979	DNA clamp	240	361	5.23E-30	T	10-07-2023	IPR046938	DNA clamp superfamily
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	117	9.8E-13	T	10-07-2023	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	PANTHER	PTHR30478	DNA POLYMERASE III SUBUNIT BETA	1	361	6.2E-85	T	10-07-2023	IPR001001	DNA polymerase III, beta sliding clamp
LCIB01000012.1_6	5d3eccd205990c7c16b6703615b5a719	363	SUPERFAMILY	SSF55979	DNA clamp	2	118	7.85E-13	T	10-07-2023	IPR046938	DNA clamp superfamily
LCIB01000006.1_2_1	793c6e130ebb901f1d2daab8e81df72d	187	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	1	185	4.6E-40	T	10-07-2023	-	-
LCIB01000006.1_2_1	793c6e130ebb901f1d2daab8e81df72d	187	Pfam	PF04794	YdjC-like protein	2	162	9.9E-33	T	10-07-2023	IPR006879	Carbohydrate deacetylase YdjC-like
LCIB01000006.1_2_1	793c6e130ebb901f1d2daab8e81df72d	187	PANTHER	PTHR31609	YDJC DEACETYLASE FAMILY MEMBER	3	158	3.5E-20	T	10-07-2023	IPR006879	Carbohydrate deacetylase YdjC-like
LCIB01000006.1_2_1	793c6e130ebb901f1d2daab8e81df72d	187	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	2	164	1.58E-33	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	FunFam	G3DSA:3.40.50.300:FF:000003	Elongation factor Tu	2	204	1.5E-107	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Pfam	PF00009	Elongation factor Tu GTP binding domain	11	202	4.3E-57	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Pfam	PF03144	Elongation factor Tu domain 2	226	294	1.4E-17	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Gene3D	G3DSA:2.40.30.10	Translation factors	339	394	8.9E-27	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Hamap	MF_00118_B	Elongation factor Tu [tuf].	2	395	58.360329	T	10-07-2023	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PANTHER	PTHR43721	ELONGATION FACTOR TU-RELATED	9	394	7.3E-148	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	CDD	cd01884	EF_Tu	12	204	7.18108E-139	T	10-07-2023	IPR041709	Elongation factor Tu (EF-Tu), GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	SUPERFAMILY	SSF50465	EF-Tu/eEF-1alpha/eIF2-gamma C-terminal domain	303	395	2.01E-35	T	10-07-2023	IPR009001	Translation elongation factor EF1A/initiation factor IF2gamma, C-terminal
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	4	394	4.7E-216	T	10-07-2023	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	CDD	cd03697	EFTU_II	212	298	7.88589E-50	T	10-07-2023	IPR033720	Elongation factor Tu, domain 2
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Gene3D	G3DSA:2.40.30.10	Translation factors	207	335	6.1E-57	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Gene3D	G3DSA:3.40.50.300	-	2	204	4.9E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	11	205	56.99353	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	CDD	cd03707	EFTU_III	301	390	2.2093E-59	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	SUPERFAMILY	SSF50447	Translation proteins	206	302	1.28E-29	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	Pfam	PF03143	Elongation factor Tu C-terminal domain	299	393	3.7E-37	T	10-07-2023	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	FunFam	G3DSA:2.40.30.10:FF:000001	Elongation factor Tu	207	335	4.0E-64	T	10-07-2023	-	-
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	227	3.25E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PRINTS	PR00315	GTP-binding elongation factor signature	79	89	1.8E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PRINTS	PR00315	GTP-binding elongation factor signature	15	28	1.8E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PRINTS	PR00315	GTP-binding elongation factor signature	95	106	1.8E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PRINTS	PR00315	GTP-binding elongation factor signature	132	141	1.8E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	PRINTS	PR00315	GTP-binding elongation factor signature	59	67	1.8E-23	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
LCIB01000009.1_4	341da6815c9b6281134759d0a81008f7	395	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	14	149	1.3E-14	T	10-07-2023	IPR005225	Small GTP-binding protein domain
LCIB01000041.1_8	1c7c1a8af17dd4c4492acbdd4f7d999a	284	MobiDBLite	mobidb-lite	consensus disorder prediction	50	74	-	T	10-07-2023	-	-
LCIB01000007.1_1_1	d5842db0509f3cacd6740ec8948187c2	359	Pfam	PF12666	PrgI family protein	5	83	1.0E-7	T	10-07-2023	IPR024414	Uncharacterised protein family PrgI
LCIB01000007.1_1_1	d5842db0509f3cacd6740ec8948187c2	359	Coils	Coil	Coil	244	278	-	T	10-07-2023	-	-
LCIB01000007.1_1_1	d5842db0509f3cacd6740ec8948187c2	359	MobiDBLite	mobidb-lite	consensus disorder prediction	309	334	-	T	10-07-2023	-	-
LCIB01000007.1_1_1	d5842db0509f3cacd6740ec8948187c2	359	Coils	Coil	Coil	282	309	-	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	CDD	cd17932	DEXQc_UvrD	11	115	8.7086E-44	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:3.30.160.800	-	350	425	3.0E-24	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:1.10.10.160	-	3	19	4.5E-33	T	10-07-2023	IPR013986	DExx box DNA helicase domain superfamily
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	212	240	1.9E-6	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	241	325	2.2E-8	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:3.40.50.300	-	112	211	9.9E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	CDD	cd18807	SF1_C_UvrD	117	397	3.69901E-30	T	10-07-2023	-	-
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	425	3.35E-107	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Pfam	PF13361	UvrD-like helicase C-terminal domain	109	398	6.0E-63	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Pfam	PF00580	UvrD/REP helicase N-terminal domain	2	103	3.3E-32	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	Gene3D	G3DSA:3.40.50.300	-	23	105	4.5E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	3	420	1.4E-111	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	1	118	23.872057	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
LCIB01000020.1_19	e998678b9cca6535999348a2dd0185fe	438	ProSiteProfiles	PS51217	UvrD-like DNA helicase C-terminal domain profile.	119	348	17.936567	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
LCIB01000011.1_14	9668f9238f53e0b1b0f9b45d92f47c79	215	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	20	212	6.8E-34	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCIB01000011.1_14	9668f9238f53e0b1b0f9b45d92f47c79	215	Pfam	PF01564	Spermine/spermidine synthase domain	54	176	7.6E-10	T	10-07-2023	-	-
LCIB01000011.1_14	9668f9238f53e0b1b0f9b45d92f47c79	215	CDD	cd02440	AdoMet_MTases	66	178	1.02802E-8	T	10-07-2023	-	-
LCIB01000011.1_14	9668f9238f53e0b1b0f9b45d92f47c79	215	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	178	1.49E-27	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCIB01000011.1_14	9668f9238f53e0b1b0f9b45d92f47c79	215	PANTHER	PTHR43317	THERMOSPERMINE SYNTHASE ACAULIS5	23	204	6.9E-15	T	10-07-2023	-	-
LCIB01000021.1_9	b4f2ffe5731df117ee067053e1cf07e6	295	Gene3D	G3DSA:3.30.70.60	-	83	191	2.0E-8	T	10-07-2023	IPR014717	Translation elongation factor EF1B/ribosomal protein S6
LCIB01000021.1_9	b4f2ffe5731df117ee067053e1cf07e6	295	MobiDBLite	mobidb-lite	consensus disorder prediction	262	295	-	T	10-07-2023	-	-
LCIB01000021.1_9	b4f2ffe5731df117ee067053e1cf07e6	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
LCIB01000014.1_1_13	2a4a1da29de11ef583188f9cf860a89c	149	Pfam	PF14584	Protein of unknown function (DUF4446)	4	148	4.7E-34	T	10-07-2023	IPR027981	Protein of unknown function DUF4446
LCIB01000001.1_6	3939a0473e59a90739fe60f78873ced5	185	PANTHER	PTHR10068	BONE MARROW PROTEOGLYCAN	5	178	2.2E-22	T	10-07-2023	-	-
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	PANTHER	PTHR48100	BROAD-SPECIFICITY PHOSPHATASE YOR283W-RELATED	4	179	1.9E-17	T	10-07-2023	-	-
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	5	185	2.5E-27	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	SMART	SM00855	PGAM_5	4	145	6.0E-9	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	CDD	cd07067	HP_PGM_like	6	180	1.63601E-18	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	Gene3D	G3DSA:3.40.50.1240	-	1	201	9.4E-34	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCIB01000039.1_3	83897ab7a3848f6b733cbdb251ef67d4	202	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	1	197	9.03E-32	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
LCIB01000032.1_9	999a0bcdc2bc7d13b716e0f6b210437f	259	ProSiteProfiles	PS51459	Fido domain profile.	112	259	23.373159	T	10-07-2023	IPR003812	Fido domain
LCIB01000032.1_9	999a0bcdc2bc7d13b716e0f6b210437f	259	PANTHER	PTHR13504	FIDO DOMAIN-CONTAINING PROTEIN DDB_G0283145	39	258	9.2E-37	T	10-07-2023	IPR040198	Fido domain-containing protein
LCIB01000032.1_9	999a0bcdc2bc7d13b716e0f6b210437f	259	Pfam	PF02661	Fic/DOC family	113	216	1.2E-21	T	10-07-2023	IPR003812	Fido domain
LCIB01000032.1_9	999a0bcdc2bc7d13b716e0f6b210437f	259	Gene3D	G3DSA:1.10.3290.10	-	19	259	9.8E-54	T	10-07-2023	IPR036597	Fido-like domain superfamily
LCIB01000032.1_9	999a0bcdc2bc7d13b716e0f6b210437f	259	SUPERFAMILY	SSF140931	Fic-like	79	258	2.49E-34	T	10-07-2023	IPR036597	Fido-like domain superfamily
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	SUPERFAMILY	SSF64182	DHH phosphoesterases	47	405	6.8E-86	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	Pfam	PF02272	DHHA1 domain	303	400	3.7E-15	T	10-07-2023	IPR003156	DHHA1 domain
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	PANTHER	PTHR30255	SINGLE-STRANDED-DNA-SPECIFIC EXONUCLEASE RECJ	8	405	1.3E-107	T	10-07-2023	-	-
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	Coils	Coil	Coil	383	403	-	T	10-07-2023	-	-
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	Gene3D	G3DSA:3.10.310.30	-	281	405	3.2E-30	T	10-07-2023	-	-
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	Pfam	PF01368	DHH family	66	190	1.4E-15	T	10-07-2023	IPR001667	DDH domain
LCIB01000014.1_1_19	63c550db1157e39f3efce843fced0691	407	Gene3D	G3DSA:3.90.1640.30	-	41	280	4.1E-70	T	10-07-2023	-	-
LCIB01000042.1_6	a0cfa994e705dbda5b40580cb1297ee9	167	MobiDBLite	mobidb-lite	consensus disorder prediction	151	167	-	T	10-07-2023	-	-
LCIB01000042.1_6	a0cfa994e705dbda5b40580cb1297ee9	167	Coils	Coil	Coil	82	129	-	T	10-07-2023	-	-
LCIB01000042.1_6	a0cfa994e705dbda5b40580cb1297ee9	167	MobiDBLite	mobidb-lite	consensus disorder prediction	73	125	-	T	10-07-2023	-	-
