JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	PRINTS	PR00811	Bacterial general secretion pathway protein D signature	784	798	2.9E-10	T	24-06-2023	IPR001775	GspD/PilQ family
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	Gene3D	G3DSA:3.30.1370.120	-	298	361	2.5E-8	T	24-06-2023	IPR038591	NolW-like superfamily
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	PANTHER	PTHR30332	PROBABLE GENERAL SECRETION PATHWAY PROTEIN D	189	836	6.2E-54	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	PRINTS	PR01032	Gene IV protein signature	658	681	8.8E-8	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	PRINTS	PR01032	Gene IV protein signature	724	752	8.8E-8	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	PRINTS	PR01032	Gene IV protein signature	777	799	8.8E-8	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	Gene3D	G3DSA:3.30.1370.120	-	456	536	1.0E-12	T	24-06-2023	IPR038591	NolW-like superfamily
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	Gene3D	G3DSA:3.55.50.30	-	185	289	3.5E-23	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	Coils	Coil	Coil	132	152	-	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	MobiDBLite	mobidb-lite	consensus disorder prediction	905	922	-	T	24-06-2023	-	-
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	Pfam	PF00263	Bacterial type II and III secretion system protein	638	797	1.5E-32	T	24-06-2023	IPR004846	Type II/III secretion system
JAFEAZ010000006.1_orf25596	b075f0f93c1791d816c9862b1d70dbfd	922	ProSitePatterns	PS00875	Bacterial type II secretion system protein D signature.	742	775	-	T	24-06-2023	IPR004845	Type II secretion system protein GspD, conserved site
JAFEAZ010000029.1_orf22980	447580751cdaba3e2f9025eafca971e5	976	MobiDBLite	mobidb-lite	consensus disorder prediction	180	196	-	T	24-06-2023	-	-
JAFEAZ010000029.1_orf22980	447580751cdaba3e2f9025eafca971e5	976	MobiDBLite	mobidb-lite	consensus disorder prediction	831	856	-	T	24-06-2023	-	-
JAFEAZ010000029.1_orf22980	447580751cdaba3e2f9025eafca971e5	976	MobiDBLite	mobidb-lite	consensus disorder prediction	180	201	-	T	24-06-2023	-	-
JAFEAZ010000029.1_orf22980	447580751cdaba3e2f9025eafca971e5	976	MobiDBLite	mobidb-lite	consensus disorder prediction	791	856	-	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Pfam	PF01131	DNA topoisomerase	134	554	3.7E-129	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	CDD	cd00186	TOP1Ac	136	566	7.22359E-160	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	376	392	4.8E-35	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	166	184	4.8E-35	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	298	307	4.8E-35	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	78	91	4.8E-35	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PRINTS	PR00417	Prokaryotic DNA topoisomerase I signature	481	495	4.8E-35	T	24-06-2023	IPR013497	DNA topoisomerase, type IA, central
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SUPERFAMILY	SSF57783	Zinc beta-ribbon	582	623	1.28E-8	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SMART	SM00437	topIaneu2	246	518	1.6E-119	T	24-06-2023	IPR003602	DNA topoisomerase, type IA, DNA-binding domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	584	622	3.5E-12	T	24-06-2023	IPR013498	DNA topoisomerase, type IA, zn finger
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	680	710	1.2E-5	T	24-06-2023	IPR013498	DNA topoisomerase, type IA, zn finger
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	640	675	2.9E-11	T	24-06-2023	IPR013498	DNA topoisomerase, type IA, zn finger
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:1.10.460.10	Topoisomerase I, domain 2	139	559	8.8E-160	T	24-06-2023	IPR013824	DNA topoisomerase, type IA, central region, subdomain 1
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	PANTHER	PTHR42785	DNA TOPOISOMERASE, TYPE IA, CORE	3	624	4.6E-233	T	24-06-2023	IPR000380	DNA topoisomerase, type IA
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SUPERFAMILY	SSF56712	Prokaryotic type I DNA topoisomerase	2	593	1.23E-180	T	24-06-2023	IPR023405	DNA topoisomerase, type IA, core domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SUPERFAMILY	SSF57783	Zinc beta-ribbon	624	673	6.89E-10	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:2.70.20.10	Topoisomerase I, domain 3	188	465	8.8E-160	T	24-06-2023	IPR013825	DNA topoisomerase, type IA, central region, subdomain 2
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:3.40.50.140	-	1	138	9.0E-39	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	ProSiteProfiles	PS50880	Toprim domain profile.	3	117	25.563526	T	24-06-2023	IPR006171	TOPRIM  domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:1.10.290.10	Topoisomerase I, domain 4	254	391	8.8E-160	T	24-06-2023	IPR013826	DNA topoisomerase, type IA, central region, subdomain 3
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	CDD	cd03363	TOPRIM_TopoIA_TopoI	3	127	2.69199E-51	T	24-06-2023	IPR034149	DNA topoisomerase 1, TOPRIM domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Pfam	PF01751	Toprim domain	5	117	1.5E-23	T	24-06-2023	IPR006171	TOPRIM  domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	570	624	1.8E-11	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	625	675	4.9E-11	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Gene3D	G3DSA:3.30.65.10	Bacterial Topoisomerase I, domain 1	676	711	4.0E-5	T	24-06-2023	-	-
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	Hamap	MF_00952	DNA topoisomerase 1 [topA].	3	701	50.738079	T	24-06-2023	IPR028612	DNA topoisomerase I, type IA
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SMART	SM00493	toprim5	3	104	1.3E-24	T	24-06-2023	IPR006171	TOPRIM  domain
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	618	4.0E-226	T	24-06-2023	IPR005733	DNA topoisomerase I, bacterial-type
JAFEAZ010000029.1_orf23697	52a37da81df280842a6ff8047bd82da3	753	SMART	SM00436	topIban2	108	196	4.7E-44	T	24-06-2023	IPR003601	DNA topoisomerase, type IA, domain 2
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	SMART	SM00760	bac_dnaa_c7seqb	374	443	1.3E-22	T	24-06-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	CDD	cd00009	AAA	164	289	6.93511E-13	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Pfam	PF00308	Bacterial dnaA  protein	132	348	5.2E-86	T	24-06-2023	IPR013317	Chromosomal replication initiator protein DnaA
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	13	463	4.4E-142	T	24-06-2023	IPR001957	Chromosomal replication control, initiator DnaA
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	SMART	SM00382	AAA_5	163	291	5.6E-7	T	24-06-2023	IPR003593	AAA+ ATPase domain
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Pfam	PF11638	DnaA N-terminal domain	12	71	7.7E-10	T	24-06-2023	IPR024633	DnaA N-terminal domain
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PANTHER	PTHR30050	CHROMOSOMAL REPLICATION INITIATOR PROTEIN DNAA	9	448	6.6E-103	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Gene3D	G3DSA:3.30.300.180	-	11	112	1.2E-12	T	24-06-2023	IPR038454	DnaA, N-terminal domain superfamily
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Gene3D	G3DSA:1.10.1750.10	-	365	466	2.8E-22	T	24-06-2023	IPR010921	Trp repressor/replication initiator
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	CDD	cd06571	Bac_DnaA_C	376	464	7.02409E-27	T	24-06-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Gene3D	G3DSA:3.40.50.300	-	131	296	9.8E-49	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	424	443	1.7E-40	T	24-06-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	164	184	1.7E-40	T	24-06-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	228	242	1.7E-40	T	24-06-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	196	210	1.7E-40	T	24-06-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	PRINTS	PR00051	Bacterial chromosomal replication initiator (DNAA) signature	262	289	1.7E-40	T	24-06-2023	IPR020591	Chromosomal replication control, initiator DnaA-like
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	FunFam	G3DSA:3.40.50.300:FF:000668	Chromosomal replication initiator protein DnaA	130	296	4.5E-65	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	FunFam	G3DSA:1.10.8.60:FF:000003	Chromosomal replication initiator protein DnaA	297	364	3.8E-25	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Gene3D	G3DSA:1.10.8.60	-	298	364	7.3E-24	T	24-06-2023	-	-
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	SUPERFAMILY	SSF48295	TrpR-like	370	463	1.15E-24	T	24-06-2023	IPR010921	Trp repressor/replication initiator
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	376	440	6.2E-21	T	24-06-2023	IPR013159	Chromosomal replication initiator, DnaA C-terminal
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	133	342	9.47E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFEAZ010000018.1_orf7153	f525cf4f3a80b313a0fc21fd11527d66	467	Hamap	MF_00377	Chromosomal replication initiator protein DnaA [dnaA].	10	465	28.958931	T	24-06-2023	IPR001957	Chromosomal replication control, initiator DnaA
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	6	812	22.782177	T	24-06-2023	IPR005743	DNA gyrase, subunit A
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	374	462	6.4E-199	T	24-06-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	FunFam	G3DSA:1.10.268.10:FF:000001	DNA gyrase subunit A	365	463	7.2E-30	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Gene3D	G3DSA:3.30.1360.40	-	242	337	6.4E-199	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	14	810	0.0	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Gene3D	G3DSA:2.120.10.90	-	500	810	7.7E-110	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	13	820	0.0	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	CDD	cd00187	TOP4c	36	479	0.0	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	38	253	1.6E-101	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	242	337	2.3E-31	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	503	820	1.05E-95	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	FunFam	G3DSA:2.120.10.90:FF:000005	DNA topoisomerase 4 subunit A	503	811	8.9E-92	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	SMART	SM00434	topIV4	17	469	2.5E-241	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	38	472	3.5E-150	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	MobiDBLite	mobidb-lite	consensus disorder prediction	812	871	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	38	491	6.4E-199	T	24-06-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	767	806	5.8E-7	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	510	550	5.3E-10	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	656	2.9E-7	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	714	760	3.5E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	663	709	1.8E-14	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	609	1.8E-4	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
JAFEAZ010000021.1_orf12205	191ae1a85fb2409e59329027f1c0efd2	871	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	36	491	3.4E-167	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	333	468	24.433928	T	24-06-2023	IPR012310	DNA ligase, ATP-dependent, central
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	223	429	3.36E-45	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Pfam	PF04679	ATP dependent DNA ligase C terminal region	458	564	5.8E-23	T	24-06-2023	IPR012309	DNA ligase, ATP-dependent, C-terminal
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	TIGRFAM	TIGR00574	dnl1: DNA ligase I, ATP-dependent (dnl1)	66	580	2.6E-115	T	24-06-2023	IPR000977	DNA ligase, ATP-dependent
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	CDD	cd07901	Adenylation_DNA_ligase_Arch_LigB	222	430	3.25157E-73	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	438	581	5.23E-36	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	SUPERFAMILY	SSF117018	ATP-dependent DNA ligase DNA-binding domain	4	232	2.48E-46	T	24-06-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Pfam	PF01068	ATP dependent DNA ligase domain	231	429	6.3E-46	T	24-06-2023	IPR012310	DNA ligase, ATP-dependent, central
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	405	429	-	T	24-06-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Gene3D	G3DSA:1.10.3260.10	-	2	224	2.8E-54	T	24-06-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Pfam	PF04675	DNA ligase N terminus	10	176	6.7E-25	T	24-06-2023	IPR012308	DNA ligase, ATP-dependent, N-terminal
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	PANTHER	PTHR45674	DNA LIGASE 1/3 FAMILY MEMBER	4	582	9.7E-127	T	24-06-2023	-	-
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Gene3D	G3DSA:2.40.50.140	-	433	585	9.8E-42	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFEAZ010000008.1_orf31633	eedf745bbd9dad5d85c3c3a5a1c27973	585	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	225	431	1.3E-55	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Gene3D	G3DSA:3.30.70.100	-	1100	1189	3.3E-13	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Coils	Coil	Coil	113	147	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	PANTHER	PTHR30347	POTASSIUM CHANNEL RELATED	757	1208	9.9E-36	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Pfam	PF00924	Mechanosensitive ion channel	984	1185	3.1E-32	T	24-06-2023	IPR006685	Mechanosensitive ion channel MscS
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Coils	Coil	Coil	86	110	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	SUPERFAMILY	SSF82689	Mechanosensitive channel protein MscS (YggB), C-terminal domain	1101	1188	5.49E-16	T	24-06-2023	IPR011066	Mechanosensitive ion channel MscS, C-terminal
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Gene3D	G3DSA:2.30.30.60	-	1040	1090	3.6E-7	T	24-06-2023	IPR023408	Mechanosensitive ion channel MscS, beta-domain superfamily
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	SUPERFAMILY	SSF50182	Sm-like ribonucleoproteins	1025	1091	2.88E-12	T	24-06-2023	IPR010920	LSM domain superfamily
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Coils	Coil	Coil	244	264	-	T	24-06-2023	-	-
JAFEAZ010000021.1_orf12910	8466067ee1d6a0f7548802a2433218a5	1211	Coils	Coil	Coil	181	215	-	T	24-06-2023	-	-
JAFEAZ010000022.1_orf15617	71eaea6e332dc359cb7494f9d391ea4d	259	Coils	Coil	Coil	179	199	-	T	24-06-2023	-	-
JAFEAZ010000006.1_orf28629	8f4494c9b2fab0e50dfb453fd040b46a	914	Pfam	PF04357	TamB, inner membrane protein subunit of TAM complex	672	903	1.6E-22	T	24-06-2023	IPR007452	Translocation and assembly module TamB
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	197	219	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	377	388	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	42	58	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	63	85	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	220	239	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	400	417	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	164	186	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PRINTS	PR00477	Phosphoglycerate kinase family signature	136	151	3.7E-50	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	PANTHER	PTHR11406	PHOSPHOGLYCERATE KINASE	33	420	8.5E-90	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	Gene3D	G3DSA:3.40.50.1260	-	199	414	2.9E-100	T	24-06-2023	IPR015824	Phosphoglycerate kinase, N-terminal
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	Pfam	PF00162	Phosphoglycerate kinase	39	412	1.1E-93	T	24-06-2023	IPR001576	Phosphoglycerate kinase
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	38	420	1.17E-92	T	24-06-2023	IPR036043	Phosphoglycerate kinase superfamily
JAFEAZ010000018.1_orf6610	df4a474f45ce1d3327cd920528341d24	424	Gene3D	G3DSA:3.40.50.1260	-	39	420	2.9E-100	T	24-06-2023	IPR015824	Phosphoglycerate kinase, N-terminal
