	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001028705.1_NZ_CP011770.1_3323	GCF_001028705.1	NZ_CP011770.1	3323	3377012	3377287	1	E															0
GCF_001028705.1_NZ_CP011770.1_3324	GCF_001028705.1	NZ_CP011770.1	3324	3377284	3377460	1	E															0
GCF_001028705.1_NZ_CP011770.1_3325	GCF_001028705.1	NZ_CP011770.1	3325	3377457	3377879	-1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]; Mitochondrial ribosomal subunit protein [PF10213.12]					0
GCF_001028705.1_NZ_CP011770.1_3326	GCF_001028705.1	NZ_CP011770.1	3326	3377872	3378540	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCF_001028705.1_NZ_CP011770.1_3327	GCF_001028705.1	NZ_CP011770.1	3327	3378537	3379733	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_001028705.1_NZ_CP011770.1_3328	GCF_001028705.1	NZ_CP011770.1	3328	3379742	3381544	-1	C	K03342	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase [EC:2.6.1.85 4.1.3.38]								chorismate binding enzyme [PF00425.21]; Amino-transferase class IV [PF01063.22]					0
GCF_001028705.1_NZ_CP011770.1_3329	GCF_001028705.1	NZ_CP011770.1	3329	3381674	3383215	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA-like C-terminal [PF05872.15]; AAA-like domain [PF12846.10]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraG P-loop domain [PF19044.3]; Helicase HerA, central domain [PF01935.20]					0
GCF_001028705.1_NZ_CP011770.1_3330	GCF_001028705.1	NZ_CP011770.1	3330	3383344	3384699	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001028705.1_NZ_CP011770.1_3331	GCF_001028705.1	NZ_CP011770.1	3331	3384732	3385469	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_001028705.1_NZ_CP011770.1_3332	GCF_001028705.1	NZ_CP011770.1	3332	3385555	3386097	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3333	GCF_001028705.1	NZ_CP011770.1	3333	3386335	3388152	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0482551	M24B	MER0482551 - aminopeptidase P1 (Novosphingobium pentaromativorans) [M24.009]#M24B#{peptidase unit: 302-562}~source ZP_09192290~	True	0.768	410.0	9.736e-123	Creatinase/Prolidase N-terminal domain [PF16189.8]; Metallopeptidase family M24 [PF00557.27]; C-terminal region of peptidase_M24 [PF16188.8]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_001028705.1_NZ_CP011770.1_3334	GCF_001028705.1	NZ_CP011770.1	3334	3388290	3390383	1	C	K01354	oligopeptidase B [EC:3.4.21.83]	MER0020622	S09A	MER0020622 - oligopeptidase B (Novosphingobium aromaticivorans) [S09.010]#S09A#{peptidase unit: 409-691}~source YP_495719~	True	0.806	473.0	7.92e-143	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_001028705.1_NZ_CP011770.1_3335	GCF_001028705.1	NZ_CP011770.1	3335	3390380	3390865	1	D										Protein of unknown function (DUF2939) [PF11159.11]					0
GCF_001028705.1_NZ_CP011770.1_3336	GCF_001028705.1	NZ_CP011770.1	3336	3390855	3391271	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Acyl-ACP thioesterase [PF01643.20]; Thioesterase-like superfamily [PF13279.9]					0
GCF_001028705.1_NZ_CP011770.1_3337	GCF_001028705.1	NZ_CP011770.1	3337	3391276	3393039	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCF_001028705.1_NZ_CP011770.1_3338	GCF_001028705.1	NZ_CP011770.1	3338	3393077	3394195	-1	C	K00259	alanine dehydrogenase [EC:1.4.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCF_001028705.1_NZ_CP011770.1_3339	GCF_001028705.1	NZ_CP011770.1	3339	3394327	3394701	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001028705.1_NZ_CP011770.1_3340	GCF_001028705.1	NZ_CP011770.1	3340	3394866	3395255	-1	D										Histidine kinase [PF07568.15]					0
GCF_001028705.1_NZ_CP011770.1_3341	GCF_001028705.1	NZ_CP011770.1	3341	3395368	3397713	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
GCF_001028705.1_NZ_CP011770.1_3342	GCF_001028705.1	NZ_CP011770.1	3342	3397745	3398341	-1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCF_001028705.1_NZ_CP011770.1_3343	GCF_001028705.1	NZ_CP011770.1	3343	3398364	3399020	1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_001028705.1_NZ_CP011770.1_3344	GCF_001028705.1	NZ_CP011770.1	3344	3399068	3399361	1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]					0
GCF_001028705.1_NZ_CP011770.1_3345	GCF_001028705.1	NZ_CP011770.1	3345	3399467	3400261	1	E															0
GCF_001028705.1_NZ_CP011770.1_3346	GCF_001028705.1	NZ_CP011770.1	3346	3400341	3400670	-1	C	K02651	pilus assembly protein Flp/PilA													0
GCF_001028705.1_NZ_CP011770.1_3347	GCF_001028705.1	NZ_CP011770.1	3347	3400952	3402838	1	C	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; HRDC domain [PF00570.26]; RQC domain [PF09382.13]; RecQ zinc-binding [PF16124.8]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_001028705.1_NZ_CP011770.1_3348	GCF_001028705.1	NZ_CP011770.1	3348	3402906	3403787	1	D			MER0801067	I87	MER0801067 - family I87 unassigned peptidase inhibitors (Erythrobacter litoralis) [I87.UPW]#I87#{inhibitor unit: 66-251}~source Q2N748~	False	0.784	300.0	5.3839999999999996e-90	SPFH domain / Band 7 family [PF01145.28]					0
GCF_001028705.1_NZ_CP011770.1_3349	GCF_001028705.1	NZ_CP011770.1	3349	3403881	3404015	1	E															0
GCF_001028705.1_NZ_CP011770.1_3350	GCF_001028705.1	NZ_CP011770.1	3350	3404017	3404142	1	E															0
GCF_001028705.1_NZ_CP011770.1_3351	GCF_001028705.1	NZ_CP011770.1	3351	3404139	3405122	-1	C	K05794	tellurite resistance protein TerC								Integral membrane protein TerC family [PF03741.19]					0
GCF_001028705.1_NZ_CP011770.1_3352	GCF_001028705.1	NZ_CP011770.1	3352	3405137	3405313	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3353	GCF_001028705.1	NZ_CP011770.1	3353	3405559	3406641	-1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]					0
GCF_001028705.1_NZ_CP011770.1_3354	GCF_001028705.1	NZ_CP011770.1	3354	3406649	3407458	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_001028705.1_NZ_CP011770.1_3355	GCF_001028705.1	NZ_CP011770.1	3355	3407776	3408426	-1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF03548.18]					0
GCF_001028705.1_NZ_CP011770.1_3356	GCF_001028705.1	NZ_CP011770.1	3356	3408577	3408744	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCF_001028705.1_NZ_CP011770.1_3357	GCF_001028705.1	NZ_CP011770.1	3357	3409002	3409247	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3358	GCF_001028705.1	NZ_CP011770.1	3358	3409322	3409576	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_001028705.1_NZ_CP011770.1_3359	GCF_001028705.1	NZ_CP011770.1	3359	3409707	3410531	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCF_001028705.1_NZ_CP011770.1_3360	GCF_001028705.1	NZ_CP011770.1	3360	3410606	3412732	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0831742	M13	MER0831742 - family M13 unassigned peptidases (Novosphingobium tardaugens) [M13.UPW]#M13#{peptidase unit: 54-716}~source U2Y6D4~	True	0.548	687.0	3.685e-216	Peptidase family M13 [PF01431.24]; Peptidase family M13 [PF05649.16]					0
GCF_001028705.1_NZ_CP011770.1_3361	GCF_001028705.1	NZ_CP011770.1	3361	3412856	3414700	-1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001028705.1_NZ_CP011770.1_3362	GCF_001028705.1	NZ_CP011770.1	3362	3414877	3416121	1	C	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	MER0154399	S33	MER0154399 - family S33 non-peptidase homologues (Agrobacterium tumefaciens) [S33.UNW]#S33#{peptidase unit: 133-205}~source ACM24822~	False	0.693	104.0	7.707e-22	PHB de-polymerase C-terminus [PF06850.14]					0
GCF_001028705.1_NZ_CP011770.1_3363	GCF_001028705.1	NZ_CP011770.1	3363	3416216	3417703	1	E															0
GCF_001028705.1_NZ_CP011770.1_3364	GCF_001028705.1	NZ_CP011770.1	3364	3417911	3422551	1	C	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	MER0458649	C44	MER0458649 - glutamate synthase (NADPH) large chain (Novosphingobium aromaticivorans) [C44.003]#C44#{peptidase unit: 19-398}~source YP_498445~	True	0.846	666.0	1.254e-197	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCF_001028705.1_NZ_CP011770.1_3365	GCF_001028705.1	NZ_CP011770.1	3365	3422564	3424000	1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]					0
GCF_001028705.1_NZ_CP011770.1_3366	GCF_001028705.1	NZ_CP011770.1	3366	3424090	3424671	1	C	K09983	uncharacterized protein								Domain of unknown function (DUF1993) [PF09351.13]					0
GCF_001028705.1_NZ_CP011770.1_3367	GCF_001028705.1	NZ_CP011770.1	3367	3424712	3425434	-1	C	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_001028705.1_NZ_CP011770.1_3368	GCF_001028705.1	NZ_CP011770.1	3368	3425666	3426442	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3369	GCF_001028705.1	NZ_CP011770.1	3369	3426864	3427325	1	D										Domain of unknown function (DUF3576) [PF12100.11]					0
GCF_001028705.1_NZ_CP011770.1_3370	GCF_001028705.1	NZ_CP011770.1	3370	3427348	3429870	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_001028705.1_NZ_CP011770.1_3371	GCF_001028705.1	NZ_CP011770.1	3371	3429870	3430367	1	C	K03643	LPS-assembly lipoprotein													0
GCF_001028705.1_NZ_CP011770.1_3372	GCF_001028705.1	NZ_CP011770.1	3372	3430381	3431424	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCF_001028705.1_NZ_CP011770.1_3373	GCF_001028705.1	NZ_CP011770.1	3373	3431542	3431799	1	E															0
GCF_001028705.1_NZ_CP011770.1_3374	GCF_001028705.1	NZ_CP011770.1	3374	3431894	3432115	1	E															0
GCF_001028705.1_NZ_CP011770.1_3375	GCF_001028705.1	NZ_CP011770.1	3375	3432126	3433367	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_001028705.1_NZ_CP011770.1_3376	GCF_001028705.1	NZ_CP011770.1	3376	3433364	3434743	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3377	GCF_001028705.1	NZ_CP011770.1	3377	3434740	3435693	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_001028705.1_NZ_CP011770.1_3378	GCF_001028705.1	NZ_CP011770.1	3378	3435772	3436749	-1	C	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCF_001028705.1_NZ_CP011770.1_3379	GCF_001028705.1	NZ_CP011770.1	3379	3436753	3437955	-1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI													0
GCF_001028705.1_NZ_CP011770.1_3380	GCF_001028705.1	NZ_CP011770.1	3380	3437979	3438539	-1	C	K09774	lipopolysaccharide export system protein LptA								LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCF_001028705.1_NZ_CP011770.1_3381	GCF_001028705.1	NZ_CP011770.1	3381	3438539	3439186	-1	C	K11719	lipopolysaccharide export system protein LptC								Lipopolysaccharide-assembly, LptC-related [PF06835.16]					0
GCF_001028705.1_NZ_CP011770.1_3382	GCF_001028705.1	NZ_CP011770.1	3382	3439233	3439853	-1	D										3'-5' exonuclease [PF01612.23]					0
GCF_001028705.1_NZ_CP011770.1_3383	GCF_001028705.1	NZ_CP011770.1	3383	3439933	3440616	1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]													0
GCF_001028705.1_NZ_CP011770.1_3384	GCF_001028705.1	NZ_CP011770.1	3384	3440623	3441450	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3385	GCF_001028705.1	NZ_CP011770.1	3385	3441549	3442070	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCF_001028705.1_NZ_CP011770.1_3386	GCF_001028705.1	NZ_CP011770.1	3386	3442067	3442633	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_001028705.1_NZ_CP011770.1_3387	GCF_001028705.1	NZ_CP011770.1	3387	3442630	3442863	1	D										Ribbon-helix-helix domain [PF13467.9]					0
GCF_001028705.1_NZ_CP011770.1_3388	GCF_001028705.1	NZ_CP011770.1	3388	3442870	3443349	-1	D										Domain of unknown function (DUF305) [PF03713.16]					0
GCF_001028705.1_NZ_CP011770.1_3389	GCF_001028705.1	NZ_CP011770.1	3389	3443408	3443656	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3390	GCF_001028705.1	NZ_CP011770.1	3390	3443718	3445001	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_001028705.1_NZ_CP011770.1_3391	GCF_001028705.1	NZ_CP011770.1	3391	3445181	3446035	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; HTH-like domain [PF13276.9]; Integrase core domain [PF13333.9]					0
GCF_001028705.1_NZ_CP011770.1_3392	GCF_001028705.1	NZ_CP011770.1	3392	3446086	3446352	-1	C	K07497	putative transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_3393	GCF_001028705.1	NZ_CP011770.1	3393	3446560	3446982	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3394	GCF_001028705.1	NZ_CP011770.1	3394	3447363	3449285	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13086.9]; AAA domain [PF13604.9]					0
GCF_001028705.1_NZ_CP011770.1_3395	GCF_001028705.1	NZ_CP011770.1	3395	3449329	3450228	-1	D										Restriction endonuclease NotI [PF12183.11]					0
GCF_001028705.1_NZ_CP011770.1_3396	GCF_001028705.1	NZ_CP011770.1	3396	3450575	3451441	-1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Integrase core domain [PF13333.9]; HTH-like domain [PF13276.9]; Bacteriophage Mu transposase [PF02914.18]					0
GCF_001028705.1_NZ_CP011770.1_3397	GCF_001028705.1	NZ_CP011770.1	3397	3451462	3451746	-1	C	K07483	transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_3398	GCF_001028705.1	NZ_CP011770.1	3398	3452065	3452943	1	C	K15268	O-acetylserine/cysteine efflux transporter								EamA-like transporter family [PF00892.23]					0
GCF_001028705.1_NZ_CP011770.1_3399	GCF_001028705.1	NZ_CP011770.1	3399	3453024	3454352	-1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA-like C-terminal domain [PF07804.15]; HipA N-terminal domain [PF13657.9]					0
GCF_001028705.1_NZ_CP011770.1_3400	GCF_001028705.1	NZ_CP011770.1	3400	3454353	3454601	-1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_001028705.1_NZ_CP011770.1_3401	GCF_001028705.1	NZ_CP011770.1	3401	3454797	3455531	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3402	GCF_001028705.1	NZ_CP011770.1	3402	3455555	3456076	-1	D										SnoaL-like domain [PF13474.9]					0
GCF_001028705.1_NZ_CP011770.1_3403	GCF_001028705.1	NZ_CP011770.1	3403	3456098	3457213	-1	C	K07233	copper resistance protein B								Copper resistance protein B precursor (CopB) [PF05275.14]					0
GCF_001028705.1_NZ_CP011770.1_3404	GCF_001028705.1	NZ_CP011770.1	3404	3457213	3459051	-1	C	K22552	multicopper oxidase [EC:1.16.3.1]								Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF00394.25]; Multicopper oxidase [PF07731.17]	AA1_1; AA1_2; AA1_3; AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2; 1.10.3.2; 1.10.3.2; 1.10.3.2,1.10.3.-	AA1.hmm	0
GCF_001028705.1_NZ_CP011770.1_3405	GCF_001028705.1	NZ_CP011770.1	3405	3459108	3459668	-1	C	K24073	RNA polymerase sigma factor CnrH								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_001028705.1_NZ_CP011770.1_3406	GCF_001028705.1	NZ_CP011770.1	3406	3459675	3460109	-1	C	K24078	nickel and cobalt resistance protein CnrR								Heavy-metal resistance [PF13801.9]					0
GCF_001028705.1_NZ_CP011770.1_3407	GCF_001028705.1	NZ_CP011770.1	3407	3460113	3460409	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3408	GCF_001028705.1	NZ_CP011770.1	3408	3460509	3461183	1	D										Predicted membrane protein (DUF2231) [PF09990.12]					0
GCF_001028705.1_NZ_CP011770.1_3409	GCF_001028705.1	NZ_CP011770.1	3409	3461391	3461870	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
GCF_001028705.1_NZ_CP011770.1_3410	GCF_001028705.1	NZ_CP011770.1	3410	3461867	3462334	1	D										Protein of unknown function, DUF [PF04214.16]					0
GCF_001028705.1_NZ_CP011770.1_3411	GCF_001028705.1	NZ_CP011770.1	3411	3462373	3462651	1	E															0
GCF_001028705.1_NZ_CP011770.1_3412	GCF_001028705.1	NZ_CP011770.1	3412	3462699	3462983	-1	C	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor								Metal-sensitive transcriptional repressor [PF02583.20]					0
GCF_001028705.1_NZ_CP011770.1_3413	GCF_001028705.1	NZ_CP011770.1	3413	3463088	3463360	1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
GCF_001028705.1_NZ_CP011770.1_3414	GCF_001028705.1	NZ_CP011770.1	3414	3463418	3464257	1	D										Putative DNA-binding domain [PF04326.17]					0
GCF_001028705.1_NZ_CP011770.1_3415	GCF_001028705.1	NZ_CP011770.1	3415	3464407	3466617	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy metal binding domain [PF19335.2]					0
GCF_001028705.1_NZ_CP011770.1_3416	GCF_001028705.1	NZ_CP011770.1	3416	3466736	3468109	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_001028705.1_NZ_CP011770.1_3417	GCF_001028705.1	NZ_CP011770.1	3417	3468429	3469148	1	D										Methylamine utilisation protein MauE [PF07291.14]; Glutaredoxin [PF00462.27]					0
GCF_001028705.1_NZ_CP011770.1_3418	GCF_001028705.1	NZ_CP011770.1	3418	3469145	3469558	1	E															0
GCF_001028705.1_NZ_CP011770.1_3419	GCF_001028705.1	NZ_CP011770.1	3419	3469555	3470082	1	D										Domain of unknown function (DUF305) [PF03713.16]					0
GCF_001028705.1_NZ_CP011770.1_3420	GCF_001028705.1	NZ_CP011770.1	3420	3470079	3470567	1	D										Domain of unknown function (DUF6692) [PF20402.1]					0
GCF_001028705.1_NZ_CP011770.1_3421	GCF_001028705.1	NZ_CP011770.1	3421	3470661	3471365	1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCF_001028705.1_NZ_CP011770.1_3422	GCF_001028705.1	NZ_CP011770.1	3422	3471437	3472789	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Rhodanese-like domain [PF00581.23]					0
GCF_001028705.1_NZ_CP011770.1_3423	GCF_001028705.1	NZ_CP011770.1	3423	3472805	3473398	1	E															0
GCF_001028705.1_NZ_CP011770.1_3424	GCF_001028705.1	NZ_CP011770.1	3424	3473511	3474746	1	C	K15725	outer membrane protein, heavy metal efflux system													0
GCF_001028705.1_NZ_CP011770.1_3425	GCF_001028705.1	NZ_CP011770.1	3425	3474743	3476236	1	C	K07798	membrane fusion protein, copper/silver efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Copper binding periplasmic protein CusF [PF11604.11]; Long alpha hairpin domain of cation efflux system protein, CusB [PF16572.8]; Heavy metal binding domain [PF19335.2]					0
GCF_001028705.1_NZ_CP011770.1_3426	GCF_001028705.1	NZ_CP011770.1	3426	3476233	3479400	1	C	K07787	copper/silver efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_001028705.1_NZ_CP011770.1_3427	GCF_001028705.1	NZ_CP011770.1	3427	3479379	3479762	1	C	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF								Copper binding periplasmic protein CusF [PF11604.11]					0
GCF_001028705.1_NZ_CP011770.1_3428	GCF_001028705.1	NZ_CP011770.1	3428	3479819	3481348	1	D										Multicopper oxidase [PF07731.17]; Multicopper oxidase [PF07732.18]; Multicopper oxidase [PF00394.25]	AA1	AA1 Laccase / p-diphenol:oxygen oxidoreductase / ferroxidase (EC 1.10.3.2); ; ferroxidase (EC 1.10.3.-); Laccase-like multicopper oxidase (EC 1.10.3.-)	1.10.3.2	AA1.hmm	0
GCF_001028705.1_NZ_CP011770.1_3429	GCF_001028705.1	NZ_CP011770.1	3429	3481361	3481579	1	D										YHS domain [PF04945.16]					0
GCF_001028705.1_NZ_CP011770.1_3430	GCF_001028705.1	NZ_CP011770.1	3430	3481613	3482053	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3431	GCF_001028705.1	NZ_CP011770.1	3431	3482147	3482434	-1	E															0
GCF_001028705.1_NZ_CP011770.1_3432	GCF_001028705.1	NZ_CP011770.1	3432	3482782	3483048	1	E															0
GCF_001028705.1_NZ_CP011770.1_3433	GCF_001028705.1	NZ_CP011770.1	3433	3483150	3483341	1	E															0
GCF_001028705.1_NZ_CP011770.1_3434	GCF_001028705.1	NZ_CP011770.1	3434	3483359	3483991	1	E															0
GCF_001028705.1_NZ_CP011770.1_3435	GCF_001028705.1	NZ_CP011770.1	3435	3484123	3484461	1	E															0
GCF_001028705.1_NZ_CP011770.1_3436	GCF_001028705.1	NZ_CP011770.1	3436	3484663	3485388	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_001028705.1_NZ_CP011770.1_3437	GCF_001028705.1	NZ_CP011770.1	3437	3485463	3486143	1	D										Fatty acid hydroxylase [PF04116.16]					0
GCF_001028705.1_NZ_CP011770.1_3438	GCF_001028705.1	NZ_CP011770.1	3438	3486207	3486473	1	C	K07497	putative transposase								Transposase [PF01527.23]					0
GCF_001028705.1_NZ_CP011770.1_3439	GCF_001028705.1	NZ_CP011770.1	3439	3486524	3487378	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; HTH-like domain [PF13276.9]; Integrase core domain [PF13333.9]					0
GCF_001028705.1_NZ_CP011770.1_3440	GCF_001028705.1	NZ_CP011770.1	3440	3487716	3488294	1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
GCF_001028705.1_NZ_CP011770.1_3441	GCF_001028705.1	NZ_CP011770.1	3441	3488384	3488731	1	E															0
