NC_048145_81	85f7209437da3cc5e9d95382eefe7726	102	Pfam	PF11750	Protein of unknown function (DUF3307)	1	98	1.9E-9	T	10-07-2023	IPR021737	Bacteriophage phiKZ, Orf197
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	SMART	SM00532	ligaN3	1	323	1.6E-16	T	10-07-2023	IPR013840	NAD-dependent DNA ligase, N-terminal
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	Gene3D	G3DSA:2.40.50.140	-	248	319	1.4E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	249	322	1.16E-18	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	3	246	3.08E-46	T	10-07-2023	-	-
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	41	244	1.3E-26	T	10-07-2023	-	-
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	46	146	4.7E-18	T	10-07-2023	IPR013839	NAD-dependent DNA ligase, adenylation
NC_048145_105	4c44e9fc3f59169ba1450e82baffd818	323	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	252	321	1.5E-19	T	10-07-2023	IPR004150	NAD-dependent DNA ligase, OB-fold
NC_048145_104	45c7a4e7734c052aae3a11d5d4efe0d1	102	SUPERFAMILY	SSF54447	ssDNA-binding transcriptional regulator domain	23	84	5.41E-13	T	10-07-2023	IPR009044	ssDNA-binding transcriptional regulator
NC_048145_104	45c7a4e7734c052aae3a11d5d4efe0d1	102	Coils	Coil	Coil	80	102	-	T	10-07-2023	-	-
NC_048145_104	45c7a4e7734c052aae3a11d5d4efe0d1	102	Pfam	PF02229	Transcriptional Coactivator p15 (PC4)	21	64	2.7E-8	T	10-07-2023	IPR003173	Transcriptional coactivator p15 (PC4), C-terminal
NC_048145_104	45c7a4e7734c052aae3a11d5d4efe0d1	102	Gene3D	G3DSA:2.30.31.10	Transcriptional Coactivator Pc4; Chain A	1	102	2.7E-37	T	10-07-2023	IPR009044	ssDNA-binding transcriptional regulator
NC_048145_69	874de2bcbdf4cf6dc612ca88adc4a1b6	149	Pfam	PF07486	Cell Wall Hydrolase	39	142	6.5E-26	T	10-07-2023	IPR011105	Cell wall hydrolase, SleB
NC_048145_69	874de2bcbdf4cf6dc612ca88adc4a1b6	149	Gene3D	G3DSA:1.10.10.2520	Cell wall hydrolase SleB, domain 1	23	100	5.4E-25	T	10-07-2023	IPR042047	Cell wall hydrolase SleB, domain 1
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Coils	Coil	Coil	364	384	-	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Gene3D	G3DSA:1.10.150.20	-	531	702	2.2E-49	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Gene3D	G3DSA:3.30.70.370	-	488	758	2.2E-49	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	SUPERFAMILY	SSF53098	Ribonuclease H-like	136	347	2.23E-26	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	479	501	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	641	652	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	727	740	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	663	674	2.7E-6	T	10-07-2023	IPR002298	DNA polymerase A
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	PANTHER	PTHR10133	DNA POLYMERASE I	199	755	1.2E-74	T	10-07-2023	IPR002298	DNA polymerase A
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	FunFam	G3DSA:3.30.420.10:FF:000121	DNA polymerase I	135	356	2.5E-154	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Pfam	PF00476	DNA polymerase family A	370	765	6.9E-65	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	FunFam	G3DSA:1.10.150.20:FF:000085	DNA polymerase I	531	702	2.3E-121	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	358	481	6.1E-26	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	SMART	SM00474	35exoneu6	137	321	6.1E-34	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	FunFam	G3DSA:1.20.1060.10:FF:000006	DNA polymerase I	358	481	4.5E-82	T	10-07-2023	-	-
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	ProSitePatterns	PS00447	DNA polymerase family A signature.	588	607	-	T	10-07-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Pfam	PF01612	3'-5' exonuclease	137	332	8.5E-47	T	10-07-2023	IPR002562	3'-5' exonuclease domain
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	SMART	SM00482	polaultra3	508	744	2.2E-77	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	SUPERFAMILY	SSF56672	DNA/RNA polymerases	336	759	8.56E-86	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_048145_110	1ca883fd8809980c85960713c0aec962	855	Gene3D	G3DSA:3.30.420.10	-	134	356	3.1E-38	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_048145_131	b204682946d50b1aa88549a30568bb0e	469	Gene3D	G3DSA:2.60.40.1080	-	374	467	6.5E-12	T	10-07-2023	-	-
NC_048145_131	b204682946d50b1aa88549a30568bb0e	469	SMART	SM00635	bid_2	378	460	1.5E-12	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048145_131	b204682946d50b1aa88549a30568bb0e	469	MobiDBLite	mobidb-lite	consensus disorder prediction	40	59	-	T	10-07-2023	-	-
NC_048145_131	b204682946d50b1aa88549a30568bb0e	469	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	380	464	4.32E-6	T	10-07-2023	IPR008964	Invasin/intimin cell-adhesion fragments
NC_048145_131	b204682946d50b1aa88549a30568bb0e	469	Pfam	PF02368	Bacterial Ig-like domain (group 2)	379	457	1.4E-14	T	10-07-2023	IPR003343	Bacterial Ig-like domain, group 2
NC_048145_115	f0bc69324e186fb1b97f87ed3f2549d3	325	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	1	269	5.8E-15	T	10-07-2023	-	-
NC_048145_115	f0bc69324e186fb1b97f87ed3f2549d3	325	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	235	1.0E-20	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048145_115	f0bc69324e186fb1b97f87ed3f2549d3	325	Pfam	PF00149	Calcineurin-like phosphoesterase	1	132	4.2E-7	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_048145_115	f0bc69324e186fb1b97f87ed3f2549d3	325	Gene3D	G3DSA:3.60.21.10	-	1	227	1.6E-20	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_048145_29	15b5b3fe2887ee1541220dfb7572a09e	149	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_048145_95	35a6109a52579841d3e6b671311eb8f0	171	Pfam	PF18143	HAD domain in Swiss Army Knife RNA repair proteins	11	145	2.6E-15	T	10-07-2023	-	-
NC_048145_26	767e1d5efb67aa959d3fe62e16b4f482	218	Pfam	PF11031	Bacteriophage T holin	2	217	7.7E-118	T	10-07-2023	IPR020982	Bacteriophage T4, GpT, holin
NC_048145_26	767e1d5efb67aa959d3fe62e16b4f482	218	Hamap	MF_04104	Holin.	1	218	33.419205	T	10-07-2023	IPR020982	Bacteriophage T4, GpT, holin
NC_048145_98	068e633910e8ccfe07826b85ad3e0a0c	929	Coils	Coil	Coil	911	929	-	T	10-07-2023	-	-
NC_048145_98	068e633910e8ccfe07826b85ad3e0a0c	929	Coils	Coil	Coil	270	293	-	T	10-07-2023	-	-
