	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902784685.1_CACZWA010000019.1_13	GCA_902784685.1	CACZWA010000019.1	13	12970	13560	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0173296	S14	MER0173296 - peptidase Clp (type 1) (Bacteroides pectinophilus) [S14.001]#S14#{peptidase unit: 1-190}~source ZP_03462046~	False	0.802	308.0	1.3949999999999998e-94	Clp protease [PF00574.26]					0
GCA_902784685.1_CACZWA010000019.1_14	GCA_902784685.1	CACZWA010000019.1	14	13589	14881	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; Bacterial trigger factor protein (TF) [PF05697.16]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_902784685.1_CACZWA010000019.1_15	GCA_902784685.1	CACZWA010000019.1	15	15055	15531	-1	D										Domain of unknown function (DUF4330) [PF14221.9]					0
GCA_902784685.1_CACZWA010000019.1_16	GCA_902784685.1	CACZWA010000019.1	16	15547	16050	-1	D										Domain of unknown function (DUF4330) [PF14221.9]					0
GCA_902784685.1_CACZWA010000019.1_17	GCA_902784685.1	CACZWA010000019.1	17	16067	17164	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_902784685.1_CACZWA010000019.1_18	GCA_902784685.1	CACZWA010000019.1	18	17168	19003	-1	C	K18814	putative inorganic carbon (hco3(-)) transporter								O-Antigen ligase [PF04932.18]					0
GCA_902784685.1_CACZWA010000019.1_19	GCA_902784685.1	CACZWA010000019.1	19	19023	19424	-1	E															0
GCA_902784685.1_CACZWA010000020.1_1	GCA_902784685.1	CACZWA010000020.1	1	3	782	-1	D			MER0081806	U32	MER0081806 - collagenase ({Helicobacter}-type) (Peptoclostridium difficile) [U32.002]#U32#{peptidase unit: 29-407}~source CAJ68082~	False	0.631	306.0	8.256e-93	Peptidase family U32 [PF01136.22]					0
GCA_902784685.1_CACZWA010000020.1_2	GCA_902784685.1	CACZWA010000020.1	2	801	1445	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13649.9]; Spermine/spermidine synthase domain [PF01564.20]; RNA cap guanine-N2 methyltransferase [PF09445.13]; S-adenosyl-L-methionine-dependent methyltransferase [PF05430.14]; Cephalosporin hydroxylase [PF04989.15]; Methyltransferase domain [PF13489.9]					0
GCA_902784685.1_CACZWA010000020.1_3	GCA_902784685.1	CACZWA010000020.1	3	1435	2451	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_902784685.1_CACZWA010000020.1_4	GCA_902784685.1	CACZWA010000020.1	4	2743	3543	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_902784685.1_CACZWA010000020.1_5	GCA_902784685.1	CACZWA010000020.1	5	3533	6064	1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_902784685.1_CACZWA010000020.1_6	GCA_902784685.1	CACZWA010000020.1	6	6090	6878	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_902784685.1_CACZWA010000020.1_7	GCA_902784685.1	CACZWA010000020.1	7	6897	7277	1	C	K04031	ethanolamine utilization protein EutS								BMC domain [PF00936.22]					0
GCA_902784685.1_CACZWA010000020.1_8	GCA_902784685.1	CACZWA010000020.1	8	7476	8276	1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_902784685.1_CACZWA010000020.1_9	GCA_902784685.1	CACZWA010000020.1	9	8286	8777	1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_902784685.1_CACZWA010000020.1_10	GCA_902784685.1	CACZWA010000020.1	10	8774	10375	1	D										Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_902784685.1_CACZWA010000020.1_11	GCA_902784685.1	CACZWA010000020.1	11	10409	10684	1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCA_902784685.1_CACZWA010000020.1_12	GCA_902784685.1	CACZWA010000020.1	12	10707	11075	1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCA_902784685.1_CACZWA010000020.1_13	GCA_902784685.1	CACZWA010000020.1	13	11018	11188	-1	E															0
GCA_902784685.1_CACZWA010000020.1_14	GCA_902784685.1	CACZWA010000020.1	14	11316	11579	1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCA_902784685.1_CACZWA010000020.1_15	GCA_902784685.1	CACZWA010000020.1	15	11581	12159	1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]					0
GCA_902784685.1_CACZWA010000021.1_1	GCA_902784685.1	CACZWA010000021.1	1	3	209	1	E															0
GCA_902784685.1_CACZWA010000021.1_2	GCA_902784685.1	CACZWA010000021.1	2	1486	1797	-1	D										Protein of unknown function (DUF1292) [PF06949.14]					0
GCA_902784685.1_CACZWA010000021.1_3	GCA_902784685.1	CACZWA010000021.1	3	1797	2219	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_902784685.1_CACZWA010000021.1_4	GCA_902784685.1	CACZWA010000021.1	4	2238	4448	-1	C	K00754	L-malate glycosyltransferase [EC:2.4.1.-]								Polysaccharide pyruvyl transferase [PF04230.16]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_902784685.1_CACZWA010000021.1_5	GCA_902784685.1	CACZWA010000021.1	5	4417	4542	-1	E															0
GCA_902784685.1_CACZWA010000021.1_6	GCA_902784685.1	CACZWA010000021.1	6	4592	6286	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]					0
GCA_902784685.1_CACZWA010000021.1_7	GCA_902784685.1	CACZWA010000021.1	7	6684	8195	1	C	K06295	spore germination protein KA								Bacillus/Clostridium GerA spore germination protein [PF03323.16]					0
GCA_902784685.1_CACZWA010000021.1_8	GCA_902784685.1	CACZWA010000021.1	8	8210	9343	1	C	K06297	spore germination protein KC								Spore germination B3/ GerAC like, C-terminal [PF05504.14]					0
GCA_902784685.1_CACZWA010000021.1_9	GCA_902784685.1	CACZWA010000021.1	9	9401	9571	1	E															0
GCA_902784685.1_CACZWA010000021.1_10	GCA_902784685.1	CACZWA010000021.1	10	9611	10714	1	C	K06296	spore germination protein KB								Spore germination protein [PF03845.16]					0
GCA_902784685.1_CACZWA010000021.1_11	GCA_902784685.1	CACZWA010000021.1	11	10770	11399	1	E															0
GCA_902784685.1_CACZWA010000022.1_1	GCA_902784685.1	CACZWA010000022.1	1	1	2493	-1	D										Domain of unknown function (DUF4430) [PF14478.9]; Bacterial Ig-like domain (group 3) [PF07523.15]					0
GCA_902784685.1_CACZWA010000022.1_2	GCA_902784685.1	CACZWA010000022.1	2	2563	3303	-1	E															0
GCA_902784685.1_CACZWA010000022.1_3	GCA_902784685.1	CACZWA010000022.1	3	3829	4677	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_902784685.1_CACZWA010000022.1_4	GCA_902784685.1	CACZWA010000022.1	4	4699	6039	-1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; RsgA GTPase [PF03193.19]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]					0
GCA_902784685.1_CACZWA010000022.1_5	GCA_902784685.1	CACZWA010000022.1	5	6041	7360	-1	D										Protein of unknown function (DUF512) [PF04459.15]; Radical SAM-like domain [PF19238.2]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
GCA_902784685.1_CACZWA010000022.1_6	GCA_902784685.1	CACZWA010000022.1	6	7420	7785	-1	C	K09707	uncharacterized protein								ACT domain [PF13840.9]					0
GCA_902784685.1_CACZWA010000022.1_7	GCA_902784685.1	CACZWA010000022.1	7	7951	8136	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					1
GCA_902784685.1_CACZWA010000022.1_8	GCA_902784685.1	CACZWA010000022.1	8	8167	8661	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_902784685.1_CACZWA010000022.1_9	GCA_902784685.1	CACZWA010000022.1	9	8713	8901	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_902784685.1_CACZWA010000022.1_10	GCA_902784685.1	CACZWA010000022.1	10	9032	11323	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_902784685.1_CACZWA010000022.1_11	GCA_902784685.1	CACZWA010000022.1	11	11341	12534	-1	D										PHP domain [PF02811.22]; Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]					0
GCA_902784685.1_CACZWA010000022.1_12	GCA_902784685.1	CACZWA010000022.1	12	12618	13502	-1	C	K09762	cell division protein WhiA								WhiA C-terminal HTH domain [PF02650.17]; WhiA LAGLIDADG-like domain [PF14527.9]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]; LAGLIDADG-like domain [PF14528.9]					0
GCA_902784685.1_CACZWA010000022.1_13	GCA_902784685.1	CACZWA010000022.1	13	13523	14380	-1	C	K06958	RNase adapter protein RapZ								P-loop ATPase protein family [PF03668.18]					0
GCA_902784685.1_CACZWA010000022.1_14	GCA_902784685.1	CACZWA010000022.1	14	14377	14793	-1	D										UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]					0
GCA_902784685.1_CACZWA010000023.1_1	GCA_902784685.1	CACZWA010000023.1	1	2	196	1	E															0
GCA_902784685.1_CACZWA010000023.1_2	GCA_902784685.1	CACZWA010000023.1	2	284	889	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_902784685.1_CACZWA010000023.1_3	GCA_902784685.1	CACZWA010000023.1	3	1074	1478	-1	D										Domain of unknown function (DUF4830) [PF16112.8]					0
GCA_902784685.1_CACZWA010000023.1_4	GCA_902784685.1	CACZWA010000023.1	4	1656	3470	1	D										ABC transporter [PF00005.30]					0
GCA_902784685.1_CACZWA010000023.1_5	GCA_902784685.1	CACZWA010000023.1	5	3503	4354	1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_902784685.1_CACZWA010000023.1_6	GCA_902784685.1	CACZWA010000023.1	6	4357	5139	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_902784685.1_CACZWA010000023.1_7	GCA_902784685.1	CACZWA010000023.1	7	5191	5730	-1	C	K02443	glycerol uptake operon antiterminator								Glycerol-3-phosphate responsive antiterminator [PF04309.15]					0
GCA_902784685.1_CACZWA010000023.1_8	GCA_902784685.1	CACZWA010000023.1	8	5794	6075	-1	D										Protein of unknown function (DUF1667) [PF07892.14]					0
GCA_902784685.1_CACZWA010000023.1_9	GCA_902784685.1	CACZWA010000023.1	9	6080	7312	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_902784685.1_CACZWA010000023.1_10	GCA_902784685.1	CACZWA010000023.1	10	7315	8748	-1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; Sarcosine oxidase A3 domain [PF17806.4]; FAD binding domain [PF00890.27]; BFD-like [2Fe-2S] binding domain [PF04324.18]					0
GCA_902784685.1_CACZWA010000023.1_11	GCA_902784685.1	CACZWA010000023.1	11	8949	9140	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_902784685.1_CACZWA010000023.1_12	GCA_902784685.1	CACZWA010000023.1	12	9161	10837	-1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_902784685.1_CACZWA010000023.1_13	GCA_902784685.1	CACZWA010000023.1	13	10853	11272	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_902784685.1_CACZWA010000024.1_1	GCA_902784685.1	CACZWA010000024.1	1	180	2702	1	C	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; Xylose isomerase-like TIM barrel [PF01261.27]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902784685.1_CACZWA010000024.1_2	GCA_902784685.1	CACZWA010000024.1	2	2742	3764	-1	D										Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13416.9]; Hypothetical lipoprotein (MG045 family) [PF02030.18]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_902784685.1_CACZWA010000024.1_3	GCA_902784685.1	CACZWA010000024.1	3	3800	4588	-1	C	K11070	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_902784685.1_CACZWA010000024.1_4	GCA_902784685.1	CACZWA010000024.1	4	4582	5454	-1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_902784685.1_CACZWA010000024.1_5	GCA_902784685.1	CACZWA010000024.1	5	5474	6559	-1	C	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]								ABC transporter [PF00005.30]; TOBE domain [PF08402.13]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902784685.1_CACZWA010000024.1_6	GCA_902784685.1	CACZWA010000024.1	6	7013	7450	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_902784685.1_CACZWA010000024.1_7	GCA_902784685.1	CACZWA010000024.1	7	7475	8179	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_902784685.1_CACZWA010000024.1_8	GCA_902784685.1	CACZWA010000024.1	8	8484	8927	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCA_902784685.1_CACZWA010000024.1_9	GCA_902784685.1	CACZWA010000024.1	9	8937	11030	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
GCA_902784685.1_CACZWA010000024.1_10	GCA_902784685.1	CACZWA010000024.1	10	11078	12412	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_902784685.1_CACZWA010000024.1_11	GCA_902784685.1	CACZWA010000024.1	11	12483	14534	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902784685.1_CACZWA010000024.1_12	GCA_902784685.1	CACZWA010000024.1	12	14582	14740	1	E															0
GCA_902784685.1_CACZWA010000025.1_1	GCA_902784685.1	CACZWA010000025.1	1	1	705	1	D										NQR2, RnfD, RnfE family [PF03116.18]					0
GCA_902784685.1_CACZWA010000025.1_2	GCA_902784685.1	CACZWA010000025.1	2	698	1414	1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCA_902784685.1_CACZWA010000025.1_3	GCA_902784685.1	CACZWA010000025.1	3	1407	2006	1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_902784685.1_CACZWA010000025.1_4	GCA_902784685.1	CACZWA010000025.1	4	2006	2584	1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_902784685.1_CACZWA010000025.1_5	GCA_902784685.1	CACZWA010000025.1	5	2608	3399	1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902784685.1_CACZWA010000025.1_6	GCA_902784685.1	CACZWA010000025.1	6	3410	4660	1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Glucose inhibited division protein A [PF01134.25]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]					0
GCA_902784685.1_CACZWA010000025.1_7	GCA_902784685.1	CACZWA010000025.1	7	4677	5309	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_902784685.1_CACZWA010000025.1_8	GCA_902784685.1	CACZWA010000025.1	8	5346	7337	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
GCA_902784685.1_CACZWA010000025.1_9	GCA_902784685.1	CACZWA010000025.1	9	7581	8378	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_902784685.1_CACZWA010000025.1_10	GCA_902784685.1	CACZWA010000025.1	10	8487	9008	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_902784685.1_CACZWA010000025.1_11	GCA_902784685.1	CACZWA010000025.1	11	9142	10548	1	E															0
