	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474385.1_JAMCYB010000016.1_7	GCA_023474385.1	JAMCYB010000016.1	7	6104	6577	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_023474385.1_JAMCYB010000016.1_8	GCA_023474385.1	JAMCYB010000016.1	8	6664	9099	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_023474385.1_JAMCYB010000016.1_9	GCA_023474385.1	JAMCYB010000016.1	9	9214	9426	-1	D										TRAM domain [PF01938.23]					0
GCA_023474385.1_JAMCYB010000017.1_1	GCA_023474385.1	JAMCYB010000017.1	1	3	332	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_023474385.1_JAMCYB010000017.1_2	GCA_023474385.1	JAMCYB010000017.1	2	329	1315	1	E															0
GCA_023474385.1_JAMCYB010000017.1_3	GCA_023474385.1	JAMCYB010000017.1	3	1312	2178	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_023474385.1_JAMCYB010000017.1_4	GCA_023474385.1	JAMCYB010000017.1	4	2277	2588	1	E															0
GCA_023474385.1_JAMCYB010000017.1_5	GCA_023474385.1	JAMCYB010000017.1	5	2614	2916	-1	E															0
GCA_023474385.1_JAMCYB010000017.1_6	GCA_023474385.1	JAMCYB010000017.1	6	3132	3449	1	D										Beta-lactamase superfamily domain [PF13483.9]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023474385.1_JAMCYB010000017.1_7	GCA_023474385.1	JAMCYB010000017.1	7	3530	3976	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_023474385.1_JAMCYB010000018.1_1	GCA_023474385.1	JAMCYB010000018.1	1	3	1118	-1	D										Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_023474385.1_JAMCYB010000018.1_2	GCA_023474385.1	JAMCYB010000018.1	2	1189	2019	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_023474385.1_JAMCYB010000018.1_3	GCA_023474385.1	JAMCYB010000018.1	3	2069	3136	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_023474385.1_JAMCYB010000018.1_4	GCA_023474385.1	JAMCYB010000018.1	4	3146	4099	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; HI0933-like protein [PF03486.17]					0
GCA_023474385.1_JAMCYB010000018.1_5	GCA_023474385.1	JAMCYB010000018.1	5	4175	5140	1	E															0
GCA_023474385.1_JAMCYB010000018.1_6	GCA_023474385.1	JAMCYB010000018.1	6	5160	5684	-1	E															0
GCA_023474385.1_JAMCYB010000018.1_7	GCA_023474385.1	JAMCYB010000018.1	7	5778	6404	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_023474385.1_JAMCYB010000018.1_8	GCA_023474385.1	JAMCYB010000018.1	8	6524	7729	-1	D			MER0242765	M20X	MER0242765 - family M20 unassigned peptidases (Archaeoglobus veneficus) [M20.UPW]#M20X#{peptidase unit: 14-409}~source YP_004341868~	True	0.529	393.0	4.151e-120	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_023474385.1_JAMCYB010000018.1_9	GCA_023474385.1	JAMCYB010000018.1	9	7980	8537	-1	E															0
GCA_023474385.1_JAMCYB010000019.1_1	GCA_023474385.1	JAMCYB010000019.1	1	3	893	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_023474385.1_JAMCYB010000019.1_2	GCA_023474385.1	JAMCYB010000019.1	2	964	2109	-1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_023474385.1_JAMCYB010000019.1_3	GCA_023474385.1	JAMCYB010000019.1	3	2276	2848	1	E															0
GCA_023474385.1_JAMCYB010000019.1_4	GCA_023474385.1	JAMCYB010000019.1	4	2999	3811	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_023474385.1_JAMCYB010000019.1_5	GCA_023474385.1	JAMCYB010000019.1	5	3941	4999	1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_023474385.1_JAMCYB010000019.1_6	GCA_023474385.1	JAMCYB010000019.1	6	5014	5538	1	E															0
GCA_023474385.1_JAMCYB010000019.1_7	GCA_023474385.1	JAMCYB010000019.1	7	5510	6610	1	E															0
GCA_023474385.1_JAMCYB010000019.1_8	GCA_023474385.1	JAMCYB010000019.1	8	6631	8097	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_023474385.1_JAMCYB010000020.1_1	GCA_023474385.1	JAMCYB010000020.1	1	180	359	1	E															0
GCA_023474385.1_JAMCYB010000020.1_2	GCA_023474385.1	JAMCYB010000020.1	2	364	699	1	E															0
GCA_023474385.1_JAMCYB010000020.1_3	GCA_023474385.1	JAMCYB010000020.1	3	764	3466	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]					0
GCA_023474385.1_JAMCYB010000020.1_4	GCA_023474385.1	JAMCYB010000020.1	4	3439	4311	-1	C	K17815	exonuclease V [EC:3.1.-.-]								Exonuclease V - a 5' deoxyribonuclease [PF09810.12]					0
GCA_023474385.1_JAMCYB010000020.1_5	GCA_023474385.1	JAMCYB010000020.1	5	4416	7355	-1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	MER0178443	N10	MER0178443 - family N10 unassigned peptide lyases (Rhodothermus marinus) [N10.UPW]#N10#{peptidase unit: 98-606}~source ACY47406~	False	0.313	246.0	1.632e-64	tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_023474385.1_JAMCYB010000020.1_6	GCA_023474385.1	JAMCYB010000020.1	6	7495	8538	1	E															0
GCA_023474385.1_JAMCYB010000020.1_7	GCA_023474385.1	JAMCYB010000020.1	7	8567	9022	-1	E															0
GCA_023474385.1_JAMCYB010000020.1_8	GCA_023474385.1	JAMCYB010000020.1	8	9140	10060	1	E															0
GCA_023474385.1_JAMCYB010000020.1_9	GCA_023474385.1	JAMCYB010000020.1	9	10038	11045	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCA_023474385.1_JAMCYB010000020.1_10	GCA_023474385.1	JAMCYB010000020.1	10	11074	11865	1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCA_023474385.1_JAMCYB010000020.1_11	GCA_023474385.1	JAMCYB010000020.1	11	11879	12985	1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_023474385.1_JAMCYB010000020.1_12	GCA_023474385.1	JAMCYB010000020.1	12	13016	13906	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023474385.1_JAMCYB010000020.1_13	GCA_023474385.1	JAMCYB010000020.1	13	14050	14361	-1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_023474385.1_JAMCYB010000020.1_14	GCA_023474385.1	JAMCYB010000020.1	14	14449	15333	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_023474385.1_JAMCYB010000021.1_1	GCA_023474385.1	JAMCYB010000021.1	1	2	91	-1	E															0
GCA_023474385.1_JAMCYB010000021.1_2	GCA_023474385.1	JAMCYB010000021.1	2	270	1736	-1	E															0
GCA_023474385.1_JAMCYB010000021.1_3	GCA_023474385.1	JAMCYB010000021.1	3	1762	2859	-1	E															0
GCA_023474385.1_JAMCYB010000021.1_4	GCA_023474385.1	JAMCYB010000021.1	4	2862	3605	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]					0
GCA_023474385.1_JAMCYB010000021.1_5	GCA_023474385.1	JAMCYB010000021.1	5	3717	4016	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_023474385.1_JAMCYB010000021.1_6	GCA_023474385.1	JAMCYB010000021.1	6	4076	4366	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_023474385.1_JAMCYB010000021.1_7	GCA_023474385.1	JAMCYB010000021.1	7	4369	4767	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_023474385.1_JAMCYB010000021.1_8	GCA_023474385.1	JAMCYB010000021.1	8	4767	5240	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]; KOW motif [PF00467.32]					0
GCA_023474385.1_JAMCYB010000021.1_9	GCA_023474385.1	JAMCYB010000021.1	9	5265	5948	1	C	K02987	small subunit ribosomal protein S4e								RS4NT (NUC023) domain [PF08071.15]; S4 domain [PF01479.28]					0
GCA_023474385.1_JAMCYB010000021.1_10	GCA_023474385.1	JAMCYB010000021.1	10	5948	6499	1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_023474385.1_JAMCYB010000021.1_11	GCA_023474385.1	JAMCYB010000021.1	11	6504	6671	1	D										Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_023474385.1_JAMCYB010000021.1_12	GCA_023474385.1	JAMCYB010000021.1	12	6614	7057	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_023474385.1_JAMCYB010000021.1_13	GCA_023474385.1	JAMCYB010000021.1	13	7057	7587	1	E															0
GCA_023474385.1_JAMCYB010000021.1_14	GCA_023474385.1	JAMCYB010000021.1	14	7584	7976	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_023474385.1_JAMCYB010000021.1_15	GCA_023474385.1	JAMCYB010000021.1	15	7973	8221	1	D										Ribosomal protein L19e [PF01280.23]					0
GCA_023474385.1_JAMCYB010000022.1_1	GCA_023474385.1	JAMCYB010000022.1	1	1	870	-1	D										Phage integrase family [PF00589.25]					0
GCA_023474385.1_JAMCYB010000022.1_2	GCA_023474385.1	JAMCYB010000022.1	2	1061	2071	-1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023474385.1_JAMCYB010000022.1_3	GCA_023474385.1	JAMCYB010000022.1	3	2117	3097	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]													0
GCA_023474385.1_JAMCYB010000022.1_4	GCA_023474385.1	JAMCYB010000022.1	4	3260	4366	-1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_023474385.1_JAMCYB010000022.1_5	GCA_023474385.1	JAMCYB010000022.1	5	4359	4805	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_6	GCA_023474385.1	JAMCYB010000022.1	6	4906	5847	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_023474385.1_JAMCYB010000022.1_7	GCA_023474385.1	JAMCYB010000022.1	7	5844	6125	1	E															0
GCA_023474385.1_JAMCYB010000022.1_8	GCA_023474385.1	JAMCYB010000022.1	8	6128	7177	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_023474385.1_JAMCYB010000022.1_9	GCA_023474385.1	JAMCYB010000022.1	9	7239	8081	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_023474385.1_JAMCYB010000022.1_10	GCA_023474385.1	JAMCYB010000022.1	10	8093	9829	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_023474385.1_JAMCYB010000022.1_11	GCA_023474385.1	JAMCYB010000022.1	11	9871	10560	1	E															0
GCA_023474385.1_JAMCYB010000022.1_12	GCA_023474385.1	JAMCYB010000022.1	12	10569	11522	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_023474385.1_JAMCYB010000022.1_13	GCA_023474385.1	JAMCYB010000022.1	13	11687	13648	1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0188255	M13	MER0188255 - family M13 unassigned peptidases (Micrarchaeum acidiphilum) [M13.UPW]#M13#{peptidase unit: 16-646}~source EET90131~	True	0.541	643.0	5.167e-202	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCA_023474385.1_JAMCYB010000022.1_14	GCA_023474385.1	JAMCYB010000022.1	14	13936	14262	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_15	GCA_023474385.1	JAMCYB010000022.1	15	14431	14892	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_16	GCA_023474385.1	JAMCYB010000022.1	16	15188	15541	1	E															0
GCA_023474385.1_JAMCYB010000022.1_17	GCA_023474385.1	JAMCYB010000022.1	17	15553	17292	-1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_023474385.1_JAMCYB010000022.1_18	GCA_023474385.1	JAMCYB010000022.1	18	17303	18130	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_023474385.1_JAMCYB010000022.1_19	GCA_023474385.1	JAMCYB010000022.1	19	18233	19288	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_023474385.1_JAMCYB010000022.1_20	GCA_023474385.1	JAMCYB010000022.1	20	19289	20209	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_023474385.1_JAMCYB010000022.1_21	GCA_023474385.1	JAMCYB010000022.1	21	20307	21335	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023474385.1_JAMCYB010000022.1_22	GCA_023474385.1	JAMCYB010000022.1	22	21603	22685	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_023474385.1_JAMCYB010000022.1_23	GCA_023474385.1	JAMCYB010000022.1	23	22900	23511	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_023474385.1_JAMCYB010000022.1_24	GCA_023474385.1	JAMCYB010000022.1	24	23692	24126	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_023474385.1_JAMCYB010000022.1_25	GCA_023474385.1	JAMCYB010000022.1	25	24290	25819	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_023474385.1_JAMCYB010000022.1_26	GCA_023474385.1	JAMCYB010000022.1	26	25828	26802	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]; NUDIX domain [PF00293.31]					0
GCA_023474385.1_JAMCYB010000022.1_27	GCA_023474385.1	JAMCYB010000022.1	27	26799	28241	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023474385.1_JAMCYB010000022.1_28	GCA_023474385.1	JAMCYB010000022.1	28	28383	28919	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_29	GCA_023474385.1	JAMCYB010000022.1	29	29158	29664	1	E															0
GCA_023474385.1_JAMCYB010000022.1_30	GCA_023474385.1	JAMCYB010000022.1	30	29747	31381	1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_023474385.1_JAMCYB010000022.1_31	GCA_023474385.1	JAMCYB010000022.1	31	31406	33787	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_32	GCA_023474385.1	JAMCYB010000022.1	32	33809	33952	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_33	GCA_023474385.1	JAMCYB010000022.1	33	33965	34702	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_34	GCA_023474385.1	JAMCYB010000022.1	34	34835	35260	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_35	GCA_023474385.1	JAMCYB010000022.1	35	35257	35565	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_36	GCA_023474385.1	JAMCYB010000022.1	36	35558	37066	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_023474385.1_JAMCYB010000022.1_37	GCA_023474385.1	JAMCYB010000022.1	37	37071	37904	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_38	GCA_023474385.1	JAMCYB010000022.1	38	37905	38741	-1	E															0
GCA_023474385.1_JAMCYB010000022.1_39	GCA_023474385.1	JAMCYB010000022.1	39	38811	39053	-1	E															0
GCA_023474385.1_JAMCYB010000023.1_1	GCA_023474385.1	JAMCYB010000023.1	1	3	827	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_023474385.1_JAMCYB010000023.1_2	GCA_023474385.1	JAMCYB010000023.1	2	883	1404	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_023474385.1_JAMCYB010000023.1_3	GCA_023474385.1	JAMCYB010000023.1	3	1625	2674	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_023474385.1_JAMCYB010000023.1_4	GCA_023474385.1	JAMCYB010000023.1	4	2704	5007	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]					0
GCA_023474385.1_JAMCYB010000023.1_5	GCA_023474385.1	JAMCYB010000023.1	5	5083	5322	-1	E															0
GCA_023474385.1_JAMCYB010000023.1_6	GCA_023474385.1	JAMCYB010000023.1	6	5334	5504	-1	C	K07580	Zn-ribbon RNA-binding protein								Small zinc finger protein HVO_2753-like, Zn-binding pocket [PF07754.14]; DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_023474385.1_JAMCYB010000024.1_1	GCA_023474385.1	JAMCYB010000024.1	1	1	792	1	E															0
GCA_023474385.1_JAMCYB010000024.1_2	GCA_023474385.1	JAMCYB010000024.1	2	853	2574	1	C	K00612	carbamoyltransferase [EC:2.1.3.-]								Carbamoyltransferase C-terminus [PF16861.8]; Carbamoyltransferase N-terminus [PF02543.18]					0
GCA_023474385.1_JAMCYB010000024.1_3	GCA_023474385.1	JAMCYB010000024.1	3	2574	4319	1	E															0
GCA_023474385.1_JAMCYB010000024.1_4	GCA_023474385.1	JAMCYB010000024.1	4	4326	5048	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023474385.1_JAMCYB010000024.1_5	GCA_023474385.1	JAMCYB010000024.1	5	5164	6225	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_023474385.1_JAMCYB010000024.1_6	GCA_023474385.1	JAMCYB010000024.1	6	6232	7212	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]; NUDIX domain [PF00293.31]					0
GCA_023474385.1_JAMCYB010000024.1_7	GCA_023474385.1	JAMCYB010000024.1	7	7241	8800	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_023474385.1_JAMCYB010000024.1_8	GCA_023474385.1	JAMCYB010000024.1	8	8906	9346	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_023474385.1_JAMCYB010000024.1_9	GCA_023474385.1	JAMCYB010000024.1	9	9499	10662	1	D										CBS domain [PF00571.31]					0
GCA_023474385.1_JAMCYB010000024.1_10	GCA_023474385.1	JAMCYB010000024.1	10	10666	11142	1	E															0
GCA_023474385.1_JAMCYB010000024.1_11	GCA_023474385.1	JAMCYB010000024.1	11	11146	11787	-1	D										NMD3 family [PF04981.16]					0
GCA_023474385.1_JAMCYB010000024.1_12	GCA_023474385.1	JAMCYB010000024.1	12	11797	13368	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_023474385.1_JAMCYB010000024.1_13	GCA_023474385.1	JAMCYB010000024.1	13	13365	14573	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_023474385.1_JAMCYB010000024.1_14	GCA_023474385.1	JAMCYB010000024.1	14	14679	14954	-1	E															0
GCA_023474385.1_JAMCYB010000024.1_15	GCA_023474385.1	JAMCYB010000024.1	15	15042	15836	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_023474385.1_JAMCYB010000024.1_16	GCA_023474385.1	JAMCYB010000024.1	16	15847	16980	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_023474385.1_JAMCYB010000024.1_17	GCA_023474385.1	JAMCYB010000024.1	17	17051	17272	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_023474385.1_JAMCYB010000024.1_18	GCA_023474385.1	JAMCYB010000024.1	18	17316	18101	1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT N-terminal and middle domains [PF05833.14]					0
GCA_023474385.1_JAMCYB010000024.1_19	GCA_023474385.1	JAMCYB010000024.1	19	18108	18320	-1	E															0
GCA_023474385.1_JAMCYB010000025.1_1	GCA_023474385.1	JAMCYB010000025.1	1	3	1097	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023474385.1_JAMCYB010000025.1_2	GCA_023474385.1	JAMCYB010000025.1	2	1179	3014	-1	C	K08979	putative membrane protein								Predicted membrane protein (DUF2070) [PF09843.12]					0
GCA_023474385.1_JAMCYB010000025.1_3	GCA_023474385.1	JAMCYB010000025.1	3	3063	3770	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_023474385.1_JAMCYB010000025.1_4	GCA_023474385.1	JAMCYB010000025.1	4	3919	4488	1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]					0
GCA_023474385.1_JAMCYB010000026.1_1	GCA_023474385.1	JAMCYB010000026.1	1	101	433	1	E															0
GCA_023474385.1_JAMCYB010000026.1_2	GCA_023474385.1	JAMCYB010000026.1	2	407	1246	-1	D			MER0452288	M95	MER0452288 - family M95 unassigned peptidases (Nautilia profundicola) [M95.UPW]#M95#{peptidase unit: 107-186}~source YP_002606792~	False	0.506	70.0	1.158e-11	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_023474385.1_JAMCYB010000026.1_3	GCA_023474385.1	JAMCYB010000026.1	3	1246	1572	-1	E															0
GCA_023474385.1_JAMCYB010000026.1_4	GCA_023474385.1	JAMCYB010000026.1	4	1661	2875	-1	D			MER0920990	M16B	MER0920990 - subfamily M16B unassigned peptidases (Clostridium botulinum) [M16.UPB]#M16B#{peptidase unit: 6-387}~source A0A0A0IFW6~	False	0.268	80.0	3.154e-14	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_023474385.1_JAMCYB010000026.1_5	GCA_023474385.1	JAMCYB010000026.1	5	3017	3988	1	D			MER0797458	I87	MER0797458 - family I87 unassigned peptidase inhibitors (Parvarchaeum acidophilus) [I87.UPW]#I87#{inhibitor unit: 42-241}~source D6GUR1~	False	0.707	280.0	1.198e-82	SPFH domain / Band 7 family [PF01145.28]					0
