locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBSM01000003.1_22053_22541_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	162	1.5e-30	102.1		YjhB; 
LBSM01000003.1_22896_23132_+		K07461	COG2827			VOG00754	COG:COG2827	78	9.7e-25	83.0		YhbQ; 
LBSM01000003.1_23143_23463_+												Hypothetical
LBSM01000003.1_23467_24105_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	212	1.1e-59	198.1		Pcm; 
LBSM01000003.1_24053_25108_+		K07082	COG1559				COG:COG1559	351	2.2e-101	335.4		MltG; 
LBSM01000003.1_25281_25790_+		K02864	COG0244		phrog_31116		COG:COG0244	169	4.8e-46	153.9		RplJ; Ribosome 50S subunit
LBSM01000003.1_25801_26220_+		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	139	3.7e-43	143.9		RplL; Ribosome 50S subunit
LBSM01000003.1_26271_26555_+		K07461	COG2827			VOG01276	COG:COG2827	94	8.1e-22	73.3		YhbQ; 
LBSM01000003.1_26560_26976_+												Hypothetical
LBSM01000003.1_26960_27304_+												Hypothetical
LBSM01000003.1_27311_27700_+												Hypothetical
LBSM01000003.1_27701_30307_+		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	868	6e-183	605.8		ClpA; 
LBSM01000003.1_30395_30673_+												Hypothetical
LBSM01000003.1_30750_30893_+												Hypothetical
LBSM01000003.1_30983_31414_+		K03925	COG2001				COG:COG2001	143	4.7e-53	175.6		MraZ; 
LBSM01000003.1_31416_32324_+	K03438	K03438	COG0275				COG:COG0275	302	5.1e-117	386.9		RmsH; 16S rRNA modification
LBSM01000003.1_32321_32671_+												Hypothetical
LBSM01000003.1_32668_34386_+		K08384	COG0768				KEGG:K08384	572	1.6e-157	521.6		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
LBSM01000003.1_34417_35502_-		K07095, K07095	COG0622				COG:COG0622	361	1.2e-29	83.4		YfcE; 
LBSM01000003.1_35790_36824_+		K03834	COG0814				COG:COG0814	346	2.7e-23	77.2		SdaC; 
LBSM01000004.1_2_298_-		K02849	COG0859				COG:COG0859	99	2e-24	81.9		RfaF; 
LBSM01000004.1_317_532_+												Hypothetical
LBSM01000004.1_687_1310_+												Hypothetical
LBSM01000004.1_1428_2003_-		K18815	COG0456		phrog_1249	VOG00089	COG:COG0456	191	5.5e-15	50.3		RimI; 
LBSM01000004.1_2033_3718_+												Hypothetical
LBSM01000004.1_3771_5591_+												Hypothetical
LBSM01000004.1_5596_6315_-		K15256	COG0500		phrog_4752	VOG00106	COG:COG0500	210	2.6e-19	65.4		SmtA; 
LBSM01000004.1_6315_7040_-	K00729	K00729	COG4261	GT81	phrog_841	VOG10964	FOAM:K00729	212	5.7e-66	218.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBSM01000004.1_7033_8073_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	326	1.5e-66	220.1		WcaE; 
LBSM01000004.1_8066_8896_-		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	276	5.4e-34	112.8		WcaE; 
LBSM01000004.1_8954_9892_+		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	312	5.1e-68	225.0	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
LBSM01000004.1_9896_10630_+	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	1.4e-37	125.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_11204_13201_-	K00728	K00728	COG1807	GT83			COG:COG1807	631	9e-42	138.8		ArnT; 
LBSM01000004.1_13198_14109_-		K07027	COG0392				COG:COG0392	303	9.2e-22	72.4		AglD2; 
LBSM01000004.1_14165_16039_+		K21306	COG1807				COG:COG1807	624	8.7e-19	60.7		ArnT; 
LBSM01000004.1_16044_17075_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	333	5.5e-66	219.2		SkfB; 
LBSM01000004.1_17079_18116_-		K22227	COG0535		phrog_1802		COG:COG0535	258	4.4e-34	114.0		SkfB; 
LBSM01000004.1_18113_19540_-		K04034	COG1032				KEGG:K04034	461	4.2e-91	302.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_19537_20295_-		K05303			phrog_6608	VOG02660	KEGG:K05303	252	8.7e-38	126.1	2.1.1.-	K05303; O-methyltransferase
LBSM01000004.1_20309_21346_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	345	1.6e-62	207.7		SkfB; 
LBSM01000004.1_21379_22833_-		K04034	COG1032		phrog_21079		KEGG:K04034	443	4.5e-116	384.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_22830_23852_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	340	1.6e-64	214.4		SkfB; 
LBSM01000004.1_23902_25320_+		K04034	COG1032				KEGG:K04034	472	1.9e-112	372.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_25342_25971_-		K04034	COG1032				KEGG:K04034	209	9.6e-37	122.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_26079_26750_-		K04034	COG1032				KEGG:K04034	223	9.1e-29	96.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LBSM01000004.1_26773_27771_-		K11936	COG1216	GT27			COG:COG1216	306	1.8e-35	117.8		WcaE; 
LBSM01000004.1_27764_28891_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	375	5.6e-47	156.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000004.1_28928_29722_-												Hypothetical
LBSM01000004.1_29786_30190_-												Hypothetical
LBSM01000004.1_30203_31006_-		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	254	5.9e-42	139.5	2.4.1.-	aglD; glycosyltransferase AglD
LBSM01000004.1_30990_32234_-		K03328	COG2244				COG:COG2244	398	8.7e-57	188.4		RfbX; 
LBSM01000004.1_32231_33322_-			COG5542	GT76, GT76			COG:COG5542	363	9e-34	112.4		; 
LBSM01000004.1_33369_34409_-	K13001	K13001		GT4	phrog_2170	VOG00164	FOAM:K13001	339	1.6e-43	144.0	2.4.1.-	wbyK; mannosyltransferase
LBSM01000004.1_34406_35272_-	K12984, K12984	K12984, K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	281	5.5e-42	73.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_35272_36870_-	K14340	K14340	COG1807	GT83			COG:COG1807	514	3.1e-44	146.9		ArnT; 
LBSM01000004.1_36854_38398_-	K14340	K14340	COG1807	GT83			COG:COG1807	486	2.9e-33	110.9		ArnT; 
LBSM01000004.1_38395_40044_-	K14340	K14340	COG4745	GT39			COG:COG4745	549	5.4e-37	122.7		PMT; 
LBSM01000004.1_40085_40822_-		K21304	COG1216	GT81	phrog_841		KEGG:K21304	236	4.4e-33	110.4	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000004.1_40809_42437_-	K14340	K14340	COG1807	GT83			COG:COG1807	539	8.8e-40	132.2		ArnT; 
LBSM01000004.1_42434_44032_-			COG1807	GT39			COG:COG1807	525	3.5e-34	113.8		ArnT; 
LBSM01000004.1_44032_45516_-	K14340	K14340	COG1807	GT83			COG:COG1807	478	1.1e-30	102.4		ArnT; 
LBSM01000004.1_45516_47075_-	K14340	K14340	COG1807				COG:COG1807	519	8.3e-27	89.4		ArnT; 
LBSM01000004.1_47120_47779_-												Hypothetical
LBSM01000004.1_47787_48653_-	K03844	K03844		GT4	phrog_2170	VOG00313	FOAM:K03844	288	6.3e-37	122.7	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
LBSM01000004.1_48863_49672_-	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	263	3.4e-40	133.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_49669_50562_-	K12984	K12984	COG1216		phrog_13126	VOG17744	FOAM:K12984	297	1.4e-48	161.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000004.1_50595_52229_-	K14340	K14340	COG1807	GT83			COG:COG1807	525	1.3e-31	105.2		ArnT; 
LBSM01000004.1_52229_54232_-												Hypothetical
LBSM01000004.1_54229_57642_-												Hypothetical
LBSM01000004.1_57635_59086_-		K16695	COG2244				KEGG:K16695	483	1.2e-74	247.2		wzxC; lipopolysaccharide exporter
LBSM01000004.1_59089_60357_-	K14337	K14337	COG5650				COG:COG5650	422	6.6e-20	66.4		; 
LBSM01000004.1_60367_62037_-			COG5617				COG:COG5617	544	1.7e-78	260.5		PTPS; 
LBSM01000004.1_62009_63685_-		K21306	COG5617				COG:COG5617	514	1.3e-76	254.1		PTPS; 
LBSM01000004.1_63666_65348_-			COG5617				COG:COG5617	560	2.3e-86	286.5		PTPS; 
LBSM01000004.1_65355_66884_-	K14340	K14340	COG1807	GT83			COG:COG1807	498	8.6e-50	165.4		ArnT; 
LBSM01000004.1_66881_68263_-	K00728	K00728	COG1807	GT83			COG:COG1807	443	4.4e-66	219.1		ArnT; 
LBSM01000004.1_68260_69003_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	247	6.7e-59	195.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBSM01000004.1_69017_70504_-	K14340	K14340	COG1807	GT83			COG:COG1807	495	1.1e-44	148.6		ArnT; 
LBSM01000004.1_70537_71244_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	6.1e-50	166.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_71292_72458_+			COG1807				COG:COG1807	388	6.6e-20	66.6		ArnT; 
LBSM01000004.1_73139_73270_-												Hypothetical
LBSM01000004.1_73364_74530_-	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613		FOAM:K00721	388	2.3e-46	154.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBSM01000004.1_74542_75582_-	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	346	3e-129	421.7		Gmd; 
LBSM01000004.1_75587_76471_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	282	4e-64	212.3		RfbD; 
LBSM01000004.1_76468_77199_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	171	5.8e-43	142.8		RfbC; 
LBSM01000004.1_77105_77833_-		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	242	1.5e-104	346.1	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LBSM01000004.1_77861_79693_-		K21306	COG1807				COG:COG1807	610	1.1e-21	64.9		ArnT; 
LBSM01000004.1_79746_80204_+		K21304	COG1216	GT81	phrog_841	VOG10964	KEGG:K21304	152	4.1e-27	90.8	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000004.1_80558_81442_+		K07027	COG0392				KEGG:K07027	294	4.1e-18	60.9		K07027; glycosyltransferase 2 family protein
LBSM01000004.1_82043_82201_+												Hypothetical
LBSM01000004.1_82649_83935_-	K00441	K00441	COG1035				COG:COG1035	428	1.3e-68	227.6		FrhB; 
LBSM01000004.1_83974_84855_-			COG2340		phrog_16914	VOG04453	COG:COG2340	293	7.4e-46	152.3		YkwD; 
LBSM01000004.1_84978_85274_-		K14742	COG1214		phrog_33764		COG:COG1214	98	4e-20	67.9		TsaB; tRNA modification
LBSM01000004.1_85278_86135_-		K03298, K08978	COG0697, COG2510				COG:COG0697	285	1.8e-35	67.4		RhaT; 
LBSM01000004.1_86242_87339_+	K01424	K01424	COG0252				COG:COG0252	365	1.5e-85	283.4		AnsA; 
LBSM01000004.1_87397_87918_+												Hypothetical
LBSM01000004.1_87956_89029_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	357	3e-137	453.7		prfB; peptide chain release factor 2
LBSM01000004.1_89105_89536_+												Hypothetical
LBSM01000004.1_89543_90226_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	1.5e-104	345.8		ftsE; cell division transport system ATP-binding protein
LBSM01000004.1_90213_91088_+	K09811	K09811	COG2177				COG:COG2177	291	6.6e-69	227.9		FtsX; 
LBSM01000004.1_91095_92258_+		K22719, K19304, K19304	COG3883		phrog_3578	VOG00137	COG:COG3883	387	2.6e-28	92.3		CwlO1; 
LBSM01000004.1_92312_93487_+		K06925	COG0802, COG3147		phrog_31614		COG:COG0802	391	9.7e-42	138.5		TsaE; tRNA modification
LBSM01000004.1_93488_94255_-												Hypothetical
LBSM01000004.1_94345_97107_+		K03070	COG0653		phrog_32805		COG:COG0653	920	0	1205.6		SecA; 
LBSM01000004.1_97056_97700_+		K17247	COG2717				COG:COG2717	214	1e-23	79.6		MsrQ; 
LBSM01000004.1_97721_98206_+	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	161	5.4e-28	93.8	3.6.1.-	nudI; nucleoside triphosphatase
LBSM01000004.1_98203_99744_+			COG1807				COG:COG1807	513	2.6e-24	81.2		ArnT; 
LBSM01000004.1_100430_101719_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	429	6.7e-144	474.9		SerS; Aminoacyl-tRNA synthetases
LBSM01000004.1_101756_103822_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	688	9.8e-235	778.0		LysU; Aminoacyl-tRNA synthetases
LBSM01000004.1_103862_105301_-												Hypothetical
LBSM01000004.1_105339_106646_-												Hypothetical
LBSM01000004.1_106694_107425_-		K03624	COG0782				COG:COG0782	207	1.4e-55	184.5		GreA; 
LBSM01000004.1_107365_107616_+		K07461	COG2827			VOG00754	COG:COG2827	83	2.6e-32	107.7		YhbQ; 
LBSM01000004.1_107674_109500_-		K15987	COG3808				COG:COG3808	609	5.1e-269	890.3		OVP1; 
LBSM01000005.1_108_1100_-		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	262	1.1e-67	224.1	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
LBSM01000005.1_1097_1735_-		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	201	7.9e-47	155.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
LBSM01000005.1_1716_2399_-												Hypothetical
LBSM01000005.1_2396_3508_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	370	3.8e-118	390.7		WecE; 
LBSM01000005.1_3511_4476_-	K08679	K08679	COG1087		phrog_540	VOG00055	VOG:VOG00055	321	7.9e-52	172.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
LBSM01000005.1_4492_6042_-												Hypothetical
LBSM01000005.1_6021_6728_-		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	235	5.2e-24	80.8		; 
LBSM01000005.1_6749_8452_-			COG1807				COG:COG1807	510	6.8e-15	50.3		ArnT; 
LBSM01000005.1_8449_9534_-		K00754	COG4641	GT4	phrog_2170	VOG04652	KEGG:K00754	324	1.4e-19	66.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_9531_10619_-		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	310	1.8e-47	158.1	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_10616_11671_-		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	351	7.7e-51	169.0	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_11860_12630_-		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	256	5.8e-22	73.9		SmtA; 
LBSM01000005.1_12644_13756_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	370	6.5e-51	169.4	2.4.1.-	bshA; L-malate glycosyltransferase
LBSM01000005.1_13812_14507_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	231	1.8e-52	174.9	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LBSM01000005.1_14546_14728_-		K19997	COG1088		phrog_540	VOG00055	VOG:VOG00055	60	4.3e-13	44.8		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
LBSM01000005.1_15225_15497_-		K19157	COG3041		phrog_7251	VOG11888	COG:COG3041	90	6.5e-23	76.4		YafQ; 
LBSM01000005.1_15504_15776_-		K07473	COG3077		phrog_2737		COG:COG3077	90	2.1e-18	62.3		RelB; 
LBSM01000005.1_15963_16973_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	336	4.2e-73	242.4		; 
LBSM01000005.1_17359_17502_+												Hypothetical
LBSM01000005.1_17590_18315_-		K07450	COG0789		phrog_3364, phrog_66	VOG00006	COG:COG0789	241	4.4e-12	41.0		SoxR; 
LBSM01000005.1_18644_18823_-			COG1724				COG:COG1724	59	4.4e-10	35.2		YcfA; 
LBSM01000005.1_18878_19153_-			COG1598				COG:COG1598	91	4.7e-08	29.2		HicB; 
LBSM01000005.1_19358_19984_-		K06194	COG0739		phrog_7767	VOG00137	COG:COG0739	208	7.9e-47	155.9		NlpD; 
LBSM01000005.1_19988_21838_-		K12063	COG3451				COG:COG3451	552	2e-132	438.8		VirB4; 
LBSM01000005.1_21831_22517_-			COG3451				COG:COG3451	228	4.2e-13	44.0		VirB4; 
LBSM01000005.1_22935_24221_-												Hypothetical
LBSM01000005.1_24245_24658_-		K03197					KEGG:K03197	137	7.2e-08	28.2		virB2, lvhB2; type IV secretion system protein VirB2
LBSM01000005.1_25005_26096_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	363	3e-70	232.9		; 
LBSM01000005.1_26358_27548_-		K07133	COG1373				COG:COG1373	396	2.7e-95	315.1		; 
LBSM01000005.1_28156_28875_-		K09144	COG2253				COG:COG2253	209	1.9e-27	92.3		; 
LBSM01000005.1_28872_29477_-			COG5340				COG:COG5340	201	4.9e-32	106.8		AbiEi; 
LBSM01000005.1_29658_30071_-		K07065	COG2402				COG:COG2402	137	1.6e-31	104.6		; 
LBSM01000005.1_30162_30317_+												Hypothetical
LBSM01000005.1_30474_31244_-					phrog_9381	VOG02254	VOG:VOG02254	226	1e-08	30.4		REFSEQ replication initiation protein
LBSM01000005.1_31195_31377_+												Hypothetical
LBSM01000005.1_31433_34063_-		K19175	COG3505		phrog_5156	VOG09543	COG:COG3505	876	7.1e-68	224.8		VirD4; 
LBSM01000005.1_34236_34571_-		K07171	COG2337		phrog_1936		PHROG:phrog_1936	99	1e-10	37.5		MazF-like growth inhibitor
LBSM01000005.1_34553_34792_-		K07172	COG2336				COG:COG2336	79	2.7e-13	45.7		MazE; 
LBSM01000005.1_34996_35805_-		K19423	COG1216	GT45	phrog_841	VOG00739	KEGG:K19423	257	8.4e-62	204.3	2.4.-.-	epsE; glycosyltransferase EpsE
LBSM01000005.1_35783_36874_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	363	3.1e-71	236.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_36875_37807_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	148	4e-33	110.5	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LBSM01000005.1_37804_38946_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	380	3.1e-67	223.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_39325_40026_-		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	226	1.6e-69	229.6	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
LBSM01000005.1_40013_40381_-		K12962	COG2510			VOG00465	KEGG:K12962	122	1.4e-13	46.4		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
LBSM01000005.1_40410_41525_-	K07542	K07542	COG5542	GT76			COG:COG5542	369	1.6e-36	121.3		; 
LBSM01000005.1_41525_42556_-		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	343	3.8e-44	147.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBSM01000005.1_42557_43327_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	228	4.1e-44	146.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LBSM01000005.1_43324_44991_-	K00728	K00728	COG1807	GT83			COG:COG1807	526	1.1e-46	154.9		ArnT; 
LBSM01000005.1_44984_46681_-	K14340	K14340	COG1807	GT83			COG:COG1807	546	3.8e-42	140.1		ArnT; 
LBSM01000005.1_46674_48290_-	K14340	K14340	COG1807	GT83			COG:COG1807	471	7.9e-44	145.6		ArnT; 
LBSM01000005.1_48250_49860_-	K14340	K14340	COG1807	GT39			COG:COG1807	536	2.7e-50	166.9		ArnT; 
LBSM01000005.1_50297_50503_-												Hypothetical
LBSM01000006.1_1_255_536_-		K02435	COG0721		phrog_37958		COG:COG0721	93	2.7e-23	78.8		GatC; Aminoacyl-tRNA synthetases
LBSM01000006.1_1_537_1865_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	442	1.4e-169	561.9		Lig; 
LBSM01000006.1_1_1921_2496_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	191	3e-68	226.6		Lig; 
LBSM01000006.1_1_2611_3228_-		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	205	9.5e-26	86.6		PulG; 
LBSM01000006.1_1_3354_4259_-		K03799	COG0501		phrog_23242		COG:COG0501	301	1.1e-89	297.3		HtpX; 
LBSM01000006.1_1_4263_4814_-		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	3.4e-97	322.1		LemA; 
LBSM01000006.1_1_4935_5645_-		K02456					KEGG:K02456	236	1.2e-10	37.4		gspG; general secretion pathway protein G
LBSM01000006.1_1_5679_5975_-												Hypothetical
LBSM01000006.1_1_5975_7042_-		K03797	COG0793				KEGG:K03797	355	1.6e-119	396.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
LBSM01000006.1_1_7171_8346_-		K00566	COG0482		phrog_1741		COG:COG0482	391	1.5e-150	495.8		MnmA; tRNA modification
LBSM01000006.1_1_8430_8582_-												Hypothetical
LBSM01000006.1_1_8843_9439_+		K02616	COG3327				COG:COG3327	198	1.9e-15	52.4		PaaX; 
LBSM01000006.1_1_9555_10358_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	267	1.3e-88	292.4		FolD; 
LBSM01000006.1_1_10369_11316_-		K03558	COG2340, COG1286		phrog_16914	VOG04453	COG:COG2340	315	8e-47	155.5		YkwD; 
LBSM01000006.1_1_11338_11745_-		K22068	COG0822		phrog_8429		COG:COG0822	135	2.7e-51	170.2		IscU; 
LBSM01000006.1_1_11884_12834_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	316	8.2e-132	436.2		NifS; 
LBSM01000006.1_1_12908_13081_-												Hypothetical
LBSM01000006.1_1_13113_13877_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	1.5e-104	344.8		TatD; 
LBSM01000006.1_1_13878_14714_-		K15268	COG0697				COG:COG0697	278	3.8e-19	49.2		RhaT; 
LBSM01000006.1_1_14724_16184_-		K01874	COG0143		phrog_8598, phrog_27951	VOG02932	KEGG:K01874	486	2.8e-168	557.4	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LBSM01000006.1_1_16199_16888_-		K07056	COG0313				COG:COG0313	229	4.8e-93	307.4		RsmI; 16S rRNA modification
LBSM01000006.1_1_16901_18298_-		K03322	COG1914				COG:COG1914	465	2e-123	408.2		MntH; 
LBSM01000006.1_1_18357_19196_-		K02528	COG0030				COG:COG0030	279	2.3e-89	295.4		RsmA; 16S rRNA modification
LBSM01000006.1_1_19208_20146_-		K21688	COG3583				COG:COG3583	312	2.5e-45	150.8		YabE; 
LBSM01000006.1_1_20189_23128_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	979	4.9e-235	776.7		UvrD; 
LBSM01000006.1_1_23517_26129_-		K02314	COG0305		phrog_19, phrog_11530	VOG00297, VOG04360, VOG04360	COG:COG0305	870	8e-196	646.9		DnaB; 
LBSM01000006.1_1_26186_26656_+					phrog_15511	VOG05568	VOG:VOG05568	156	7.6e-14	47.3		sp|O10341|Y091_NPVOP Uncharacterized 29.3 kDa protein
LBSM01000006.1_1_26776_26913_+												Hypothetical
LBSM01000006.1_1_26928_27443_-			COG0727				COG:COG0727	171	3.1e-09	32.5		YkgJ; 
LBSM01000006.1_1_27454_28998_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	514	5.4e-145	479.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBSM01000006.1_1_29168_31051_+		K02652, K02454	COG2804		phrog_19065, phrog_379	VOG02563	COG:COG2804	627	7.5e-217	717.8		PulE; 
LBSM01000006.1_1_31064_32281_+		K02653	COG1459				COG:COG1459	405	2.5e-140	463.4		PulF; 
LBSM01000006.1_1_32419_32901_+		K08084	COG4970		phrog_27437		COG:COG4970	160	4.9e-23	77.7		FimT; 
LBSM01000006.1_1_32934_33320_+		K02671	COG4967				COG:COG4967	128	3.1e-15	52.0		PilV; 
LBSM01000006.1_1_33320_33886_+		K12285	COG4966				COG:COG4966	188	9e-20	66.9		PilW; 
LBSM01000006.1_1_33883_35082_+			COG4726				COG:COG4726	399	1.8e-09	32.4		PilX; 
LBSM01000006.1_1_35115_36041_+		K02662	COG4972				COG:COG4972	308	7e-64	211.8		PilM; 
LBSM01000006.1_1_36043_36615_+		K02663	COG3166				COG:COG3166	190	3.8e-24	81.2		PilN; 
LBSM01000006.1_1_36612_37346_+		K02664	COG3167				COG:COG3167	244	4.4e-19	64.3		PilO; 
LBSM01000006.1_1_37350_37754_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	134	2.7e-40	134.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
LBSM01000006.1_1_37779_38435_-		K07658	COG3706		phrog_731	VOG00352	COG:COG3706	218	6.7e-36	119.8		PleD; 
LBSM01000006.1_1_38488_39222_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	218	8.3e-110	363.7		PheS; Aminoacyl-tRNA synthetases
LBSM01000006.1_1_39219_40202_-		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	327	6.5e-124	409.5		evrA; viologen exporter family transport system ATP-binding protein
LBSM01000006.1_1_40204_40539_-		K25154	COG3694				COG:COG3694	112	9.4e-25	83.2		; 
LBSM01000006.1_2_3_299_-		K25154	COG3694		phrog_38399		COG:COG3694	99	1.2e-22	76.3		; 
LBSM01000006.1_2_410_1201_-		K25155	COG4587		phrog_36467		COG:COG4587	263	1.2e-58	194.4		; 
LBSM01000006.1_2_1386_1682_-												Hypothetical
LBSM01000006.1_2_1928_2998_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	356	3.2e-54	180.4		SkfB; 
