locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCSP010000013.1_2_13		K00116	COG0579			VOG01756	COG:COG0579	445	2.8e-79	262.8		LhgO:
JAMCSP010000013.1_2_14			COG1790				COG:COG1790	251	2.6e-09	31.6		:
JAMCSP010000013.1_2_15	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	200	5.5e-32	106.9		DnaQ:
JAMCSP010000013.1_2_16		K03718	COG1522				COG:COG1522	76	1.3e-15	53.2		Lrp:
JAMCSP010000013.1_2_17	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	7.9e-24	79.2		RPB10:
JAMCSP010000013.1_2_18												Hypothetical
JAMCSP010000013.1_2_19												Hypothetical
JAMCSP010000013.1_2_20												Hypothetical
JAMCSP010000013.1_2_21		K13311	COG4976		phrog_28702	VOG33679	KEGG:K13311	240	4.4e-64	211.7	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
JAMCSP010000013.1_2_22			COG3613		phrog_1817	VOG07371	COG:COG3613	157	9e-10	33.3		RCL:
JAMCSP010000013.1_2_23			COG5466				COG:COG5466	63	4.8e-22	74.0		:
JAMCSP010000013.1_2_24		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	249	8.4e-35	115.5		WcaE:
JAMCSP010000013.1_2_25	K05350	K05350	COG2723	GH1	phrog_11396		COG:COG2723	375	1.2e-98	326.6		BglB:
JAMCSP010000013.1_2_26		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	369	2.6e-41	137.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAMCSP010000013.1_2_27		K20468	COG0392				COG:COG0392	318	1.5e-31	104.8		AglD2:
JAMCSP010000013.1_2_28												Hypothetical
JAMCSP010000013.1_2_29		K02435	COG0721				COG:COG0721	91	3.5e-14	49.0		GatC:Aminoacyl-tRNA synthetases
JAMCSP010000013.1_2_30		K02433	COG0154		phrog_29364		KEGG:K02433	443	9.2e-118	390.0	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAMCSP010000013.1_2_31		K02434	COG0064				COG:COG0064	429	1.4e-112	373.4		GatB:Aminoacyl-tRNA synthetases
JAMCSP010000013.1_2_32		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	591	8.9e-221	730.4		AspS:Aminoacyl-tRNA synthetases
JAMCSP010000013.1_2_33												Hypothetical
JAMCSP010000013.1_2_34		K18398	COG1524				COG:COG1524	374	1.3e-40	135.1		AtaC:
JAMCSP010000013.1_2_35												Hypothetical
JAMCSP010000013.1_2_36												Hypothetical
JAMCSP010000013.1_2_37												Hypothetical
JAMCSP010000013.1_2_38		K21929	COG1573			VOG01016	COG:COG1573	190	5e-65	215.1		Udg4:
JAMCSP010000013.1_2_39		K01872	COG0013		phrog_28604		COG:COG0013	296	1.6e-24	81.3		AlaS:Aminoacyl-tRNA synthetases
JAMCSP010000013.1_2_40		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	1.3e-166	551.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAMCSP010000013.1_2_41												Hypothetical
JAMCSP010000013.1_2_42		K19171					KEGG:K19171	213	1.4e-07	26.0		dndD; DNA sulfur modification protein DndD
JAMCSP010000013.1_2_43												Hypothetical
JAMCSP010000013.1_2_44	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	459	1.4e-134	444.9		yaaU; MFS transporter, putative metabolite transport protein
JAMCSP010000013.1_2_45		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	237	2.4e-59	197.0		ElaC:
JAMCSP010000013.1_2_46		K00425	COG1271		phrog_24989		COG:COG1271	472	2.9e-111	368.1		AppC:
JAMCSP010000013.1_2_47		K00426					KEGG:K00426	346	2.9e-16	54.7	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
JAMCSP010000013.1_2_48												Hypothetical
JAMCSP010000013.1_2_49												Hypothetical
JAMCSP010000013.1_2_50		K03719	COG1522				COG:COG1522	144	8.6e-21	70.2		Lrp:
JAMCSP010000013.1_2_51												Hypothetical
JAMCSP010000013.1_2_52	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	205	7.3e-97	320.9	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JAMCSP010000013.1_2_53		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	258	1.9e-61	203.4		TauE:
JAMCSP010000013.1_2_54												Hypothetical
JAMCSP010000013.1_2_55		K07333	COG1955				KEGG:K07333	348	1.7e-31	105.0		flaJ; archaeal flagellar protein FlaJ
JAMCSP010000013.1_2_56		K12511	COG4965				COG:COG4965	299	4.3e-29	97.1		TadB:
JAMCSP010000013.1_2_57		K07332	COG0630		phrog_19065		KEGG:K07332	508	1.8e-144	478.3		flaI; archaeal flagellar protein FlaI
JAMCSP010000013.1_2_58	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	182	6.4e-85	281.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAMCSP010000013.1_2_59		K23356	COG1378				COG:COG1378	243	1.2e-33	112.2		YrhO:
JAMCSP010000013.1_2_60												Hypothetical
JAMCSP010000013.1_2_61												Hypothetical
JAMCSP010000013.1_2_62												Hypothetical
JAMCSP010000013.1_2_63		K02601	COG0250				COG:COG0250	159	1.1e-25	85.7		NusG:
JAMCSP010000013.1_2_64		K02867	COG0080				COG:COG0080	147	6.9e-41	135.2		RplK:Ribosome 50S subunit
JAMCSP010000013.1_2_65		K03975	COG0586		phrog_33251		COG:COG0586	207	2.7e-52	173.9		DedA:
JAMCSP010000013.1_2_66		K06878	COG0143		phrog_8598		KEGG:K06878	111	2.4e-47	156.5		K06878; tRNA-binding protein
JAMCSP010000013.1_2_67		K07483			phrog_664		PHROG:phrog_664	240	2.5e-14	32.2		DNA binding protein
JAMCSP010000013.1_2_68		K24451, K24451	COG1041		phrog_12517	VOG01264	COG:COG1041	374	8.1e-38	126.1		Trm11:tRNA modification
JAMCSP010000013.1_2_69												Hypothetical
JAMCSP010000014.1_1												Hypothetical
JAMCSP010000014.1_2												Hypothetical
JAMCSP010000014.1_3												Hypothetical
JAMCSP010000014.1_4		K07331	COG0467				COG:COG0467	223	7.7e-28	93.1		RAD55:
JAMCSP010000014.1_5		K06945, K07331	COG2229			VOG00060	COG:COG2229	414	4.1e-37	123.4		Srp102:
JAMCSP010000014.1_6		K07131	COG2018				COG:COG2018	125	5e-29	96.8		:
JAMCSP010000014.1_7		K03741	COG0394				KEGG:K03741	136	1.2e-20	69.9	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAMCSP010000014.1_8												Hypothetical
JAMCSP010000015.1_1		K03531	COG0206				COG:COG0206	313	2.5e-122	404.6		FtsZ:
JAMCSP010000015.1_2		K07342	COG2443				COG:COG2443	156	7.6e-18	59.7		Sss1:
JAMCSP010000015.1_3												Hypothetical
JAMCSP010000015.1_4		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	805	1.2e-265	880.2	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
JAMCSP010000015.1_5		K18678	COG0170				COG:COG0170	277	4.1e-24	80.8		SEC59:
JAMCSP010000015.1_6												Hypothetical
JAMCSP010000015.1_7	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	535	3.7e-217	718.9	6.3.4.2	pyrG, CTPS; CTP synthase
JAMCSP010000015.1_8												Hypothetical
JAMCSP010000015.1_9		K17604			phrog_29279	VOG05871	VOG:VOG05871	106	9.8e-10	33.9		REFSEQ zinc-finger domain protein
JAMCSP010000015.1_10	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	340	9.5e-111	365.7		AdhP:
JAMCSP010000015.1_11		K22934	COG3387	GH15			COG:COG3387	586	2e-142	471.5		SGA1:
JAMCSP010000015.1_12		K01811	COG1501	GH31			COG:COG1501	329	3.8e-120	397.7		YicI:
JAMCSP010000016.1_1		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	563	7.2e-110	363.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAMCSP010000016.1_2		K01091	COG1011				KEGG:K01091	260	6.4e-11	37.3	3.1.3.18	gph; phosphoglycolate phosphatase
JAMCSP010000016.1_3												Hypothetical
JAMCSP010000016.1_4												Hypothetical
JAMCSP010000016.1_5												Hypothetical
JAMCSP010000016.1_6		K02896	COG2075				COG:COG2075	56	9.2e-21	70.6		RPL24A:Archaeal ribosomal proteins
JAMCSP010000016.1_7		K02979	COG2053				COG:COG2053	86	6.8e-31	101.3		RPS28A:Archaeal ribosomal proteins
JAMCSP010000016.1_8		K12845	COG1358				COG:COG1358	116	7.5e-29	96.1		Rpl7Ae:Ribosome 50S subunit
JAMCSP010000016.1_9		K02969	COG0051		phrog_35964		COG:COG0051	103	3.3e-35	116.6		RpsJ:Ribosome 30S subunit
JAMCSP010000016.1_10		K03499	COG0569		phrog_26417		COG:COG0569	237	1.1e-36	122.3		TrkA:
JAMCSP010000016.1_11		K19302	COG0671				COG:COG0671	155	3.9e-26	87.4		PgpB:Phospholipid biosynthesis
JAMCSP010000016.1_12		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	677	2.5e-227	752.0		Mcm2:
JAMCSP010000016.1_13												Hypothetical
JAMCSP010000016.1_14		K03238	COG1601			VOG01836	COG:COG1601	134	8.8e-36	118.4		GCD7:Translation factors
JAMCSP010000016.1_15		K09148	COG2412				COG:COG2412	102	2.7e-30	100.0		:
JAMCSP010000016.1_16		K03236	COG0361			VOG05395	KEGG:K03236	100	1.7e-28	95.5		EIF1A; translation initiation factor 1A
JAMCSP010000016.1_17												Hypothetical
JAMCSP010000016.1_18	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	249	9.5e-71	234.0	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAMCSP010000016.1_19		K02955	COG0100				KEGG:K02955	130	2.2e-42	140.8		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAMCSP010000016.1_20		K02997	COG0522				KEGG:K02997	177	2.6e-34	114.6		RP-S9e, RPS9; small subunit ribosomal protein S9e
JAMCSP010000016.1_21		K02964	COG0099				COG:COG0099	181	5.3e-30	99.6		RpsM:Ribosome 30S subunit
JAMCSP010000016.1_22												Hypothetical
JAMCSP010000016.1_23												Hypothetical
JAMCSP010000016.1_24												Hypothetical
JAMCSP010000016.1_25												Hypothetical
JAMCSP010000016.1_26												Hypothetical
JAMCSP010000016.1_27												Hypothetical
JAMCSP010000016.1_28												Hypothetical
JAMCSP010000016.1_29		K09388					KEGG:K09388	198	2.1e-07	26.1		K09388; uncharacterized protein
JAMCSP010000016.1_30												Hypothetical
JAMCSP010000016.1_31												Hypothetical
JAMCSP010000016.1_32												Hypothetical
JAMCSP010000016.1_33												Hypothetical
JAMCSP010000016.1_34												Hypothetical
JAMCSP010000016.1_35												Hypothetical
JAMCSP010000016.1_36			COG4781				COG:COG4781	281	8.1e-08	26.8		UgpQ1:
JAMCSP010000016.1_37												Hypothetical
JAMCSP010000016.1_38												Hypothetical
JAMCSP010000016.1_39		K01772	COG0276				COG:COG0276	298	2.4e-76	252.5		HemH:Heme biosynthesis
JAMCSP010000016.1_40		K02492	COG0373				COG:COG0373	302	1.4e-62	207.6		HemA:Heme biosynthesis
JAMCSP010000016.1_41												Hypothetical
JAMCSP010000016.1_42		K01507	COG0221				COG:COG0221	168	3.8e-67	221.6		Ppa:
JAMCSP010000016.1_43												Hypothetical
JAMCSP010000016.1_44												Hypothetical
JAMCSP010000016.1_45												Hypothetical
JAMCSP010000017.1_1		K02117	COG1155				KEGG:K02117	488	9.8e-177	583.7	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAMCSP010000017.1_2		K02118	COG1156				COG:COG1156	460	2.8e-230	760.7		NtpB:A/V-type ATP synthase
JAMCSP010000017.1_3		K02120	COG1394				COG:COG1394	204	3.2e-46	153.1		NtpD:A/V-type ATP synthase
JAMCSP010000017.1_4		K02107	COG2811				COG:COG2811	106	1.8e-09	32.2		NtpH:A/V-type ATP synthase
JAMCSP010000017.1_5		K02123	COG1269				COG:COG1269	644	8.8e-140	462.7		NtpI:A/V-type ATP synthase
JAMCSP010000017.1_6	K01001	K01001	COG0472				COG:COG0472	346	6.6e-48	158.8		Rfe:Mureine biosynthesis
JAMCSP010000017.1_7												Hypothetical
JAMCSP010000017.1_8		K24971	COG1293, COG1293			VOG08948	COG:COG1293	588	2.5e-84	166.4		RqcH:
JAMCSP010000017.1_9		K02962	COG1383				COG:COG1383	73	5e-19	64.4		RPS17A:Archaeal ribosomal proteins
JAMCSP010000017.1_10												Hypothetical
JAMCSP010000017.1_11			COG1873				COG:COG1873	91	3.2e-15	52.2		YlmC:
JAMCSP010000017.1_12	K00568	K00568	COG4106		phrog_4752	VOG00106	COG:COG4106	178	1.7e-17	59.7		Tam:
JAMCSP010000017.1_13		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	1.6e-169	561.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAMCSP010000017.1_14		K01869, K01873	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	908	1.8e-113	374.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JAMCSP010000017.1_15												Hypothetical
JAMCSP010000017.1_16		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	259	2.3e-85	282.4		Trm5:tRNA modification
JAMCSP010000017.1_17		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	325	1.2e-22	75.0		rfcL; replication factor C large subunit
JAMCSP010000017.1_18		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	314	1.3e-112	371.6		rfcS; replication factor C small subunit
JAMCSP010000017.1_19		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	237	4e-72	239.3		RAD55:
JAMCSP010000017.1_20												Hypothetical
JAMCSP010000017.1_21		K06096					KEGG:K06096	497	3.2e-08	28.7		VAPA; vesicle-associated membrane protein-associated protein A
JAMCSP010000017.1_22												Hypothetical
JAMCSP010000017.1_23												Hypothetical
JAMCSP010000017.1_24		K07322	COG5592				COG:COG5592	155	4.2e-22	74.2		:
JAMCSP010000017.1_25		K03112			phrog_168		PHROG:phrog_168	221	6.6e-10	34.5		clamp loader of DNA polymerase
JAMCSP010000017.1_26			COG3389				COG:COG3389	292	5.2e-25	78.2		:
JAMCSP010000017.1_27		K02612	COG2151				COG:COG2151	102	3e-43	144.0		PaaD:
JAMCSP010000017.1_28		K03166	COG1697				KEGG:K03166	368	2.6e-128	423.7	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCSP010000017.1_29		K03167	COG1389, COG1389				KEGG:K03167	622	1.3e-183	607.3	5.6.2.2	top6B; DNA topoisomerase VI subunit B
JAMCSP010000017.1_30		K06961	COG1094				COG:COG1094	172	1.1e-20	69.3		Krr1:
JAMCSP010000017.1_31		K07739	COG1243			VOG17506	KEGG:K07739	526	1.3e-195	647.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAMCSP010000017.1_32												Hypothetical
JAMCSP010000017.1_33		K03110	COG0552		phrog_14241		COG:COG0552	378	2.7e-96	318.0		FtsY:
JAMCSP010000017.1_34		K04797	COG1730				COG:COG1730	141	7.2e-20	66.6		GIM5:
JAMCSP010000017.1_35		K02910	COG2097				COG:COG2097	88	8.1e-23	77.1		RPL31A:Archaeal ribosomal proteins
JAMCSP010000017.1_36												Hypothetical
JAMCSP010000017.1_37		K06875	COG2118				COG:COG2118	96	4.7e-26	87.2		PDCD5:
JAMCSP010000017.1_38		K02966	COG2238				COG:COG2238	149	1.1e-49	163.6		RPS19A:Archaeal ribosomal proteins
JAMCSP010000017.1_39		K03540	COG2023				COG:COG2023	107	3.3e-24	80.8		RPR2:
JAMCSP010000017.1_40												Hypothetical
JAMCSP010000017.1_41												Hypothetical
JAMCSP010000017.1_42												Hypothetical
JAMCSP010000017.1_43												Hypothetical
JAMCSP010000017.1_44		K20327	COG1216	GT21	phrog_841	VOG21714	KEGG:K20327	427	1.7e-86	287.1		xagB; glycosyltransferase XagB
JAMCSP010000017.1_45		K02872	COG0102				COG:COG0102	137	7.8e-28	92.9		RplM:Ribosome 50S subunit
JAMCSP010000017.1_46		K02996	COG0103				COG:COG0103	132	1.5e-36	121.5		RpsI:Ribosome 30S subunit
JAMCSP010000017.1_47					phrog_355	VOG01503	PHROG:phrog_355	185	4.2e-18	60.5		nucleoside 2-deoxyribosyltransferase
JAMCSP010000017.1_48		K19055	COG2606		phrog_17858		COG:COG2606	152	6.2e-33	109.9		EbsC:
JAMCSP010000017.1_49												Hypothetical
JAMCSP010000017.1_50			COG2246				COG:COG2246	338	3e-09	31.9		GtrA:
JAMCSP010000017.1_51		K06965	COG1537			VOG09890	COG:COG1537	331	7.4e-48	159.0		PelA:
JAMCSP010000017.1_52		K03834	COG0814				COG:COG0814	370	5.3e-31	103.0		SdaC:
JAMCSP010000017.1_53	K00965	K00965	COG1085				COG:COG1085	318	1.7e-75	249.8		GalT:
JAMCSP010000017.1_54		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	328	1.4e-35	118.1		GalU:
JAMCSP010000017.1_55												Hypothetical
JAMCSP010000017.1_56												Hypothetical
JAMCSP010000017.1_57		K00798	COG2096				COG:COG2096	175	1.1e-49	164.3		PduO:Cobalamine/B12 biosynthesis
JAMCSP010000017.1_58		K02866	COG0197				KEGG:K02866	172	3.7e-34	114.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAMCSP010000017.1_59												Hypothetical
JAMCSP010000017.1_60												Hypothetical
JAMCSP010000018.1_1	K01902	K01902	COG0074				COG:COG0074	82	9.6e-27	89.6		SucD:TCA cycle
JAMCSP010000018.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	106	1.3e-42	142.2		trxA; thioredoxin 1
JAMCSP010000018.1_3	K00174	K00174	COG0674				FOAM:K00174	611	2.5e-151	500.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAMCSP010000018.1_4	K00175	K00175	COG1013				FOAM:K00175	308	3.4e-93	309.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAMCSP010000018.1_5		K01647	COG0372				COG:COG0372	383	1.9e-144	477.1		GltA:TCA cycle
JAMCSP010000018.1_6	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	400	8.2e-47	155.2		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
JAMCSP010000018.1_7												Hypothetical
JAMCSP010000018.1_8												Hypothetical
JAMCSP010000018.1_9	K00240	K00240	COG0479				FOAM:K00240	249	8.3e-75	247.5	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JAMCSP010000018.1_10	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	575	1e-214	709.9	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAMCSP010000018.1_11		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	577	4.5e-149	492.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JAMCSP010000018.1_12	K01480	K01480	COG0010			VOG05697	COG:COG0010	286	4.6e-67	222.2		SpeB:Urea cycle
JAMCSP010000018.1_13												Hypothetical
JAMCSP010000018.1_14		K07332	COG0630		phrog_26606		COG:COG0630	756	1.2e-103	343.7		VirB11:
JAMCSP010000018.1_15		K08677	COG4934			VOG21381	COG:COG4934	807	2.3e-118	392.2		:
JAMCSP010000018.1_16		K02929	COG1631				COG:COG1631	98	3.3e-23	77.9		RPL42A:Archaeal ribosomal proteins
JAMCSP010000018.1_17		K02978	COG2051				COG:COG2051	64	1.9e-24	82.8		RPS27A:Archaeal ribosomal proteins
JAMCSP010000018.1_18		K19286	COG0778		phrog_18935		COG:COG0778	181	1.2e-45	152.0		NfnB:Pyrimidine degradation
JAMCSP010000018.1_19			COG4023				COG:COG4023	56	6.6e-14	46.9		SBH1:
JAMCSP010000018.1_20		K03552	COG1591		phrog_5018		COG:COG1591	111	5.4e-13	44.0		:
JAMCSP010000018.1_21			COG2512				COG:COG2512	328	2.8e-19	65.4		:
JAMCSP010000018.1_22		K02921	COG1997				COG:COG1997	65	4.7e-21	71.5		RPL43A:Archaeal ribosomal proteins
JAMCSP010000018.1_23	K03059	K03059	COG1996		phrog_6422		FOAM:K03059	47	7.2e-16	53.3	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAMCSP010000018.1_24		K09741	COG2892				COG:COG2892	83	1.2e-10	37.1		Pcc1:tRNA modification
JAMCSP010000018.1_25		K04798	COG1382				COG:COG1382	103	2.1e-17	58.9		GimC:
JAMCSP010000018.1_26		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	COG:COG0524	322	1.2e-55	184.5		RbsK:Glycolysis
JAMCSP010000018.1_27	K11645	K11645	COG1830		phrog_27699		COG:COG1830	244	2.7e-79	262.7		FbaB:Glycolysis
JAMCSP010000018.1_28		K25026	COG1940				COG:COG1940	282	1.2e-51	171.4		NagC:
JAMCSP010000018.1_29	K01803	K01803	COG0149				COG:COG0149	229	4e-44	146.9		TpiA:Glycolysis
JAMCSP010000018.1_30												Hypothetical
JAMCSP010000018.1_31	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	7.2e-75	247.5		SurE:
JAMCSP010000018.1_32		K02869	COG2058				COG:COG2058	100	1.6e-37	124.8		RPP1A:Archaeal ribosomal proteins
JAMCSP010000018.1_33		K02941					KEGG:K02941	282	3.9e-18	61.1		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAMCSP010000018.1_34		K02863	COG0081				COG:COG0081	215	3e-33	110.7		RplA:Ribosome 50S subunit
JAMCSP010000018.1_35		K18882	COG2219, COG1467				KEGG:K18882	425	4e-24	80.5		priL, pri2, priB; DNA primase large subunit
JAMCSP010000018.1_36	K01838	K01838	COG0546		phrog_8468	VOG00933	COG:COG0546	218	5.4e-29	97.2		Gph:
JAMCSP010000018.1_37		K09015	COG0719		phrog_12033		COG:COG0719	378	7e-63	208.8		SufB:
JAMCSP010000018.1_38		K09014	COG0719		phrog_12033		KEGG:K09014	465	3.1e-236	781.2		sufB; Fe-S cluster assembly protein SufB
JAMCSP010000018.1_39	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	240	1.9e-104	344.4		SufC:
JAMCSP010000018.1_40		K07108	COG2522		phrog_3		KEGG:K07108	121	5.2e-27	90.2		K07108; uncharacterized protein
JAMCSP010000018.1_41												Hypothetical
JAMCSP010000018.1_42												Hypothetical
JAMCSP010000018.1_43	K05574	K05574	COG0838				COG:COG0838	121	1.3e-11	39.8		NuoA:NADH dehydrogenase
JAMCSP010000018.1_44	K00331	K00331	COG0377				COG:COG0377	176	4.3e-76	251.6		NuoB:NADH dehydrogenase
JAMCSP010000018.1_45	K00332	K00332	COG0852				COG:COG0852	155	1.5e-48	161.3		NuoC:NADH dehydrogenase
JAMCSP010000018.1_46	K00333	K00333	COG0649				COG:COG0649	365	6.3e-148	488.5		NuoD:NADH dehydrogenase
JAMCSP010000018.1_47		K00337	COG1005				COG:COG1005	333	3.4e-106	350.9		NuoH:NADH dehydrogenase
JAMCSP010000018.1_48		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	205	2.9e-40	134.1	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JAMCSP010000018.1_49	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	922	0	1358.9	4.2.1.3	ACO, acnA; aconitate hydratase
JAMCSP010000018.1_50	K00052	K00052	COG0473		phrog_1724		COG:COG0473	340	4e-141	466.5		LeuB:TCA cycle
JAMCSP010000018.1_51			COG0391				COG:COG0391	307	7.1e-51	168.7		CofD:
JAMCSP010000018.1_52		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	405	4.3e-88	292.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAMCSP010000018.1_53		K01297	COG1619		phrog_6292		COG:COG1619	309	1.7e-108	358.7		LdcA:
JAMCSP010000018.1_54		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	472	1.2e-182	604.6	1.16.1.1	merA; mercuric reductase
JAMCSP010000018.1_55		K21903	COG0640				COG:COG0640	108	2.3e-23	75.6		ArsR:
JAMCSP010000018.1_56		K02199	COG0526				COG:COG0526	184	1.8e-15	52.5		TrxA:
JAMCSP010000018.1_57												Hypothetical
JAMCSP010000018.1_58												Hypothetical
JAMCSP010000018.1_59	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	394	5.1e-21	70.1		DnaG:
JAMCSP010000018.1_60		K00027	COG0281				COG:COG0281	420	4.3e-161	533.7		SfcA:Urea cycle
JAMCSP010000018.1_61		K03263	COG0231			VOG03056	COG:COG0231	131	8.1e-23	76.3		Efp:Translation factors
JAMCSP010000018.1_62												Hypothetical
JAMCSP010000019.1_1												Hypothetical
JAMCSP010000019.1_2												Hypothetical
JAMCSP010000019.1_3												Hypothetical
JAMCSP010000019.1_4												Hypothetical
JAMCSP010000019.1_5	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	149	5.6e-42	139.9		SpeD:
JAMCSP010000019.1_6												Hypothetical
JAMCSP010000019.1_7												Hypothetical
JAMCSP010000019.1_8	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	149	3.7e-63	209.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAMCSP010000019.1_9	K10773	K10773	COG0177				COG:COG0177	217	2.1e-81	268.9		Nth:
JAMCSP010000019.1_10												Hypothetical
JAMCSP010000019.1_11	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	173	2.6e-57	190.5		Dcd:Thymidylate biosynthesis
JAMCSP010000019.1_12					phrog_7548, phrog_7548, phrog_7548, phrog_7548	VOG36895, VOG36895, VOG36895, VOG36895	VOG:VOG36895	3976	3.9e-70	136.5		sp|Q8QL25|Y562_SIRV1 Uncharacterized protein 562
JAMCSP010000019.1_13		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	5.2e-93	307.9		XthA:
JAMCSP010000019.1_14		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	232	3.7e-51	170.1		RAD55:
JAMCSP010000019.1_15		K02347	COG1796			VOG02266	COG:COG1796	569	1.7e-220	729.2		PolX:
JAMCSP010000019.1_16	K15635	K15635	COG3635				FOAM:K15635	417	6.5e-96	317.2	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
JAMCSP010000019.1_17												Hypothetical
JAMCSP010000019.1_18		K04795	COG1889				COG:COG1889	224	5.9e-82	269.7		NOP1:
JAMCSP010000019.1_19		K14564	COG1498				COG:COG1498	250	6.4e-54	179.4		SIK1:
JAMCSP010000019.1_20		K06415	COG2719		phrog_35217	VOG36315	KEGG:K06415	527	2.6e-38	108.7		spoVR; stage V sporulation protein R
