	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_004354555.1_NZ_PUFH01000005.1_727	GCF_004354555.1	NZ_PUFH01000005.1	727	723157	723552	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_004354555.1_NZ_PUFH01000005.1_728	GCF_004354555.1	NZ_PUFH01000005.1	728	723691	724257	1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]; Redoxin [PF08534.13]					0
GCF_004354555.1_NZ_PUFH01000005.1_729	GCF_004354555.1	NZ_PUFH01000005.1	729	724271	725953	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Thioredoxin domain [PF13192.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_004354555.1_NZ_PUFH01000005.1_730	GCF_004354555.1	NZ_PUFH01000005.1	730	725974	726777	-1	D			MER0210399	S33	MER0210399 - family S33 non-peptidase homologues (Leuconostoc citreum) [S33.UNW]#S33#{peptidase unit: 1-251}~source YP_001727705~	True	0.977	519.0	2.892e-166	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_004354555.1_NZ_PUFH01000005.1_731	GCF_004354555.1	NZ_PUFH01000005.1	731	726806	728215	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_004354555.1_NZ_PUFH01000005.1_732	GCF_004354555.1	NZ_PUFH01000005.1	732	728218	729540	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_004354555.1_NZ_PUFH01000005.1_733	GCF_004354555.1	NZ_PUFH01000005.1	733	729533	730513	-1	D										Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_004354555.1_NZ_PUFH01000005.1_734	GCF_004354555.1	NZ_PUFH01000005.1	734	730515	731651	-1	D										Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_004354555.1_NZ_PUFH01000005.1_735	GCF_004354555.1	NZ_PUFH01000005.1	735	731644	732654	-1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]								Bacterial lipoate protein ligase C-terminus [PF10437.12]; Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCF_004354555.1_NZ_PUFH01000005.1_736	GCF_004354555.1	NZ_PUFH01000005.1	736	732806	733207	-1	D										Rhodanese-like domain [PF00581.23]					0
GCF_004354555.1_NZ_PUFH01000005.1_737	GCF_004354555.1	NZ_PUFH01000005.1	737	733269	733952	-1	C	K16511	adapter protein MecA 1/2								Negative regulator of genetic competence (MecA) [PF05389.15]					0
GCF_004354555.1_NZ_PUFH01000005.1_738	GCF_004354555.1	NZ_PUFH01000005.1	738	734023	734457	-1	C	K16509	regulatory protein spx								ArsC family [PF03960.18]; Glutaredoxin [PF00462.27]					0
GCF_004354555.1_NZ_PUFH01000005.1_739	GCF_004354555.1	NZ_PUFH01000005.1	739	734992	735267	1	E															0
GCF_004354555.1_NZ_PUFH01000005.1_740	GCF_004354555.1	NZ_PUFH01000005.1	740	735988	736272	-1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_1	GCF_004354555.1	NZ_PUFH01000006.1	1	1	459	1	D										ROK family [PF00480.23]					0
GCF_004354555.1_NZ_PUFH01000006.1_2	GCF_004354555.1	NZ_PUFH01000006.1	2	531	893	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_004354555.1_NZ_PUFH01000006.1_3	GCF_004354555.1	NZ_PUFH01000006.1	3	1208	2260	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_4	GCF_004354555.1	NZ_PUFH01000006.1	4	2263	4722	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Putative tRNA binding domain [PF01588.23]; tRNA synthetase B5 domain [PF03484.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_5	GCF_004354555.1	NZ_PUFH01000006.1	5	4803	6089	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCF_004354555.1_NZ_PUFH01000006.1_6	GCF_004354555.1	NZ_PUFH01000006.1	6	6194	6460	1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_7	GCF_004354555.1	NZ_PUFH01000006.1	7	6579	7967	1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; RNA cap guanine-N2 methyltransferase [PF09445.13]; Conserved hypothetical protein 95 [PF03602.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_8	GCF_004354555.1	NZ_PUFH01000006.1	8	8081	9415	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_004354555.1_NZ_PUFH01000006.1_9	GCF_004354555.1	NZ_PUFH01000006.1	9	9436	10572	1	C	K22580	teichoic acid D-alanine hydrolase [EC:3.1.1.103]	MER0166814	S12	MER0166814 - pbpX g.p. ({Bacillus subtilis}) (Leuconostoc citreum) [S12.A21]#S12#{peptidase unit: 66-377}~source YP_001727642~	True	0.966	636.0	8.16e-205	Beta-lactamase [PF00144.27]					0
GCF_004354555.1_NZ_PUFH01000006.1_10	GCF_004354555.1	NZ_PUFH01000006.1	10	10611	12179	1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_11	GCF_004354555.1	NZ_PUFH01000006.1	11	12213	13466	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCF_004354555.1_NZ_PUFH01000006.1_12	GCF_004354555.1	NZ_PUFH01000006.1	12	13463	14866	1	C	K18926	MFS transporter, DHA2 family, lincomycin resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCF_004354555.1_NZ_PUFH01000006.1_13	GCF_004354555.1	NZ_PUFH01000006.1	13	14896	15507	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_14	GCF_004354555.1	NZ_PUFH01000006.1	14	15669	16886	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_15	GCF_004354555.1	NZ_PUFH01000006.1	15	17017	17346	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_16	GCF_004354555.1	NZ_PUFH01000006.1	16	17398	18135	1	D			MER0381291	S33	MER0381291 - family S33 unassigned peptidases (Leuconostoc citreum) [S33.UPW]#S33#{peptidase unit: 4-237}~source CCF24118~	True	0.968	479.0	6.936e-153	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]					0
GCF_004354555.1_NZ_PUFH01000006.1_17	GCF_004354555.1	NZ_PUFH01000006.1	17	18122	20668	1	C	K14205	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]					0
GCF_004354555.1_NZ_PUFH01000006.1_18	GCF_004354555.1	NZ_PUFH01000006.1	18	20709	21383	1	D										5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCF_004354555.1_NZ_PUFH01000006.1_19	GCF_004354555.1	NZ_PUFH01000006.1	19	21398	21910	1	D										NUDIX domain [PF00293.31]					0
GCF_004354555.1_NZ_PUFH01000006.1_20	GCF_004354555.1	NZ_PUFH01000006.1	20	21949	23931	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_004354555.1_NZ_PUFH01000006.1_21	GCF_004354555.1	NZ_PUFH01000006.1	21	24068	25786	1	C	K18891	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_004354555.1_NZ_PUFH01000006.1_22	GCF_004354555.1	NZ_PUFH01000006.1	22	25788	27569	1	C	K18892	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_004354555.1_NZ_PUFH01000006.1_23	GCF_004354555.1	NZ_PUFH01000006.1	23	27700	28941	1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_004354555.1_NZ_PUFH01000006.1_24	GCF_004354555.1	NZ_PUFH01000006.1	24	28942	29949	1	C	K13677	1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase [EC:2.4.1.208]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_004354555.1_NZ_PUFH01000006.1_25	GCF_004354555.1	NZ_PUFH01000006.1	25	29967	31025	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_004354555.1_NZ_PUFH01000006.1_26	GCF_004354555.1	NZ_PUFH01000006.1	26	30979	31263	1	D										Protein of unknown function (DUF1797) [PF08796.13]					0
GCF_004354555.1_NZ_PUFH01000006.1_27	GCF_004354555.1	NZ_PUFH01000006.1	27	31349	33508	1	C	K19005	lipoteichoic acid synthase [EC:2.7.8.20]								Sulfatase [PF00884.26]					0
GCF_004354555.1_NZ_PUFH01000006.1_28	GCF_004354555.1	NZ_PUFH01000006.1	28	33581	35587	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_004354555.1_NZ_PUFH01000006.1_29	GCF_004354555.1	NZ_PUFH01000006.1	29	35707	38577	1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
GCF_004354555.1_NZ_PUFH01000006.1_30	GCF_004354555.1	NZ_PUFH01000006.1	30	39001	39975	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_31	GCF_004354555.1	NZ_PUFH01000006.1	31	39975	40919	1	C	K09762	cell division protein WhiA								WhiA LAGLIDADG-like domain [PF14527.9]; WhiA C-terminal HTH domain [PF02650.17]; WhiA N-terminal LAGLIDADG-like domain [PF10298.12]; LAGLIDADG-like domain [PF14528.9]					0
GCF_004354555.1_NZ_PUFH01000006.1_32	GCF_004354555.1	NZ_PUFH01000006.1	32	41046	41648	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0219556	S14	MER0219556 - peptidase Clp (type 1) (Leuconostoc gasicomitatum) [S14.001]#S14#{peptidase unit: 1-194}~source YP_003772883~	True	0.916	374.0	3.078e-117	Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCF_004354555.1_NZ_PUFH01000006.1_33	GCF_004354555.1	NZ_PUFH01000006.1	33	41802	42800	1	C	K03778	D-lactate dehydrogenase [EC:1.1.1.28]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCF_004354555.1_NZ_PUFH01000006.1_34	GCF_004354555.1	NZ_PUFH01000006.1	34	42889	44127	1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCF_004354555.1_NZ_PUFH01000006.1_35	GCF_004354555.1	NZ_PUFH01000006.1	35	44398	45057	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_36	GCF_004354555.1	NZ_PUFH01000006.1	36	45152	45706	1	C	K07015	putative phosphatase [EC:3.1.3.-]								Mitochondrial PGP phosphatase [PF09419.13]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCF_004354555.1_NZ_PUFH01000006.1_37	GCF_004354555.1	NZ_PUFH01000006.1	37	45696	46841	1	C	K06948	30S ribosome assembly GTPase								RsgA GTPase [PF03193.19]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCF_004354555.1_NZ_PUFH01000006.1_38	GCF_004354555.1	NZ_PUFH01000006.1	38	46841	47155	1	C	K07574	RNA-binding protein								CRS1 / YhbY (CRM) domain [PF01985.24]					0
GCF_004354555.1_NZ_PUFH01000006.1_39	GCF_004354555.1	NZ_PUFH01000006.1	39	47169	47807	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCF_004354555.1_NZ_PUFH01000006.1_40	GCF_004354555.1	NZ_PUFH01000006.1	40	47800	48390	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCF_004354555.1_NZ_PUFH01000006.1_41	GCF_004354555.1	NZ_PUFH01000006.1	41	48411	48782	1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCF_004354555.1_NZ_PUFH01000006.1_42	GCF_004354555.1	NZ_PUFH01000006.1	42	48830	49588	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; ubiE/COQ5 methyltransferase family [PF01209.21]; Nodulation protein S (NodS) [PF05401.14]					0
GCF_004354555.1_NZ_PUFH01000006.1_43	GCF_004354555.1	NZ_PUFH01000006.1	43	49585	50778	1	D										HIGH Nucleotidyl Transferase [PF05636.14]; Cytidylyltransferase-like [PF01467.29]					0
GCF_004354555.1_NZ_PUFH01000006.1_44	GCF_004354555.1	NZ_PUFH01000006.1	44	50775	51320	1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCF_004354555.1_NZ_PUFH01000006.1_45	GCF_004354555.1	NZ_PUFH01000006.1	45	51419	52108	1	C	K18941	two-component system, OmpR family, response regulator ArlR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_004354555.1_NZ_PUFH01000006.1_46	GCF_004354555.1	NZ_PUFH01000006.1	46	52118	53224	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_004354555.1_NZ_PUFH01000006.1_47	GCF_004354555.1	NZ_PUFH01000006.1	47	53202	53474	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_48	GCF_004354555.1	NZ_PUFH01000006.1	48	53526	54440	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCF_004354555.1_NZ_PUFH01000006.1_49	GCF_004354555.1	NZ_PUFH01000006.1	49	54501	55274	1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_004354555.1_NZ_PUFH01000006.1_50	GCF_004354555.1	NZ_PUFH01000006.1	50	55355	55597	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCF_004354555.1_NZ_PUFH01000006.1_51	GCF_004354555.1	NZ_PUFH01000006.1	51	55669	57993	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]; S1 RNA binding domain [PF00575.26]					0
GCF_004354555.1_NZ_PUFH01000006.1_52	GCF_004354555.1	NZ_PUFH01000006.1	52	58020	58487	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
GCF_004354555.1_NZ_PUFH01000006.1_53	GCF_004354555.1	NZ_PUFH01000006.1	53	58587	60143	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
GCF_004354555.1_NZ_PUFH01000006.1_54	GCF_004354555.1	NZ_PUFH01000006.1	54	60261	60674	1	D										Bacterial protein of unknown function (DUF948) [PF06103.14]					0
GCF_004354555.1_NZ_PUFH01000006.1_55	GCF_004354555.1	NZ_PUFH01000006.1	55	60674	61255	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_56	GCF_004354555.1	NZ_PUFH01000006.1	56	61411	61761	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_57	GCF_004354555.1	NZ_PUFH01000006.1	57	61791	62867	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_58	GCF_004354555.1	NZ_PUFH01000006.1	58	62891	63268	-1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_59	GCF_004354555.1	NZ_PUFH01000006.1	59	63490	64086	1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCF_004354555.1_NZ_PUFH01000006.1_60	GCF_004354555.1	NZ_PUFH01000006.1	60	64098	64310	1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCF_004354555.1_NZ_PUFH01000006.1_61	GCF_004354555.1	NZ_PUFH01000006.1	61	64354	64863	1	C	K03768	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]								Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_004354555.1_NZ_PUFH01000006.1_62	GCF_004354555.1	NZ_PUFH01000006.1	62	64904	65284	1	C	K07570	general stress protein 13								S1 RNA binding domain [PF00575.26]					0
GCF_004354555.1_NZ_PUFH01000006.1_63	GCF_004354555.1	NZ_PUFH01000006.1	63	65297	65665	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_64	GCF_004354555.1	NZ_PUFH01000006.1	64	69471	69755	1	E															0
GCF_004354555.1_NZ_PUFH01000006.1_65	GCF_004354555.1	NZ_PUFH01000006.1	65	70476	70751	-1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_1	GCF_004354555.1	NZ_PUFH01000007.1	1	1399	1683	-1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_2	GCF_004354555.1	NZ_PUFH01000007.1	2	5627	6589	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCF_004354555.1_NZ_PUFH01000007.1_3	GCF_004354555.1	NZ_PUFH01000007.1	3	6675	7133	-1	C	K08996	putative membrane protein								Protein of unknown function (DUF1440) [PF07274.15]					0
GCF_004354555.1_NZ_PUFH01000007.1_4	GCF_004354555.1	NZ_PUFH01000007.1	4	7136	7396	-1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_5	GCF_004354555.1	NZ_PUFH01000007.1	5	7563	8231	1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_6	GCF_004354555.1	NZ_PUFH01000007.1	6	8255	8497	1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_7	GCF_004354555.1	NZ_PUFH01000007.1	7	8653	9243	-1	D										Phage integrase family [PF00589.25]					0
GCF_004354555.1_NZ_PUFH01000007.1_8	GCF_004354555.1	NZ_PUFH01000007.1	8	9279	9854	-1	D										AbiV [PF18728.4]					0
GCF_004354555.1_NZ_PUFH01000007.1_9	GCF_004354555.1	NZ_PUFH01000007.1	9	10118	10534	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_004354555.1_NZ_PUFH01000007.1_10	GCF_004354555.1	NZ_PUFH01000007.1	10	10761	11969	-1	D										T5orf172 domain [PF10544.12]					0
GCF_004354555.1_NZ_PUFH01000007.1_11	GCF_004354555.1	NZ_PUFH01000007.1	11	11956	13938	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_004354555.1_NZ_PUFH01000007.1_12	GCF_004354555.1	NZ_PUFH01000007.1	12	13907	16648	-1	D										MmeI, target recognition domain [PF20466.1]; MmeI, helicase spacer domain [PF20465.1]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, C-terminal domain [PF20467.1]; MmeI, N-terminal domain [PF20464.1]; N-6 DNA Methylase [PF02384.19]					0
GCF_004354555.1_NZ_PUFH01000007.1_13	GCF_004354555.1	NZ_PUFH01000007.1	13	17335	17577	-1	D										Transposase [PF01527.23]					0
GCF_004354555.1_NZ_PUFH01000007.1_14	GCF_004354555.1	NZ_PUFH01000007.1	14	17601	17864	-1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_15	GCF_004354555.1	NZ_PUFH01000007.1	15	17897	18469	-1	D										Protein of unknown function, DUF536 [PF04394.17]					0
GCF_004354555.1_NZ_PUFH01000007.1_16	GCF_004354555.1	NZ_PUFH01000007.1	16	18462	19616	-1	D										Lactococcus lactis RepB C-terminus [PF06430.15]; Initiator Replication protein [PF01051.24]					0
GCF_004354555.1_NZ_PUFH01000007.1_17	GCF_004354555.1	NZ_PUFH01000007.1	17	20267	21352	-1	D										Plasmid recombination enzyme [PF01076.22]					0
GCF_004354555.1_NZ_PUFH01000007.1_18	GCF_004354555.1	NZ_PUFH01000007.1	18	21682	22713	1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; Mrr N-terminal domain [PF14338.9]					0
GCF_004354555.1_NZ_PUFH01000007.1_19	GCF_004354555.1	NZ_PUFH01000007.1	19	23679	25016	-1	E															0
GCF_004354555.1_NZ_PUFH01000007.1_20	GCF_004354555.1	NZ_PUFH01000007.1	20	26730	27014	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_1	GCF_004354555.1	NZ_PUFH01000008.1	1	83	1204	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCF_004354555.1_NZ_PUFH01000008.1_2	GCF_004354555.1	NZ_PUFH01000008.1	2	1329	1529	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_3	GCF_004354555.1	NZ_PUFH01000008.1	3	1530	1934	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_4	GCF_004354555.1	NZ_PUFH01000008.1	4	2138	2482	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_5	GCF_004354555.1	NZ_PUFH01000008.1	5	2504	2650	-1	E															0
GCF_004354555.1_NZ_PUFH01000008.1_6	GCF_004354555.1	NZ_PUFH01000008.1	6	2920	4323	-1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]; D5 N terminal like [PF08706.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_7	GCF_004354555.1	NZ_PUFH01000008.1	7	4310	5134	-1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]; Primase C terminal 1 (PriCT-1) [PF08708.14]					0
GCF_004354555.1_NZ_PUFH01000008.1_8	GCF_004354555.1	NZ_PUFH01000008.1	8	5137	5319	-1	E															0
