MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	SUPERFAMILY	SSF49764	HSP20-like chaperones	49	153	6.58E-29	T	10-07-2023	IPR008978	HSP20-like chaperone
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	ProSiteProfiles	PS51203	CS domain profile.	47	151	9.312099	T	10-07-2023	IPR007052	CS domain
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	PANTHER	PTHR11527	HEAT-SHOCK PROTEIN 20 FAMILY MEMBER	49	145	1.8E-14	T	10-07-2023	IPR031107	Small heat shock protein
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	MobiDBLite	mobidb-lite	consensus disorder prediction	18	46	-	T	10-07-2023	-	-
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	ProSiteProfiles	PS01031	Small heat shock protein (sHSP) domain profile.	43	155	21.118231	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	Gene3D	G3DSA:2.60.40.790	-	10	154	4.6E-28	T	10-07-2023	IPR008978	HSP20-like chaperone
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	Pfam	PF00011	Hsp20/alpha crystallin family	55	147	5.6E-20	T	10-07-2023	IPR002068	Alpha crystallin/Hsp20 domain
MFIO01000032.1_11	450b55b5b4ff53418aaacac607b2b14b	155	CDD	cd06464	ACD_sHsps-like	53	141	8.44322E-27	T	10-07-2023	-	-
MFIO01000002.1_6	4ca2c6fa1fcc20027c6e34f09becafb6	418	SUPERFAMILY	SSF52096	ClpP/crotonase	98	201	2.78E-8	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
MFIO01000002.1_6	4ca2c6fa1fcc20027c6e34f09becafb6	418	Gene3D	G3DSA:3.90.226.10	-	83	321	1.3E-6	T	10-07-2023	-	-
MFIO01000002.1_6	4ca2c6fa1fcc20027c6e34f09becafb6	418	PANTHER	PTHR35984	PERIPLASMIC SERINE PROTEASE	79	340	5.5E-23	T	10-07-2023	-	-
MFIO01000002.1_6	4ca2c6fa1fcc20027c6e34f09becafb6	418	Pfam	PF01972	Serine dehydrogenase proteinase	77	200	3.5E-11	T	10-07-2023	IPR002825	Peptidase S49, serine-peptidase prokaryotes
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	178	10.285652	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	SUPERFAMILY	SSF55811	Nudix	54	172	1.76E-11	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	CDD	cd02883	Nudix_Hydrolase	46	164	7.11019E-7	T	10-07-2023	-	-
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	Pfam	PF00293	NUDIX domain	50	155	9.4E-7	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	MobiDBLite	mobidb-lite	consensus disorder prediction	204	223	-	T	10-07-2023	-	-
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	MobiDBLite	mobidb-lite	consensus disorder prediction	207	223	-	T	10-07-2023	-	-
MFIO01000014.1_2_38	f79f0f51d1ed1875984d2ffe0c855fb7	223	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	28	182	1.1E-10	T	10-07-2023	-	-
MFIO01000001.1_2_13	e52278a212f563112163a1e8140fc004	88	Pfam	PF00276	Ribosomal protein L23	4	87	4.8E-25	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
MFIO01000001.1_2_13	e52278a212f563112163a1e8140fc004	88	SUPERFAMILY	SSF54189	Ribosomal proteins S24e, L23 and L15e	2	87	3.96E-24	T	10-07-2023	IPR012678	Ribosomal protein L23/L15e core domain superfamily
MFIO01000001.1_2_13	e52278a212f563112163a1e8140fc004	88	Gene3D	G3DSA:3.30.70.330	-	2	88	7.7E-28	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
MFIO01000001.1_2_13	e52278a212f563112163a1e8140fc004	88	Hamap	MF_01369_B	50S ribosomal protein L23 [rplW].	1	88	16.734989	T	10-07-2023	IPR013025	Ribosomal protein L25/L23
MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	Coils	Coil	Coil	53	76	-	T	10-07-2023	-	-
MFIO01000025.1_9	4ce5613f1bbb9140d1483daa2815b5b1	80	Pfam	PF01783	Ribosomal L32p protein family	6	55	3.5E-17	T	10-07-2023	IPR002677	Ribosomal protein L32p
