locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOWB010000004.1_6		K02434	COG0064				COG:COG0064	465	2.6e-192	637.0		GatB:Aminoacyl-tRNA synthetases
JACOWB010000004.1_7												Hypothetical
JACOWB010000004.1_8												Hypothetical
JACOWB010000004.1_9		K07579	COG2263		phrog_9133		KEGG:K07579	209	2.9e-75	247.7		K07579; putative methylase
JACOWB010000004.1_10		K07561	COG1736				COG:COG1736	203	1.7e-51	170.5		DPH2:
JACOWB010000005.1_1												Hypothetical
JACOWB010000005.1_2												Hypothetical
JACOWB010000005.1_3												Hypothetical
JACOWB010000005.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	2.7e-184	609.5		CysS:Aminoacyl-tRNA synthetases
JACOWB010000005.1_5		K18882	COG2219, COG1467				COG:COG2219	430	6e-20	66.4		PRI2:
JACOWB010000005.1_6		K09723	COG1711				KEGG:K09723	178	5.3e-38	126.1		ginS; DNA replication factor GINS
JACOWB010000005.1_7												Hypothetical
JACOWB010000005.1_8		K02929	COG1631				COG:COG1631	94	1e-35	117.7		RPL42A:Archaeal ribosomal proteins
JACOWB010000005.1_9		K02978	COG2051				COG:COG2051	60	4e-22	74.7		RPS27A:Archaeal ribosomal proteins
JACOWB010000005.1_10		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	142	2.6e-39	130.5		IbpA:
JACOWB010000005.1_11												Hypothetical
JACOWB010000005.1_12		K03265	COG1503			VOG09890	COG:COG1503	391	5.9e-124	409.2		eRF1:Translation factors
JACOWB010000005.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	771	4.9e-266	880.7		ValS:Aminoacyl-tRNA synthetases
JACOWB010000005.1_14												Hypothetical
JACOWB010000005.1_15												Hypothetical
JACOWB010000005.1_16												Hypothetical
JACOWB010000005.1_17												Hypothetical
JACOWB010000010.1_1												Hypothetical
JACOWB010000010.1_2												Hypothetical
JACOWB010000010.1_3		K01974	COG0430				COG:COG0430	311	6.9e-113	372.5		RCL1:
JACOWB010000010.1_4												Hypothetical
JACOWB010000010.1_5	K01689	K01689	COG0148		phrog_35063		COG:COG0148	353	1.5e-51	160.8		Eno:Glycolysis
JACOWB010000010.1_6												Hypothetical
JACOWB010000010.1_7		K00196	COG2768		phrog_16249		COG:COG2768	94	8.7e-18	60.4		:
JACOWB010000010.1_8												Hypothetical
JACOWB010000010.1_9												Hypothetical
JACOWB010000010.1_10												Hypothetical
JACOWB010000010.1_11		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	421	3.6e-122	404.4		YSH1:
JACOWB010000010.1_12		K15521	COG4641	GT4, GT5	phrog_2170		KEGG:K15521	414	4.5e-68	225.6	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JACOWB010000010.1_13		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	363	6.1e-97	321.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACOWB010000010.1_14		K07117	COG2940				COG:COG2940	129	6.1e-30	99.7		SET:
JACOWB010000010.1_15		K03294	COG0531				COG:COG0531	429	8.5e-116	382.6		PotE:
JACOWB010000010.1_16	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	96	4.6e-23	77.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACOWB010000010.1_17												Hypothetical
JACOWB010000010.1_18		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	431	9.2e-170	561.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACOWB010000010.1_19		K03298	COG0697		phrog_17492		COG:COG0697	302	1.1e-42	141.6		RhaT:
JACOWB010000010.1_20		K07991					KEGG:K07991	288	3.1e-30	100.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACOWB010000010.1_21												Hypothetical
JACOWB010000010.1_22												Hypothetical
JACOWB010000010.1_23		K02868	COG0094				COG:COG0094	169	1.2e-44	147.8		RplE:Ribosome 50S subunit
JACOWB010000010.1_24		K02987	COG1471				COG:COG1471	232	1.2e-77	255.5		RPS4A:Archaeal ribosomal proteins
JACOWB010000010.1_25												Hypothetical
JACOWB010000010.1_26		K02898	COG0198				KEGG:K02898	135	1.3e-42	141.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACOWB010000010.1_27												Hypothetical
JACOWB010000010.1_28		K02894	COG0093				COG:COG0093	133	1.2e-38	127.1		RplN:Ribosome 50S subunit
JACOWB010000010.1_29		K02949	COG0186				COG:COG0186	110	5.3e-36	120.4		RpsQ:Ribosome 30S subunit
JACOWB010000010.1_30		K03538	COG1588				COG:COG1588	94	7.9e-40	130.9		POP4:
JACOWB010000010.1_31		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	111	2.9e-31	103.7		SUI1:Translation factors
JACOWB010000010.1_32		K02904	COG0255				COG:COG0255	64	1.7e-15	52.6		RpmC:Ribosome 50S subunit
JACOWB010000010.1_33		K02982	COG0092				COG:COG0092	200	1.2e-54	180.6		RpsC:Ribosome 30S subunit
JACOWB010000010.1_34		K02890	COG0091				COG:COG0091	120	1.9e-18	62.2		RplV:Ribosome 50S subunit
JACOWB010000010.1_35		K02958	COG0185				COG:COG0185	138	1.4e-32	107.8		RpsS:Ribosome 30S subunit
JACOWB010000010.1_36		K02938	COG0090				COG:COG0090	232	1.3e-52	174.0		RplB:Ribosome 50S subunit
JACOWB010000010.1_37												Hypothetical
JACOWB010000010.1_38		K02893	COG0089				COG:COG0089	87	6.8e-28	92.5		RplW:Ribosome 50S subunit
JACOWB010000010.1_39		K02930	COG0088				KEGG:K02930	263	5.4e-85	281.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACOWB010000010.1_40		K02925	COG0087				COG:COG0087	324	2.1e-64	212.8		RplC:Ribosome 50S subunit
JACOWB010000010.1_41		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	170	4.8e-42	139.9		HinT:
JACOWB010000010.1_42												Hypothetical
JACOWB010000010.1_43												Hypothetical
JACOWB010000010.1_44		K06218	COG2026		phrog_1213		COG:COG2026	85	2.6e-17	58.2		RelE:
JACOWB010000010.1_45		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	95	9.3e-17	57.3		AbrB:
JACOWB010000010.1_46												Hypothetical
JACOWB010000010.1_47												Hypothetical
JACOWB010000010.1_48	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	313	3.8e-107	353.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JACOWB010000010.1_49		K04767, K07200	COG3448				COG:COG3448	157	2.3e-43	144.2		:
JACOWB010000010.1_50												Hypothetical
JACOWB010000010.1_51		K06878	COG0143		phrog_8598		COG:COG0143	109	6e-35	115.7		MetG:Aminoacyl-tRNA synthetases
JACOWB010000010.1_52		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	359	9.8e-127	418.3	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JACOWB010000010.1_53		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	KEGG:K01874	491	1.8e-189	627.2	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JACOWB010000010.1_54												Hypothetical
JACOWB010000010.1_55												Hypothetical
JACOWB010000014.1_1												Hypothetical
JACOWB010000014.1_2												Hypothetical
JACOWB010000014.1_3		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	810	0	1031.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACOWB010000014.1_4												Hypothetical
JACOWB010000014.1_5												Hypothetical
JACOWB010000014.1_6		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	149	3.7e-32	107.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JACOWB010000014.1_7		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	278	2.3e-57	190.2		FlhG:
JACOWB010000014.1_8												Hypothetical
JACOWB010000012.1_1												Hypothetical
JACOWB010000012.1_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	477	8.9e-182	601.6		Lpd:Glycine cleavagePyruvate oxidation
JACOWB010000012.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	565	1.4e-173	573.9		ArgS:Aminoacyl-tRNA synthetases
JACOWB010000012.1_4	K00940	K00940	COG0105			VOG09787	COG:COG0105	144	8.9e-62	204.4		Ndk:Pyrimidine biosynthesis
JACOWB010000012.1_5	K00939	K00939	COG0563		phrog_761		COG:COG0563	190	4.5e-71	235.2		Adk:Pyrimidine biosynthesis
JACOWB010000012.1_6												Hypothetical
JACOWB010000012.1_7			COG4043				COG:COG4043	146	4.8e-08	27.2		ASCH:
JACOWB010000012.1_8			COG1694		phrog_229	VOG00200	VOG:VOG00200	110	1.4e-38	128.4		sp|Q05247|VG37_BPML5 Gene 37 protein
JACOWB010000012.1_9												Hypothetical
JACOWB010000012.1_10	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	162	1.2e-18	62.8		YjhB:
JACOWB010000012.1_11												Hypothetical
JACOWB010000012.1_12		K07500	COG1372		phrog_4645	VOG03516	COG:COG1372	186	7.1e-27	89.4		Hop:
JACOWB010000012.1_13												Hypothetical
JACOWB010000012.1_14			COG0231				COG:COG0231	63	3.8e-08	28.0		Efp:Translation factors
JACOWB010000013.1_1		K06882, K05698	COG3401, COG3401	GH119	phrog_31, phrog_19394	VOG02073	COG:COG3401	1275	1e-59	117.0		FN3:
JACOWB010000013.1_2												Hypothetical
JACOWB010000013.1_3												Hypothetical
JACOWB010000011.1_1			COG4085				COG:COG4085	125	3.1e-08	27.3		YhcR:
JACOWB010000011.1_2		K03833	COG3276			VOG01129	COG:COG3276	308	1.9e-72	240.1		SelB:Translation factors
JACOWB010000011.1_3												Hypothetical
JACOWB010000011.1_4												Hypothetical
JACOWB010000011.1_5	K05710	K05710	COG2146				FOAM:K05710	107	4.5e-31	103.4		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
JACOWB010000011.1_6		K02866	COG0197				KEGG:K02866	171	3.1e-25	84.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACOWB010000011.1_7												Hypothetical
JACOWB010000011.1_8	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	159	3.5e-66	219.7		ComEB:
JACOWB010000011.1_9			COG0237		phrog_139	VOG02121	COG:COG0237	188	7.5e-23	75.3		CoaE:Pantothenate/CoA biosynthesis
JACOWB010000011.1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	448	8.9e-207	683.5		GlyA:Serine biosynthesis
JACOWB010000011.1_11												Hypothetical
JACOWB010000011.1_12	K00797	K00797	COG4262			VOG17973	FOAM:K00797	277	1.6e-58	193.8	2.5.1.16	speE, SRM, SPE3; spermidine synthase
JACOWB010000011.1_13	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	120	1.8e-46	154.3		SpeD:
JACOWB010000011.1_14	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	574	1.4e-41	74.5		ThyX:Thymidylate biosynthesis
JACOWB010000011.1_15		K06885	COG1078			VOG09781	COG:COG1078	425	1.9e-54	180.6		YdhJ:
JACOWB010000011.1_16												Hypothetical
JACOWB010000011.1_17			COG4046				COG:COG4046	392	5.7e-102	336.4		:
JACOWB010000011.1_18												Hypothetical
JACOWB010000011.1_19												Hypothetical
JACOWB010000011.1_20												Hypothetical
JACOWB010000011.1_21			COG1432				COG:COG1432	154	7.3e-33	109.6		LabA:
JACOWB010000011.1_22		K15383	COG4095				COG:COG4095	89	4.2e-21	70.1		SWEET:
JACOWB010000011.1_23	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	444	7.4e-165	545.1		SrmB:
JACOWB010000011.1_24		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	293	2.9e-98	324.1		ARA1:
JACOWB010000011.1_25		K02922	COG2126				KEGG:K02922	63	1.1e-19	66.1		RP-L37e, RPL37; large subunit ribosomal protein L37e
JACOWB010000011.1_26					phrog_139	VOG02121	PHROG:phrog_139	182	1.6e-12	41.1		deoxynucleoside monophosphate kinase
JACOWB010000011.1_27												Hypothetical
JACOWB010000011.1_28	K07305	K07305	COG0229		phrog_35155		COG:COG0229	171	1.8e-83	276.4		MsrB:
JACOWB010000011.1_29			COG1139				COG:COG1139	203	5.8e-09	25.9		LutB:
JACOWB010000011.1_30												Hypothetical
JACOWB010000011.1_31		K10947	COG1695		phrog_4278	VOG11953	COG:COG1695	100	1.5e-24	82.7		PadR:
JACOWB010000011.1_32		K08002	COG5549			VOG02967	COG:COG5549	324	1.5e-33	111.8		:
JACOWB010000011.1_33						VOG03035	VOG:VOG03035	108	5.8e-13	43.9		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JACOWB010000011.1_34		K07763	COG5549			VOG02967	COG:COG5549	317	1.9e-16	55.5		:
JACOWB010000011.1_35												Hypothetical
JACOWB010000011.1_36												Hypothetical
JACOWB010000011.1_37			COG5306		phrog_18503	VOG00799	COG:COG5306	326	1.5e-17	58.5		MJ1470:
JACOWB010000011.1_38	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	277	6.9e-22	72.7		GCD1:
JACOWB010000011.1_39	K08161	K08161	COG2211		phrog_2034		COG:COG2211	598	2.8e-53	176.4		MelB:
JACOWB010000011.1_40		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	306	1.4e-85	282.6		TerC2:
JACOWB010000011.1_41												Hypothetical
JACOWB010000011.1_42		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	127	2.3e-45	150.5		IscU:
JACOWB010000011.1_43		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	1.8e-202	670.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACOWB010000011.1_44		K09014	COG0719		phrog_12033		KEGG:K09014	467	5.6e-239	789.8		sufB; Fe-S cluster assembly protein SufB
JACOWB010000011.1_45	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	246	1.7e-114	377.1		SufC:
JACOWB010000011.1_46		K07108	COG2522		phrog_3	VOG00002	COG:COG2522	123	1.4e-25	85.1		AF0184:
JACOWB010000011.1_47												Hypothetical
JACOWB010000011.1_48		K02638	COG3794				COG:COG3794	132	1.1e-21	72.8		PetE:
JACOWB010000011.1_49												Hypothetical
JACOWB010000011.1_50		K18263	COG5306		phrog_8510	VOG04213	PHROG:phrog_8510	384	9.4e-19	61.5		virion structural protein
JACOWB010000011.1_51		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	320	3e-142	468.7		rfcS; replication factor C small subunit
JACOWB010000011.1_52		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	376	2e-137	454.1		rfcL; replication factor C large subunit
JACOWB010000011.1_53												Hypothetical
JACOWB010000011.1_54												Hypothetical
JACOWB010000011.1_55	K03424	K03424	COG0084			VOG33225	COG:COG0084	255	4.5e-68	224.5		TatD:
JACOWB010000011.1_56	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	878	0	1212.9		MgtA:
JACOWB010000011.1_57			COG4711				COG:COG4711	184	1.7e-30	101.0		:
JACOWB010000011.1_58			COG0398				COG:COG0398	219	1.1e-07	26.2		TVP38:
JACOWB010000011.1_59		K02995	COG2007				COG:COG2007	128	1.9e-48	159.3		RPS8A:Archaeal ribosomal proteins
JACOWB010000011.1_60												Hypothetical
JACOWB010000011.1_61												Hypothetical
JACOWB010000011.1_62		K04796	COG1958				KEGG:K04796	73	1.1e-24	81.1		RUXX; small nuclear ribonucleoprotein
JACOWB010000011.1_63		K09152	COG2450				COG:COG2450	111	2.2e-17	58.6		SepFarc:
JACOWB010000011.1_64			COG5550				COG:COG5550	114	6.1e-11	37.3		:
JACOWB010000011.1_65			COG1630				COG:COG1630	236	1.4e-10	34.4		NurA:
JACOWB010000020.1_1												Hypothetical
JACOWB010000020.1_2		K07076	COG1708				COG:COG1708	286	1.7e-16	55.7		MJ0604:
JACOWB010000020.1_3		K09132, K17882	COG1895				COG:COG1895	427	5.7e-22	59.5		HEPN:
JACOWB010000020.1_4		K03079	COG1082				COG:COG1082	266	2.1e-37	124.4		YcjR:
JACOWB010000020.1_5												Hypothetical
JACOWB010000020.1_6		K00798	COG2096				COG:COG2096	180	2.4e-71	234.9		PduO:Cobalamine/B12 biosynthesis
JACOWB010000020.1_7		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	316	1.3e-131	434.8		SUA7:
JACOWB010000020.1_8		K07060	COG1439				COG:COG1439	162	4.4e-47	155.0		Nob1:
JACOWB010000020.1_9		K24450	COG2036				COG:COG2036	69	2.8e-20	68.3		HHT1:
JACOWB010000020.1_10												Hypothetical
