JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	12	372	6.3E-89	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	Gene3D	G3DSA:3.40.640.10	-	2	246	6.0E-77	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	247	377	9.7E-23	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	SUPERFAMILY	SSF53383	PLP-dependent transferases	7	372	9.68E-90	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	PANTHER	PTHR30244	TRANSAMINASE	9	371	5.8E-78	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
JACPND010000022.1_22	b5e27bb227289d1026437446a32613f3	377	CDD	cd00616	AHBA_syn	16	372	3.5415E-116	T	10-07-2023	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
JACPND010000030.1_5	057a1bb5bcfd77569da877f9c951e622	190	PANTHER	PTHR39518	UPF0215 PROTEIN MJ1150	3	189	1.1E-49	T	10-07-2023	IPR002802	Protein of unknown function DUF99
JACPND010000030.1_5	057a1bb5bcfd77569da877f9c951e622	190	Hamap	MF_00582	UPF0215 protein <locus_tag>.	6	183	30.743761	T	10-07-2023	IPR002802	Protein of unknown function DUF99
JACPND010000030.1_5	057a1bb5bcfd77569da877f9c951e622	190	Pfam	PF01949	Protein of unknown function DUF99	5	181	5.2E-54	T	10-07-2023	IPR002802	Protein of unknown function DUF99
JACPND010000030.1_5	057a1bb5bcfd77569da877f9c951e622	190	Gene3D	G3DSA:3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1	190	4.2E-64	T	10-07-2023	-	-
JACPND010000007.1_90	9208ce731396973bb6d23ac4c389c437	562	Gene3D	G3DSA:3.40.630.30	-	415	562	2.6E-14	T	10-07-2023	-	-
JACPND010000007.1_90	9208ce731396973bb6d23ac4c389c437	562	CDD	cd01335	Radical_SAM	245	364	9.67348E-9	T	10-07-2023	-	-
