NC_028805_62	fb670938e02ba5b382a9d0c077ee70a3	86	SUPERFAMILY	SSF52833	Thioredoxin-like	3	85	4.2E-18	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_028805_62	fb670938e02ba5b382a9d0c077ee70a3	86	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	84	7.2E-18	T	10-07-2023	-	-
NC_028805_62	fb670938e02ba5b382a9d0c077ee70a3	86	PANTHER	PTHR45663	GEO12009P1	3	84	4.9E-12	T	10-07-2023	-	-
NC_028805_62	fb670938e02ba5b382a9d0c077ee70a3	86	Pfam	PF00085	Thioredoxin	3	81	2.8E-12	T	10-07-2023	IPR013766	Thioredoxin domain
NC_028805_62	fb670938e02ba5b382a9d0c077ee70a3	86	CDD	cd02947	TRX_family	3	81	1.5447E-17	T	10-07-2023	-	-
NC_028805_96	36d4a0980b529ac97da6e01866fa27ec	130	Coils	Coil	Coil	80	104	-	T	10-07-2023	-	-
NC_028805_46	5833ae5c576ada9e8056c569352a98c2	1569	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
NC_028805_46	5833ae5c576ada9e8056c569352a98c2	1569	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_028805_152	81031c7a686e816436ad0a256724e091	100	Coils	Coil	Coil	26	100	-	T	10-07-2023	-	-
NC_028805_72	93c61958656d51585d5af243bf451544	759	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	113	745	8.55E-123	T	10-07-2023	-	-
NC_028805_72	93c61958656d51585d5af243bf451544	759	CDD	cd02888	RNR_II_dimer	141	708	0.0	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
NC_028805_72	93c61958656d51585d5af243bf451544	759	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	115	732	8.8E-143	T	10-07-2023	-	-
NC_028805_72	93c61958656d51585d5af243bf451544	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	493	515	1.0E-23	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028805_72	93c61958656d51585d5af243bf451544	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	521	544	1.0E-23	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028805_72	93c61958656d51585d5af243bf451544	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	248	267	1.0E-23	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028805_72	93c61958656d51585d5af243bf451544	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	579	606	1.0E-23	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_028805_72	93c61958656d51585d5af243bf451544	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	455	478	1.0E-23	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
