locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKX01000014.1_41	K03041	K03041	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	FOAM:K03041	896	0	1510.4	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
WAKX01000014.1_42	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	516	1.3e-168	557.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
WAKX01000014.1_43		K02908	COG1911				COG:COG1911	93	9.4e-34	112.9		RPL30E:Archaeal ribosomal proteins
WAKX01000014.1_44		K02600	COG0195				COG:COG0195	141	3.1e-21	72.2		NusA:
WAKX01000014.1_45												Hypothetical
WAKX01000014.1_46	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	242	1.3e-43	145.8		YjhB:
WAKX01000014.1_47		K04756	COG0599				COG:COG0599	112	3.3e-30	102.5		YurZ:
WAKX01000014.1_48		K18214	COG2223		phrog_2034		KEGG:K18214	409	2.1e-28	95.5		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
WAKX01000014.1_49		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	169	1.5e-74	247.9		PaaY:
WAKX01000014.1_50												Hypothetical
WAKX01000014.1_51	K02533	K02533	COG0565				COG:COG0565	236	3.1e-73	243.4		TrmJ:tRNA modification
WAKX01000014.1_52												Hypothetical
WAKX01000014.1_53			COG4274				COG:COG4274	79	1.7e-07	27.6		:
WAKX01000014.1_54			COG0432		phrog_37337		COG:COG0432	140	1.3e-62	209.0		YjbQ:
WAKX01000014.1_55		K07721	COG4189				COG:COG4189	183	2.1e-19	66.8		:
WAKX01000014.1_56												Hypothetical
WAKX01000014.1_57												Hypothetical
WAKX01000014.1_58		K07131	COG2018				COG:COG2018	111	4.7e-14	48.7		:
WAKX01000014.1_59		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	214	2.8e-61	204.0		YciV:
WAKX01000014.1_60		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	730	3.6e-265	878.1		MetG:Aminoacyl-tRNA synthetases
WAKX01000014.1_61												Hypothetical
WAKX01000014.1_62		K15449	COG0731				KEGG:K15449	313	6.3e-119	394.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
WAKX01000014.1_63	K02427	K02427	COG0293			VOG00845	COG:COG0293	194	8.7e-83	274.3		RlmE:23S rRNA modification
WAKX01000014.1_64		K02437	COG0509				COG:COG0509	130	7.7e-68	225.6		GcvH:Glycine cleavage
WAKX01000014.1_65		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	805	0	1157.9	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
WAKX01000014.1_66		K24936, K15837	COG3899, COG4995, COG3899	GT41	phrog_5208, phrog_5208	VOG05319	COG:COG3899	1157	1e-92	211.6		:
WAKX01000014.1_67		K18532	COG1936		phrog_761		COG:COG1936	173	9.9e-66	218.3		Fap7:
WAKX01000014.1_68		K17884	COG0558			VOG17505	KEGG:K17884	195	2.5e-56	187.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
WAKX01000014.1_69		K18882	COG2219		phrog_9660		COG:COG2219	354	1.1e-97	324.1		PRI2:
WAKX01000014.1_70		K07129	COG2108				COG:COG2108	354	1.2e-133	442.4		:
WAKX01000014.1_71		K03719	COG1522		phrog_14147		COG:COG1522	188	7.3e-40	133.8		Lrp:
WAKX01000014.1_72												Hypothetical
WAKX01000014.1_73		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	223	6.2e-61	202.8		YfcE:
WAKX01000014.1_74		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	135	1.6e-43	146.8		QueFC:tRNA modification
WAKX01000014.1_75		K03304	COG1275				COG:COG1275	345	1.4e-65	218.5		TehA:
WAKX01000014.1_76		K12960	COG1228				COG:COG1228	379	5.8e-56	186.5		HutI:
WAKX01000014.1_77		K24451, K24451	COG1041		phrog_12517	VOG01264	COG:COG1041	257	2.2e-36	122.5		Trm11:tRNA modification
WAKX01000014.1_78		K08677	COG4934				COG:COG4934	1403	1.1e-114	381.3		:
WAKX01000014.1_79		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	100	1.6e-45	151.6		RPB9:RNA polymerase
WAKX01000014.1_80												Hypothetical
WAKX01000014.1_81												Hypothetical
WAKX01000014.1_82	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	257	5.8e-73	242.5		Nit2:
WAKX01000014.1_83		K18700	COG5496				COG:COG5496	118	1.9e-41	139.3		:
WAKX01000014.1_84	K13533	K13533	COG2201				FOAM:K13533	430	4.7e-13	40.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
WAKX01000014.1_85		K03726	COG1204		phrog_6819	VOG02261, VOG07820	KEGG:K03726	696	6.9e-254	841.4	3.6.4.-	helS; helicase
WAKX01000014.1_86		K22585	COG1533		phrog_13321		COG:COG1533	288	4.3e-75	250.0		SplB:
WAKX01000014.1_87		K07658	COG4565		phrog_731	VOG00352	KEGG:K07658	202	8e-35	116.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WAKX01000014.1_88		K09156	COG2469				KEGG:K09156	280	5.6e-14	48.3		cheF; taxis protein CheF
WAKX01000014.1_89	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	226	1.4e-32	109.9		YigB:
WAKX01000014.1_90		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	303	1.1e-118	392.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
WAKX01000014.1_91												Hypothetical
WAKX01000014.1_92												Hypothetical
WAKX01000014.1_93		K07168	COG3448				COG:COG3448	162	5.1e-45	150.8		:
WAKX01000014.1_94		K07991					KEGG:K07991	281	7.6e-48	156.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
WAKX01000014.1_95		K03789	COG0456				COG:COG0456	171	1e-14	51.2		RimI:
WAKX01000014.1_96		K03531	COG0206			VOG02516	COG:COG0206	348	1.8e-105	349.6		FtsZ:
WAKX01000014.1_97												Hypothetical
WAKX01000014.1_98												Hypothetical
WAKX01000014.1_99	K13831	K13831	COG0269				FOAM:K13831	427	5.1e-176	582.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
WAKX01000014.1_100	K04486	K04486	COG1387				COG:COG1387	233	2.6e-32	108.4		HIS2:Histidine biosynthesis
WAKX01000014.1_101		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	269	1.1e-78	261.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WAKX01000014.1_102		K10475	COG3055			VOG00039	COG:COG3055	384	3.8e-22	74.5		NanM:
WAKX01000014.1_103		K03236	COG0361			VOG05395	KEGG:K03236	106	1.4e-35	119.8		EIF1A; translation initiation factor 1A
WAKX01000014.1_104	K07178	K07178	COG1718			VOG00025	COG:COG1718	253	3.1e-78	260.4		RIO1:
WAKX01000014.1_105		K06961	COG1094				COG:COG1094	183	3.7e-37	110.5		Krr1:
WAKX01000014.1_106		K03455	COG0475				COG:COG0475	372	5e-75	249.8		KefB:
WAKX01000014.1_107		K09120	COG1628				COG:COG1628	190	2.9e-75	248.5		:
WAKX01000014.1_108		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	118	1.4e-45	152.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
WAKX01000014.1_109			COG4743				COG:COG4743	176	3.8e-21	71.5		:
WAKX01000014.1_110		K07732	COG1339				COG:COG1339	220	4.4e-80	266.3		Rfk:Riboflavin/FAD biosynthesis
WAKX01000014.1_111		K07158	COG1412				COG:COG1412	119	2.2e-37	125.2		Fcf1:
WAKX01000014.1_112		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	206	3.6e-54	177.0		GCD7:Translation factors
WAKX01000014.1_113												Hypothetical
WAKX01000014.1_114		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	888	8.7e-255	844.7		Lhr:
WAKX01000014.1_115												Hypothetical
WAKX01000014.1_116		K19088	COG5939				COG:COG5939	132	2.7e-07	26.4		Cas8b2:CRISPR-Cas system
WAKX01000015.1_1		K06921, K10947	COG3899		phrog_50	VOG00282	COG:COG3899	341	2.4e-37	125.2		:
WAKX01000015.1_2		K09020	COG1535		phrog_19499	VOG21345	COG:COG1535	210	9e-50	166.2		EntB1:
WAKX01000015.1_3		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	1034	6.5e-257	852.0		:
WAKX01000015.1_4	K01468	K01468	COG1228	CE9, CE9			FOAM:K01468	401	4.1e-165	548.0	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
WAKX01000015.1_5		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	144	1.6e-32	109.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
WAKX01000015.1_6	K00789	K00789	COG1812				COG:COG1812	399	3.6e-175	578.9		MetK2:Methionine biosynthesis
WAKX01000015.1_7		K07568	COG0809		phrog_28663		COG:COG0809	333	1.8e-139	461.1		QueA:tRNA modification
WAKX01000015.1_8		K07218, K10297	COG3420, COG3420	GH28	phrog_2234, phrog_7458		COG:COG3420	679	1.1e-50	105.7		NosD:
WAKX01000015.1_9	K03784	K03784	COG2820				COG:COG2820	276	1.1e-99	329.4		Udp:Pyrimidine salvage
WAKX01000015.1_10			COG2426				COG:COG2426	173	3.1e-62	206.6		:
WAKX01000015.1_11	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	155	5.7e-84	279.4		ComEB:
WAKX01000015.1_12		K22390	COG1409				COG:COG1409	831	6.5e-24	79.4		CpdA:
WAKX01000015.1_13		K02953	COG0184				KEGG:K02953	152	2.4e-46	154.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
WAKX01000015.1_14		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	425	4.7e-48	160.5		RecJ:
WAKX01000015.1_15		K09722	COG1701				COG:COG1701	250	4.1e-103	340.3		aPPS:Pantothenate/CoA biosynthesis
WAKX01000015.1_16	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	382	7.7e-42	140.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKX01000015.1_17		K21664					KEGG:K21664	273	9e-08	26.5		vLANA, ORF73; KSHV latency-associated nuclear antigen
WAKX01000015.1_18		K07096	COG2129		phrog_1649		COG:COG2129	208	2.7e-59	197.6		:
WAKX01000015.1_19		K20509	COG1883				KEGG:K20509	369	1.7e-183	607.1	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
WAKX01000015.1_20		K23351	COG4770				KEGG:K23351	136	7.8e-40	133.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
WAKX01000015.1_21		K23352	COG3630				KEGG:K23352	242	1.3e-20	70.3		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
WAKX01000015.1_22	K01966	K01966	COG4799		phrog_30623		COG:COG4799	509	1.7e-283	940.0		MmdA:
WAKX01000015.1_23	K01848	K01848	COG1884				FOAM:K01848	555	4.5e-281	929.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
WAKX01000015.1_24	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	131	5.6e-45	150.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
WAKX01000015.1_25		K07588	COG1703				KEGG:K07588	313	1.4e-91	304.8	2.7.-.-	argK; LAO/AO transport system kinase
WAKX01000015.1_26	K01849	K01849	COG2185				FOAM:K01849	130	4.4e-59	195.3	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
WAKX01000015.1_27		K05569	COG1863				COG:COG1863	174	8.4e-43	143.4		MnhE:
WAKX01000015.1_28		K05570	COG2212				COG:COG2212	86	2.3e-28	95.2		MnhF:
WAKX01000015.1_29		K05571	COG1320				COG:COG1320	118	1.9e-39	132.1		MnhG:
WAKX01000015.1_30		K14113	COG1563				COG:COG1563	84	5.5e-31	104.5		:
WAKX01000015.1_31		K14117	COG2111				COG:COG2111	102	1.1e-21	73.0		MnhB:
WAKX01000015.1_32		K14118	COG2111				KEGG:K14118	153	1e-50	169.0		ehbI; energy-converting hydrogenase B subunit I
WAKX01000015.1_33		K14114	COG1006				COG:COG1006	115	4.1e-39	130.7		MnhC:
WAKX01000015.1_34		K05568	COG0651				COG:COG0651	526	1.8e-139	462.1		HyfB:
WAKX01000015.1_35												Hypothetical
WAKX01000015.1_36		K18023	COG3260				COG:COG3260	150	4.2e-88	292.7		HycG:
WAKX01000015.1_37		K18017	COG3262				KEGG:K18017	178	2e-59	196.3	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
WAKX01000015.1_38		K18016	COG3261		phrog_27697		KEGG:K18016	412	7.7e-188	620.6	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
WAKX01000015.1_39		K15829	COG1005				KEGG:K15829	340	3.5e-73	243.0		hycD; formate hydrogenlyase subunit 4
WAKX01000015.1_40	K05580	K05580	COG1143		phrog_29963	VOG28199	COG:COG1143	151	3.8e-29	98.6		NuoI:NADH dehydrogenase
WAKX01000015.1_41		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	247	1.9e-54	181.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WAKX01000015.1_42		K04651	COG0375				COG:COG0375	135	4.8e-39	129.7		HybF:
WAKX01000015.1_43		K04655	COG0309		phrog_1207		COG:COG0309	337	2.2e-133	442.1		HypE:
WAKX01000015.1_44		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	763	3.8e-285	944.3		HypF:
WAKX01000015.1_45		K04654	COG0409				KEGG:K04654	360	3e-149	494.2		hypD; hydrogenase expression/formation protein HypD
WAKX01000015.1_46		K04653	COG0298				COG:COG0298	74	2e-34	116.5		HypC:
WAKX01000015.1_47		K08315	COG0680				KEGG:K08315	146	1.3e-56	188.5	3.4.23.51	hycI; hydrogenase 3 maturation protease
WAKX01000015.1_48												Hypothetical
WAKX01000015.1_49												Hypothetical
WAKX01000015.1_50												Hypothetical
WAKX01000015.1_51	K01678	K01678	COG1838				FOAM:K01678	192	1e-68	227.0	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
WAKX01000015.1_52	K01677	K01677	COG1951				FOAM:K01677	310	1.7e-110	365.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
WAKX01000015.1_53	K01303	K01303	COG1506	CE7	phrog_3341	VOG00261	COG:COG1506	614	1.4e-97	324.4		DAP2:
WAKX01000015.1_54		K01054	COG2267		phrog_789, phrog_789	VOG00261	COG:COG2267	272	1.2e-34	116.2		PldB:
WAKX01000015.1_55		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	309	1.9e-95	316.4		:
WAKX01000015.1_56												Hypothetical
WAKX01000015.1_57												Hypothetical
WAKX01000015.1_58												Hypothetical
WAKX01000015.1_59		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	243	3e-56	187.8		RAD55:
WAKX01000015.1_60		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	251	3.1e-40	134.9		RAD55:
WAKX01000015.1_61		K03442	COG3264				KEGG:K03442	276	4.2e-90	298.9		mscS; small conductance mechanosensitive channel
WAKX01000015.1_62		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	394	7.4e-130	430.0		FolP:Folate biosynthesis
WAKX01000015.1_63												Hypothetical
WAKX01000015.1_64		K15865	COG0621				KEGG:K15865	406	2.2e-122	405.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
WAKX01000015.1_65												Hypothetical
WAKX01000015.1_66												Hypothetical
WAKX01000015.1_67												Hypothetical
WAKX01000015.1_68		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	72	7e-12	41.5		RelE:
WAKX01000015.1_69		K18923	COG2161		phrog_2268		KEGG:K18923	65	1.1e-08	31.8		stbD; antitoxin StbD
WAKX01000016.1_1												Hypothetical
WAKX01000016.1_2												Hypothetical
WAKX01000016.1_3		K00788	COG0352				COG:COG0352	206	1.3e-72	241.6		ThiE:Thiamine biosynthesis
WAKX01000016.1_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	195	3.3e-72	239.6		Udg4:
WAKX01000016.1_5		K12960	COG0402				COG:COG0402	329	1.6e-50	167.8		SsnA:Pyrimidine salvage
WAKX01000016.1_6	K02323	K02323	COG1311		phrog_100	VOG00413	COG:COG1311	472	1.4e-164	544.8		HYS2:
WAKX01000016.1_7												Hypothetical
WAKX01000016.1_8												Hypothetical
WAKX01000016.1_9		K06982	COG1829				KEGG:K06982	269	2.5e-74	246.4	2.7.1.169	pok; pantoate kinase
WAKX01000016.1_10		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	387	1.3e-99	330.4		CoaBC:Pantothenate/CoA biosynthesis
WAKX01000016.1_11		K13787	COG0142				COG:COG0142	351	6.3e-102	337.9		IspA:Isoprenoid biosynthesis
WAKX01000016.1_12												Hypothetical
WAKX01000016.1_13												Hypothetical
WAKX01000017.1_1	K01937	K01937	COG0504			VOG30458	FOAM:K01937	37	1.7e-11	39.7	6.3.4.2	pyrG, CTPS; CTP synthase
WAKX01000017.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	318	1.9e-51	172.0		SkfB:
WAKX01000017.1_3												Hypothetical
WAKX01000017.1_4												Hypothetical
WAKX01000017.1_5		K03151	COG0301				KEGG:K03151	141	2.4e-07	26.4	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
WAKX01000017.1_6		K03531	COG0206			VOG02516	COG:COG0206	372	2.7e-143	474.3		FtsZ:
WAKX01000017.1_7												Hypothetical
WAKX01000017.1_8		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	737	0	1053.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
WAKX01000017.1_9			COG1873				COG:COG1873	81	4.5e-16	55.8		YlmC:
WAKX01000017.1_10		K03265	COG1503			VOG09890	COG:COG1503	404	5.7e-163	538.9		eRF1:Translation factors
WAKX01000017.1_11		K07976	COG1100			VOG00060	VOG:VOG00060	275	3.7e-44	146.8		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKX01000017.1_12		K15837, K06367, K06360	COG3899, COG3899	GT41	phrog_25255, phrog_5208, phrog_5208	VOG02852, VOG02852	COG:COG3899	1012	1.5e-125	360.1		:
WAKX01000017.1_13	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	381	8.2e-92	298.2		ydjE; MFS transporter, putative metabolite:H+ symporter
WAKX01000017.1_14		K07668	COG4565		phrog_731	VOG00352	COG:COG4565	111	5.5e-22	74.8		CitB:
WAKX01000017.1_15												Hypothetical
WAKX01000017.1_16		K20480, K06921	COG2909, COG3899		phrog_5208, phrog_6891	VOG00370, VOG02852	COG:COG2909	854	1.5e-45	125.5		MalT:
WAKX01000017.1_17	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	409	3.8e-153	508.0		LeuC:Isoleucine, leucine, valine biosynthesis
WAKX01000017.1_18		K17713	COG4993				KEGG:K17713	642	3.3e-38	118.4		bamB; outer membrane protein assembly factor BamB
WAKX01000017.1_19		K17713	COG4993				KEGG:K17713	693	7.2e-54	109.1		bamB; outer membrane protein assembly factor BamB
WAKX01000017.1_20	K03775	K03775	COG1047				COG:COG1047	308	3.1e-38	125.8		SlpA:
WAKX01000017.1_21		K09163	COG3294			VOG02707	KEGG:K09163	258	8.3e-86	283.9		K09163; uncharacterized protein
WAKX01000017.1_22	K00762	K00762	COG0856			VOG02317	COG:COG0856	196	2.6e-70	232.5		PyrE2:
WAKX01000017.1_23												Hypothetical
WAKX01000017.1_24		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	140	1.7e-30	102.8		aMBF1:
WAKX01000017.1_25		K04767	COG0517				COG:COG0517	171	1.1e-28	96.5		CBS:
WAKX01000017.1_26		K07333	COG1955				COG:COG1955	554	1.8e-135	449.1		ArlJ:
WAKX01000017.1_27		K07332	COG0630		phrog_19065		COG:COG0630	546	6.8e-201	666.1		VirB11:
WAKX01000017.1_28		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	230	2.2e-85	282.8		FlaH:
WAKX01000017.1_29		K07330	COG3354				COG:COG3354	142	9.4e-43	143.1		FlaG:
WAKX01000017.1_30		K07329	COG3353				KEGG:K07329	353	3.9e-17	59.5		flaF; archaeal flagellar protein FlaF
WAKX01000017.1_31		K07325	COG1681				COG:COG1681	223	8.7e-57	189.8		FlaB:
WAKX01000017.1_32		K00869	COG1577				COG:COG1577	329	7e-89	295.2		ERG12:Isoprenoid biosynthesis
WAKX01000017.1_33												Hypothetical
WAKX01000018.1_1	K02020	K02020	COG0725				COG:COG0725	208	8.1e-53	176.1		ModA:Molybdopterin biosynthesis
WAKX01000018.1_2	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	271	2.7e-102	338.8	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
WAKX01000018.1_3		K21219	COG0351		phrog_8986		COG:COG0351	249	2.8e-85	282.9		ThiD:Thiamine biosynthesis
WAKX01000018.1_4		K14201	COG5645				KEGG:K14201	1198	9.2e-22	74.4		clfA; clumping factor A
WAKX01000018.1_5		K07049	COG1831				COG:COG1831	335	2e-97	322.2		:
WAKX01000018.1_6	K00873	K00873	COG0469		phrog_25828		COG:COG0469	544	7.7e-171	565.8		PykF:Glycolysis
WAKX01000018.1_7												Hypothetical
WAKX01000018.1_8		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	450	2.6e-219	726.4		CysS:Aminoacyl-tRNA synthetases
WAKX01000018.1_9		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	0	1048.9	5.6.2.2	gyrB; DNA gyrase subunit B
WAKX01000018.1_10												Hypothetical
WAKX01000018.1_11			COG4198				COG:COG4198	423	4.9e-134	443.8		:
WAKX01000018.1_12	K01585	K01585	COG1982				COG:COG1982	486	7.3e-132	438.1		LdcC:
WAKX01000018.1_13		K22452	COG1305				COG:COG1305	438	2.2e-33	112.4		YebA:
WAKX01000018.1_14		K16793	COG0066				COG:COG0066	175	3.4e-50	167.8		LeuD:Isoleucine, leucine, valine biosynthesis
WAKX01000018.1_15		K09739	COG2098				COG:COG2098	131	5.3e-49	161.9		MptD:
WAKX01000018.1_16	K06928	K06928	COG1618				COG:COG1618	180	1.5e-70	234.2		THEP1:
WAKX01000018.1_17		K00555, K00555	COG1867				COG:COG1867	334	3e-108	273.8		TRM1:tRNA modification
WAKX01000018.1_18		K16927	COG4720				KEGG:K16927	238	1.9e-62	207.6		cbrT; energy-coupling factor transport system substrate-specific component
WAKX01000018.1_19		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	527	1.3e-176	585.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
WAKX01000018.1_20		K16785	COG0619		phrog_22610		COG:COG0619	245	7.6e-45	149.9		EcfT:
WAKX01000018.1_21												Hypothetical
WAKX01000018.1_22		K07090	COG0730		phrog_18885, phrog_18885	VOG33692	COG:COG0730	249	4.6e-69	229.3		TauE:
WAKX01000018.1_23		K21454					KEGG:K21454	274	5.1e-09	32.5		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
WAKX01000018.1_24												Hypothetical
WAKX01000018.1_25			COG1672				COG:COG1672	124	1.3e-15	53.5		:
WAKX01000019.1_1												Hypothetical
WAKX01000019.1_2		K07558	COG1746		phrog_38353		COG:COG1746	419	5.1e-147	486.8		CCA1:tRNA modification
WAKX01000019.1_3		K03626	COG1308				COG:COG1308	113	1.1e-35	120.0		EGD2:
WAKX01000019.1_4												Hypothetical
WAKX01000019.1_5		K03892	COG0640				COG:COG0640	126	3.8e-22	75.9		ArsR:
WAKX01000019.1_6	K10797, K00219	K10797, K00219, K21833	COG1902		phrog_5517, phrog_5517		FOAM:K10797	607	1.5e-130	366.6	1.3.1.31	enr; 2-enoate reductase
WAKX01000019.1_7		K03834	COG0814		phrog_23393	VOG05958	KEGG:K03834	389	3.8e-62	207.0		tyrP; tyrosine-specific transport protein
WAKX01000019.1_8		K03718	COG1522				COG:COG1522	87	3.7e-14	49.3		Lrp:
WAKX01000019.1_9		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	1.5e-132	439.7		dnaJ; molecular chaperone DnaJ
WAKX01000019.1_10			COG4275				COG:COG4275	141	9.2e-59	196.2		ChrB1:
WAKX01000019.1_11												Hypothetical
WAKX01000020.1_1		K07561	COG1736				COG:COG1736	327	1.2e-113	376.0		DPH2:
WAKX01000020.1_2												Hypothetical
WAKX01000020.1_3	K00812	K00812	COG0436		phrog_5879		COG:COG0436	385	7.4e-145	479.8		AspB:Isoleucine, leucine, valine biosynthesis
WAKX01000020.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3.1e-28	95.9		HimA:
WAKX01000020.1_5		K03166	COG1697				COG:COG1697	363	2.3e-154	511.1		Spo11:
WAKX01000020.1_6		K03167	COG1389				COG:COG1389	634	8.5e-255	844.1		:
WAKX01000020.1_7												Hypothetical
WAKX01000020.1_8												Hypothetical
WAKX01000020.1_9	K11407	K11407	COG0123			VOG05499	COG:COG0123	348	2.3e-97	322.8		AcuC:
WAKX01000020.1_10												Hypothetical
WAKX01000020.1_11			COG4190		phrog_11214		COG:COG4190	145	8.2e-17	58.2		:
WAKX01000020.1_12												Hypothetical
WAKX01000020.1_13		K07013	COG1719				KEGG:K07013	278	1.2e-13	47.8		K07013; uncharacterized protein
WAKX01000020.1_14		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	294	8.2e-61	202.9		RAD55:
WAKX01000020.1_15												Hypothetical
WAKX01000020.1_16		K10421					KEGG:K10421	427	1.3e-07	26.0		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
WAKX01000020.1_17												Hypothetical
WAKX01000020.1_18												Hypothetical
WAKX01000020.1_19												Hypothetical
WAKX01000020.1_20												Hypothetical
WAKX01000020.1_21		K21306	COG1287, COG1470	GT66			KEGG:K21306	2098	2e-168	559.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
WAKX01000020.1_22		K07562	COG1499				COG:COG1499	333	7e-89	294.6		NMD3:
WAKX01000020.1_23												Hypothetical
WAKX01000020.1_24		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	589	2.7e-266	883.4		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
WAKX01000020.1_25		K06936	COG1244			VOG17506	COG:COG1244	336	3.9e-123	407.4		RaSEA:
WAKX01000020.1_26			COG2898				COG:COG2898	151	4.2e-08	28.1		MprF2:
WAKX01000020.1_27	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	438	6.9e-202	667.1	2.6.1.36	lat; L-lysine 6-transaminase
WAKX01000020.1_28		K24936	COG3899, COG3899, COG5714	GT41, GT41	phrog_5208	VOG02852	COG:COG3899	1120	6e-92	231.1		:
WAKX01000020.1_29		K17713	COG4993, COG4993				KEGG:K17713	393	9.2e-29	95.2		bamB; outer membrane protein assembly factor BamB
WAKX01000021.1_1												Hypothetical
