JAFYBJ010000027.1_orf212	716874bd11c11691bf6ce835bae25bc9	843	MobiDBLite	mobidb-lite	consensus disorder prediction	585	650	-	T	24-06-2023	-	-
JAFYBJ010000027.1_orf212	716874bd11c11691bf6ce835bae25bc9	843	Gene3D	G3DSA:2.60.40.1080	-	497	584	1.7E-9	T	24-06-2023	-	-
JAFYBJ010000027.1_orf212	716874bd11c11691bf6ce835bae25bc9	843	SMART	SM00635	bid_2	499	575	2.7E-6	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
JAFYBJ010000027.1_orf212	716874bd11c11691bf6ce835bae25bc9	843	Pfam	PF02368	Bacterial Ig-like domain (group 2)	524	567	2.2E-6	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
JAFYBJ010000027.1_orf212	716874bd11c11691bf6ce835bae25bc9	843	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	518	572	1.65E-9	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	SUPERFAMILY	SSF48557	L-aspartase-like	16	466	1.52E-143	T	24-06-2023	IPR008948	L-Aspartase-like
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	Pfam	PF14698	Argininosuccinate lyase C-terminal	373	441	3.1E-24	T	24-06-2023	IPR029419	Argininosuccinate lyase, C-terminal
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	129	458	8.8E-192	T	24-06-2023	-	-
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	Gene3D	G3DSA:1.10.40.30	-	370	442	8.8E-192	T	24-06-2023	-	-
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	PRINTS	PR00149	Fumarate lyase superfamily signature	157	175	3.5E-28	T	24-06-2023	IPR000362	Fumarate lyase family
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	PRINTS	PR00149	Fumarate lyase superfamily signature	241	268	3.5E-28	T	24-06-2023	IPR000362	Fumarate lyase family
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	PRINTS	PR00149	Fumarate lyase superfamily signature	112	130	3.5E-28	T	24-06-2023	IPR000362	Fumarate lyase family
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	PRINTS	PR00149	Fumarate lyase superfamily signature	285	301	3.5E-28	T	24-06-2023	IPR000362	Fumarate lyase family
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	FunFam	G3DSA:1.10.40.30:FF:000001	Argininosuccinate lyase	370	442	2.7E-25	T	24-06-2023	-	-
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	Pfam	PF00206	Lyase	16	310	1.8E-73	T	24-06-2023	IPR022761	Fumarate lyase, N-terminal
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	PANTHER	PTHR43814	ARGININOSUCCINATE LYASE	10	464	2.1E-183	T	24-06-2023	IPR009049	Argininosuccinate lyase
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	FunFam	G3DSA:1.20.200.10:FF:000015	argininosuccinate lyase isoform X2	220	382	5.5E-38	T	24-06-2023	-	-
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	Gene3D	G3DSA:1.10.275.10	-	32	239	8.8E-192	T	24-06-2023	IPR024083	Fumarase/histidase, N-terminal
JAFYBJ010000007.1_orf21394	ee1f15d904f497082ee3bba3cd04871b	470	CDD	cd01359	Argininosuccinate_lyase	32	465	0.0	T	24-06-2023	IPR009049	Argininosuccinate lyase
