locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHQ01000033.1_9	K01518	K03625, K01518	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	307	2e-49	164.1		nusB; transcription antitermination protein NusB
MFHQ01000033.1_10		K02911	COG0333				COG:COG0333	77	3.5e-21	70.5		RpmF:Ribosome 50S subunit
MFHQ01000033.1_11	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	413	2.4e-91	302.1		WalK:
MFHQ01000033.1_12												Hypothetical
MFHQ01000033.1_13												Hypothetical
MFHQ01000033.1_14		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	213	2.2e-65	216.1	3.1.26.4	rnhB; ribonuclease HII
MFHQ01000033.1_15												Hypothetical
MFHQ01000033.1_16	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1076	0	1486.0	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHQ01000033.1_17	K00769	K07101, K00769	COG2236, COG2236				COG:COG2236	120	7e-28	49.8		Hpt1:Purine salvage
MFHQ01000033.1_18												Hypothetical
MFHQ01000034.1_1_1												Hypothetical
MFHQ01000034.1_1_2					phrog_7775	VOG04700	VOG:VOG04700	159	2.5e-15	51.8		REFSEQ hypothetical protein
MFHQ01000034.1_1_3			COG1598		phrog_12841		COG:COG1598	75	4e-12	42.2		HicB:
MFHQ01000034.1_2_1		K07263	COG0612			VOG03172	COG:COG0612	423	4.2e-120	397.3		PqqL:
MFHQ01000034.1_2_2		K03548	COG0628		phrog_24681		COG:COG0628	350	3.7e-85	282.4		PerM:
MFHQ01000034.1_2_3		K01874	COG0143		phrog_12710, phrog_27951	VOG02932, VOG02932	KEGG:K01874	523	1e-158	525.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFHQ01000034.1_2_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	304	1.4e-88	291.7		TatD:
MFHQ01000034.1_2_5		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	233	1.4e-131	436.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFHQ01000035.1_1_1												Hypothetical
MFHQ01000035.1_1_2		K09607	COG4412		phrog_1493		COG:COG4412	719	1.1e-16	41.9		:
MFHQ01000035.1_1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	341	1.2e-149	494.9		GapA:Glycolysis
MFHQ01000035.1_1_4					phrog_355		PHROG:phrog_355	143	2.5e-09	31.9		nucleoside 2-deoxyribosyltransferase
MFHQ01000035.1_1_5	K04518	K04518	COG0077		phrog_10727, phrog_12837		COG:COG0077	545	1.5e-88	292.8		PheA2:Aromatic amino acid biosynthesis
MFHQ01000035.1_1_6	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	92	6.6e-28	93.1		PheA:Aromatic amino acid biosynthesis
MFHQ01000035.1_1_7		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	277	1.3e-88	293.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHQ01000035.1_2_1		K03387	COG0492				KEGG:K03387	25	3.1e-09	31.3	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHQ01000035.1_2_2			COG1572				COG:COG1572	1231	1.9e-28	66.0		:
MFHQ01000035.1_2_3												Hypothetical
MFHQ01000035.1_2_4			COG1306				COG:COG1306	385	3.2e-127	420.4		:
MFHQ01000035.1_2_5	K00529	K00529	COG1251		phrog_6397		COG:COG1251	404	5.7e-78	258.2		NirB:
MFHQ01000035.1_2_6												Hypothetical
MFHQ01000035.1_2_7		K18830	COG2944		phrog_8		PHROG:phrog_8	71	1.2e-09	33.6		transcriptional regulator
MFHQ01000035.1_2_8		K13195	COG0724				COG:COG0724	108	1.5e-43	143.3		RRM:
MFHQ01000036.1_1			COG1598				COG:COG1598	83	8.6e-09	31.2		HicB:
MFHQ01000036.1_2												Hypothetical
MFHQ01000036.1_3												Hypothetical
MFHQ01000036.1_4												Hypothetical
MFHQ01000036.1_5	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	990	3.3e-198	655.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFHQ01000036.1_6		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	95	2.8e-12	41.8		SoxR:
MFHQ01000036.1_7		K03073	COG0690				COG:COG0690	61	1.2e-20	69.3		SecE:
MFHQ01000036.1_8		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	2.5e-79	261.1		NusG:
MFHQ01000036.1_9		K02867	COG0080				KEGG:K02867	142	1.9e-68	226.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MFHQ01000036.1_10	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	186	7.2e-31	103.3		ComEB:
MFHQ01000036.1_11	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	216	2.4e-67	223.2		Tmk:Thymidylate biosynthesis
MFHQ01000036.1_12	K03465	K03465	COG1351, COG1351				COG:COG1351	573	2.7e-39	84.4		ThyX:Thymidylate biosynthesis
MFHQ01000036.1_13												Hypothetical
MFHQ01000036.1_14												Hypothetical
MFHQ01000036.1_15												Hypothetical
MFHQ01000036.1_16			COG2019				COG:COG2019	370	2e-14	48.4		AdkA:
MFHQ01000036.1_17			COG2019, COG3613				COG:COG2019	330	2.6e-13	43.2		AdkA:
MFHQ01000036.1_18		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	402	3e-64	213.3	2.4.1.11	K16150; glycogen synthase
MFHQ01000036.1_19		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	371	9.3e-67	221.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000036.1_20		K19002		GT4, GT5	phrog_2170		KEGG:K19002	396	3.5e-58	193.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000036.1_21												Hypothetical
MFHQ01000036.1_22		K01710	COG1088				COG:COG1088	61	1.3e-16	55.6		RfbB:
MFHQ01000036.1_23		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	266	5.4e-103	340.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFHQ01000036.1_24		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	187	1.7e-70	232.9		RmlA1:
MFHQ01000036.1_25												Hypothetical
MFHQ01000036.1_26		K19002					KEGG:K19002	223	1.2e-19	66.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000037.1_1			COG3409				COG:COG3409	568	6.6e-11	37.2		PGRP:
MFHQ01000037.1_2		K03590	COG4972				KEGG:K03590	387	3.6e-17	56.5		ftsA; cell division protein FtsA
MFHQ01000037.1_3												Hypothetical
MFHQ01000037.1_4		K02518	COG0361		phrog_30201		KEGG:K02518	75	4.3e-32	106.2		infA; translation initiation factor IF-1
MFHQ01000037.1_5		K02952	COG0099				KEGG:K02952	129	8e-56	184.4		RP-S13, rpsM; small subunit ribosomal protein S13
MFHQ01000037.1_6		K02948	COG0100				COG:COG0100	145	1.5e-49	162.8		RpsK:Ribosome 30S subunit
MFHQ01000037.1_7		K02986	COG0522				COG:COG0522	206	8.6e-68	223.9		RpsD:Ribosome 30S subunit
MFHQ01000037.1_8	K03040	K03040	COG0202				COG:COG0202	314	1.4e-100	332.8		RpoA:RNA polymerase
MFHQ01000037.1_9		K02879	COG0203				COG:COG0203	116	1.6e-45	150.6		RplQ:Ribosome 50S subunit
MFHQ01000037.1_10		K02871	COG0102				KEGG:K02871	120	6.3e-36	119.7		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFHQ01000037.1_11		K02996	COG0103				COG:COG0103	151	3.2e-53	175.6		RpsI:Ribosome 30S subunit
MFHQ01000037.1_12												Hypothetical
MFHQ01000037.1_13		K06179	COG0564		phrog_9266		COG:COG0564	225	7.4e-49	162.1		RluA:23S rRNA modification
MFHQ01000037.1_14			COG1432		phrog_7929	VOG24264	COG:COG1432	187	4e-30	100.5		LabA:
MFHQ01000037.1_15												Hypothetical
MFHQ01000037.1_16		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	231	1.1e-23	78.7		:
MFHQ01000037.1_17												Hypothetical
MFHQ01000037.1_18			COG4118				COG:COG4118	85	2.9e-08	29.5		Phd:
MFHQ01000037.1_19		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	78	3.7e-13	44.5		RelE:
MFHQ01000038.1_1_1												Hypothetical
MFHQ01000038.1_1_2		K03596	COG0481, COG5256		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	636	9.8e-218	719.7		lepA; GTP-binding protein LepA
MFHQ01000038.1_1_3		K05589	COG2919				COG:COG2919	132	8.8e-12	40.5		FtsB:
MFHQ01000038.1_1_4												Hypothetical
MFHQ01000038.1_1_5		K21470	COG1572, COG3409		phrog_1512	VOG01249	COG:COG1572	463	6.4e-34	112.4		:
MFHQ01000038.1_1_6												Hypothetical
MFHQ01000038.1_1_7												Hypothetical
MFHQ01000038.1_1_8	K01448	K01448	COG0860				COG:COG0860	309	4.3e-18	59.2		AmiC:
MFHQ01000038.1_1_9												Hypothetical
MFHQ01000038.1_1_10		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	287	8.3e-120	395.9		prfB; peptide chain release factor 2
MFHQ01000038.1_1_11	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	6.3e-106	350.0		ftsE; cell division transport system ATP-binding protein
MFHQ01000038.1_1_12	K09811	K09811	COG2177				COG:COG2177	311	1.2e-76	253.1		FtsX:
MFHQ01000038.1_1_13		K03797	COG0793				COG:COG0793	423	3.7e-61	202.7		CtpA:
MFHQ01000038.1_1_14		K02444	COG1349				COG:COG1349	244	3.1e-10	34.1		GlpR:
MFHQ01000038.1_1_15												Hypothetical
MFHQ01000038.1_1_16	K14340	K14340	COG1807	GT83			COG:COG1807	580	1.6e-54	180.5		ArnT:
MFHQ01000038.1_1_17			COG3409				COG:COG3409	324	1.3e-12	42.7		PGRP:
MFHQ01000038.1_1_18		K16531	COG2956	GT41	phrog_7590	VOG00147	COG:COG2956	282	8e-18	59.8		LapB:
MFHQ01000038.1_1_19												Hypothetical
MFHQ01000038.1_1_20			COG2374, COG3420				COG:COG2374	1256	4.6e-10	33.6		:
MFHQ01000038.1_1_21		K03074	COG0341				COG:COG0341	297	2.1e-104	344.8		SecF:
MFHQ01000038.1_1_22	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	989	0	1471.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHQ01000038.1_2_1	K03043	K03043	COG0085		phrog_24349		FOAM:K03043	106	2.9e-22	73.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHQ01000038.1_2_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1219	0	1821.2		RpoC:RNA polymerase
MFHQ01000038.1_2_3		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	733	2.7e-207	685.8		FtsK:
MFHQ01000038.1_2_4												Hypothetical
MFHQ01000038.1_2_5												Hypothetical
MFHQ01000038.1_2_6		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	319	2e-165	547.6		recA; recombination protein RecA
MFHQ01000039.1_1		K02834	COG0858				COG:COG0858	114	3.1e-15	51.5		RbfA:
MFHQ01000039.1_2		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	515	1.1e-161	535.1		InfB:Translation factors
MFHQ01000039.1_3												Hypothetical
MFHQ01000039.1_4												Hypothetical
MFHQ01000039.1_5		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	705	5.1e-236	780.7		RecG:
MFHQ01000039.1_6		K19003					KEGG:K19003	519	6.9e-13	42.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MFHQ01000039.1_7		K06415	COG2719		phrog_35217	VOG36315	COG:COG2719	478	2.1e-165	546.1		SpoVR:
MFHQ01000039.1_8		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	453	5.7e-130	428.6		YeaH:
MFHQ01000039.1_9		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	659	7.9e-221	729.9		PrkA:
MFHQ01000039.1_10		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	613	4e-248	820.6		HflB:
MFHQ01000039.1_11												Hypothetical
MFHQ01000039.1_12												Hypothetical
MFHQ01000039.1_13												Hypothetical
MFHQ01000039.1_14		K02664	COG3167				COG:COG3167	177	2.9e-13	44.7		PilO:
MFHQ01000039.1_15		K02663					KEGG:K02663	191	2.8e-08	29.2		pilN; type IV pilus assembly protein PilN
MFHQ01000039.1_16		K02662	COG4972				COG:COG4972	355	1.6e-70	233.3		PilM:
MFHQ01000039.1_17			COG4726				COG:COG4726	608	1.7e-10	36.4		PilX:
MFHQ01000039.1_18		K02459	COG4795				COG:COG4795	164	9.6e-09	30.2		PulJ:
MFHQ01000039.1_19		K02458	COG4967				COG:COG4967	145	1.1e-13	46.6		PilV:
MFHQ01000039.1_20		K08085	COG4970				COG:COG4970	158	1.6e-15	52.7		FimT:
MFHQ01000039.1_21		K02653	COG1459				COG:COG1459	411	1e-123	408.3		PulF:
MFHQ01000039.1_22		K02652	COG2804		phrog_19065		COG:COG2804	590	3.4e-210	695.6		PulE:
MFHQ01000039.1_23		K07658	COG3437		phrog_731	VOG00352	KEGG:K07658	132	4.6e-35	116.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHQ01000039.1_24	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	316	8.4e-73	241.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHQ01000039.1_25		K07263	COG0612			VOG03172	COG:COG0612	437	7e-84	277.5		PqqL:
MFHQ01000039.1_26		K02600, K02600	COG0195, COG0195				KEGG:K02600	410	3.7e-141	412.5		nusA; transcription termination/antitermination protein NusA
MFHQ01000039.1_27		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	9.4e-23	76.0		RelE:
MFHQ01000039.1_28												Hypothetical
MFHQ01000039.1_29		K06860	COG1432				COG:COG1432	169	3.6e-53	176.3		LabA:
MFHQ01000039.1_30		K02956	COG0184				COG:COG0184	90	4.8e-38	126.6		RpsO:Ribosome 30S subunit
MFHQ01000039.1_31												Hypothetical
MFHQ01000040.1_1												Hypothetical
MFHQ01000040.1_2												Hypothetical
MFHQ01000040.1_3		K22719	COG4942		phrog_6700	VOG00137, VOG00264	COG:COG4942	422	3.2e-60	199.9		EnvC:
MFHQ01000040.1_4		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	493	7.9e-165	544.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFHQ01000040.1_5	K02563	K02563	COG0707	GT28			COG:COG0707	375	7.4e-110	363.0		MurG:Mureine biosynthesis
MFHQ01000040.1_6		K03588	COG0772				COG:COG0772	366	1.3e-128	425.1		FtsW:
MFHQ01000040.1_7		K06015	COG3653				KEGG:K06015	514	3.3e-149	493.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFHQ01000040.1_8	K01000	K01000	COG0472				FOAM:K01000	360	2.4e-72	239.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFHQ01000040.1_9		K07461	COG2827			VOG00754	COG:COG2827	86	6.5e-29	96.1		YhbQ:
MFHQ01000040.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	312	1.7e-51	170.8		DacC:
MFHQ01000040.1_11		K06024	COG1386		phrog_31717		COG:COG1386	182	8.9e-54	178.0		ScpB:
MFHQ01000040.1_12		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	235	2.7e-50	166.5		ScpA:
MFHQ01000040.1_13		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	439	4.7e-160	529.0	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MFHQ01000040.1_14	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	561	6.9e-81	267.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHQ01000040.1_15		K22957	COG3916				COG:COG3916	214	6.9e-17	56.6		LasI:
MFHQ01000040.1_16		K00655	COG0204				COG:COG0204	202	9.6e-35	115.1		PlsC:Phospholipid biosynthesis
MFHQ01000041.1_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	195	3e-101	334.9		UvrB:
MFHQ01000041.1_2		K03550	COG0632				COG:COG0632	224	1.7e-64	212.3		RuvA:
MFHQ01000041.1_3		K07482	COG2826		phrog_4646	VOG00376	KEGG:K07482	312	1.9e-55	183.9		K07482; transposase, IS30 family
MFHQ01000041.1_4	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	402	6.7e-123	404.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHQ01000041.1_5	K03218	K03218	COG0566				COG:COG0566	137	3.8e-41	136.9		SpoU:tRNA modification
MFHQ01000041.1_6												Hypothetical
MFHQ01000041.1_7		K03427	COG0286		phrog_2713, phrog_2713	VOG02372	KEGG:K03427	342	2.3e-63	210.1	2.1.1.72	hsdM; type I restriction enzyme M protein
