locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCXP010000020.1_6												Hypothetical
JAMCXP010000020.1_7												Hypothetical
JAMCXP010000020.1_8												Hypothetical
JAMCXP010000020.1_9	K01689	K01689	COG0148		phrog_35063		COG:COG0148	113	7e-42	138.2		Eno:Glycolysis
JAMCXP010000023.1_1_1	K01905	K01905	COG1042				COG:COG1042	279	2.6e-109	361.7		PatZN:
JAMCXP010000023.1_1_2		K22224	COG1042				KEGG:K22224	203	3.8e-40	132.5	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
JAMCXP010000023.1_1_3	K01494	K01494	COG0717		phrog_1663	VOG36877	VOG:VOG36877	179	4.5e-54	177.4		sp|Q02103|DCD_ACIAM dCTP deaminase
JAMCXP010000023.1_1_4		K09122	COG1656				COG:COG1656	142	1.4e-47	157.2		Mut7-C:
JAMCXP010000023.1_1_5		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	361	3e-33	110.0		SbcD:
JAMCXP010000023.1_1_6		K08978	COG2510				COG:COG2510	143	8.7e-21	69.5		RibN:
JAMCXP010000023.1_1_7		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	329	2.7e-45	149.6		NrnA:
JAMCXP010000023.1_1_8		K04798	COG1382				COG:COG1382	58	1e-13	46.2		GimC:
JAMCXP010000023.1_2_1												Hypothetical
JAMCXP010000023.1_2_2		K09741	COG2892				COG:COG2892	79	2.2e-11	38.9		Pcc1:tRNA modification
JAMCXP010000023.1_2_3												Hypothetical
JAMCXP010000023.1_2_4		K04795	COG1889				COG:COG1889	217	9.2e-77	252.1		NOP1:
JAMCXP010000023.1_2_5												Hypothetical
JAMCXP010000023.1_2_6		K07041	COG1782		phrog_36352		KEGG:K07041	174	3.9e-64	212.0		K07041; uncharacterized protein
JAMCXP010000048.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	387	3.6e-137	454.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAMCXP010000048.1_2	K01139	K01139	COG0317		phrog_4773		FOAM:K01139	457	1e-52	173.6	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JAMCXP010000048.1_3	K08302	K08302	COG0191		phrog_32062		COG:COG0191	277	7.5e-104	343.0		Fba:Glycolysis
JAMCXP010000048.1_4		K03531	COG0206			VOG02516	COG:COG0206	357	2.4e-127	420.2		FtsZ:
JAMCXP010000048.1_5		K06870	COG1750		phrog_15585		COG:COG1750	277	2.4e-46	153.4		:
JAMCXP010000048.1_6		K06870	COG1750		phrog_15585		COG:COG1750	202	1.2e-40	134.8		:
JAMCXP010000048.1_7												Hypothetical
JAMCXP010000048.1_8		K06176	COG0585				COG:COG0585	366	8.2e-66	217.0		TruD:tRNA modification
JAMCXP010000048.1_9					phrog_1485	VOG01523	VOG:VOG01523	150	2.9e-20	67.0		REFSEQ hypothetical protein
JAMCXP010000048.1_10		K03265	COG1503			VOG09890	COG:COG1503	394	3.2e-121	399.7		eRF1:Translation factors
JAMCXP010000048.1_11		K07477	COG2178				KEGG:K07477	192	5.4e-48	158.2		K07477; translin
JAMCXP010000048.1_12		K03741	COG0394		phrog_12429		COG:COG0394	148	5.2e-35	116.3		Wzb:
JAMCXP010000048.1_13			COG0237		phrog_10255	VOG02121	COG:COG0237	183	1.2e-28	95.3		CoaE:Pantothenate/CoA biosynthesis
JAMCXP010000048.1_14			COG1372		phrog_4645		COG:COG1372	243	8.3e-24	78.9		Hop:
JAMCXP010000048.1_15		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	550	1.6e-138	458.3	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
JAMCXP010000048.1_16		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	267	3e-78	258.9		RAD55:
JAMCXP010000048.1_17		K11376	COG0467				COG:COG0467	181	2e-12	41.6		RAD55:
JAMCXP010000048.1_18		K07333	COG1955				KEGG:K07333	334	8.8e-46	151.4		flaJ; archaeal flagellar protein FlaJ
JAMCXP010000048.1_19		K07333	COG1955				COG:COG1955	293	6.7e-39	128.3		ArlJ:
JAMCXP010000048.1_20		K07332, K07332	COG0630, COG0630		phrog_19065	VOG12921	KEGG:K07332	679	1.9e-137	243.3		flaI; archaeal flagellar protein FlaI
JAMCXP010000048.1_21												Hypothetical
JAMCXP010000048.1_22		K18678	COG0170				COG:COG0170	187	3.8e-32	106.4		SEC59:
JAMCXP010000048.1_23												Hypothetical
JAMCXP010000048.1_24		K01872, K01872	COG0013, COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	635	1.9e-214	542.3	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
JAMCXP010000048.1_25												Hypothetical
JAMCXP010000048.1_26		K21306	COG1287, COG1287	GT66			KEGG:K21306	1010	1.4e-64	213.8	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAMCXP010000048.1_27		K09005	COG1430				COG:COG1430	124	5.7e-17	56.8		:
JAMCXP010000048.1_28		K15888	COG0020				COG:COG0020	231	2.2e-83	275.9		UppS:
JAMCXP010000048.1_29		K17830	COG0644				KEGG:K17830	275	5.7e-48	158.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMCXP010000050.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	159	4.8e-42	139.4		transposase
JAMCXP010000050.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	136	1.7e-31	104.5		InsQ:
JAMCXP010000050.1_3		K08306	COG0741	GH23	phrog_669	VOG00434	COG:COG0741	309	8.1e-27	88.9		MltE:
JAMCXP010000050.1_4												Hypothetical
JAMCXP010000050.1_5												Hypothetical
JAMCXP010000050.1_6												Hypothetical
JAMCXP010000050.1_7	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	298	1e-86	286.5		AcyC:
JAMCXP010000050.1_8												Hypothetical
JAMCXP010000050.1_9		K09147	COG4328				COG:COG4328	266	8.3e-77	253.5		:
JAMCXP010000005.1_1		K02953	COG0184				COG:COG0184	63	1.7e-15	52.8		RpsO:Ribosome 30S subunit
JAMCXP010000005.1_2		K02984	COG1890				COG:COG1890	220	3.1e-60	198.0		RPS3A:Archaeal ribosomal proteins
JAMCXP010000005.1_3												Hypothetical
JAMCXP010000005.1_4		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	778	8.8e-257	849.7		ValS:Aminoacyl-tRNA synthetases
JAMCXP010000005.1_5		K02896	COG2075				COG:COG2075	57	2.1e-23	78.5		RPL24A:Archaeal ribosomal proteins
JAMCXP010000005.1_6		K02979	COG2053				COG:COG2053	71	6e-33	107.3		RPS28A:Archaeal ribosomal proteins
JAMCXP010000005.1_7		K12845	COG1358				COG:COG1358	162	7.8e-35	114.9		Rpl7Ae:Ribosome 50S subunit
JAMCXP010000005.1_8		K07558	COG1746		phrog_38353		KEGG:K07558	427	1.9e-120	397.7	2.7.7.72	K07558, cca; tRNA nucleotidyltransferase (CCA-adding enzyme)
JAMCXP010000005.1_9												Hypothetical
JAMCXP010000005.1_10		K02867	COG0080				COG:COG0080	158	1.8e-48	159.2		RplK:Ribosome 50S subunit
JAMCXP010000005.1_11		K02601	COG0250				COG:COG0250	127	3.1e-16	54.1		NusG:
JAMCXP010000016.1_1		K02868	COG0094				COG:COG0094	88	4.2e-21	70.4		RplE:Ribosome 50S subunit
JAMCXP010000016.1_2		K02980	COG0199				KEGG:K02980	57	1.2e-16	56.6		RP-S29e, RPS29; small subunit ribosomal protein S29e
JAMCXP010000016.1_3		K02957	COG0096				KEGG:K02957	123	1.6e-22	75.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAMCXP010000016.1_4		K02940	COG0097				COG:COG0097	175	1.9e-33	110.2		RplF:Ribosome 50S subunit
JAMCXP010000016.1_5		K02912	COG1717				COG:COG1717	108	2e-35	117.6		Rpl32e:Archaeal ribosomal proteins
JAMCXP010000016.1_6		K02885	COG2147				COG:COG2147	141	1.6e-34	114.0		RPL19A:Archaeal ribosomal proteins
JAMCXP010000016.1_7		K02932	COG0256				COG:COG0256	159	1.1e-32	108.6		RplR:Ribosome 50S subunit
JAMCXP010000016.1_8		K02988	COG0098				COG:COG0098	205	2.5e-52	172.7		RpsE:Ribosome 30S subunit
JAMCXP010000016.1_9		K02937	COG1841, COG1841				COG:COG1841	108	9.2e-19	35.5		RpmD:Ribosome 50S subunit
JAMCXP010000016.1_10			COG0200				COG:COG0200	128	8.6e-20	66.0		RplO:Ribosome 50S subunit
JAMCXP010000016.1_11		K03076	COG0201				COG:COG0201	486	2.3e-80	265.6		SecY:
JAMCXP010000016.1_12			COG1422				COG:COG1422	166	7.5e-22	72.7		YidC:
JAMCXP010000016.1_13		K02915	COG2174				COG:COG2174	105	2.6e-25	84.1		RPL34A:Archaeal ribosomal proteins
JAMCXP010000016.1_14	K00945	K00945	COG1102				COG:COG1102	188	8.5e-46	151.6		CmkB:
JAMCXP010000016.1_15			COG2163				COG:COG2163	52	1.1e-08	29.9		RPL14A:Ribosome 50S subunit
JAMCXP010000043.1_1	K00615	K00615	COG3959			VOG28530	COG:COG3959	120	9.7e-57	187.7		TktA1:
JAMCXP010000043.1_2	K00615	K00615	COG3959				COG:COG3959	112	1.7e-50	167.2		TktA1:
JAMCXP010000043.1_3	K00615	K00615	COG3958			VOG28529	COG:COG3958	313	2.6e-132	435.8		TktA2:
JAMCXP010000043.1_4		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	194	1.1e-50	167.6		PncA:Pyrimidine degradation
JAMCXP010000043.1_5		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	354	1.4e-63	210.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMCXP010000043.1_6												Hypothetical
JAMCXP010000043.1_7		K04488	COG0822		phrog_8429		COG:COG0822	113	6.7e-35	115.7		IscU:
JAMCXP010000043.1_8		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	198	3.1e-95	315.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMCXP010000043.1_9		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	184	3.8e-83	275.2	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMCXP010000043.1_10		K07033	COG0719		phrog_12033		KEGG:K07033	277	3.4e-19	54.3		K07033; uncharacterized protein
JAMCXP010000043.1_11	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	184	6.5e-68	221.0		SufC:
JAMCXP010000017.1_1		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	64	1.8e-29	98.4		CspC:
JAMCXP010000017.1_2			COG1683		phrog_27395		COG:COG1683	138	2e-53	176.5		YbbK:
JAMCXP010000017.1_3		K03074	COG0341, COG0341				KEGG:K03074	363	2.4e-43	137.3		secF; preprotein translocase subunit SecF
JAMCXP010000017.1_4		K03072	COG0342				COG:COG0342	518	1e-49	160.7		SecD:
JAMCXP010000017.1_5		K03263	COG0231			VOG03056	COG:COG0231	134	1.2e-25	84.7		Efp:Translation factors
JAMCXP010000017.1_6	K03424	K03424	COG0084			VOG33225	COG:COG0084	244	1.5e-56	186.4		TatD:
JAMCXP010000017.1_7			COG1432		phrog_5783		COG:COG1432	152	1.1e-33	112.0		LabA:
JAMCXP010000017.1_8		K09718	COG1667				KEGG:K09718	141	1.7e-12	41.6		K09718; uncharacterized protein
JAMCXP010000013.1_1												Hypothetical
JAMCXP010000013.1_2												Hypothetical
JAMCXP010000013.1_3												Hypothetical
JAMCXP010000013.1_4		K03455	COG0475				COG:COG0475	649	8.9e-74	244.3		KefB:
JAMCXP010000013.1_5		K09721	COG1698		phrog_32150		KEGG:K09721	87	2.6e-21	70.5		K09721; uncharacterized protein
JAMCXP010000013.1_6	K02323	K02323	COG1311		phrog_100	VOG00264	COG:COG1311	487	3.2e-143	472.8		HYS2:
JAMCXP010000013.1_7	K02322	K02322	COG1933				COG:COG1933	325	1.1e-118	392.4		PolC:
JAMCXP010000001.1_1_1												Hypothetical
JAMCXP010000001.1_1_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	247	2.6e-73	242.5		RAD55:
JAMCXP010000001.1_2_1												Hypothetical
JAMCXP010000001.1_2_2												Hypothetical
JAMCXP010000001.1_2_3		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	578	3.8e-263	869.8		AspS:Aminoacyl-tRNA synthetases
JAMCXP010000001.1_2_4			COG0535				COG:COG0535	169	8.3e-11	36.5		SkfB:
JAMCXP010000039.1_1												Hypothetical
JAMCXP010000039.1_2	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	2e-26	86.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAMCXP010000039.1_3		K02528	COG0030				KEGG:K02528	232	8.3e-56	184.4	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JAMCXP010000039.1_4		K09700	COG3461				KEGG:K09700	80	9.1e-21	69.3		K09700; uncharacterized protein
JAMCXP010000039.1_5		K01151	COG0648			VOG02266	COG:COG0648	277	3.9e-63	208.2		Nfo:
JAMCXP010000039.1_6												Hypothetical
JAMCXP010000039.1_7		K07573	COG1096				COG:COG1096	184	3.7e-53	175.8		Csl4:
JAMCXP010000039.1_8		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	298	1.1e-84	279.9		ElaC:
JAMCXP010000039.1_9												Hypothetical
JAMCXP010000039.1_10												Hypothetical
JAMCXP010000039.1_11		K12063	COG3451				COG:COG3451	264	1.9e-53	176.8		VirB4:
JAMCXP010000035.1_1		K07163	COG3364				COG:COG3364	102	2.2e-17	40.2		:
JAMCXP010000035.1_2		K09743	COG3365				COG:COG3365	113	1.7e-28	93.8		:
JAMCXP010000035.1_3		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	207	7.4e-35	115.7		MnmE:tRNA modification
JAMCXP010000035.1_4												Hypothetical
JAMCXP010000035.1_5		K04069	COG1180				COG:COG1180	340	1.4e-67	223.4		PflA:
JAMCXP010000035.1_6		K02991	COG2125				COG:COG2125	126	7.8e-37	120.8		RPS6A:Archaeal ribosomal proteins
JAMCXP010000035.1_7												Hypothetical
JAMCXP010000035.1_8	K00965	K00965	COG1085				COG:COG1085	300	8e-74	243.5		GalT:
JAMCXP010000035.1_9												Hypothetical
JAMCXP010000030.1_1		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	208	7.1e-100	330.2		LemA:
JAMCXP010000030.1_2		K03799	COG0501		phrog_23242		COG:COG0501	295	5.7e-93	307.5		HtpX:
JAMCXP010000030.1_3			COG3189				COG:COG3189	113	4.5e-52	171.3		YeaO:
JAMCXP010000030.1_4		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	505	1.4e-209	691.6		GRS1:Aminoacyl-tRNA synthetases
JAMCXP010000030.1_5	K03660	K03660	COG0122				FOAM:K03660	258	6.9e-76	250.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAMCXP010000030.1_6												Hypothetical
JAMCXP010000030.1_7												Hypothetical
JAMCXP010000030.1_8		K01874	COG0143		phrog_12710	VOG02932	COG:COG0143	163	1e-63	210.4		MetG:Aminoacyl-tRNA synthetases
JAMCXP010000052.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	210	5.3e-87	287.7		LysU:Aminoacyl-tRNA synthetases
JAMCXP010000052.1_2	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	183	1.2e-30	101.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAMCXP010000052.1_3												Hypothetical
JAMCXP010000052.1_4	K03041, K03006	K03041, K03006	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG02321	FOAM:K03041	1017	5.3e-270	891.0	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAMCXP010000041.1_1												Hypothetical
JAMCXP010000041.1_2		K07457	COG2231				COG:COG2231	223	7.4e-90	295.6		HP0602:
JAMCXP010000041.1_3		K07158	COG1412				COG:COG1412	124	1.1e-34	114.8		Fcf1:
JAMCXP010000041.1_4	K03049	K03049	COG1095			VOG03013	FOAM:K03049	176	7.6e-65	213.0	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAMCXP010000041.1_5	K03050	K03050	COG2093				FOAM:K03050	65	2.9e-22	73.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAMCXP010000041.1_6			COG2004				COG:COG2004	99	1.8e-24	80.9		RPS24A:Archaeal ribosomal proteins
JAMCXP010000041.1_7		K07052	COG1266				COG:COG1266	310	1.5e-26	81.7		YdiL:
JAMCXP010000041.1_8		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	324	1.5e-98	325.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMCXP010000041.1_9		K10947	COG1695				COG:COG1695	148	8.9e-11	37.2		PadR:
JAMCXP010000034.1_1		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00458	KEGG:K13525	271	8.4e-146	482.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCXP010000034.1_2		K14575	COG1222		phrog_30773	VOG00842	COG:COG1222	151	3.3e-55	182.9		RPT1:
JAMCXP010000034.1_3		K06402	COG1994				COG:COG1994	194	9.2e-40	132.1		SpoIVFB:
JAMCXP010000034.1_4		K01890	COG0072		phrog_21682		KEGG:K01890	542	9.6e-95	313.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAMCXP010000034.1_5		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	462	1.4e-89	296.1		PheS:Aminoacyl-tRNA synthetases
JAMCXP010000034.1_6		K09129	COG1839				COG:COG1839	132	3.8e-59	193.9		:
JAMCXP010000027.1_1												Hypothetical
JAMCXP010000027.1_2		K02997	COG0522				COG:COG0522	155	4.7e-26	86.9		RpsD:Ribosome 30S subunit
JAMCXP010000027.1_3		K02955	COG0100				KEGG:K02955	170	2.7e-48	159.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
JAMCXP010000027.1_4	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	233	1.8e-59	196.2	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAMCXP010000027.1_5		K02883	COG1727				COG:COG1727	116	1.2e-29	97.5		RPL18A:Archaeal ribosomal proteins
JAMCXP010000027.1_6		K02872	COG0102				COG:COG0102	136	9.3e-20	65.5		RplM:Ribosome 50S subunit
JAMCXP010000027.1_7		K02996	COG0103				COG:COG0103	143	9.9e-35	114.7		RpsI:Ribosome 30S subunit
JAMCXP010000027.1_8	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	2.4e-30	99.4		RPB10:
JAMCXP010000027.1_9		K18828	COG1487		phrog_13721		COG:COG1487	127	3.8e-26	86.7		VapC:
JAMCXP010000027.1_10			COG1753				COG:COG1753	72	4.6e-17	57.5		VapB3:
JAMCXP010000027.1_11		K07488	COG3676		phrog_9697		KEGG:K07488	255	1.6e-82	272.2		K07488; transposase
JAMCXP010000047.1_1		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	288	6.3e-57	187.8		HflC:
JAMCXP010000047.1_2	K01803	K01803	COG0149				COG:COG0149	217	6.3e-49	162.0		TpiA:Glycolysis
JAMCXP010000047.1_3												Hypothetical
JAMCXP010000047.1_4		K06384	COG1300				COG:COG1300	274	1.6e-21	71.9		SpoIIM:
JAMCXP010000047.1_5		K03673					KEGG:K03673	216	9.7e-17	56.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAMCXP010000047.1_6	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	331	2.9e-115	380.0	1.1.1.28	ldhA; D-lactate dehydrogenase
JAMCXP010000047.1_7		K13525					KEGG:K13525	104	1.5e-23	77.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCXP010000022.1_1		K00030	COG0538		phrog_1724		COG:COG0538	315	8.8e-146	481.9		Icd:TCA cycle
JAMCXP010000022.1_2												Hypothetical
JAMCXP010000022.1_3												Hypothetical
JAMCXP010000022.1_4		K17103	COG1183			VOG17505	COG:COG1183	157	4.8e-41	135.7		PssA:
JAMCXP010000022.1_5		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	683	6.2e-181	598.6		TopA:
JAMCXP010000022.1_6	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	153	4.7e-23	76.9	3.6.1.-	nudI; nucleoside triphosphatase
JAMCXP010000022.1_7												Hypothetical
JAMCXP010000003.1_1		K04799	COG0258			VOG07202	KEGG:K04799	213	5.8e-65	215.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAMCXP010000003.1_2	K15916	K15916	COG0166, COG0166				FOAM:K15916	312	3.7e-86	284.4	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAMCXP010000003.1_3		K06409	COG2244				COG:COG2244	513	6e-84	277.4		RfbX:
JAMCXP010000003.1_4												Hypothetical
JAMCXP010000003.1_5		K19693	COG3292				KEGG:K19693	335	3.8e-11	36.7		tfoS; AraC family transcriptional regulator, chitin signaling transcriptional activator
JAMCXP010000046.1_1												Hypothetical
JAMCXP010000046.1_2												Hypothetical
JAMCXP010000012.1_1		K01975	COG1514				COG:COG1514	92	6.4e-17	56.8		ThpR:
JAMCXP010000012.1_2												Hypothetical
JAMCXP010000012.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	3.9e-163	539.3		GapA:Glycolysis
JAMCXP010000012.1_4	K00927	K00927	COG0126				COG:COG0126	405	9.5e-118	388.6		Pgk:Glycolysis
JAMCXP010000012.1_5												Hypothetical
JAMCXP010000012.1_6		K11131	COG0130			VOG21314	KEGG:K11131	307	2.1e-102	338.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAMCXP010000012.1_7			COG2163				COG:COG2163	48	2.7e-10	35.2		RPL14A:Ribosome 50S subunit
JAMCXP010000018.1_1			COG1499				COG:COG1499	46	8.6e-12	39.6		NMD3:
JAMCXP010000018.1_2		K06889	COG1647		phrog_789	VOG00261	COG:COG1647	219	1.4e-23	76.3		YvaK:
JAMCXP010000018.1_3												Hypothetical
JAMCXP010000018.1_4		K08979	COG3356				KEGG:K08979	583	2.6e-109	361.0		K08979; putative membrane protein
JAMCXP010000018.1_5		K03539	COG1603				COG:COG1603	159	6.2e-16	50.3		RPP1:
JAMCXP010000018.1_6			COG1369				COG:COG1369	92	7.4e-13	42.7		POP5:
JAMCXP010000018.1_7		K02729	COG0638				COG:COG0638	238	4.4e-85	280.4		PRE1:
JAMCXP010000018.1_8		K14574	COG1500				COG:COG1500	43	2.2e-10	35.2		Sdo1:
JAMCXP010000036.1_1		K20885	COG2152	GH137			COG:COG2152	363	1.6e-20	57.7		:
JAMCXP010000036.1_2		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	481	1.3e-109	362.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAMCXP010000036.1_3		K13787	COG0142				COG:COG0142	342	1.5e-75	249.5		IspA:Isoprenoid biosynthesis
JAMCXP010000036.1_4												Hypothetical
JAMCXP010000036.1_5	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	144	2.7e-30	100.6		YjhB:
JAMCXP010000036.1_6			COG2019				COG:COG2019	183	1.2e-08	29.3		AdkA:
JAMCXP010000036.1_7		K09152	COG2450				COG:COG2450	121	9.3e-27	88.4		SepFarc:
JAMCXP010000036.1_8	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	237	2.1e-33	110.9	3.1.3.5	yjjG; 5'-nucleotidase
JAMCXP010000036.1_9		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	394	2.9e-116	383.8		CDC6:
JAMCXP010000036.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	2.5e-40	134.0		trxA; thioredoxin 1
JAMCXP010000036.1_11		K03166	COG1697				KEGG:K03166	370	2.7e-135	446.0	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAMCXP010000036.1_12		K03167	COG1389		phrog_543		COG:COG1389	536	2.1e-185	613.1		:
JAMCXP010000036.1_13		K11884	COG1094				COG:COG1094	160	9.8e-26	85.3		Krr1:
JAMCXP010000036.1_14		K03238	COG1601			VOG01836	COG:COG1601	120	1.1e-43	143.2		GCD7:Translation factors
JAMCXP010000036.1_15		K03236	COG0361			VOG05395	COG:COG0361	97	8.7e-32	104.6		InfA:Translation factors
JAMCXP010000036.1_16		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	192	2.4e-76	252.7		LemA:
JAMCXP010000036.1_17												Hypothetical
JAMCXP010000036.1_18			COG3389				COG:COG3389	256	3e-29	89.1		:
JAMCXP010000036.1_19		K10726	COG1241		phrog_10371, phrog_10371, phrog_30356	VOG14467, VOG14467	KEGG:K10726	1030	5.2e-239	789.7	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
JAMCXP010000036.1_20												Hypothetical
JAMCXP010000036.1_21		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	400	4.6e-167	551.8		cct, ths; archaeal chaperonin
JAMCXP010000014.1_1												Hypothetical
JAMCXP010000014.1_2	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	438	1.9e-22	74.7		DnaG:
JAMCXP010000014.1_3		K07182	COG2905				COG:COG2905	143	5.1e-38	126.4		:
JAMCXP010000014.1_4		K25154	COG3694		phrog_38399		COG:COG3694	264	4.7e-36	119.5		:
JAMCXP010000014.1_5		K25155	COG4587		phrog_36467		COG:COG4587	277	1.1e-52	174.2		:
JAMCXP010000014.1_6		K25156	COG4586		phrog_293	VOG06047	KEGG:K25156	331	6.3e-101	333.2		evrA; viologen exporter family transport system ATP-binding protein
JAMCXP010000014.1_7												Hypothetical
JAMCXP010000014.1_8												Hypothetical
JAMCXP010000014.1_9												Hypothetical
JAMCXP010000014.1_10												Hypothetical
JAMCXP010000014.1_11												Hypothetical
JAMCXP010000014.1_12												Hypothetical
JAMCXP010000014.1_13		K07991	COG4960				KEGG:K07991	326	1e-17	53.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMCXP010000014.1_14												Hypothetical
JAMCXP010000014.1_15												Hypothetical
JAMCXP010000014.1_16												Hypothetical
JAMCXP010000014.1_17												Hypothetical
JAMCXP010000014.1_18												Hypothetical
JAMCXP010000014.1_19												Hypothetical
JAMCXP010000014.1_20		K07572	COG1491				KEGG:K07572	187	7.9e-62	203.6		K07572; putative nucleotide binding protein
JAMCXP010000014.1_21	K03051	K03051	COG1460				COG:COG1460	133	1e-27	91.6		RpoF:RNA polymerase
JAMCXP010000014.1_22			COG2139				COG:COG2139	90	4.4e-15	50.2		RPL21A:Archaeal ribosomal proteins
JAMCXP010000014.1_23												Hypothetical
JAMCXP010000014.1_24		K03120	COG2101				COG:COG2101	93	1.9e-29	97.2		SPT15:
JAMCXP010000014.1_25	K01001	K01001	COG0472				COG:COG0472	344	7.1e-50	164.6		Rfe:Mureine biosynthesis
JAMCXP010000014.1_26		K15429	COG2520				COG:COG2520	260	1.7e-81	268.9		Trm5:tRNA modification
JAMCXP010000014.1_27												Hypothetical
JAMCXP010000014.1_28		K24971	COG1293				COG:COG1293	246	6.6e-49	161.9		RqcH:
