	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015521565.1_WANX01000073.1_19	GCA_015521565.1	WANX01000073.1	19	15536	15940	1	E															0
GCA_015521565.1_WANX01000073.1_20	GCA_015521565.1	WANX01000073.1	20	15893	17605	-1	D										B12 binding domain [PF02310.22]					0
GCA_015521565.1_WANX01000073.1_21	GCA_015521565.1	WANX01000073.1	21	17695	18270	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0193106	C26	MER0193106 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Ammonifex degensii) [C26.A32]#C26#{peptidase unit: 1-194}~source ACX51185~	False	0.586	216.0	8.868000000000001e-63	SNO glutamine amidotransferase family [PF01174.22]					0
GCA_015521565.1_WANX01000073.1_22	GCA_015521565.1	WANX01000073.1	22	18274	19185	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
GCA_015521565.1_WANX01000073.1_23	GCA_015521565.1	WANX01000073.1	23	19178	20059	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_015521565.1_WANX01000073.1_24	GCA_015521565.1	WANX01000073.1	24	20056	21405	-1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_015521565.1_WANX01000073.1_25	GCA_015521565.1	WANX01000073.1	25	21492	21875	1	D										CBS domain [PF00571.31]					0
GCA_015521565.1_WANX01000073.1_26	GCA_015521565.1	WANX01000073.1	26	21947	23068	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]					0
GCA_015521565.1_WANX01000073.1_27	GCA_015521565.1	WANX01000073.1	27	23065	23610	1	C	K00172	pyruvate ferredoxin oxidoreductase gamma subunit [EC:1.2.7.1]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_015521565.1_WANX01000073.1_28	GCA_015521565.1	WANX01000073.1	28	23607	23864	1	C	K00171	pyruvate ferredoxin oxidoreductase delta subunit [EC:1.2.7.1]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_015521565.1_WANX01000073.1_29	GCA_015521565.1	WANX01000073.1	29	23865	25031	1	C	K00169	pyruvate ferredoxin oxidoreductase alpha subunit [EC:1.2.7.1]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_015521565.1_WANX01000073.1_30	GCA_015521565.1	WANX01000073.1	30	25028	26011	1	C	K00170	pyruvate ferredoxin oxidoreductase beta subunit [EC:1.2.7.1]													0
GCA_015521565.1_WANX01000073.1_31	GCA_015521565.1	WANX01000073.1	31	26230	27222	1	C	K05772	tungstate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_015521565.1_WANX01000073.1_32	GCA_015521565.1	WANX01000073.1	32	27277	28011	1	C	K05773	tungstate transport system permease protein													0
GCA_015521565.1_WANX01000073.1_33	GCA_015521565.1	WANX01000073.1	33	28004	29095	1	C	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]					0
GCA_015521565.1_WANX01000074.1_1	GCA_015521565.1	WANX01000074.1	1	3	1028	1	C	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	MER0243234	C26	MER0243234 - family C26 unassigned peptidases (Archaeoglobus veneficus) [C26.UPW]#C26#{peptidase unit: 10-357}~source YP_004342254~	True	0.572	368.0	1.853e-112	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_015521565.1_WANX01000074.1_2	GCA_015521565.1	WANX01000074.1	2	1015	4263	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF13549.9]					0
GCA_015521565.1_WANX01000074.1_3	GCA_015521565.1	WANX01000074.1	3	4281	5033	-1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015521565.1_WANX01000074.1_4	GCA_015521565.1	WANX01000074.1	4	5030	5731	-1	C	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_015521565.1_WANX01000074.1_5	GCA_015521565.1	WANX01000074.1	5	5891	6565	1	C	K07052	CAAX protease family protein	MER0938842	G05	MER0938842 -  (Moorella thermoacetica) [G05.UPW]#G05#{peptidase unit: 104-222}~source Q2RH76~	False	0.459	83.0	1.363e-16	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_015521565.1_WANX01000074.1_6	GCA_015521565.1	WANX01000074.1	6	6662	7099	-1	E															0
GCA_015521565.1_WANX01000076.1_1	GCA_015521565.1	WANX01000076.1	1	29	316	1	E															0
GCA_015521565.1_WANX01000076.1_2	GCA_015521565.1	WANX01000076.1	2	313	1107	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]					0
GCA_015521565.1_WANX01000076.1_3	GCA_015521565.1	WANX01000076.1	3	1110	1886	1	E															0
GCA_015521565.1_WANX01000076.1_4	GCA_015521565.1	WANX01000076.1	4	1941	2627	-1	E															0
GCA_015521565.1_WANX01000076.1_5	GCA_015521565.1	WANX01000076.1	5	3172	3663	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_015521565.1_WANX01000076.1_6	GCA_015521565.1	WANX01000076.1	6	3668	4039	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000076.1_7	GCA_015521565.1	WANX01000076.1	7	4067	6601	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; GAF domain [PF13185.9]; PAS domain [PF13426.10]; GAF domain [PF13492.9]; GAF domain [PF01590.29]; PAS fold [PF00989.28]; PAS domain [PF13596.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF12860.10]; GHKL domain [PF14501.9]; PAS domain [PF13188.10]					0
GCA_015521565.1_WANX01000076.1_8	GCA_015521565.1	WANX01000076.1	8	6712	9117	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_015521565.1_WANX01000076.1_9	GCA_015521565.1	WANX01000076.1	9	9127	9330	-1	D										Domain of Unknown function (DUF542) [PF04405.17]; Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_015521565.1_WANX01000076.1_10	GCA_015521565.1	WANX01000076.1	10	9327	9569	-1	E															0
GCA_015521565.1_WANX01000076.1_11	GCA_015521565.1	WANX01000076.1	11	9566	10117	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_015521565.1_WANX01000076.1_12	GCA_015521565.1	WANX01000076.1	12	10362	11090	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_015521565.1_WANX01000076.1_13	GCA_015521565.1	WANX01000076.1	13	11180	13126	1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_015521565.1_WANX01000076.1_14	GCA_015521565.1	WANX01000076.1	14	13195	14310	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_015521565.1_WANX01000076.1_15	GCA_015521565.1	WANX01000076.1	15	14374	16962	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCA_015521565.1_WANX01000076.1_16	GCA_015521565.1	WANX01000076.1	16	17016	18347	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_015521565.1_WANX01000076.1_17	GCA_015521565.1	WANX01000076.1	17	18336	18479	-1	E															0
GCA_015521565.1_WANX01000076.1_18	GCA_015521565.1	WANX01000076.1	18	18476	18964	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_015521565.1_WANX01000076.1_19	GCA_015521565.1	WANX01000076.1	19	19350	20264	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_015521565.1_WANX01000076.1_20	GCA_015521565.1	WANX01000076.1	20	20261	22177	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_015521565.1_WANX01000076.1_21	GCA_015521565.1	WANX01000076.1	21	22300	23388	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015521565.1_WANX01000076.1_22	GCA_015521565.1	WANX01000076.1	22	23420	23521	1	E															0
GCA_015521565.1_WANX01000077.1_1	GCA_015521565.1	WANX01000077.1	1	1	153	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Mif2/CENP-C like [PF11699.11]; Auxin binding protein [PF02041.19]; AraC-like ligand binding domain [PF02311.22]; Cupin [PF00190.25]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]					0
GCA_015521565.1_WANX01000077.1_2	GCA_015521565.1	WANX01000077.1	2	205	1866	-1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_015521565.1_WANX01000077.1_3	GCA_015521565.1	WANX01000077.1	3	1882	4245	-1	C	K02448	nitric oxide reductase NorD protein								Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]; von Willebrand factor type A domain [PF13768.9]					0
GCA_015521565.1_WANX01000077.1_4	GCA_015521565.1	WANX01000077.1	4	4257	5072	-1	C	K04748	nitric oxide reductase NorQ protein								AAA domain (dynein-related subfamily) [PF07728.17]; CbbQ/NirQ/NorQ C-terminal [PF08406.13]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_015521565.1_WANX01000077.1_5	GCA_015521565.1	WANX01000077.1	5	5217	7019	1	D										PEGA domain [PF08308.14]					0
GCA_015521565.1_WANX01000077.1_6	GCA_015521565.1	WANX01000077.1	6	7053	7352	1	D										Uncharacterized protein conserved in archaea (DUF2095) [PF09868.12]					0
GCA_015521565.1_WANX01000077.1_7	GCA_015521565.1	WANX01000077.1	7	7565	7639	1	E															0
GCA_015521565.1_WANX01000078.1_1	GCA_015521565.1	WANX01000078.1	1	2	1882	-1	E															0
GCA_015521565.1_WANX01000078.1_2	GCA_015521565.1	WANX01000078.1	2	1879	2337	-1	E															0
GCA_015521565.1_WANX01000078.1_3	GCA_015521565.1	WANX01000078.1	3	2689	3777	1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_015521565.1_WANX01000078.1_4	GCA_015521565.1	WANX01000078.1	4	3890	4807	1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_015521565.1_WANX01000078.1_5	GCA_015521565.1	WANX01000078.1	5	5104	5268	1	D										Probable zinc-ribbon domain [PF13451.9]					0
GCA_015521565.1_WANX01000078.1_6	GCA_015521565.1	WANX01000078.1	6	5399	6049	1	D										PHP domain [PF02811.22]					0
GCA_015521565.1_WANX01000078.1_7	GCA_015521565.1	WANX01000078.1	7	6086	6367	1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_015521565.1_WANX01000078.1_8	GCA_015521565.1	WANX01000078.1	8	6339	7262	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_015521565.1_WANX01000078.1_9	GCA_015521565.1	WANX01000078.1	9	7303	7671	1	E															0
GCA_015521565.1_WANX01000078.1_10	GCA_015521565.1	WANX01000078.1	10	7672	8091	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_015521565.1_WANX01000078.1_11	GCA_015521565.1	WANX01000078.1	11	8102	9304	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; TGS domain [PF02824.24]					0
GCA_015521565.1_WANX01000078.1_12	GCA_015521565.1	WANX01000078.1	12	9384	10304	1	E															0
GCA_015521565.1_WANX01000078.1_13	GCA_015521565.1	WANX01000078.1	13	10313	11278	-1	D										Domain of unknown function (DUF5667) [PF18915.3]					0
GCA_015521565.1_WANX01000078.1_14	GCA_015521565.1	WANX01000078.1	14	11429	11845	-1	D										Universal stress protein family [PF00582.29]					0
GCA_015521565.1_WANX01000078.1_15	GCA_015521565.1	WANX01000078.1	15	11855	13387	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_015521565.1_WANX01000078.1_16	GCA_015521565.1	WANX01000078.1	16	13450	14352	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_015521565.1_WANX01000078.1_17	GCA_015521565.1	WANX01000078.1	17	14353	14535	-1	E															0
GCA_015521565.1_WANX01000078.1_18	GCA_015521565.1	WANX01000078.1	18	14616	14774	1	E															0
GCA_015521565.1_WANX01000078.1_19	GCA_015521565.1	WANX01000078.1	19	14838	15860	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_015521565.1_WANX01000078.1_20	GCA_015521565.1	WANX01000078.1	20	15866	16771	1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_015521565.1_WANX01000078.1_21	GCA_015521565.1	WANX01000078.1	21	16777	17574	1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_015521565.1_WANX01000078.1_22	GCA_015521565.1	WANX01000078.1	22	17580	18692	1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_015521565.1_WANX01000078.1_23	GCA_015521565.1	WANX01000078.1	23	18705	19379	1	D										Triosephosphate isomerase [PF00121.21]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_015521565.1_WANX01000078.1_24	GCA_015521565.1	WANX01000078.1	24	19397	19681	-1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_015521565.1_WANX01000078.1_25	GCA_015521565.1	WANX01000078.1	25	19682	20179	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_015521565.1_WANX01000078.1_26	GCA_015521565.1	WANX01000078.1	26	20391	20723	1	E															3
GCA_015521565.1_WANX01000078.1_27	GCA_015521565.1	WANX01000078.1	27	20873	21280	1	C	K09714	HTH-type transcriptional regulator, fmd operon transcriptional regulator								DNA_binding protein, TFX, C-term [PF14601.9]					0
GCA_015521565.1_WANX01000078.1_28	GCA_015521565.1	WANX01000078.1	28	21282	21638	1	E															0
GCA_015521565.1_WANX01000078.1_29	GCA_015521565.1	WANX01000078.1	29	21680	22873	1	D										Molybdate transporter of MFS superfamily [PF16983.8]; Sulfate permease family [PF00916.23]					0
GCA_015521565.1_WANX01000078.1_30	GCA_015521565.1	WANX01000078.1	30	23050	26187	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_015521565.1_WANX01000078.1_31	GCA_015521565.1	WANX01000078.1	31	26250	26612	1	D										Family of unknown function (DUF5830) [PF19148.3]					0
GCA_015521565.1_WANX01000078.1_32	GCA_015521565.1	WANX01000078.1	32	26596	27882	-1	E															0
GCA_015521565.1_WANX01000078.1_33	GCA_015521565.1	WANX01000078.1	33	27979	29184	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; Mannose-6-phosphate isomerase [PF01050.21]; MobA-like NTP transferase domain [PF12804.10]; Auxin binding protein [PF02041.19]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]; AraC-like ligand binding domain [PF02311.22]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_015521565.1_WANX01000078.1_34	GCA_015521565.1	WANX01000078.1	34	29522	29683	1	E															0
GCA_015521565.1_WANX01000078.1_35	GCA_015521565.1	WANX01000078.1	35	29716	30648	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_015521565.1_WANX01000078.1_36	GCA_015521565.1	WANX01000078.1	36	30645	31019	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000078.1_37	GCA_015521565.1	WANX01000078.1	37	31167	31760	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_015521565.1_WANX01000078.1_38	GCA_015521565.1	WANX01000078.1	38	31902	32342	-1	C	K07330	archaeal flagellar protein FlaG													0
GCA_015521565.1_WANX01000078.1_39	GCA_015521565.1	WANX01000078.1	39	32345	32776	-1	E															0
GCA_015521565.1_WANX01000078.1_40	GCA_015521565.1	WANX01000078.1	40	32779	33462	-1	C	K07329	archaeal flagellar protein FlaF													0
GCA_015521565.1_WANX01000078.1_41	GCA_015521565.1	WANX01000078.1	41	33472	34398	-1	D										Archaeal flagella protein [PF04659.16]; Flagella accessory protein C (FlaC) [PF05377.14]					0
GCA_015521565.1_WANX01000078.1_42	GCA_015521565.1	WANX01000078.1	42	34391	35056	-1	E															0
GCA_015521565.1_WANX01000078.1_43	GCA_015521565.1	WANX01000078.1	43	35351	35830	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_015521565.1_WANX01000078.1_44	GCA_015521565.1	WANX01000078.1	44	35833	36456	-1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]; Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_015521565.1_WANX01000078.1_45	GCA_015521565.1	WANX01000078.1	45	36456	38333	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; P2 response regulator binding domain [PF07194.14]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_015521565.1_WANX01000078.1_46	GCA_015521565.1	WANX01000078.1	46	38354	38710	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000078.1_47	GCA_015521565.1	WANX01000078.1	47	38713	39879	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015521565.1_WANX01000078.1_48	GCA_015521565.1	WANX01000078.1	48	39966	40157	-1	E															0
GCA_015521565.1_WANX01000078.1_49	GCA_015521565.1	WANX01000078.1	49	40199	40654	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015521565.1_WANX01000078.1_50	GCA_015521565.1	WANX01000078.1	50	40602	41756	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_015521565.1_WANX01000078.1_51	GCA_015521565.1	WANX01000078.1	51	41928	42332	-1	E															0
GCA_015521565.1_WANX01000078.1_52	GCA_015521565.1	WANX01000078.1	52	42366	42989	-1	D										Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13899.9]; Thioredoxin-like [PF13905.9]					0
GCA_015521565.1_WANX01000078.1_53	GCA_015521565.1	WANX01000078.1	53	43069	44184	-1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_015521565.1_WANX01000078.1_54	GCA_015521565.1	WANX01000078.1	54	44171	45241	-1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]													0
GCA_015521565.1_WANX01000078.1_55	GCA_015521565.1	WANX01000078.1	55	45427	45951	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_015521565.1_WANX01000078.1_56	GCA_015521565.1	WANX01000078.1	56	45978	46493	1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_015521565.1_WANX01000078.1_57	GCA_015521565.1	WANX01000078.1	57	46490	47290	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_015521565.1_WANX01000078.1_58	GCA_015521565.1	WANX01000078.1	58	47344	48237	-1	C	K21947	tRNA-5-methyluridine54 2-sulfurtransferase [EC:2.8.1.15]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_015521565.1_WANX01000078.1_59	GCA_015521565.1	WANX01000078.1	59	48238	48432	-1	C	K03154	sulfur carrier protein													0
GCA_015521565.1_WANX01000078.1_60	GCA_015521565.1	WANX01000078.1	60	48558	49433	-1	C	K07022	uncharacterized protein								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_015521565.1_WANX01000078.1_61	GCA_015521565.1	WANX01000078.1	61	49486	50256	1	C	K09163	uncharacterized protein													0
GCA_015521565.1_WANX01000078.1_62	GCA_015521565.1	WANX01000078.1	62	50294	51130	1	D			MER0182378	S49B	MER0182378 - subfamily S49B unassigned peptidases (Thermococcus gammatolerans) [S49.UPB]#S49B#{peptidase unit: 83-274}~source ACS32950~	False	0.744	291.0	2.891e-87	Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]					0
GCA_015521565.1_WANX01000078.1_63	GCA_015521565.1	WANX01000078.1	63	51131	51775	-1	E															0
GCA_015521565.1_WANX01000078.1_64	GCA_015521565.1	WANX01000078.1	64	51941	53119	1	E															0
GCA_015521565.1_WANX01000078.1_65	GCA_015521565.1	WANX01000078.1	65	53106	53354	1	E															0
GCA_015521565.1_WANX01000078.1_66	GCA_015521565.1	WANX01000078.1	66	53380	54141	-1	E															0
GCA_015521565.1_WANX01000078.1_67	GCA_015521565.1	WANX01000078.1	67	54122	54637	-1	E															0
GCA_015521565.1_WANX01000078.1_68	GCA_015521565.1	WANX01000078.1	68	54653	55102	-1	E															0
GCA_015521565.1_WANX01000078.1_69	GCA_015521565.1	WANX01000078.1	69	55099	55434	-1	E															0
GCA_015521565.1_WANX01000078.1_70	GCA_015521565.1	WANX01000078.1	70	55394	55960	-1	E															0
GCA_015521565.1_WANX01000078.1_71	GCA_015521565.1	WANX01000078.1	71	56106	56582	-1	D										Universal stress protein family [PF00582.29]					0
GCA_015521565.1_WANX01000078.1_72	GCA_015521565.1	WANX01000078.1	72	56708	57487	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; VirC1 protein [PF07015.14]					0
GCA_015521565.1_WANX01000078.1_73	GCA_015521565.1	WANX01000078.1	73	57484	59484	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCA_015521565.1_WANX01000078.1_74	GCA_015521565.1	WANX01000078.1	74	59486	59953	-1	C	K07228	TrkA domain protein								TrkA-C domain [PF02080.24]					0
