	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021107855.1_JAIORZ010000002.1_486	GCA_021107855.1	JAIORZ010000002.1	486	389060	389695	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; HRDC domain [PF00570.26]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_021107855.1_JAIORZ010000006.1_1	GCA_021107855.1	JAIORZ010000006.1	1	2	334	1	E															0
GCA_021107855.1_JAIORZ010000006.1_2	GCA_021107855.1	JAIORZ010000006.1	2	331	1263	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein of unknown function (DUF1698) [PF08003.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]					0
GCA_021107855.1_JAIORZ010000006.1_3	GCA_021107855.1	JAIORZ010000006.1	3	1260	2393	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021107855.1_JAIORZ010000006.1_4	GCA_021107855.1	JAIORZ010000006.1	4	2403	3188	-1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_021107855.1_JAIORZ010000006.1_5	GCA_021107855.1	JAIORZ010000006.1	5	3286	4182	1	D										GNT-I family [PF03071.18]					0
GCA_021107855.1_JAIORZ010000006.1_6	GCA_021107855.1	JAIORZ010000006.1	6	4190	5119	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_021107855.1_JAIORZ010000006.1_7	GCA_021107855.1	JAIORZ010000006.1	7	5219	6481	1	E															0
GCA_021107855.1_JAIORZ010000006.1_8	GCA_021107855.1	JAIORZ010000006.1	8	6576	7394	-1	C	K05303	O-methyltransferase [EC:2.1.1.-]								Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
GCA_021107855.1_JAIORZ010000006.1_9	GCA_021107855.1	JAIORZ010000006.1	9	7540	8475	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_021107855.1_JAIORZ010000006.1_10	GCA_021107855.1	JAIORZ010000006.1	10	8907	10067	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_021107855.1_JAIORZ010000006.1_11	GCA_021107855.1	JAIORZ010000006.1	11	10160	10891	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_021107855.1_JAIORZ010000006.1_12	GCA_021107855.1	JAIORZ010000006.1	12	10902	11603	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_021107855.1_JAIORZ010000006.1_13	GCA_021107855.1	JAIORZ010000006.1	13	11712	12449	1	E															0
GCA_021107855.1_JAIORZ010000006.1_14	GCA_021107855.1	JAIORZ010000006.1	14	12452	12763	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_15	GCA_021107855.1	JAIORZ010000006.1	15	12857	14488	1	D										Choline/ethanolamine kinase [PF01633.23]					0
GCA_021107855.1_JAIORZ010000006.1_16	GCA_021107855.1	JAIORZ010000006.1	16	14481	15272	1	E															0
GCA_021107855.1_JAIORZ010000006.1_17	GCA_021107855.1	JAIORZ010000006.1	17	15272	15925	1	C	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]								SIS domain [PF13580.9]; SIS domain [PF01380.25]					0
GCA_021107855.1_JAIORZ010000006.1_18	GCA_021107855.1	JAIORZ010000006.1	18	15915	16742	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_021107855.1_JAIORZ010000006.1_19	GCA_021107855.1	JAIORZ010000006.1	19	16739	17686	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021107855.1_JAIORZ010000006.1_20	GCA_021107855.1	JAIORZ010000006.1	20	17793	18473	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_021107855.1_JAIORZ010000006.1_21	GCA_021107855.1	JAIORZ010000006.1	21	18524	19618	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021107855.1_JAIORZ010000006.1_22	GCA_021107855.1	JAIORZ010000006.1	22	19615	20334	-1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCA_021107855.1_JAIORZ010000006.1_23	GCA_021107855.1	JAIORZ010000006.1	23	20388	21752	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_021107855.1_JAIORZ010000006.1_24	GCA_021107855.1	JAIORZ010000006.1	24	21797	23338	-1	D										Protein export membrane protein [PF02355.19]; PDZ domain [PF13180.9]					0
GCA_021107855.1_JAIORZ010000006.1_25	GCA_021107855.1	JAIORZ010000006.1	25	23340	24353	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_021107855.1_JAIORZ010000006.1_26	GCA_021107855.1	JAIORZ010000006.1	26	24357	24767	1	E															1
GCA_021107855.1_JAIORZ010000006.1_27	GCA_021107855.1	JAIORZ010000006.1	27	25336	26610	1	D										Phage integrase family [PF00589.25]					0
GCA_021107855.1_JAIORZ010000006.1_28	GCA_021107855.1	JAIORZ010000006.1	28	26666	27358	1	E															0
GCA_021107855.1_JAIORZ010000006.1_29	GCA_021107855.1	JAIORZ010000006.1	29	27424	27570	1	E															0
GCA_021107855.1_JAIORZ010000006.1_30	GCA_021107855.1	JAIORZ010000006.1	30	27563	27694	1	E															0
GCA_021107855.1_JAIORZ010000006.1_31	GCA_021107855.1	JAIORZ010000006.1	31	27705	27890	1	E															0
GCA_021107855.1_JAIORZ010000006.1_32	GCA_021107855.1	JAIORZ010000006.1	32	27890	28039	1	E															0
GCA_021107855.1_JAIORZ010000006.1_33	GCA_021107855.1	JAIORZ010000006.1	33	28113	29990	1	D										AAA domain [PF13481.9]; Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]; CHC2 zinc finger [PF01807.23]					0
GCA_021107855.1_JAIORZ010000006.1_34	GCA_021107855.1	JAIORZ010000006.1	34	30190	30378	1	E															0
GCA_021107855.1_JAIORZ010000006.1_35	GCA_021107855.1	JAIORZ010000006.1	35	30383	30853	1	E															0
GCA_021107855.1_JAIORZ010000006.1_36	GCA_021107855.1	JAIORZ010000006.1	36	30853	31782	1	E															0
GCA_021107855.1_JAIORZ010000006.1_37	GCA_021107855.1	JAIORZ010000006.1	37	31898	32056	1	E															0
GCA_021107855.1_JAIORZ010000006.1_38	GCA_021107855.1	JAIORZ010000006.1	38	32130	32642	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]					0
GCA_021107855.1_JAIORZ010000006.1_39	GCA_021107855.1	JAIORZ010000006.1	39	32767	34707	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_40	GCA_021107855.1	JAIORZ010000006.1	40	34910	35512	1	E															0
GCA_021107855.1_JAIORZ010000006.1_41	GCA_021107855.1	JAIORZ010000006.1	41	35546	36331	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_021107855.1_JAIORZ010000006.1_42	GCA_021107855.1	JAIORZ010000006.1	42	36677	36874	-1	D										RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_021107855.1_JAIORZ010000006.1_43	GCA_021107855.1	JAIORZ010000006.1	43	37015	37758	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021107855.1_JAIORZ010000006.1_44	GCA_021107855.1	JAIORZ010000006.1	44	37759	38973	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_021107855.1_JAIORZ010000006.1_45	GCA_021107855.1	JAIORZ010000006.1	45	38970	40181	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_021107855.1_JAIORZ010000006.1_46	GCA_021107855.1	JAIORZ010000006.1	46	40193	41035	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_47	GCA_021107855.1	JAIORZ010000006.1	47	41146	41424	1	E															0
GCA_021107855.1_JAIORZ010000006.1_48	GCA_021107855.1	JAIORZ010000006.1	48	41487	41777	1	E															0
GCA_021107855.1_JAIORZ010000006.1_49	GCA_021107855.1	JAIORZ010000006.1	49	41774	42076	1	E															0
GCA_021107855.1_JAIORZ010000006.1_50	GCA_021107855.1	JAIORZ010000006.1	50	42081	42617	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_021107855.1_JAIORZ010000006.1_51	GCA_021107855.1	JAIORZ010000006.1	51	42619	43092	1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_021107855.1_JAIORZ010000006.1_52	GCA_021107855.1	JAIORZ010000006.1	52	43158	43664	1	C	K02986	small subunit ribosomal protein S4													0
GCA_021107855.1_JAIORZ010000006.1_53	GCA_021107855.1	JAIORZ010000006.1	53	43664	44053	1	D										Ribosomal protein S11 [PF00411.22]					0
GCA_021107855.1_JAIORZ010000006.1_54	GCA_021107855.1	JAIORZ010000006.1	54	44186	44893	1	D										RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_021107855.1_JAIORZ010000006.1_55	GCA_021107855.1	JAIORZ010000006.1	55	44893	45255	1	E															0
GCA_021107855.1_JAIORZ010000006.1_56	GCA_021107855.1	JAIORZ010000006.1	56	45282	45410	1	E															0
GCA_021107855.1_JAIORZ010000006.1_57	GCA_021107855.1	JAIORZ010000006.1	57	45439	45834	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_021107855.1_JAIORZ010000006.1_58	GCA_021107855.1	JAIORZ010000006.1	58	45831	46034	1	E															0
GCA_021107855.1_JAIORZ010000006.1_59	GCA_021107855.1	JAIORZ010000006.1	59	46031	46438	1	D										Ribosomal protein S9/S16 [PF00380.22]					0
GCA_021107855.1_JAIORZ010000006.1_60	GCA_021107855.1	JAIORZ010000006.1	60	46439	46969	-1	D										Recombinase [PF07508.16]					0
GCA_021107855.1_JAIORZ010000006.1_61	GCA_021107855.1	JAIORZ010000006.1	61	47020	47460	1	E															0
GCA_021107855.1_JAIORZ010000006.1_62	GCA_021107855.1	JAIORZ010000006.1	62	47457	48437	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_63	GCA_021107855.1	JAIORZ010000006.1	63	48427	48630	-1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_021107855.1_JAIORZ010000006.1_64	GCA_021107855.1	JAIORZ010000006.1	64	48632	48847	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_65	GCA_021107855.1	JAIORZ010000006.1	65	48949	49941	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_66	GCA_021107855.1	JAIORZ010000006.1	66	49948	50685	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_67	GCA_021107855.1	JAIORZ010000006.1	67	50756	51484	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_68	GCA_021107855.1	JAIORZ010000006.1	68	51639	52172	1	E															0
GCA_021107855.1_JAIORZ010000006.1_69	GCA_021107855.1	JAIORZ010000006.1	69	52169	63175	-1	D										Disaggregatase related repeat [PF06848.14]; CARDB [PF07705.14]; Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_021107855.1_JAIORZ010000006.1_70	GCA_021107855.1	JAIORZ010000006.1	70	63177	63350	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_71	GCA_021107855.1	JAIORZ010000006.1	71	63481	64434	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_72	GCA_021107855.1	JAIORZ010000006.1	72	64436	65032	1	E															0
GCA_021107855.1_JAIORZ010000006.1_73	GCA_021107855.1	JAIORZ010000006.1	73	64977	65591	1	E															0
GCA_021107855.1_JAIORZ010000006.1_74	GCA_021107855.1	JAIORZ010000006.1	74	65853	66209	1	E															0
GCA_021107855.1_JAIORZ010000006.1_75	GCA_021107855.1	JAIORZ010000006.1	75	66206	66907	1	D										NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; VirC1 protein [PF07015.14]; Anion-transporting ATPase [PF02374.18]					0
GCA_021107855.1_JAIORZ010000006.1_76	GCA_021107855.1	JAIORZ010000006.1	76	66904	67956	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_77	GCA_021107855.1	JAIORZ010000006.1	77	68040	68750	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_78	GCA_021107855.1	JAIORZ010000006.1	78	68743	69375	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021107855.1_JAIORZ010000006.1_79	GCA_021107855.1	JAIORZ010000006.1	79	69523	70308	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_80	GCA_021107855.1	JAIORZ010000006.1	80	70305	71159	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_81	GCA_021107855.1	JAIORZ010000006.1	81	71144	71473	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_82	GCA_021107855.1	JAIORZ010000006.1	82	71470	75114	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_021107855.1_JAIORZ010000006.1_83	GCA_021107855.1	JAIORZ010000006.1	83	75222	75938	1	E															0
GCA_021107855.1_JAIORZ010000006.1_84	GCA_021107855.1	JAIORZ010000006.1	84	76190	76849	1	E															0
GCA_021107855.1_JAIORZ010000006.1_85	GCA_021107855.1	JAIORZ010000006.1	85	76846	77154	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_86	GCA_021107855.1	JAIORZ010000006.1	86	77151	79202	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_87	GCA_021107855.1	JAIORZ010000006.1	87	79199	80398	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_88	GCA_021107855.1	JAIORZ010000006.1	88	80424	81593	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_89	GCA_021107855.1	JAIORZ010000006.1	89	81583	81747	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_90	GCA_021107855.1	JAIORZ010000006.1	90	81834	82637	-1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_021107855.1_JAIORZ010000006.1_91	GCA_021107855.1	JAIORZ010000006.1	91	82677	84587	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_92	GCA_021107855.1	JAIORZ010000006.1	92	84572	101830	-1	D										MAM domain, meprin/A5/mu [PF00629.26]; Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_021107855.1_JAIORZ010000006.1_93	GCA_021107855.1	JAIORZ010000006.1	93	101984	103804	1	D										CARDB [PF07705.14]					0
GCA_021107855.1_JAIORZ010000006.1_94	GCA_021107855.1	JAIORZ010000006.1	94	103848	105524	1	E															0
GCA_021107855.1_JAIORZ010000006.1_95	GCA_021107855.1	JAIORZ010000006.1	95	105540	105923	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_96	GCA_021107855.1	JAIORZ010000006.1	96	105948	106820	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_97	GCA_021107855.1	JAIORZ010000006.1	97	106820	109279	-1	D										AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_021107855.1_JAIORZ010000006.1_98	GCA_021107855.1	JAIORZ010000006.1	98	109276	111474	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_99	GCA_021107855.1	JAIORZ010000006.1	99	111489	111692	1	E															0
GCA_021107855.1_JAIORZ010000006.1_100	GCA_021107855.1	JAIORZ010000006.1	100	111689	114805	1	E															0
GCA_021107855.1_JAIORZ010000006.1_101	GCA_021107855.1	JAIORZ010000006.1	101	114820	115356	-1	E															0
GCA_021107855.1_JAIORZ010000006.1_102	GCA_021107855.1	JAIORZ010000006.1	102	115412	115987	-1	C	K03111	single-strand DNA-binding protein								Phage integrase family [PF00589.25]					0
GCA_021107855.1_JAIORZ010000007.1_1	GCA_021107855.1	JAIORZ010000007.1	1	2	184	1	D										Elongation factor G C-terminus [PF00679.27]					0
GCA_021107855.1_JAIORZ010000007.1_2	GCA_021107855.1	JAIORZ010000007.1	2	745	3171	1	E															0
GCA_021107855.1_JAIORZ010000009.1_1	GCA_021107855.1	JAIORZ010000009.1	1	3	275	-1	E															0
GCA_021107855.1_JAIORZ010000009.1_2	GCA_021107855.1	JAIORZ010000009.1	2	338	1387	1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_021107855.1_JAIORZ010000009.1_3	GCA_021107855.1	JAIORZ010000009.1	3	1404	2942	1	C	K03977	GTPase								KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; Dynamin family [PF00350.26]; AIG1 family [PF04548.19]					0
GCA_021107855.1_JAIORZ010000009.1_4	GCA_021107855.1	JAIORZ010000009.1	4	3023	3295	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCA_021107855.1_JAIORZ010000009.1_5	GCA_021107855.1	JAIORZ010000009.1	5	3400	4599	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_021107855.1_JAIORZ010000009.1_6	GCA_021107855.1	JAIORZ010000009.1	6	4690	4788	1	E															0
GCA_021107855.1_JAIORZ010000011.1_1	GCA_021107855.1	JAIORZ010000011.1	1	2	139	1	E															0
GCA_021107855.1_JAIORZ010000011.1_2	GCA_021107855.1	JAIORZ010000011.1	2	277	570	1	E															0
GCA_021107855.1_JAIORZ010000011.1_3	GCA_021107855.1	JAIORZ010000011.1	3	1028	1180	1	E															0
GCA_021107855.1_JAIORZ010000011.1_4	GCA_021107855.1	JAIORZ010000011.1	4	1271	1441	1	E															0
GCA_021107855.1_JAIORZ010000011.1_5	GCA_021107855.1	JAIORZ010000011.1	5	1392	1568	1	E															0
GCA_021107855.1_JAIORZ010000011.1_6	GCA_021107855.1	JAIORZ010000011.1	6	1712	1927	1	E															0
GCA_021107855.1_JAIORZ010000011.1_7	GCA_021107855.1	JAIORZ010000011.1	7	2033	2194	1	E															0
GCA_021107855.1_JAIORZ010000011.1_8	GCA_021107855.1	JAIORZ010000011.1	8	2213	2341	1	E															0
GCA_021107855.1_JAIORZ010000011.1_9	GCA_021107855.1	JAIORZ010000011.1	9	2399	2611	1	E															0
GCA_021107855.1_JAIORZ010000011.1_10	GCA_021107855.1	JAIORZ010000011.1	10	2803	3420	1	E															0
GCA_021107855.1_JAIORZ010000011.1_11	GCA_021107855.1	JAIORZ010000011.1	11	3724	4350	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_12	GCA_021107855.1	JAIORZ010000011.1	12	4429	4827	-1	E															0
GCA_021107855.1_JAIORZ010000011.1_13	GCA_021107855.1	JAIORZ010000011.1	13	4843	5097	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_021107855.1_JAIORZ010000011.1_14	GCA_021107855.1	JAIORZ010000011.1	14	5561	6775	1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]; AAA domain [PF13401.9]					0
GCA_021107855.1_JAIORZ010000011.1_15	GCA_021107855.1	JAIORZ010000011.1	15	6828	8327	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]					0
GCA_021107855.1_JAIORZ010000011.1_16	GCA_021107855.1	JAIORZ010000011.1	16	8311	8919	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_021107855.1_JAIORZ010000011.1_17	GCA_021107855.1	JAIORZ010000011.1	17	8916	12332	1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_021107855.1_JAIORZ010000011.1_18	GCA_021107855.1	JAIORZ010000011.1	18	12400	12780	1	E															0
GCA_021107855.1_JAIORZ010000011.1_19	GCA_021107855.1	JAIORZ010000011.1	19	12863	16093	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
GCA_021107855.1_JAIORZ010000011.1_20	GCA_021107855.1	JAIORZ010000011.1	20	16136	16339	1	E															0
GCA_021107855.1_JAIORZ010000011.1_21	GCA_021107855.1	JAIORZ010000011.1	21	16474	16875	1	E															0
GCA_021107855.1_JAIORZ010000011.1_22	GCA_021107855.1	JAIORZ010000011.1	22	16888	17211	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_021107855.1_JAIORZ010000011.1_23	GCA_021107855.1	JAIORZ010000011.1	23	17585	17785	1	E															0
GCA_021107855.1_JAIORZ010000011.1_24	GCA_021107855.1	JAIORZ010000011.1	24	17816	18037	1	E															0
GCA_021107855.1_JAIORZ010000011.1_25	GCA_021107855.1	JAIORZ010000011.1	25	18266	18616	1	E															0
