	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001513185.1_LFST01000052.1_12	GCA_001513185.1	LFST01000052.1	12	14788	15465	-1	E															0
GCA_001513185.1_LFST01000052.1_13	GCA_001513185.1	LFST01000052.1	13	15459	16097	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]					0
GCA_001513185.1_LFST01000052.1_14	GCA_001513185.1	LFST01000052.1	14	16187	17146	-1	D										Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]					0
GCA_001513185.1_LFST01000052.1_15	GCA_001513185.1	LFST01000052.1	15	17419	18921	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_001513185.1_LFST01000052.1_16	GCA_001513185.1	LFST01000052.1	16	19083	20432	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_001513185.1_LFST01000052.1_17	GCA_001513185.1	LFST01000052.1	17	20659	21303	1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_001513185.1_LFST01000052.1_18	GCA_001513185.1	LFST01000052.1	18	21427	22989	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	True	0.521	425.0	4.287e-129	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_001513185.1_LFST01000052.1_19	GCA_001513185.1	LFST01000052.1	19	23232	23918	1	E															0
GCA_001513185.1_LFST01000052.1_20	GCA_001513185.1	LFST01000052.1	20	24031	25632	1	C	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	MER0226408	S16	MER0226408 - family S16 unassigned peptidases (Ectocarpus siliculosus) [S16.UPW]#S16#{peptidase unit: 14-197}~source Esi0055_0038~	False	0.283	72.0	2.29e-11	Magnesium chelatase, subunit ChlI [PF01078.24]; MCM P-loop domain [PF00493.26]; AAA lid domain [PF17863.4]					0
GCA_001513185.1_LFST01000052.1_21	GCA_001513185.1	LFST01000052.1	21	25629	27338	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF13519.9]; VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_001513185.1_LFST01000052.1_22	GCA_001513185.1	LFST01000052.1	22	27450	29012	1	C	K01585	arginine decarboxylase [EC:4.1.1.19]								Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Orn/Lys/Arg decarboxylase, C-terminal domain [PF03711.18]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_001513185.1_LFST01000052.1_23	GCA_001513185.1	LFST01000052.1	23	29009	30094	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_001513185.1_LFST01000052.1_24	GCA_001513185.1	LFST01000052.1	24	30130	30822	1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_001513185.1_LFST01000052.1_25	GCA_001513185.1	LFST01000052.1	25	30857	33163	-1	D										S-layer homology domain [PF00395.23]	SLH			SLH.hmm	0
GCA_001513185.1_LFST01000052.1_26	GCA_001513185.1	LFST01000052.1	26	33398	33907	-1	D										Domain of unknown function (DUF1893) [PF08973.13]					0
GCA_001513185.1_LFST01000052.1_27	GCA_001513185.1	LFST01000052.1	27	34369	35664	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_001513185.1_LFST01000052.1_28	GCA_001513185.1	LFST01000052.1	28	35891	36337	1	D										Family of unknown function (DUF6789) [PF20587.1]					0
GCA_001513185.1_LFST01000052.1_29	GCA_001513185.1	LFST01000052.1	29	36488	37219	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_001513185.1_LFST01000052.1_30	GCA_001513185.1	LFST01000052.1	30	37948	38511	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_001513185.1_LFST01000052.1_31	GCA_001513185.1	LFST01000052.1	31	38630	39619	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_001513185.1_LFST01000052.1_32	GCA_001513185.1	LFST01000052.1	32	39843	40256	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCA_001513185.1_LFST01000052.1_33	GCA_001513185.1	LFST01000052.1	33	40461	41768	-1	C	K09251	putrescine aminotransferase [EC:2.6.1.82]								Aminotransferase class-III [PF00202.24]					0
GCA_001513185.1_LFST01000052.1_34	GCA_001513185.1	LFST01000052.1	34	42626	43981	-1	D			MER0231386	M20F	MER0231386 - subfamily M20F unassigned peptidases (Thermaerobacter marianensis) [M20.UPF]#M20F#{peptidase unit: 7-455}~source YP_004102629~	True	0.582	488.0	6.286e-152	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_001513185.1_LFST01000052.1_35	GCA_001513185.1	LFST01000052.1	35	44032	44802	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001513185.1_LFST01000052.1_36	GCA_001513185.1	LFST01000052.1	36	44858	47434	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0247497	S11	MER0247497 - family S11 unassigned peptidases (Desulfotomaculum kuznetsovii) [S11.UPW]#S11#{peptidase unit: 77-206}~source YP_004518374~	False	0.612	158.0	2.637e-37	Beta-lactamase enzyme family [PF13354.9]; Glucose / Sorbosone dehydrogenase [PF07995.14]; D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_001513185.1_LFST01000052.1_37	GCA_001513185.1	LFST01000052.1	37	48210	49646	-1	D										Hydrogen maturase F tetramerization domain [PF18133.4]; Hydrogen maturase F dimerization domain [PF18128.4]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Dynamin family [PF00350.26]; AIG1 family [PF04548.19]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Interferon-inducible GTPase (IIGP) [PF05049.16]					0
GCA_001513185.1_LFST01000052.1_38	GCA_001513185.1	LFST01000052.1	38	49755	51089	-1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_001513185.1_LFST01000052.1_39	GCA_001513185.1	LFST01000052.1	39	51178	52437	-1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_001513185.1_LFST01000052.1_40	GCA_001513185.1	LFST01000052.1	40	52488	52778	-1	E															0
GCA_001513185.1_LFST01000052.1_41	GCA_001513185.1	LFST01000052.1	41	53239	53670	-1	D										Sporulation protein YtfJ (Spore_YtfJ) [PF09579.13]					0
GCA_001513185.1_LFST01000052.1_42	GCA_001513185.1	LFST01000052.1	42	53819	54586	-1	E															0
GCA_001513185.1_LFST01000052.1_43	GCA_001513185.1	LFST01000052.1	43	54981	55811	1	C	K06019	pyrophosphatase PpaX [EC:3.6.1.1]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF12710.10]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_001513185.1_LFST01000052.1_44	GCA_001513185.1	LFST01000052.1	44	55917	58043	1	C	K01322	prolyl oligopeptidase [EC:3.4.21.26]	MER1293759	S09A	MER1293759 - subfamily S9A unassigned peptidases () [S09.UPA]#S09A#{peptidase unit: 396-668}~source OLB24268~	False	0.636	345.0	4.854e-99	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_001513185.1_LFST01000052.1_45	GCA_001513185.1	LFST01000052.1	45	58204	58797	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13523.9]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_001513185.1_LFST01000052.1_46	GCA_001513185.1	LFST01000052.1	46	59219	61633	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1030756	S16	MER1030756 - family S16 unassigned peptidases (Bacillus sp. B-jedd) [S16.UPW]#S16#{peptidase unit: 536-769}~source A0A098F083~	False	0.701	331.0	2.455e-93	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_001513185.1_LFST01000052.1_47	GCA_001513185.1	LFST01000052.1	47	62113	63345	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_001513185.1_LFST01000052.1_48	GCA_001513185.1	LFST01000052.1	48	63387	63986	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1318848	S14	MER1318848 - family S14 unassigned peptidases (Planifilum fimeticola) [S14.UPW]#S14#{peptidase unit: 4-197}~source PRX42423~	False	0.762	293.0	1.869e-89	Clp protease [PF00574.26]					0
GCA_001513185.1_LFST01000052.1_49	GCA_001513185.1	LFST01000052.1	49	64130	65539	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_001513185.1_LFST01000053.1_1	GCA_001513185.1	LFST01000053.1	1	2	532	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_001513185.1_LFST01000053.1_2	GCA_001513185.1	LFST01000053.1	2	529	2880	1	C	K02004	putative ABC transport system permease protein													0
GCA_001513185.1_LFST01000053.1_3	GCA_001513185.1	LFST01000053.1	3	2894	3145	1	E															0
GCA_001513185.1_LFST01000053.1_4	GCA_001513185.1	LFST01000053.1	4	3243	4307	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; D-ala D-ala ligase N-terminus [PF01820.24]					0
GCA_001513185.1_LFST01000053.1_5	GCA_001513185.1	LFST01000053.1	5	4482	5660	-1	E															0
GCA_001513185.1_LFST01000053.1_6	GCA_001513185.1	LFST01000053.1	6	6814	7668	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_001513185.1_LFST01000053.1_7	GCA_001513185.1	LFST01000053.1	7	7719	8927	-1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_001513185.1_LFST01000053.1_8	GCA_001513185.1	LFST01000053.1	8	9093	10082	-1	C	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]								3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]					0
GCA_001513185.1_LFST01000053.1_9	GCA_001513185.1	LFST01000053.1	9	10079	10789	-1	D										Protein of unknown function (DUF1232) [PF06803.15]					0
GCA_001513185.1_LFST01000053.1_10	GCA_001513185.1	LFST01000053.1	10	11140	11877	1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_001513185.1_LFST01000053.1_11	GCA_001513185.1	LFST01000053.1	11	12296	12688	1	E															0
GCA_001513185.1_LFST01000053.1_12	GCA_001513185.1	LFST01000053.1	12	12854	14776	1	D										Soluble NSF attachment protein, SNAP [PF14938.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_001513185.1_LFST01000053.1_13	GCA_001513185.1	LFST01000053.1	13	14902	16080	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCA_001513185.1_LFST01000053.1_14	GCA_001513185.1	LFST01000053.1	14	16373	17851	-1	C	K06398	stage IV sporulation protein A								Stage IV sporulation protein A, ATPase domain [PF09547.13]; Stage IV sporulation protein A, middle domain [PF20438.1]; Sporulation stage IV protein A, C-terminal [PF20439.1]					0
GCA_001513185.1_LFST01000053.1_15	GCA_001513185.1	LFST01000053.1	15	18012	19049	-1	C	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]								NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_001513185.1_LFST01000053.1_16	GCA_001513185.1	LFST01000053.1	16	19046	19660	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_001513185.1_LFST01000053.1_17	GCA_001513185.1	LFST01000053.1	17	19657	22488	-1	C	K03977	GTPase								Radical SAM-like domain [PF19238.2]; Protein of unknown function (DUF512) [PF04459.15]; MnmE helical domain [PF12631.10]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; RsgA GTPase [PF03193.19]; AIG1 family [PF04548.19]					0
GCA_001513185.1_LFST01000053.1_18	GCA_001513185.1	LFST01000053.1	18	22448	23212	-1	D										Protein of unknown function (DUF3189) [PF11385.11]					0
GCA_001513185.1_LFST01000053.1_19	GCA_001513185.1	LFST01000053.1	19	23212	23400	-1	E															0
GCA_001513185.1_LFST01000053.1_20	GCA_001513185.1	LFST01000053.1	20	23426	24298	-1	C	K05739	uncharacterized protein								YIEGIA protein [PF14045.9]					0
GCA_001513185.1_LFST01000053.1_21	GCA_001513185.1	LFST01000053.1	21	24326	25471	-1	C	K06385	stage II sporulation protein P								Stage II sporulation protein P (SpoIIP) [PF07454.14]					0
GCA_001513185.1_LFST01000053.1_22	GCA_001513185.1	LFST01000053.1	22	25461	26102	-1	D										Protein of unknown function (DUF1614) [PF07758.14]					0
GCA_001513185.1_LFST01000053.1_23	GCA_001513185.1	LFST01000053.1	23	26363	28885	-1	C	K02945	small subunit ribosomal protein S1								LytB protein [PF02401.21]; S1 RNA binding domain [PF00575.26]					0
GCA_001513185.1_LFST01000053.1_24	GCA_001513185.1	LFST01000053.1	24	28882	29481	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_001513185.1_LFST01000053.1_25	GCA_001513185.1	LFST01000053.1	25	29466	30212	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCA_001513185.1_LFST01000053.1_26	GCA_001513185.1	LFST01000053.1	26	30237	30860	-1	E															0
GCA_001513185.1_LFST01000053.1_27	GCA_001513185.1	LFST01000053.1	27	30962	31762	-1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000053.1_28	GCA_001513185.1	LFST01000053.1	28	31764	32798	-1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_001513185.1_LFST01000053.1_29	GCA_001513185.1	LFST01000053.1	29	33006	33941	-1	C	K25034	cobalamin transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCA_001513185.1_LFST01000053.1_30	GCA_001513185.1	LFST01000053.1	30	34638	34904	1	E															0
GCA_001513185.1_LFST01000053.1_31	GCA_001513185.1	LFST01000053.1	31	34972	36018	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_001513185.1_LFST01000053.1_32	GCA_001513185.1	LFST01000053.1	32	36037	36780	-1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_001513185.1_LFST01000053.1_33	GCA_001513185.1	LFST01000053.1	33	36808	37830	-1	E															0
GCA_001513185.1_LFST01000053.1_34	GCA_001513185.1	LFST01000053.1	34	37951	39792	-1	E															0
GCA_001513185.1_LFST01000053.1_35	GCA_001513185.1	LFST01000053.1	35	39776	40024	-1	E															0
GCA_001513185.1_LFST01000053.1_36	GCA_001513185.1	LFST01000053.1	36	40014	40775	-1	D										FCD domain [PF07729.15]; Ribonuclease R winged-helix domain [PF08461.13]					0
GCA_001513185.1_LFST01000053.1_37	GCA_001513185.1	LFST01000053.1	37	40827	41288	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]; Endoribonuclease L-PSP [PF01042.24]					0
GCA_001513185.1_LFST01000053.1_38	GCA_001513185.1	LFST01000053.1	38	41429	43561	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_001513185.1_LFST01000053.1_39	GCA_001513185.1	LFST01000053.1	39	43679	43909	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_001513185.1_LFST01000053.1_40	GCA_001513185.1	LFST01000053.1	40	44037	44708	-1	D										Cyclic nucleotide-binding domain [PF00027.32]; Crp-like helix-turn-helix domain [PF13545.9]					0
GCA_001513185.1_LFST01000053.1_41	GCA_001513185.1	LFST01000053.1	41	44909	45784	1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_001513185.1_LFST01000053.1_42	GCA_001513185.1	LFST01000053.1	42	45772	46308	-1	C	K06374	spore maturation protein B													0
GCA_001513185.1_LFST01000053.1_43	GCA_001513185.1	LFST01000053.1	43	46449	47030	-1	C	K06373	spore maturation protein A													0
GCA_001513185.1_LFST01000053.1_44	GCA_001513185.1	LFST01000053.1	44	47179	47508	-1	C	K06421	small acid-soluble spore protein D (minor alpha/beta-type SASP)								Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_001513185.1_LFST01000053.1_45	GCA_001513185.1	LFST01000053.1	45	47528	48463	-1	C	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]													0
GCA_001513185.1_LFST01000053.1_46	GCA_001513185.1	LFST01000053.1	46	48779	48964	-1	E															0
GCA_001513185.1_LFST01000054.1_1	GCA_001513185.1	LFST01000054.1	1	2	421	1	D										Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_001513185.1_LFST01000054.1_2	GCA_001513185.1	LFST01000054.1	2	468	1226	1	D										Protein of unknown function (DUF421) [PF04239.15]					0
GCA_001513185.1_LFST01000054.1_3	GCA_001513185.1	LFST01000054.1	3	1368	1850	1	D										Domain of unknown function (DUF4363) [PF14276.9]					0
GCA_001513185.1_LFST01000054.1_4	GCA_001513185.1	LFST01000054.1	4	2127	2963	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_001513185.1_LFST01000054.1_5	GCA_001513185.1	LFST01000054.1	5	2920	3030	-1	E															0
GCA_001513185.1_LFST01000054.1_6	GCA_001513185.1	LFST01000054.1	6	3634	4476	-1	D			MER0738396	C82A	MER0738396 - subfamily C82A non-peptidase homologues (Dehalobacter sp. CF) [C82.UNA]#C82A#{peptidase unit: 101-221}~source K4LGX2~	False	0.724	179.0	2.009e-48	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_001513185.1_LFST01000054.1_7	GCA_001513185.1	LFST01000054.1	7	4939	5967	-1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001513185.1_LFST01000054.1_8	GCA_001513185.1	LFST01000054.1	8	5960	7000	-1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001513185.1_LFST01000054.1_9	GCA_001513185.1	LFST01000054.1	9	7018	7236	-1	E															0
GCA_001513185.1_LFST01000054.1_10	GCA_001513185.1	LFST01000054.1	10	7233	9212	-1	E															0
GCA_001513185.1_LFST01000054.1_11	GCA_001513185.1	LFST01000054.1	11	9214	10095	-1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_001513185.1_LFST01000054.1_12	GCA_001513185.1	LFST01000054.1	12	10153	11124	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_001513185.1_LFST01000054.1_13	GCA_001513185.1	LFST01000054.1	13	11196	12830	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001513185.1_LFST01000054.1_14	GCA_001513185.1	LFST01000054.1	14	13400	13654	-1	E															0
GCA_001513185.1_LFST01000054.1_15	GCA_001513185.1	LFST01000054.1	15	13602	13919	-1	E															0
GCA_001513185.1_LFST01000054.1_16	GCA_001513185.1	LFST01000054.1	16	14344	16065	1	C	K15580	oligopeptide transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_001513185.1_LFST01000054.1_17	GCA_001513185.1	LFST01000054.1	17	16154	17083	1	C	K15581	oligopeptide transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_001513185.1_LFST01000054.1_18	GCA_001513185.1	LFST01000054.1	18	17087	18010	1	C	K15582	oligopeptide transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_001513185.1_LFST01000054.1_19	GCA_001513185.1	LFST01000054.1	19	18024	19109	1	C	K15583	oligopeptide transport system ATP-binding protein								Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_001513185.1_LFST01000054.1_20	GCA_001513185.1	LFST01000054.1	20	19102	20055	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001513185.1_LFST01000054.1_21	GCA_001513185.1	LFST01000054.1	21	20318	20824	-1	D										NUDIX domain [PF00293.31]					0
GCA_001513185.1_LFST01000054.1_22	GCA_001513185.1	LFST01000054.1	22	21082	21348	-1	E															0
GCA_001513185.1_LFST01000054.1_23	GCA_001513185.1	LFST01000054.1	23	22214	22627	-1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_001513185.1_LFST01000054.1_24	GCA_001513185.1	LFST01000054.1	24	22763	24076	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
GCA_001513185.1_LFST01000054.1_25	GCA_001513185.1	LFST01000054.1	25	24051	24623	-1	D										HD domain [PF01966.25]; HDOD domain [PF08668.15]					0
GCA_001513185.1_LFST01000054.1_26	GCA_001513185.1	LFST01000054.1	26	24918	25172	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif [PF16367.8]					0
GCA_001513185.1_LFST01000054.1_27	GCA_001513185.1	LFST01000054.1	27	25240	25866	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_001513185.1_LFST01000054.1_28	GCA_001513185.1	LFST01000054.1	28	25973	27349	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Ribosomal L27 protein [PF01016.22]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_001513185.1_LFST01000054.1_29	GCA_001513185.1	LFST01000054.1	29	27416	27781	-1	C	K07584	uncharacterized protein	MER0146910	C108	MER0146910 - Prp peptidase ({Staphylococcus aureus}) (Succinispira mobilis) [C108.001]#C108#{peptidase unit: 1-102}~source WP_019879154~	False	0.456	77.0	7.097e-16	Cysteine protease Prp [PF04327.15]					0
GCA_001513185.1_LFST01000054.1_30	GCA_001513185.1	LFST01000054.1	30	27756	28091	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_001513185.1_LFST01000054.1_31	GCA_001513185.1	LFST01000054.1	31	28180	29898	-1	C	K08301	ribonuclease G [EC:3.1.26.-]								Ribonuclease E/G family [PF10150.12]; KH domain [PF00013.32]					0
GCA_001513185.1_LFST01000054.1_32	GCA_001513185.1	LFST01000054.1	32	29984	30691	-1	D										Uncharacterized protein conserved in bacteria (DUF2344) [PF10105.12]					0
GCA_001513185.1_LFST01000054.1_33	GCA_001513185.1	LFST01000054.1	33	30717	32660	-1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCA_001513185.1_LFST01000054.1_34	GCA_001513185.1	LFST01000054.1	34	33021	33935	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0062874	M50X	MER0062874 - family M50 unassigned peptidases (Desulfotomaculum reducens) [M50.UPW]#M50X#{peptidase unit: 1-288}~source ZP_01148142~	False	0.326	147.0	3.782e-37						0
GCA_001513185.1_LFST01000054.1_35	GCA_001513185.1	LFST01000054.1	35	34052	34762	-1	D			MER0222240	M23B	MER0222240 - Mername-AA292 peptidase (Caldicellulosiruptor obsidiansis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_003840881~	False	0.346	105.0	8.394e-24	Peptidase family M23 [PF01551.25]					0
