BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	1048	1089	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	1021	1038	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	SMART	SM00091	pas_2	38	104	1.4E-6	T	24-06-2023	IPR000014	PAS domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	SMART	SM00091	pas_2	175	241	2.0E-6	T	24-06-2023	IPR000014	PAS domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	38	140	1.2E-7	T	24-06-2023	IPR000014	PAS domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	178	287	2.0E-10	T	24-06-2023	IPR000014	PAS domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	Gene3D	G3DSA:3.30.450.20	PAS domain	35	163	1.1E-14	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	165	290	2.44E-19	T	24-06-2023	IPR035965	PAS domain superfamily
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	ProSiteProfiles	PS50110	Response regulatory domain profile.	1577	1695	16.934149	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	CDD	cd00156	REC	1579	1679	3.15641E-9	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	Coils	Coil	Coil	294	329	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	1183	1206	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	SUPERFAMILY	SSF52172	CheY-like	1572	1696	8.11E-12	T	24-06-2023	IPR011006	CheY-like superfamily
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	1347	1362	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	1109	1129	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	Gene3D	G3DSA:3.40.50.2300	-	1564	1698	1.9E-10	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	ProSiteProfiles	PS50112	PAS repeat profile.	173	226	14.449159	T	24-06-2023	IPR000014	PAS domain
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	97	117	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	MobiDBLite	mobidb-lite	consensus disorder prediction	727	1466	-	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	38	137	2.79E-11	T	24-06-2023	IPR035965	PAS domain superfamily
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	Gene3D	G3DSA:3.30.450.20	PAS domain	165	291	4.8E-24	T	24-06-2023	-	-
BMTH01000003.1_orf22981	92735dcdf1b5911f2261f0202fdc5463	1701	CDD	cd00130	PAS	47	160	2.14917E-5	T	24-06-2023	IPR000014	PAS domain
BMTH01000053.1_orf116777	9936d9d3778bc720de192796595b2354	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	24-06-2023	-	-
BMTH01000053.1_orf116777	9936d9d3778bc720de192796595b2354	150	MobiDBLite	mobidb-lite	consensus disorder prediction	65	150	-	T	24-06-2023	-	-
BMTH01000053.1_orf116777	9936d9d3778bc720de192796595b2354	150	MobiDBLite	mobidb-lite	consensus disorder prediction	82	98	-	T	24-06-2023	-	-
BMTH01000053.1_orf116777	9936d9d3778bc720de192796595b2354	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1139	1156	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1108	1184	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1546	1627	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1204	1264	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	54	94	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1048	1070	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1577	1604	-	T	24-06-2023	-	-
BMTH01000002.1_orf14455	80ce5fce27f4be6b3501931b44a8c344	1627	MobiDBLite	mobidb-lite	consensus disorder prediction	1216	1256	-	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	498	550	10.801098	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	314	366	10.103778	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF55781	GAF domain-like	537	708	1.5E-31	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:3.30.565.10	-	862	1034	5.0E-49	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	910	1031	2.0E-28	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	FunFam	G3DSA:1.20.120.1530:FF:000002	Two-component osmosensing histidine kinase	252	352	4.1E-45	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	58	330	8.37E-17	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	862	1035	2.3E-48	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:1.20.120.1530	-	434	546	6.8E-25	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:1.20.120.1530	-	157	251	2.6E-22	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:1.20.120.1530	-	338	433	7.4E-20	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:1.20.120.1530	-	37	156	1.2E-22	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	780	865	3.34E-21	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	38	90	0.5	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	130	182	4.5E-10	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	498	550	9.1E-11	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	222	274	2.7E-9	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	406	458	3.6E-9	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00304	HAMP_11	314	366	1.9E-9	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	312	362	3.2E-8	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	219	270	7.2E-9	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	404	454	3.3E-8	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	496	547	2.9E-8	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	44	85	0.0048	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00672	HAMP domain	128	178	2.8E-9	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Coils	Coil	Coil	723	792	-	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	44	85	1.7672E-4	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	MobiDBLite	mobidb-lite	consensus disorder prediction	1041	1061	-	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	75	1359	4.4E-274	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	133	177	5.96429E-8	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	426	549	4.97E-11	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	412	453	4.63054E-7	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00065	gaf_1	574	724	9.8E-10	T	24-06-2023	IPR003018	GAF domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd00082	HisKA	796	859	4.86397E-11	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	852	1035	2.62E-45	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:3.30.450.40	-	547	728	4.1E-23	T	24-06-2023	IPR029016	GAF-like domain superfamily
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	501	545	6.97704E-8	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SUPERFAMILY	SSF52172	CheY-like	1237	1358	1.42E-36	T	24-06-2023	IPR011006	CheY-like superfamily
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	130	182	10.271322	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	406	458	10.030115	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00387	HKATPase_4	910	1033	3.0E-40	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00072	Response regulator receiver domain	1242	1354	4.5E-23	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF13185	GAF domain	573	708	2.5E-18	T	24-06-2023	IPR003018	GAF domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	FunFam	G3DSA:1.20.120.1530:FF:000002	Two-component osmosensing histidine kinase	432	546	3.9E-50	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50109	Histidine kinase domain profile.	802	1033	49.861542	T	24-06-2023	IPR005467	Histidine kinase domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	222	274	10.16153	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	796	863	4.9E-18	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	993	1011	2.7E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	958	972	2.7E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	976	986	2.7E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	1017	1030	2.7E-15	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	228	269	1.68611E-7	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50885	HAMP domain profile.	44	90	8.31555	T	24-06-2023	IPR003660	HAMP domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:1.10.287.130	-	761	861	1.1E-26	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00388	HisKA_10	795	863	2.8E-22	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd16922	HATPase_EvgS-ArcB-TorS-like	915	1031	1.43121E-48	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	CDD	cd06225	HAMP	317	361	1.38585E-7	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Gene3D	G3DSA:3.40.50.2300	-	1240	1360	2.4E-41	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	ProSiteProfiles	PS50110	Response regulatory domain profile.	1241	1358	43.329353	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	FunFam	G3DSA:1.20.120.1530:FF:000002	Two-component osmosensing histidine kinase	156	251	3.1E-43	T	24-06-2023	-	-
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	SMART	SM00448	REC_2	1240	1354	1.8E-36	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
BMTH01000005.1_orf39852	5f94d1bb0190246b39b0573c1df86cbd	1360	Coils	Coil	Coil	531	551	-	T	24-06-2023	-	-
BMTH01000104.1_orf118486	118a2c4ad4408c61c862b02a1deb10df	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	114	-	T	24-06-2023	-	-
BMTH01000104.1_orf118486	118a2c4ad4408c61c862b02a1deb10df	114	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	24-06-2023	-	-
BMTH01000104.1_orf118486	118a2c4ad4408c61c862b02a1deb10df	114	MobiDBLite	mobidb-lite	consensus disorder prediction	88	114	-	T	24-06-2023	-	-
BMTH01000007.1_orf59640	ce65141b786df2e2916813a5f24561c2	1440	MobiDBLite	mobidb-lite	consensus disorder prediction	23	80	-	T	24-06-2023	-	-
BMTH01000007.1_orf59640	ce65141b786df2e2916813a5f24561c2	1440	MobiDBLite	mobidb-lite	consensus disorder prediction	1294	1313	-	T	24-06-2023	-	-
BMTH01000007.1_orf59640	ce65141b786df2e2916813a5f24561c2	1440	MobiDBLite	mobidb-lite	consensus disorder prediction	1270	1317	-	T	24-06-2023	-	-
BMTH01000007.1_orf59640	ce65141b786df2e2916813a5f24561c2	1440	Coils	Coil	Coil	990	1010	-	T	24-06-2023	-	-
BMTH01000007.1_orf59640	ce65141b786df2e2916813a5f24561c2	1440	MobiDBLite	mobidb-lite	consensus disorder prediction	17	80	-	T	24-06-2023	-	-
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	SUPERFAMILY	SSF52218	Flavoproteins	29	167	4.63E-11	T	24-06-2023	IPR029039	Flavoprotein-like superfamily
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	SUPERFAMILY	SSF50129	GroES-like	226	375	8.93E-37	T	24-06-2023	IPR011032	GroES-like superfamily
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	SMART	SM00829	PKS_ER_names_mod	236	392	0.0014	T	24-06-2023	IPR020843	Polyketide synthase, enoylreductase domain
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	CDD	cd05289	MDR_like_2	227	377	5.63541E-64	T	24-06-2023	-	-
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	Pfam	PF03358	NADPH-dependent FMN reductase	16	156	8.2E-12	T	24-06-2023	IPR005025	NADPH-dependent FMN reductase-like
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	Gene3D	G3DSA:3.90.180.10	-	234	350	2.2E-52	T	24-06-2023	-	-
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	Gene3D	G3DSA:3.40.50.720	-	351	392	2.2E-52	T	24-06-2023	-	-
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	Gene3D	G3DSA:3.40.50.360	-	6	196	4.0E-19	T	24-06-2023	IPR029039	Flavoprotein-like superfamily
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	PANTHER	PTHR44154	QUINONE OXIDOREDUCTASE	223	392	2.3E-41	T	24-06-2023	-	-
BMTH01000047.1_orf116341	e398efb73c79f95db437825ac5915062	392	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	254	315	6.6E-5	T	24-06-2023	IPR013154	Alcohol dehydrogenase-like, N-terminal
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Gene3D	G3DSA:3.30.1840.10	Polyphosphate kinase middle domain	212	392	4.9E-66	T	24-06-2023	IPR036830	Polyphosphate kinase middle domain superfamily
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	MobiDBLite	mobidb-lite	consensus disorder prediction	1	63	-	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	CDD	cd09165	PLDc_PaPPK1_C1_like	426	590	2.08669E-109	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	SUPERFAMILY	SSF143724	PHP14-like	209	405	4.71E-64	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Pfam	PF13089	Polyphosphate kinase N-terminal domain	106	212	1.9E-37	T	24-06-2023	IPR025198	Polyphosphate kinase N-terminal domain
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Gene3D	G3DSA:1.20.58.310	-	108	211	6.5E-34	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	598	779	5.38E-66	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	FunFam	G3DSA:3.30.870.10:FF:000001	Polyphosphate kinase	415	597	1.3E-85	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Hamap	MF_00347	Polyphosphate kinase [ppk].	105	781	29.898106	T	24-06-2023	IPR003414	Polyphosphate kinase
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	423	595	4.08E-56	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	415	599	3.3E-75	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	Coils	Coil	Coil	323	346	-	T	24-06-2023	-	-
BMTH01000025.1_orf107951	fc686eb5c9e2857a86ed223690ba23f3	788	MobiDBLite	mobidb-lite	consensus disorder prediction	40	63	-	T	24-06-2023	-	-
