locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000004.1_10989_11426_-		K03789	COG0456		phrog_1249	VOG02005	KEGG:K03789	133	1.5e-29	100.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAJNCI010000004.1_11423_12106_-		K14742	COG1214		phrog_33764		COG:COG1214	227	4e-70	233.6		TsaB; tRNA modification
CAJNCI010000004.1_12315_12491_+												Hypothetical
CAJNCI010000004.1_12644_12859_-												Hypothetical
CAJNCI010000004.1_12895_13026_+												Hypothetical
CAJNCI010000004.1_13138_13371_+			COG5503				COG:COG5503	77	8.2e-27	89.7		RpoEps; RNA polymerase
CAJNCI010000004.1_13373_15052_+		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	559	4e-244	808.6		RnjA; 
CAJNCI010000004.1_15089_17002_-		K03495	COG0445				COG:COG0445	637	3.5e-301	997.3		MnmG; tRNA modification
CAJNCI010000004.1_17012_17467_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	151	3.1e-24	82.6		YjhB; 
CAJNCI010000004.1_17608_18729_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	373	1.1e-181	601.4		MnmA; tRNA modification
CAJNCI010000004.1_18890_20281_-	K01755	K01755	COG0165				COG:COG0165	463	3.7e-216	715.9		ArgH; Arginine biosynthesis
CAJNCI010000004.1_20310_21506_-	K01940	K01940	COG0137				COG:COG0137	398	2.2e-193	639.8		ArgG; Arginine biosynthesis
CAJNCI010000004.1_21523_22431_-		K23059	COG0834		phrog_10776		KEGG:K23059	302	1.1e-90	301.3		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
CAJNCI010000004.1_22536_23177_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	210	3.9e-82	272.7		LolD; 
CAJNCI010000004.1_23174_25282_-			COG4652				COG:COG4652	668	1.9e-87	291.0		; 
CAJNCI010000004.1_25265_25405_+												Hypothetical
CAJNCI010000004.1_25432_26019_-												Hypothetical
CAJNCI010000004.1_26405_27052_-		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	215	3e-72	240.9		CcmA; 
CAJNCI010000004.1_27066_27872_-												Hypothetical
CAJNCI010000004.1_27859_28650_-												Hypothetical
CAJNCI010000004.1_28724_29125_-												Hypothetical
CAJNCI010000004.1_29653_30516_+		K20375	COG1476		phrog_8		KEGG:K20375	287	8.6e-52	173.1		ropB, rgg1; HTH-type transcriptional regulator, pheromone-responsive regulator
CAJNCI010000004.1_30568_31188_-		K12943	COG1388	CBM50	phrog_4602	VOG00214	PHROG:phrog_4602	206	3.2e-44	144.6		transglycosylase
CAJNCI010000004.1_31428_32099_+	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	223	6.8e-54	180.3		SdaA; 
CAJNCI010000004.1_32108_32980_+	K01752	K01752	COG1760		phrog_30171		COG:COG1760	290	3.6e-104	346.4		SdaA; 
CAJNCI010000004.1_33002_33634_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	210	9e-62	206.2		Gph; 
CAJNCI010000004.1_33761_35611_-		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	616	7.9e-210	695.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
CAJNCI010000004.1_35848_36678_-		K16702	COG1216		phrog_9549	VOG00739	KEGG:K16702	276	6.3e-74	245.1	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
CAJNCI010000004.1_36833_37999_+	K03449	K03449	COG2807		phrog_2034		COG:COG2807	388	5.9e-102	338.0		CynX; 
CAJNCI010000004.1_38138_38464_+		K10947	COG1695				KEGG:K10947	108	1.8e-28	96.4		padR; PadR family transcriptional regulator, regulatory protein PadR
CAJNCI010000004.1_38451_39044_+			COG4709				COG:COG4709	197	4.9e-40	134.2		; 
CAJNCI010000004.1_39037_39951_+												Hypothetical
CAJNCI010000004.1_40014_41078_+												Hypothetical
CAJNCI010000004.1_41150_42010_-												Hypothetical
CAJNCI010000004.1_42239_43270_-		K07146	COG1054				COG:COG1054	343	2e-119	395.7		TrhO; 
CAJNCI010000004.1_43378_43659_-												Hypothetical
CAJNCI010000004.1_43713_44447_-		K07052	COG1266				COG:COG1266	244	6.9e-26	87.9		YdiL; 
CAJNCI010000004.1_44640_46181_-		K17318	COG1653				KEGG:K17318	513	2.3e-79	264.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
CAJNCI010000004.1_46221_47144_-		K17320	COG0395		phrog_1577		KEGG:K17320	307	4.2e-101	335.5		lplC; putative aldouronate transport system permease protein
CAJNCI010000004.1_47158_48087_-		K17319	COG4209		phrog_1577		COG:COG4209	309	1.5e-118	393.4		LplB; 
CAJNCI010000004.1_48297_50177_-	K12373	K12373	COG3525	GH20			COG:COG3525	610	6.1e-50	166.8		Chb; 
CAJNCI010000004.1_50171_51052_-		K18673	COG1940				KEGG:K18673	293	6.1e-70	232.3	2.7.1.85	bglK; beta-glucoside kinase
CAJNCI010000004.1_51138_53783_-		K15524	COG0383	GH38			KEGG:K15524	881	2e-211	701.3	3.2.1.170	mngB; mannosylglycerate hydrolase
CAJNCI010000004.1_53994_55274_-		K09704	COG3538	GH125			COG:COG3538	426	2.9e-188	622.9		; 
CAJNCI010000004.1_55445_57541_+			COG3537	GH92			COG:COG3537	698	8.4e-197	652.9		; 
CAJNCI010000004.1_57655_69315_-		K16473					KEGG:K16473	3886	5.7e-59	33.2		IFT20; intraflagellar transport protein 20
CAJNCI010000004.1_69833_70114_-												Hypothetical
CAJNCI010000004.1_70271_71257_-			COG5464		phrog_3300		PHROG:phrog_3300	328	3.9e-12	41.7		transposase
CAJNCI010000004.1_71358_73046_-	K01206	K01206	COG3669	GH29			COG:COG3669	562	1.3e-90	301.3		AfuC; 
CAJNCI010000004.1_73048_76836_-	K01190	K01190	COG3250	GH2, GH2, CBM71, GH121			FOAM:K01190	1262	3.7e-187	621.0	3.2.1.23	lacZ; beta-galactosidase
CAJNCI010000004.1_76851_77006_-												Hypothetical
CAJNCI010000004.1_77174_78091_-		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	304	1.8e-62	208.2		HflC; 
CAJNCI010000004.1_78204_79355_-	K13954	K13954	COG1454		phrog_6731		COG:COG1454	383	2.5e-152	505.2		EutG; 
CAJNCI010000004.1_79502_81268_-		K01818	COG2407				KEGG:K01818	588	8.3e-284	939.1	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
CAJNCI010000004.1_81351_84467_-				GH98, CBM47, CBM47, CBM47		VOG19314, VOG19314, VOG19314	CAZy:GH98	1038	1.3e-105	349.3	3.2.1.102	blood-group endo-beta-1,4-galactosidase
CAJNCI010000004.1_84477_86771_-		K15923	COG1554	GH95			CAZy:GH95	764	5.2e-253	838.2	3.2.1.51	alpha-L-fucosidase
CAJNCI010000004.1_86830_87630_-	K02796	K02796	COG3716				COG:COG3716	247	4.3e-106	352.7		ManZ; 
CAJNCI010000004.1_87627_88400_-	K02795	K02795	COG3715				COG:COG3715	257	2.2e-89	297.2		ManY; 
CAJNCI010000004.1_88425_88895_-	K02794	K02794	COG3444				COG:COG3444	91	9.9e-22	74.3		AgaB; 
CAJNCI010000004.1_88886_89329_-	K02793	K02793	COG2893				COG:COG2893	124	3.7e-27	91.8		ManX; 
CAJNCI010000004.1_89310_89750_-		K02431	COG4154				COG:COG4154	146	1.1e-68	228.0		FucU; 
CAJNCI010000004.1_89762_90400_-		K01628	COG0235		phrog_13212		KEGG:K01628	212	1.2e-81	271.1	4.1.2.17	fucA; L-fuculose-phosphate aldolase
CAJNCI010000004.1_90515_91963_-	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	482	6.5e-185	613.1	2.7.1.5	rhaB; rhamnulokinase
CAJNCI010000004.1_92094_92867_+		K03436	COG1349		phrog_14147		COG:COG1349	257	1.8e-64	214.3		GlpR; 
CAJNCI010000004.1_93009_93233_-												Hypothetical
CAJNCI010000004.1_93365_94222_+		K20728	COG2503			VOG07198	COG:COG2503	285	4.1e-96	319.1		; 
CAJNCI010000004.1_94965_95930_-					phrog_9605	VOG19579	VOG:VOG19579	321	2.2e-124	411.6		REFSEQ DUF3644 domain-containing protein
CAJNCI010000004.1_96635_98140_-	K09815	K09815	COG0803		phrog_34647, phrog_8216	VOG24258	FOAM:K09815	501	1.1e-145	483.0		znuA; zinc transport system substrate-binding protein
CAJNCI010000004.1_98150_98956_-												Hypothetical
CAJNCI010000004.1_98949_99653_-	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	201	7.2e-73	242.5		ZnuC; 
CAJNCI010000004.1_99653_100093_-												Hypothetical
CAJNCI010000004.1_100246_101514_-		K03740	COG3966				KEGG:K03740	416	7.1e-137	453.7		dltD; D-alanine transfer protein
CAJNCI010000004.1_101507_101746_-		K14188					KEGG:K14188	79	5.1e-25	85.2	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
CAJNCI010000004.1_101759_103003_-		K03739	COG1696				KEGG:K03739	392	2.3e-165	547.2		dltB; membrane protein involved in D-alanine export
CAJNCI010000004.1_103000_104550_-		K03367	COG3433		phrog_28622		KEGG:K03367	516	3.8e-191	633.0	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
CAJNCI010000004.1_104571_104702_-												Hypothetical
CAJNCI010000004.1_105012_106208_-		K23448	COG2271		phrog_2034		KEGG:K23448	398	4.6e-50	167.4		sfaA; MFS transporter, DHA1 family, staphyloferrin A biosynthesis exporter
CAJNCI010000004.1_106402_107979_-		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	525	9.9e-90	298.5		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000004.1_108337_109200_-		K20374	COG1476		phrog_27318		KEGG:K20374	287	5.9e-97	321.5		rgg3; HTH-type transcriptional regulator, SHP3-responsive repressor
CAJNCI010000004.1_109438_110142_-		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	234	7.1e-108	357.4		GLPF; glycerol uptake facilitator protein
CAJNCI010000004.1_110212_112038_-		K00105	COG0578, COG0578				KEGG:K00105	608	0	1108.8	1.1.3.21	E1.1.3.21; alpha-glycerophosphate oxidase
CAJNCI010000004.1_112080_113588_-		K00864	COG0554		phrog_19397		COG:COG0554	502	2.8e-249	824.4		GlpK; 
CAJNCI010000004.1_113747_115174_-		K22980	COG3711				COG:COG3711	475	3.5e-24	66.4		BglG; 
CAJNCI010000004.1_115339_116211_+		K04083	COG1281				COG:COG1281	290	2.5e-90	299.4		HslO; 
CAJNCI010000004.1_116198_117178_+		K05540	COG0042		phrog_23281		KEGG:K05540	326	1.4e-124	412.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAJNCI010000004.1_117180_117725_+		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	181	3.1e-47	158.2		PncA; Pyrimidine degradation
CAJNCI010000004.1_117801_118427_-												Hypothetical
CAJNCI010000004.1_118595_118825_+												Hypothetical
CAJNCI010000004.1_118897_119670_-	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	257	1.8e-41	138.4		; 
CAJNCI010000004.1_119672_120451_-		K03811	COG3201		phrog_1880	VOG02278	PHROG:phrog_1880	259	9.3e-55	182.1		PnuC-like nicotinamide mononucleotide transport
CAJNCI010000004.1_120461_121519_-		K06211	COG3172		phrog_3462	VOG01061	PHROG:phrog_3462	352	2.9e-91	302.9		nicotinamide-nucleotide adenylyltransferase
CAJNCI010000004.1_121667_124099_-		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	810	8.8e-298	987.1		ClpA; 
CAJNCI010000004.1_124101_124559_-		K03708	COG4463				KEGG:K03708	152	4.1e-56	186.6		ctsR; transcriptional regulator of stress and heat shock response
CAJNCI010000004.1_124678_125406_-	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	217	9.1e-83	275.6		TauB; 
CAJNCI010000004.1_125406_126413_-		K24987	COG0715				KEGG:K24987	335	3.8e-99	328.6		thiY; putative thiamine transport system substrate-binding protein
CAJNCI010000004.1_126451_127212_-		K15599	COG0600		phrog_6743		COG:COG0600	232	3.9e-79	263.2		TauC; 
CAJNCI010000004.1_127172_127513_-			COG0011				COG:COG0011	113	7.4e-24	80.9		YqgV; 
CAJNCI010000004.1_127516_127692_+												Hypothetical
CAJNCI010000004.1_127715_128833_-	K07260, K00689	K22409, K07260, K00689	COG3942		phrog_31359, phrog_833, phrog_28649	VOG27588	COG:COG3942	372	2.1e-42	142.7		; 
CAJNCI010000004.1_128922_129188_-			COG4466				COG:COG4466	88	4.7e-22	74.4		; 
CAJNCI010000004.1_129190_130542_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	450	4.1e-186	616.5		DnaB; 
CAJNCI010000004.1_130586_131038_-		K02939	COG0359				COG:COG0359	90	2.4e-26	89.5		RplI; Ribosome 50S subunit
CAJNCI010000004.1_131035_133029_-		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	664	2.3e-217	720.1	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
CAJNCI010000004.1_133144_133692_-		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	182	1e-62	208.6		RaiA; 
CAJNCI010000004.1_133773_134408_-		K02242	COG1040		phrog_16932		KEGG:K02242	211	1.4e-50	169.2		comFC; competence protein ComFC
CAJNCI010000004.1_134432_135730_-		K02240	COG4098		phrog_16	VOG00107	COG:COG4098	432	6.2e-164	542.7		ComFA; 
CAJNCI010000004.1_135787_136422_+			COG1739				COG:COG1739	211	7.3e-84	277.5		YIH1; 
CAJNCI010000004.1_136708_137634_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	308	2e-148	492.0		CysK; Cysteine biosynthesis
CAJNCI010000004.1_137927_138967_-		K02357	COG0264				COG:COG0264	346	2.2e-120	396.5		Tsf; Translation factors
CAJNCI010000004.1_139046_139825_-		K02967	COG0052				COG:COG0052	259	1.6e-130	431.8		RpsB; Ribosome 30S subunit
CAJNCI010000004.1_140050_141228_-												Hypothetical
CAJNCI010000004.1_141322_141816_-		K03571	COG2891				COG:COG2891	156	5.3e-15	51.6		MreD; 
CAJNCI010000004.1_141816_142634_-		K03570	COG1792				COG:COG1792	272	2.1e-61	204.6		MreC; 
CAJNCI010000004.1_142694_143488_-		K16785	COG0619		phrog_22610		COG:COG0619	261	3e-87	289.9		EcfT; 
CAJNCI010000004.1_143481_144320_-		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	272	6.5e-121	401.9		EcfA2; 
CAJNCI010000004.1_144305_145132_-		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	253	1e-117	391.3		EcfA2; 
CAJNCI010000004.1_145129_145674_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	181	1.7e-62	208.0		PgsA; Phospholipid biosynthesis
CAJNCI010000004.1_145685_146536_-		K15539	COG1426				COG:COG1426	283	1.3e-50	170.0		RodZ; 
CAJNCI010000004.1_146569_147852_-		K07263	COG0612			VOG03172	COG:COG0612	411	3.8e-73	243.7		PqqL; 
CAJNCI010000004.1_147849_149099_-		K07263	COG0612				COG:COG0612	416	2.1e-48	161.9		PqqL; 
CAJNCI010000004.1_149258_149626_+		K14761	COG2501				COG:COG2501	122	2.8e-27	91.9		YbcJ; 
CAJNCI010000004.1_149629_150726_+		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	365	2.7e-133	441.9		RecF; 
CAJNCI010000004.1_150776_152254_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	492	1.7e-235	779.3		GuaB; Purine biosynthesis
CAJNCI010000004.1_152406_153431_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	341	1.4e-136	452.8		TrpS; Aminoacyl-tRNA synthetases
CAJNCI010000004.1_153637_155259_+		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	540	9.5e-200	662.1		Uup; 
CAJNCI010000004.1_155321_157864_+			COG4485				COG:COG4485	847	5.4e-211	699.9		YfhO; 
CAJNCI010000004.1_157891_160554_-		K01421, K01421	COG1511, COG1511				COG:COG1511	887	3.7e-199	380.4		YhgE; 
CAJNCI010000004.1_160661_161203_+												Hypothetical
CAJNCI010000004.1_161279_161419_-												Hypothetical
CAJNCI010000004.1_161446_162198_-		K12295	COG3279		phrog_8810		KEGG:K12295	231	1.1e-123	408.3		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000004.1_162195_163520_-		K12294	COG3290				KEGG:K12294	441	4.5e-203	671.6	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000004.1_163541_163666_-		K12415					KEGG:K12415	41	3.1e-26	87.6		comC; competence-stimulating peptide
CAJNCI010000004.1_163779_163907_+												Hypothetical
CAJNCI010000004.1_163948_164427_-		K00783	COG1576		phrog_33556		COG:COG1576	159	4.2e-60	198.7		RlmH; 23S rRNA modification
CAJNCI010000004.1_164598_165791_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	397	9.3e-103	341.8		DegQ; 
CAJNCI010000004.1_165849_166607_+		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	252	9.4e-84	279.0		Spo0J; 
CAJNCI010000004.1_166824_168185_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	453	1e-148	493.2		dnaA; chromosomal replication initiator protein
CAJNCI010000004.1_168344_169480_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	378	4.5e-111	368.3		DnaN; 
CAJNCI010000004.1_169491_169739_+			COG4481				COG:COG4481	82	1e-25	85.8		; 
CAJNCI010000004.1_169824_170939_+		K19788	COG0012		phrog_23947		COG:COG0012	371	1.1e-171	567.6		GTP1; 
CAJNCI010000004.1_171012_171581_+		K01056	COG0193		phrog_30156		COG:COG0193	189	2.1e-78	259.8		Pth; Translation factors
CAJNCI010000004.1_171582_175085_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1167	0	1362.0		Mfd; 
CAJNCI010000004.1_175143_175409_+		K04762	COG1188				COG:COG1188	88	2.5e-32	109.1		HslR; 
CAJNCI010000004.1_175402_175770_+		K13052	COG2919				KEGG:K13052	122	5.9e-20	68.7		divIC, divA; cell division protein DivIC
CAJNCI010000004.1_175890_177158_+		K17836	COG2367				COG:COG2367	422	5e-38	127.9		PenP; 
CAJNCI010000004.1_177155_178432_+		K04075	COG0037		phrog_1550	VOG00380	COG:COG0037	425	4.9e-77	256.8		TilS; tRNA modification
CAJNCI010000004.1_178437_178979_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	180	3.2e-90	299.2		HptA; Purine salvage
CAJNCI010000004.1_178995_180953_+		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	652	3.2e-264	875.4		HflB; 
CAJNCI010000004.1_181074_181553_+		K12296			phrog_29743		KEGG:K12296	159	4.1e-63	209.0		comX1_2; competence protein ComX
CAJNCI010000005.1_302_1588_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	428	3.7e-151	501.4		RlhA; 23S rRNA modification
CAJNCI010000005.1_1904_2104_+		K02110	COG0636				KEGG:K02110	66	1.2e-16	57.6		ATPF0C, atpE; F-type H+-transporting ATPase subunit c
CAJNCI010000005.1_2137_2850_+		K02108	COG0356				COG:COG0356	237	1.2e-61	205.2		AtpB; FoF1-type ATP synthase
CAJNCI010000005.1_2864_3358_+		K02109	COG0711				COG:COG0711	164	5.6e-47	157.4		AtpF; FoF1-type ATP synthase
CAJNCI010000005.1_3358_3894_+		K02113	COG0712				COG:COG0712	178	3.2e-35	118.5		AtpH; FoF1-type ATP synthase
CAJNCI010000005.1_3909_5414_+		K02111	COG0056				KEGG:K02111	501	1.9e-265	879.5	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAJNCI010000005.1_5430_6308_+		K02115	COG0224				COG:COG0224	292	2e-110	366.0		AtpG; FoF1-type ATP synthase
CAJNCI010000005.1_6500_7906_+		K02133	COG0055				KEGG:K02133	468	7.8e-286	948.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJNCI010000005.1_7917_8336_+		K02114	COG0355				COG:COG0355	139	1e-43	145.7		AtpC; FoF1-type ATP synthase
CAJNCI010000005.1_8382_9395_-		K07404	COG2706		phrog_19989		COG:COG2706	337	5.6e-123	408.6		Pgl; 
CAJNCI010000005.1_9592_11574_+		K15580	COG4166		phrog_18374		KEGG:K15580	660	7.9e-107	355.4		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000005.1_11692_12858_+		K03548	COG0628		phrog_24681		COG:COG0628	388	3.8e-95	316.9		PerM; 
CAJNCI010000005.1_12848_14077_+	K09667	K09667	COG2956		phrog_7590		COG:COG2956	409	8.3e-31	95.9		LapB; 
CAJNCI010000005.1_14231_14911_+		K07507	COG1285				COG:COG1285	226	7.9e-54	179.5		SapB; 
CAJNCI010000005.1_14968_15666_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	232	1.5e-84	281.5		HisM; 
CAJNCI010000005.1_15676_16305_+	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	209	6.7e-91	301.6		GlnQ; 
CAJNCI010000005.1_16315_17154_+	K02424	K02424	COG0834		phrog_10776		COG:COG0834	279	4e-79	263.5		HisJ; 
CAJNCI010000005.1_17215_18705_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	496	6.9e-282	935.4		LysU; Aminoacyl-tRNA synthetases
CAJNCI010000005.1_18833_19459_-	K15634	K15634	COG0406				COG:COG0406	111	3.9e-15	52.7		PhoE; 
CAJNCI010000005.1_19459_19941_-		K03976	COG2606		phrog_17858		KEGG:K03976	110	2.4e-34	115.9	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAJNCI010000005.1_19941_20783_-		K08974	COG2035		phrog_35001		KEGG:K08974	280	1.1e-66	221.9		K08974; putative membrane protein
CAJNCI010000005.1_20872_21672_-		K07273	COG3757	GH25	phrog_291		COG:COG3757	266	2.3e-41	138.5		Acm; 
CAJNCI010000005.1_21828_23207_+	K04042	K04042	COG1207		phrog_3980	VOG04373, VOG20124	COG:COG1207	459	2.8e-207	687.0		GlmU; 
CAJNCI010000005.1_23217_23762_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	181	2.7e-55	184.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
CAJNCI010000005.1_23774_24085_+												Hypothetical
CAJNCI010000005.1_24102_24794_+	K01243	K01243	COG0775				COG:COG0775	230	2e-88	293.6		MtnN; Menaquinone biosynthesis
CAJNCI010000005.1_24871_25362_+												Hypothetical
CAJNCI010000005.1_25461_26051_+	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	196	8.2e-32	107.4		PolC; 
CAJNCI010000005.1_26060_27823_+		K01126	COG4781		phrog_16641	VOG01099	COG:COG4781	587	2.3e-157	521.7		UgpQ1; 
CAJNCI010000005.1_27897_28196_-		K09747	COG0718				COG:COG0718	99	1e-34	116.8		YbaB; 
CAJNCI010000005.1_28756_35586_+		K14195					KEGG:K14195	2276	7.2e-09	31.1		sasG; surface protein G
CAJNCI010000005.1_35788_35928_+												Hypothetical
CAJNCI010000005.1_36483_37715_-	K00689	K13449, K00689	COG5263		phrog_6745	VOG21348	COG:COG5263	410	5e-46	153.9		; 
CAJNCI010000005.1_38099_39490_+	K01448	K01448	COG0860, COG5263		phrog_435, phrog_7854		COG:COG0860	463	1.2e-68	229.0		AmiC; 
CAJNCI010000005.1_39711_39995_-		K02909	COG0254				COG:COG0254	94	2e-37	125.7		RpmE; Ribosome 50S subunit
CAJNCI010000005.1_40049_40984_-		K06881	COG0618		phrog_4771		COG:COG0618	311	4.2e-87	289.3		NrnA; 
CAJNCI010000005.1_41088_41531_+		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	147	4.5e-40	134.6		FldA; Heme biosynthesis
CAJNCI010000005.1_41647_41913_+	K04516	K04516	COG1605		phrog_10027	VOG13433	COG:COG1605	88	1.6e-23	80.1		PheA; Aromatic amino acid biosynthesis
CAJNCI010000005.1_41910_42284_+		K06199	COG0239				COG:COG0239	124	1.9e-35	119.4		CrcB; 
CAJNCI010000005.1_42278_42607_+		K06199	COG0239				COG:COG0239	109	6.1e-33	111.3		CrcB; 
CAJNCI010000005.1_42726_43073_+		K02884	COG0335		phrog_7602		COG:COG0335	115	3e-68	226.5		RplS; Ribosome 50S subunit
CAJNCI010000005.1_43492_43713_+		K07473	COG3077		phrog_2737		KEGG:K07473	73	1.5e-24	83.8		dinJ; DNA-damage-inducible protein J
CAJNCI010000005.1_43759_44073_+		K07075	COG1669				COG:COG1669	104	4.9e-20	69.3		MJ0435; 
CAJNCI010000005.1_44054_44428_+			COG2361				COG:COG2361	124	8.8e-22	74.4		HEPN; 
CAJNCI010000005.1_44566_44877_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	103	2.7e-12	43.6		int; integrase
CAJNCI010000005.1_45446_46312_+		K20391	COG1476		phrog_8	VOG00002	KEGG:K20391	288	5.5e-59	196.8		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
CAJNCI010000005.1_46546_47103_+	K05873	K05873	COG1437				FOAM:K05873	185	1.5e-24	83.7	4.6.1.1	cyaB; adenylate cyclase, class 2
CAJNCI010000005.1_47132_47344_-												Hypothetical
CAJNCI010000005.1_47349_47573_+												Hypothetical
CAJNCI010000005.1_47880_48776_+	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	298	6.7e-37	123.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAJNCI010000005.1_49013_49819_-		K21064	COG0561		phrog_4901		COG:COG0561	268	3.7e-87	289.8		Cof; 
CAJNCI010000005.1_49832_51136_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	434	1.5e-145	482.9		K06885; uncharacterized protein
CAJNCI010000005.1_51208_51585_+			COG4506				COG:COG4506	125	4.4e-21	72.0		YwiB; 
CAJNCI010000005.1_51676_52008_+		K09787	COG2739		phrog_1740	VOG00158	COG:COG2739	110	5.2e-44	146.6		YlxM; 
CAJNCI010000005.1_52020_53591_+		K03106	COG0541		phrog_14241		COG:COG0541	523	1.4e-202	670.1		Ffh; 
CAJNCI010000005.1_53782_55086_-		K02824	COG2233		phrog_20031		KEGG:K02824	434	8.4e-172	568.8		uraA, pyrP; uracil permease
CAJNCI010000005.1_55319_56056_-		K03501	COG0357				COG:COG0357	245	8.2e-86	284.6		RsmG; 16S rRNA modification
CAJNCI010000005.1_56126_56686_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	4.7e-93	309.6		LemA; 
CAJNCI010000005.1_56688_57587_+		K03799	COG0501		phrog_23242		COG:COG0501	299	1.4e-92	308.0		HtpX; 
CAJNCI010000005.1_57632_59158_-		K18231	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	508	3.5e-103	341.4		Uup; 
CAJNCI010000005.1_59616_60158_+		K07040	COG1399				COG:COG1399	180	4.9e-30	101.5		YceD; 
CAJNCI010000005.1_60158_60787_+	K10773	K10773	COG0177				COG:COG0177	209	1.4e-88	293.4		Nth; 
CAJNCI010000005.1_60817_60951_-												Hypothetical
CAJNCI010000005.1_60998_61519_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	173	1.2e-73	244.0		PyrR; Pyrimidine salvage
CAJNCI010000005.1_61538_62461_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	307	3.8e-117	388.2		PyrB; Pyrimidine biosynthesis
