LCNV01000039.1_1	87d9b4f5c089d92e0436a5a93e4373ad	441	Gene3D	G3DSA:3.40.50.300	-	166	439	1.4E-97	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCNV01000039.1_1	87d9b4f5c089d92e0436a5a93e4373ad	441	PANTHER	PTHR30153	REPLICATIVE DNA HELICASE DNAB	3	435	5.7E-161	T	10-07-2023	-	-
LCNV01000039.1_1	87d9b4f5c089d92e0436a5a93e4373ad	441	Pfam	PF00772	DnaB-like helicase N terminal domain	9	110	4.5E-33	T	10-07-2023	IPR007693	DNA helicase, DnaB-like, N-terminal
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	Gene3D	G3DSA:3.40.630.40	-	81	271	2.3E-20	T	10-07-2023	-	-
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	SMART	SM00646	ami_3	146	263	7.6E-4	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	CDD	cd02696	MurNAc-LAA	109	263	6.30998E-18	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	PANTHER	PTHR30404	N-ACETYLMURAMOYL-L-ALANINE AMIDASE	75	267	1.2E-15	T	10-07-2023	-	-
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	82	266	7.22E-14	T	10-07-2023	-	-
LCNV01000007.1_26	cadef31be32cdd79f9a077cf88351663	272	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	85	263	2.3E-11	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
LCNV01000024.1_7	53ba9028be6627ecf2f74ce1a352f549	480	Pfam	PF13196	Protein of unknown function (DUF4012)	70	207	2.0E-18	T	10-07-2023	IPR025101	Protein of unknown function DUF4012
LCNV01000024.1_7	53ba9028be6627ecf2f74ce1a352f549	480	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	6.0	T	10-07-2023	-	-
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	Hamap	MF_00009	Endoribonuclease YbeY [ybeY].	1	124	14.149891	T	10-07-2023	IPR002036	Endoribonuclease YbeY
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	Pfam	PF02130	Endoribonuclease YbeY	22	124	4.8E-28	T	10-07-2023	IPR002036	Endoribonuclease YbeY
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	PANTHER	PTHR46986	ENDORIBONUCLEASE YBEY, CHLOROPLASTIC	33	124	2.6E-16	T	10-07-2023	IPR002036	Endoribonuclease YbeY
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	Gene3D	G3DSA:3.40.390.30	Metalloproteases ("zincins"), catalytic domain	1	124	1.7E-33	T	10-07-2023	IPR023091	Metalloprotease catalytic domain superfamily, predicted
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	37	124	4.6E-24	T	10-07-2023	IPR002036	Endoribonuclease YbeY
LCNV01000006.1_22	d398b4717ee4858dd2ab54fc3af2d955	124	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	4	124	3.91E-26	T	10-07-2023	-	-
LCNV01000001.1_30	ffb600fbe1fbeeaee2422f185a2417bb	656	Pfam	PF13196	Protein of unknown function (DUF4012)	248	381	5.1E-26	T	10-07-2023	IPR025101	Protein of unknown function DUF4012
LCNV01000007.1_44	797d2a78823e70de70c60b50e3d9fb60	292	Gene3D	G3DSA:3.30.70.3040	-	42	152	2.7E-20	T	10-07-2023	-	-
LCNV01000007.1_44	797d2a78823e70de70c60b50e3d9fb60	292	PANTHER	PTHR47755	CELL DIVISION PROTEIN FTSX	2	291	7.6E-50	T	10-07-2023	IPR004513	Cell division protein FtsX
LCNV01000007.1_44	797d2a78823e70de70c60b50e3d9fb60	292	Pfam	PF02687	FtsX-like permease family	172	290	9.1E-6	T	10-07-2023	IPR003838	ABC3 transporter permease protein domain
LCNV01000007.1_44	797d2a78823e70de70c60b50e3d9fb60	292	Pfam	PF18075	FtsX extracellular domain	55	148	9.4E-17	T	10-07-2023	IPR040690	FtsX, extracellular domain
LCNV01000019.1_1_22	7a77a7e026815c8c5a7e6d61ad34cff6	207	Pfam	PF18904	Domain of unknown function (DUF5660)	102	207	3.9E-33	T	10-07-2023	IPR043719	Domain of unknown function DUF5660
LCNV01000003.1_44	619b44743834e721b3331b0c229cc04b	162	ProSiteProfiles	PS51084	HIT domain profile.	31	140	12.910261	T	10-07-2023	IPR011146	HIT-like domain
LCNV01000003.1_44	619b44743834e721b3331b0c229cc04b	162	PANTHER	PTHR42997	HIT FAMILY HYDROLASE	29	133	2.8E-14	T	10-07-2023	-	-
LCNV01000003.1_44	619b44743834e721b3331b0c229cc04b	162	SUPERFAMILY	SSF54197	HIT-like	30	135	9.9E-21	T	10-07-2023	IPR036265	HIT-like superfamily
LCNV01000003.1_44	619b44743834e721b3331b0c229cc04b	162	Pfam	PF01230	HIT domain	41	133	1.6E-7	T	10-07-2023	IPR011146	HIT-like domain
LCNV01000003.1_44	619b44743834e721b3331b0c229cc04b	162	Gene3D	G3DSA:3.30.428.10	-	15	162	7.5E-22	T	10-07-2023	IPR036265	HIT-like superfamily
LCNV01000004.1_23	1be0803726cee3ff356080702a38182b	772	Pfam	PF09586	Bacterial membrane protein YfhO	674	742	2.2E-8	T	10-07-2023	IPR018580	Uncharacterised protein family YfhO
LCNV01000004.1_23	1be0803726cee3ff356080702a38182b	772	PANTHER	PTHR38454	INTEGRAL MEMBRANE PROTEIN-RELATED	673	744	8.8E-14	T	10-07-2023	IPR018580	Uncharacterised protein family YfhO
LCNV01000026.1_6	37dbe4d67296d207db1bd55f9d853b97	73	MobiDBLite	mobidb-lite	consensus disorder prediction	54	73	-	T	10-07-2023	-	-
LCNV01000034.1_2	33b761906a8ab6520a31dce5193b7f3d	844	Coils	Coil	Coil	843	844	-	T	10-07-2023	-	-
LCNV01000034.1_2	33b761906a8ab6520a31dce5193b7f3d	844	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
LCNV01000034.1_2	33b761906a8ab6520a31dce5193b7f3d	844	Gene3D	G3DSA:2.40.300.10	Head decoration protein D	454	575	2.7E-11	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	SMART	SM00382	AAA_5	84	249	1.0E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	Pfam	PF13481	AAA domain	62	227	5.5E-15	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	Pfam	PF18073	Rubredoxin metal binding domain	8	35	6.0E-12	T	10-07-2023	IPR041166	LapB,  rubredoxin metal binding domain
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	Gene3D	G3DSA:3.30.230.10	-	262	394	5.5E-12	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	ProSiteProfiles	PS50162	RecA family profile 1.	63	223	28.484444	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PANTHER	PTHR32472	DNA REPAIR PROTEIN RADA	256	390	9.3E-73	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	254	384	1.18E-26	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	Pfam	PF13541	Subunit ChlI of Mg-chelatase	306	383	1.7E-6	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	Gene3D	G3DSA:3.40.50.300	-	60	261	3.5E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	42	249	6.01E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PRINTS	PR01874	DNA repair protein radA signature	76	104	1.9E-57	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PRINTS	PR01874	DNA repair protein radA signature	218	246	1.9E-57	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PRINTS	PR01874	DNA repair protein radA signature	10	34	1.9E-57	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PRINTS	PR01874	DNA repair protein radA signature	115	132	1.9E-57	T	10-07-2023	-	-
LCNV01000027.1_2	8c1dc15e3513839fb73102d967798234	403	PRINTS	PR01874	DNA repair protein radA signature	179	203	1.9E-57	T	10-07-2023	-	-
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Coils	Coil	Coil	30	50	-	T	10-07-2023	-	-
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	235	413	1.4E-23	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Coils	Coil	Coil	67	94	-	T	10-07-2023	-	-
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	98	4.2E-17	T	10-07-2023	IPR015866	Serine-tRNA synthetase, type1, N-terminal
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	SUPERFAMILY	SSF46589	tRNA-binding arm	1	104	1.83E-20	T	10-07-2023	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	181	423	25.505499	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Gene3D	G3DSA:1.10.287.40	-	1	96	7.1E-19	T	10-07-2023	IPR042103	Serine-tRNA synthetase, type1, N-terminal domain superfamily
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	144	437	5.56E-71	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	PANTHER	PTHR43697	SERYL-TRNA SYNTHETASE	1	435	5.5E-108	T	10-07-2023	-	-
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	PRINTS	PR00981	Seryl-tRNA synthetase signature	365	381	2.6E-13	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	PRINTS	PR00981	Seryl-tRNA synthetase signature	289	302	2.6E-13	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	PRINTS	PR00981	Seryl-tRNA synthetase signature	347	363	2.6E-13	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	PRINTS	PR00981	Seryl-tRNA synthetase signature	277	289	2.6E-13	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	97	439	3.1E-100	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
LCNV01000022.1_2_23	15681232302c46c1817a15705032d945	439	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	430	4.2E-109	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
LCNV01000013.1_11	768561a70bd2476730dae0d9dc0e5cac	92	Pfam	PF02686	Glu-tRNAGln amidotransferase C subunit	14	87	9.1E-11	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
LCNV01000013.1_11	768561a70bd2476730dae0d9dc0e5cac	92	Gene3D	G3DSA:1.10.20.60	-	1	45	3.2E-8	T	10-07-2023	-	-
LCNV01000013.1_11	768561a70bd2476730dae0d9dc0e5cac	92	SUPERFAMILY	SSF141000	Glu-tRNAGln amidotransferase C subunit	2	90	6.41E-18	T	10-07-2023	IPR036113	Glu-tRNAGln amidotransferase superfamily, subunit C
LCNV01000013.1_11	768561a70bd2476730dae0d9dc0e5cac	92	TIGRFAM	TIGR00135	gatC: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C subunit	2	91	3.9E-18	T	10-07-2023	IPR003837	Glu-tRNAGln amidotransferase C subunit
LCNV01000012.1_1_13	af93b32725937af2f1e588fd084112b3	407	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	159	322	5.9E-19	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
LCNV01000012.1_1_13	af93b32725937af2f1e588fd084112b3	407	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	84	333	2.7E-35	T	10-07-2023	-	-
LCNV01000012.1_1_13	af93b32725937af2f1e588fd084112b3	407	Pfam	PF03772	Competence protein	138	404	2.2E-46	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
LCNV01000019.1_2_18	af4ba6e498fb0c6da05074292821e532	160	Gene3D	G3DSA:3.30.700.10	Glycoprotein, Type 4 Pilin	20	144	1.1E-10	T	10-07-2023	-	-
LCNV01000019.1_2_18	af4ba6e498fb0c6da05074292821e532	160	SUPERFAMILY	SSF54523	Pili subunits	42	130	6.04E-6	T	10-07-2023	IPR045584	Pilin-like
LCNV01000044.1_3	6ed1c74920499723df5f16a839e43775	563	Coils	Coil	Coil	155	182	-	T	10-07-2023	-	-
LCNV01000044.1_3	6ed1c74920499723df5f16a839e43775	563	Pfam	PF08486	Stage II sporulation protein	324	400	1.2E-13	T	10-07-2023	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
LCNV01000044.1_3	6ed1c74920499723df5f16a839e43775	563	Gene3D	G3DSA:6.10.250.3150	-	41	230	4.5E-21	T	10-07-2023	-	-
LCNV01000044.1_3	6ed1c74920499723df5f16a839e43775	563	Coils	Coil	Coil	52	93	-	T	10-07-2023	-	-
LCNV01000047.1_3	5152331d77537604383552a3f09cce4d	156	Coils	Coil	Coil	155	156	-	T	10-07-2023	-	-
LCNV01000047.1_3	5152331d77537604383552a3f09cce4d	156	PANTHER	PTHR37833	LIPOPROTEIN-RELATED	6	86	1.2E-11	T	10-07-2023	-	-
LCNV01000047.1_3	5152331d77537604383552a3f09cce4d	156	Pfam	PF07610	Protein of unknown function (DUF1573)	42	147	1.9E-15	T	10-07-2023	IPR011467	Protein of unknown function DUF1573
LCNV01000047.1_3	5152331d77537604383552a3f09cce4d	156	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	33	153	5.7E-17	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LCNV01000012.1_2_1	3d5c8c1b52f60ea8f39cb4e7c7e36832	315	PANTHER	PTHR13504	FIDO DOMAIN-CONTAINING PROTEIN DDB_G0283145	66	298	1.8E-20	T	10-07-2023	IPR040198	Fido domain-containing protein
LCNV01000012.1_2_1	3d5c8c1b52f60ea8f39cb4e7c7e36832	315	ProSiteProfiles	PS51459	Fido domain profile.	87	228	21.518232	T	10-07-2023	IPR003812	Fido domain
LCNV01000012.1_2_1	3d5c8c1b52f60ea8f39cb4e7c7e36832	315	SUPERFAMILY	SSF140931	Fic-like	66	243	7.85E-32	T	10-07-2023	IPR036597	Fido-like domain superfamily
LCNV01000012.1_2_1	3d5c8c1b52f60ea8f39cb4e7c7e36832	315	Pfam	PF02661	Fic/DOC family	87	185	3.1E-18	T	10-07-2023	IPR003812	Fido domain
LCNV01000012.1_2_1	3d5c8c1b52f60ea8f39cb4e7c7e36832	315	Gene3D	G3DSA:1.10.3290.10	-	16	248	1.4E-38	T	10-07-2023	IPR036597	Fido-like domain superfamily
LCNV01000040.1_5	9bd7c65c97d6f8ae8ecf464df828b93b	151	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	33	140	3.5E-10	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
LCNV01000040.1_5	9bd7c65c97d6f8ae8ecf464df828b93b	151	SUPERFAMILY	SSF81301	Nucleotidyltransferase	44	109	1.25E-9	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
LCNV01000040.1_5	9bd7c65c97d6f8ae8ecf464df828b93b	151	Pfam	PF01909	Nucleotidyltransferase domain	47	102	5.7E-8	T	10-07-2023	IPR002934	Polymerase, nucleotidyl transferase domain
LCNV01000040.1_5	9bd7c65c97d6f8ae8ecf464df828b93b	151	CDD	cd05403	NT_KNTase_like	45	106	1.53948E-5	T	10-07-2023	-	-
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	SMART	SM00360	rrm1_1	1	73	1.6E-24	T	10-07-2023	IPR000504	RNA recognition motif domain
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	Gene3D	G3DSA:3.30.70.330	-	1	102	4.1E-31	T	10-07-2023	IPR012677	Nucleotide-binding alpha-beta plait domain superfamily
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	2	101	4.7E-32	T	10-07-2023	IPR035979	RNA-binding domain superfamily
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	MobiDBLite	mobidb-lite	consensus disorder prediction	70	102	-	T	10-07-2023	-	-
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	CDD	cd21608	RRM2_NsCP33_like	2	75	4.82962E-36	T	10-07-2023	-	-
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	MobiDBLite	mobidb-lite	consensus disorder prediction	80	102	-	T	10-07-2023	-	-
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	PANTHER	PTHR48024	GEO13361P1-RELATED	2	84	1.3E-30	T	10-07-2023	-	-
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	1	77	19.860046	T	10-07-2023	IPR000504	RNA recognition motif domain
LCNV01000011.1_16	3208c6cab5819e46491cfb7d12d1b40c	102	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	2	70	5.5E-21	T	10-07-2023	IPR000504	RNA recognition motif domain
LCNV01000016.1_27	ac201308a3873428c2798badacd9f945	205	PANTHER	PTHR43591	METHYLTRANSFERASE	20	154	9.2E-9	T	10-07-2023	-	-
LCNV01000016.1_27	ac201308a3873428c2798badacd9f945	205	Pfam	PF08241	Methyltransferase domain	56	146	1.9E-10	T	10-07-2023	IPR013216	Methyltransferase type 11
LCNV01000016.1_27	ac201308a3873428c2798badacd9f945	205	CDD	cd02440	AdoMet_MTases	55	146	3.53831E-8	T	10-07-2023	-	-
LCNV01000016.1_27	ac201308a3873428c2798badacd9f945	205	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	21	193	3.5E-22	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCNV01000016.1_27	ac201308a3873428c2798badacd9f945	205	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	25	191	9.26E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCNV01000006.1_32	c7cf2f9627c5110ed1a9670ec13adf99	167	MobiDBLite	mobidb-lite	consensus disorder prediction	38	52	-	T	10-07-2023	-	-
LCNV01000006.1_32	c7cf2f9627c5110ed1a9670ec13adf99	167	MobiDBLite	mobidb-lite	consensus disorder prediction	38	60	-	T	10-07-2023	-	-
LCNV01000009.1_2_46	d0934c9ea889580be1cc1645ef828572	92	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	CDD	cd21109	SPASM	278	345	9.63476E-8	T	10-07-2023	-	-
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	CDD	cd01335	Radical_SAM	48	227	4.92964E-16	T	10-07-2023	-	-
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	Gene3D	G3DSA:3.20.20.70	Aldolase class I	42	340	2.0E-34	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	Pfam	PF13186	Iron-sulfur cluster-binding domain	289	345	1.3E-7	T	10-07-2023	IPR023885	4Fe4S-binding SPASM domain
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	Pfam	PF04055	Radical SAM superfamily	49	187	9.4E-17	T	10-07-2023	IPR007197	Radical SAM
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	SUPERFAMILY	SSF102114	Radical SAM enzymes	42	345	2.49E-36	T	10-07-2023	-	-
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	ProSiteProfiles	PS51918	Radical SAM core domain profile.	38	256	15.136239	T	10-07-2023	IPR007197	Radical SAM
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	PANTHER	PTHR11228	RADICAL SAM DOMAIN PROTEIN	33	345	3.6E-29	T	10-07-2023	-	-
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	SFLD	SFLDS00029	Radical SAM	41	348	5.7E-36	T	10-07-2023	IPR007197	Radical SAM
LCNV01000007.1_7	f93e03f89939c897198747a0ce565b4b	374	SFLD	SFLDG01067	SPASM/twitch domain containing	41	348	5.7E-36	T	10-07-2023	-	-
LCNV01000006.1_29	4febfefc2b25e59c8d04c242350be27d	481	Gene3D	G3DSA:1.20.120.1910	-	321	477	3.5E-25	T	10-07-2023	-	-
