locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUGG01000073.1_13	K01251	K01251	COG0499			VOG15806	COG:COG0499	421	1e-195	646.9		SAM1:
DUGG01000073.1_14	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	392	1.2e-27	92.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
DUGG01000073.1_15												Hypothetical
DUGG01000073.1_16		K03527	COG0761				COG:COG0761	306	8.2e-150	496.1		IspH:Isoprenoid biosynthesis
DUGG01000073.1_17												Hypothetical
DUGG01000073.1_18		K21057	COG0524		phrog_15334		COG:COG0524	302	3.4e-55	183.6		RbsK:Glycolysis
DUGG01000073.1_19												Hypothetical
DUGG01000073.1_20												Hypothetical
DUGG01000073.1_21		K17717, K06131	COG1502		phrog_12711		COG:COG1502	325	7.1e-39	129.8		Cls:Phospholipid biosynthesis
DUGG01000073.1_22												Hypothetical
DUGG01000073.1_23												Hypothetical
DUGG01000067.1_1_1		K06882	COG3401				COG:COG3401	1289	2.3e-13	40.7		FN3:
DUGG01000067.1_1_2												Hypothetical
DUGG01000067.1_1_3		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	576	8.4e-262	866.9		:
DUGG01000067.1_1_4												Hypothetical
DUGG01000067.1_1_5												Hypothetical
DUGG01000067.1_2_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	718	6.3e-78	258.8	3.4.21.-	aprX; serine protease AprX
DUGG01000067.1_2_2												Hypothetical
DUGG01000067.1_2_3												Hypothetical
DUGG01000067.1_3_1												Hypothetical
DUGG01000067.1_3_2		K09005	COG1430				COG:COG1430	134	4.3e-27	91.3		:
DUGG01000067.1_3_3		K03834	COG0814		phrog_23393		COG:COG0814	381	8.6e-54	178.7		SdaC:
DUGG01000067.1_3_4												Hypothetical
DUGG01000067.1_3_5			COG1470				COG:COG1470	433	3.9e-26	87.6		:
DUGG01000067.1_3_6												Hypothetical
DUGG01000067.1_3_7												Hypothetical
DUGG01000067.1_3_8												Hypothetical
DUGG01000067.1_3_9		K17830	COG0644				KEGG:K17830	373	2.5e-81	269.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DUGG01000067.1_3_10		K21306	COG1287	GT66			CAZy:GT66	1021	8.1e-95	313.6	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
DUGG01000067.1_3_11		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	221	2.9e-50	166.9		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
DUGG01000067.1_3_12		K09153	COG2456				COG:COG2456	119	5.2e-23	77.2		:
DUGG01000067.1_3_13		K01151	COG0648				COG:COG0648	248	3.1e-18	61.7		Nfo:
DUGG01000067.1_3_14		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	390	5.7e-60	199.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUGG01000067.1_3_15												Hypothetical
DUGG01000067.1_3_16		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	350	1.8e-48	161.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUGG01000067.1_3_17		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	172	2.2e-42	142.0		RimL:
DUGG01000067.1_3_18		K21306	COG5617	GT66			COG:COG5617	571	2.8e-23	78.2		PTPS:
DUGG01000067.1_3_19												Hypothetical
DUGG01000067.1_3_20												Hypothetical
DUGG01000067.1_3_21			COG5617				COG:COG5617	567	2.5e-15	51.8		PTPS:
DUGG01000067.1_3_22			COG2246				COG:COG2246	122	1.4e-15	53.2		GtrA:
DUGG01000034.1_1_1		K03799	COG0501		phrog_23242		KEGG:K03799	92	6.8e-25	84.0	3.4.24.-	htpX; heat shock protein HtpX
DUGG01000034.1_2_1		K03799	COG0501				COG:COG0501	41	5.3e-09	31.6		HtpX:
DUGG01000034.1_2_2			COG3863		phrog_1128	VOG01406	VOG:VOG01406	191	2.4e-13	45.7		sp|A0A7H0DN63|PG091_MONPV Protein OPG091
DUGG01000034.1_2_3		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	220	2e-73	243.6		MUS81:
DUGG01000034.1_2_4	K10896	K10896	COG1948		phrog_16, phrog_16	VOG00107	COG:COG1948	511	1.3e-184	610.9		MUS81:
DUGG01000034.1_2_5			COG1994				COG:COG1994	252	2.3e-15	52.6		SpoIVFB:
DUGG01000034.1_2_6			COG1916				COG:COG1916	221	8.3e-57	188.5		:
DUGG01000034.1_2_7			COG1873				COG:COG1873	92	2.8e-09	33.1		YlmC:
DUGG01000034.1_2_8												Hypothetical
DUGG01000034.1_2_9		K02612	COG2151				COG:COG2151	101	1.6e-42	142.1		PaaD:
DUGG01000034.1_2_10												Hypothetical
DUGG01000034.1_2_11												Hypothetical
DUGG01000034.1_2_12												Hypothetical
DUGG01000034.1_3_1	K00891	K00891					FOAM:K00891	225	2.1e-10	36.9	2.7.1.71	aroK, aroL; shikimate kinase
DUGG01000034.1_3_2		K18225	COG1018				COG:COG1018	238	6.3e-56	185.9		Fpr:
DUGG01000034.1_3_3	K10773	K10773	COG0177				COG:COG0177	216	4.1e-93	307.8		Nth:
DUGG01000034.1_3_4		K18828	COG1487		phrog_13721		COG:COG1487	131	1.8e-32	108.6		VapC:
DUGG01000034.1_3_5			COG1753		phrog_18289	VOG25499	COG:COG1753	78	8.4e-24	80.2		VapB3:
DUGG01000034.1_3_6		K05337	COG1141				COG:COG1141	122	2.3e-14	49.5		Fer:
DUGG01000034.1_4_1	K00577	K00577	COG4063				FOAM:K00577	51	1.2e-14	50.4	2.1.1.86	mtrA; tetrahydromethanopterin S-methyltransferase subunit A
DUGG01000034.1_4_2	K00016	K00016	COG0039				FOAM:K00016	314	1.7e-130	432.0	1.1.1.27	LDH, ldh; L-lactate dehydrogenase
DUGG01000034.1_4_3	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	144	2.5e-50	167.1		Dut:Thymidylate biosynthesis
DUGG01000034.1_4_4												Hypothetical
DUGG01000034.1_4_5		K07738	COG1327		phrog_36879		COG:COG1327	149	2e-67	222.7		NrdR:
DUGG01000034.1_4_6		K00798	COG2096				COG:COG2096	229	2.2e-57	189.9		PduO:Cobalamine/B12 biosynthesis
DUGG01000034.1_4_7	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	246	9.1e-34	112.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
DUGG01000034.1_5_1	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	149	1.3e-45	151.8	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
DUGG01000034.1_6_1	K00525	K00525	COG0209		phrog_84, phrog_84	VOG00122, VOG00122	COG:COG0209	611	1.3e-81	270.8		NrdA:Pyrimidine salvage
DUGG01000046.1_1_1			COG2520				COG:COG2520	52	7.5e-08	27.9		Trm5:tRNA modification
DUGG01000046.1_2_1		K15429	COG2520				COG:COG2520	121	1.4e-41	138.9		Trm5:tRNA modification
DUGG01000046.1_2_2		K04799	COG0258			VOG07202	KEGG:K04799	344	1.6e-98	327.0	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DUGG01000046.1_2_3												Hypothetical
DUGG01000046.1_2_4		K01170	COG1676				KEGG:K01170	196	1.2e-50	168.6	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
DUGG01000046.1_2_5		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	300	3.4e-89	296.0		ElaC:
DUGG01000046.1_2_6		K03552	COG1591		phrog_6591	VOG26449	KEGG:K03552	133	1.2e-40	135.3	3.1.22.4	hjr; holliday junction resolvase Hjr
DUGG01000046.1_2_7			COG1675				COG:COG1675	108	2.9e-23	77.9		TFA1:
DUGG01000046.1_3_1		K03136	COG1675				COG:COG1675	94	1.5e-11	39.8		TFA1:
DUGG01000046.1_3_2												Hypothetical
DUGG01000046.1_3_3		K23356	COG1378				COG:COG1378	268	4.8e-62	206.2		YrhO:
DUGG01000046.1_3_4		K10725	COG1474		phrog_168	VOG00370	KEGG:K10725	210	1.6e-69	231.0		cdc6A; archaeal cell division control protein 6
DUGG01000010.1_1_1												Hypothetical
DUGG01000010.1_1_2	K01591	K01591	COG0284				COG:COG0284	272	2.1e-53	177.6		PyrF:Pyrimidine biosynthesis
DUGG01000010.1_1_3												Hypothetical
DUGG01000010.1_1_4		K09685	COG0503				KEGG:K09685	243	1.8e-28	95.0		purR; purine operon repressor
DUGG01000010.1_1_5	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	480	1.6e-133	441.3		PurA:Purine biosynthesis
DUGG01000010.1_1_6		K19303	COG0791		phrog_329	VOG00923	KEGG:K19303	189	4.2e-12	42.2	3.4.-.-	mepH; murein DD-endopeptidase
DUGG01000010.1_1_7	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	197	2.8e-59	197.1		PurH:Purine biosynthesis
DUGG01000010.1_2_1	K00602	K00602	COG0138			VOG15748	COG:COG0138	294	2.3e-69	230.3		PurH:Purine biosynthesis
DUGG01000010.1_2_2	K00602	K00602	COG0138			VOG15748	COG:COG0138	113	1.4e-32	109.0		PurH:Purine biosynthesis
DUGG01000010.1_2_3												Hypothetical
DUGG01000010.1_3_1												Hypothetical
DUGG01000010.1_3_2	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	1e-185	614.3		PurF:Purine biosynthesis
DUGG01000010.1_3_3	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	228	8.4e-48	159.2		GuaA1:Purine biosynthesis
DUGG01000010.1_3_4	K13713, K01945	K13713, K01945	COG0151		phrog_9240	VOG03147	FOAM:K13713	711	3.6e-150	497.3	6.3.2.6 6.3.4.13	purCD; fusion protein PurCD
DUGG01000010.1_3_5		K01934	COG0212		phrog_6697		COG:COG0212	194	1.7e-62	207.4		FAU1:
DUGG01000010.1_3_6												Hypothetical
DUGG01000010.1_3_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	452	6.2e-207	684.2		GlyA:Serine biosynthesis
DUGG01000010.1_3_8	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	4.2e-142	469.1		FolD:
DUGG01000010.1_3_9	K13522	K13522	COG1443		phrog_1198		COG:COG1443	159	8.5e-15	50.5		Idi:Isoprenoid biosynthesis
DUGG01000006.1_1_1	K08678	K08678, K12710	COG1087		phrog_540	VOG00055	FOAM:K08678	241	6e-28	94.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUGG01000006.1_2_1	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	115	1.1e-25	86.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUGG01000006.1_2_2	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	237	1.4e-21	73.3		:
DUGG01000006.1_2_3		K19002		GT4, GT5	phrog_2170		KEGG:K19002	379	1.9e-53	178.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DUGG01000003.1_1												Hypothetical
DUGG01000003.1_2												Hypothetical
DUGG01000003.1_3		K23684	COG1216	GT81	phrog_841		KEGG:K23684	243	1.1e-53	178.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DUGG01000018.1_1_1			COG0206				COG:COG0206	62	3e-07	25.8		FtsZ:
DUGG01000018.1_1_2	K07178	K07178	COG1718				COG:COG1718	241	7.2e-70	232.4		RIO1:
DUGG01000018.1_1_3												Hypothetical
DUGG01000018.1_1_4												Hypothetical
DUGG01000018.1_1_5	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	462	1.1e-22	76.7		DnaG:
DUGG01000018.1_1_6	K07533	K07533	COG0760				COG:COG0760	215	2.9e-17	58.9		SurA:
DUGG01000018.1_1_7												Hypothetical
DUGG01000018.1_1_8												Hypothetical
DUGG01000018.1_1_9												Hypothetical
DUGG01000018.1_1_10												Hypothetical
DUGG01000018.1_1_11		K24956	COG1371				COG:COG1371	145	4.2e-48	160.7		ARCH:
DUGG01000018.1_1_12	K05714	K05714	COG1647		phrog_789	VOG00261	FOAM:K05714	246	1e-26	90.1	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
DUGG01000018.1_1_13		K14415	COG1690				COG:COG1690	68	2.7e-14	49.1		RtcB:
DUGG01000018.1_1_14		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	351	3.6e-121	401.9	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
DUGG01000018.1_1_15		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	213	1.7e-41	138.5		:
DUGG01000018.1_1_16												Hypothetical
DUGG01000018.1_1_17		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	191	3.1e-51	170.7		TsaC:tRNA modification
DUGG01000018.1_1_18												Hypothetical
DUGG01000018.1_1_19												Hypothetical
DUGG01000018.1_2_1	K05826	K05826					FOAM:K05826	48	5e-07	25.7		lysW; alpha-aminoadipate/glutamate carrier protein LysW
DUGG01000018.1_2_2												Hypothetical
DUGG01000018.1_2_3		K01512	COG1254		phrog_20167		COG:COG1254	94	8.9e-41	136.8		AcyP:
DUGG01000018.1_2_4		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	356	4.9e-77	255.7		CDC6:
DUGG01000018.1_2_5	K03856	K03856	COG2876		phrog_5045		COG:COG2876	373	1.1e-105	350.0		AroGA:Aromatic amino acid biosynthesis
DUGG01000018.1_2_6		K07065	COG2402		phrog_35851		COG:COG2402	141	1.7e-34	114.9		:
DUGG01000018.1_2_7		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	429	8e-167	552.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
DUGG01000018.1_2_8		K06865	COG1855				KEGG:K06865	274	5.1e-97	321.6		K06865; ATPase
DUGG01000018.1_3_1		K06865	COG1855		phrog_19	VOG00101	COG:COG1855	115	8e-60	199.0		PilT:
DUGG01000014.1_1_1												Hypothetical
DUGG01000014.1_2_1												Hypothetical
DUGG01000014.1_2_2												Hypothetical
DUGG01000014.1_2_3												Hypothetical
DUGG01000014.1_2_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	90	2.1e-25	85.3		TrxB:
DUGG01000014.1_2_5		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	158	2.8e-27	91.6	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
DUGG01000014.1_2_6		K07739	COG1243			VOG17506	KEGG:K07739	151	2.3e-50	167.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
DUGG01000042.1_1_1		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	236	1.5e-66	219.9		radB; DNA repair protein RadB
DUGG01000042.1_2_1		K02107	COG2811				KEGG:K02107	119	2.5e-09	33.4		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
DUGG01000042.1_2_2		K02123	COG1269				COG:COG1269	626	1.2e-161	535.4		NtpI:A/V-type ATP synthase
DUGG01000042.1_2_3		K02124	COG0636				KEGG:K02124	76	4e-23	78.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DUGG01000042.1_2_4		K02121	COG1390				COG:COG1390	188	6.1e-42	139.5		NtpE:A/V-type ATP synthase
DUGG01000042.1_2_5		K02119	COG1527				COG:COG1527	361	1.7e-82	273.2		NtpC:A/V-type ATP synthase
DUGG01000042.1_2_6		K02122	COG1436				COG:COG1436	96	9.6e-21	70.3		NtpF:A/V-type ATP synthase
DUGG01000042.1_2_7		K02117	COG1155				COG:COG1155	576	1.5e-272	901.4		NtpA:A/V-type ATP synthase
DUGG01000042.1_2_8		K02118	COG1156				COG:COG1156	456	6.5e-235	776.5		NtpB:A/V-type ATP synthase
DUGG01000042.1_2_9		K02120	COG1394				COG:COG1394	209	2.1e-66	219.5		NtpD:A/V-type ATP synthase
DUGG01000042.1_3_1			COG1308				COG:COG1308	119	4.5e-36	120.8		EGD2:
DUGG01000042.1_3_2												Hypothetical
DUGG01000042.1_4_1												Hypothetical
DUGG01000042.1_4_2												Hypothetical
DUGG01000042.1_4_3												Hypothetical
DUGG01000042.1_4_4												Hypothetical
DUGG01000042.1_5_1		K02925	COG0087				COG:COG0087	133	5e-14	48.3		RplC:Ribosome 50S subunit
DUGG01000042.1_5_2		K02906	COG0087				COG:COG0087	177	3.6e-37	124.2		RplC:Ribosome 50S subunit
DUGG01000042.1_5_3		K02930	COG0088				KEGG:K02930	270	5.9e-68	225.9		RP-L4e, RPL4; large subunit ribosomal protein L4e
DUGG01000042.1_5_4		K02893	COG0089				COG:COG0089	86	8.8e-27	89.8		RplW:Ribosome 50S subunit
DUGG01000042.1_5_5		K02938	COG0090				COG:COG0090	243	6.7e-62	205.1		RplB:Ribosome 50S subunit
DUGG01000042.1_5_6		K02958	COG0185				COG:COG0185	127	6.3e-42	139.1		RpsS:Ribosome 30S subunit
DUGG01000042.1_5_7		K02880	COG0091				COG:COG0091	175	1.2e-21	73.4		RplV:Ribosome 50S subunit
DUGG01000042.1_5_8		K02982	COG0092				COG:COG0092	284	1.2e-54	181.4		RpsC:Ribosome 30S subunit
DUGG01000042.1_5_9		K02904	COG0255				COG:COG0255	69	1.1e-16	57.3		RpmC:Ribosome 50S subunit
DUGG01000042.1_5_10		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1.5e-30	102.2		SUI1:Translation factors
DUGG01000042.1_5_11		K02949	COG0186				COG:COG0186	114	5.1e-30	101.7		RpsQ:Ribosome 30S subunit
DUGG01000042.1_5_12		K02894	COG0093				KEGG:K02894	120	7.5e-35	116.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
DUGG01000095.1_1_1												Hypothetical
DUGG01000095.1_1_2		K24971	COG1293				COG:COG1293	295	6.1e-49	163.2		RqcH:
DUGG01000095.1_2_1												Hypothetical
DUGG01000095.1_2_2												Hypothetical
DUGG01000095.1_2_3		K03499	COG0569		phrog_22554		COG:COG0569	222	1.2e-59	198.8		TrkA:
DUGG01000095.1_2_4		K03498	COG0168		phrog_14873		KEGG:K03498	111	2e-26	88.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
DUGG01000095.1_3_1		K03498	COG0168		phrog_14873		KEGG:K03498	325	2.2e-84	279.8		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
DUGG01000095.1_3_2												Hypothetical
DUGG01000095.1_4_1		K07172	COG2336		phrog_4324		COG:COG2336	74	6.5e-12	41.8		MazE:
DUGG01000095.1_4_2												Hypothetical
DUGG01000095.1_5_1												Hypothetical
DUGG01000095.1_5_2												Hypothetical
DUGG01000095.1_5_3	K00966	K00966	COG1208		phrog_3980		COG:COG1208	181	8.9e-34	112.9		GCD1:
DUGG01000095.1_6_1		K07722	COG0864				KEGG:K07722	70	7.1e-07	25.6		nikR; CopG family transcriptional regulator, nickel-responsive regulator
DUGG01000048.1_1		K09738	COG2090				COG:COG2090	90	1.9e-18	62.5		:
DUGG01000048.1_2												Hypothetical
DUGG01000048.1_3	K11392	K11392	COG3270				COG:COG3270	155	3.1e-22	74.8		Ncl1:
DUGG01000048.1_4		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	602	1.3e-189	628.8		EIF5B; translation initiation factor 5B
DUGG01000055.1_1_1												Hypothetical
DUGG01000055.1_2_1												Hypothetical
DUGG01000055.1_2_2			COG1848				COG:COG1848	55	2.1e-08	30.1		VapC:
DUGG01000055.1_2_3												Hypothetical
DUGG01000055.1_2_4												Hypothetical
DUGG01000055.1_2_5												Hypothetical
DUGG01000055.1_2_6		K07332, K07332	COG1372		phrog_9666	VOG03516	COG:COG1372	1272	7.3e-76	252.3		Hop:
DUGG01000055.1_2_7												Hypothetical
DUGG01000055.1_2_8												Hypothetical
DUGG01000055.1_2_9												Hypothetical
DUGG01000055.1_2_10												Hypothetical
DUGG01000055.1_2_11												Hypothetical
DUGG01000055.1_2_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	145	1.9e-41	137.9		TatD:
DUGG01000055.1_3_1	K03424	K03424	COG0084				COG:COG0084	96	5.8e-24	80.5		TatD:
DUGG01000055.1_3_2		K04095	COG3177		phrog_11900	VOG01532	KEGG:K04095	66	1.2e-13	47.4		fic; cell filamentation protein
DUGG01000031.1_1												Hypothetical
DUGG01000031.1_2												Hypothetical
DUGG01000031.1_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	243	3e-25	84.7		Tmk:Thymidylate biosynthesis
DUGG01000031.1_4	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	547	4.9e-59	116.4		ThyX:Thymidylate biosynthesis
DUGG01000031.1_5			COG0237		phrog_139	VOG02121	COG:COG0237	192	1.3e-21	70.0		CoaE:Pantothenate/CoA biosynthesis
DUGG01000031.1_6	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	189	8.5e-83	274.9		Dcd:Thymidylate biosynthesis
DUGG01000106.1_1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	669	1.8e-108	359.9	3.4.21.-	aprX; serine protease AprX
DUGG01000106.1_1_2												Hypothetical
DUGG01000106.1_1_3												Hypothetical
DUGG01000106.1_1_4												Hypothetical
DUGG01000106.1_2_1												Hypothetical
DUGG01000106.1_2_2												Hypothetical
DUGG01000106.1_2_3		K03719	COG1522				COG:COG1522	155	4.7e-43	143.9		Lrp:
DUGG01000106.1_2_4		K04796	COG1958				COG:COG1958	78	2e-26	89.3		LSM1:
DUGG01000025.1_1		K03718, K03718	COG1522, COG1522				COG:COG1522	340	2.1e-55	94.1		Lrp:
DUGG01000025.1_2												Hypothetical
DUGG01000025.1_3												Hypothetical
DUGG01000025.1_4												Hypothetical
DUGG01000025.1_5												Hypothetical
DUGG01000025.1_6												Hypothetical
DUGG01000025.1_7			COG5558				COG:COG5558	91	4.8e-23	77.8		:
DUGG01000025.1_8		K03719, K03718	COG1522, COG1522				COG:COG1522	325	6.2e-42	75.6		Lrp:
DUGG01000025.1_9												Hypothetical
DUGG01000029.1_1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	285	1.5e-121	402.3		SUA7:
DUGG01000029.1_1_2												Hypothetical
DUGG01000029.1_1_3					phrog_19090	VOG04426	VOG:VOG04426	241	3e-11	39.1		REFSEQ hypothetical protein
DUGG01000029.1_1_4	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	114	2e-31	106.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
DUGG01000029.1_1_5												Hypothetical
DUGG01000029.1_1_6												Hypothetical
DUGG01000029.1_1_7	K02493	K07176, K02493	COG2112, COG4123		phrog_23041		COG:COG2112	340	3.3e-49	163.7		:
DUGG01000029.1_2_1			COG2890				COG:COG2890	54	6e-08	28.5		HemK:
DUGG01000029.1_2_2		K02863	COG0081				COG:COG0081	141	3.8e-32	107.5		RplA:Ribosome 50S subunit
DUGG01000087.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	895	0	1110.9		MgtA:
DUGG01000087.1_2		K24872, K24872	COG0110, COG0110		phrog_2154, phrog_5353	VOG20124, VOG20124	COG:COG0110	369	2.9e-48	96.5		WbbJ:
DUGG01000087.1_3		K06940	COG0727		phrog_32498		COG:COG0727	137	2e-19	66.1		YkgJ:
DUGG01000087.1_4			COG2886				COG:COG2886	95	8.4e-11	38.0		:
DUGG01000087.1_5		K07066	COG2405				COG:COG2405	163	9.6e-22	73.5		:
DUGG01000087.1_6			COG4478				COG:COG4478	226	6.5e-29	96.8		:
DUGG01000087.1_7												Hypothetical
DUGG01000087.1_8	K01007	K01007	COG0574			VOG01465	FOAM:K01007	219	3.2e-84	280.2	2.7.9.2	pps, ppsA; pyruvate, water dikinase
DUGG01000016.1_1												Hypothetical
DUGG01000016.1_2												Hypothetical
DUGG01000016.1_3												Hypothetical
DUGG01000016.1_4												Hypothetical
DUGG01000016.1_5	K01834	K01834	COG0406			VOG01819	COG:COG0406	90	4.1e-19	65.3		PhoE:
DUGG01000068.1_1_1												Hypothetical
DUGG01000068.1_1_2		K07063	COG5378				COG:COG5378	141	1.7e-30	102.3		:
DUGG01000068.1_1_3												Hypothetical
DUGG01000068.1_1_4		K07076	COG1708				COG:COG1708	194	2.4e-13	46.1		MJ0604:
DUGG01000068.1_1_5												Hypothetical
DUGG01000068.1_1_6		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	220	6.7e-44	146.9		HinT:
DUGG01000068.1_1_7		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	113	1.4e-22	76.7		HinT:
DUGG01000068.1_2_1												Hypothetical
DUGG01000068.1_2_2		K07991	COG4960				KEGG:K07991	295	3.1e-29	97.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DUGG01000027.1_1		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	352	1.1e-152	506.0	3.4.21.53	lonB; ATP-dependent Lon protease
DUGG01000027.1_2												Hypothetical
DUGG01000027.1_3	K00003	K00003	COG0460				COG:COG0460	426	5.5e-173	573.6		ThrA:Methionine biosynthesis
DUGG01000027.1_4		K03719, K03718	COG1522, COG1522				COG:COG1522	328	4.6e-48	80.7		Lrp:
DUGG01000027.1_5												Hypothetical
DUGG01000027.1_6												Hypothetical
DUGG01000027.1_7												Hypothetical
DUGG01000027.1_8		K06869	COG1938				KEGG:K06869	239	4.8e-51	169.7		K06869; uncharacterized protein
DUGG01000027.1_9			COG5573				COG:COG5573	66	5.2e-15	51.2		:
DUGG01000027.1_10		K07064	COG5573				COG:COG5573	107	1.1e-12	43.5		:
DUGG01000027.1_11												Hypothetical
DUGG01000027.1_12												Hypothetical
DUGG01000027.1_13												Hypothetical
DUGG01000027.1_14		K03975	COG0586		phrog_33251		COG:COG0586	209	2.9e-66	220.3		DedA:
DUGG01000027.1_15												Hypothetical
DUGG01000027.1_16												Hypothetical
DUGG01000028.1_1_1		K15865	COG0621				KEGG:K15865	391	1.3e-143	475.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
DUGG01000028.1_1_2												Hypothetical
DUGG01000028.1_1_3												Hypothetical
DUGG01000028.1_1_4												Hypothetical
DUGG01000028.1_1_5		K03106	COG0541		phrog_14241		COG:COG0541	454	3.3e-167	553.1		Ffh:
DUGG01000028.1_1_6												Hypothetical
DUGG01000028.1_1_7		K07075	COG1708				KEGG:K07075	171	9.4e-09	31.5		K07075; uncharacterized protein
DUGG01000028.1_1_8			COG1895				COG:COG1895	138	2.7e-07	25.1		HEPN:
DUGG01000028.1_1_9												Hypothetical
DUGG01000028.1_1_10												Hypothetical
DUGG01000028.1_1_11												Hypothetical
DUGG01000028.1_2_1		K02346	COG0389		phrog_1268		KEGG:K02346	29	3.8e-15	51.7	2.7.7.7	dinB; DNA polymerase IV
DUGG01000050.1_1_1	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	266	1.1e-97	324.1		PurC:Purine biosynthesis
DUGG01000050.1_1_2	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	221	4.9e-56	186.6		YcjU:
DUGG01000050.1_1_3	K01588	K01588	COG0041				COG:COG0041	259	1.1e-59	190.6		PurE:Purine biosynthesis
DUGG01000050.1_1_4												Hypothetical
DUGG01000050.1_2_1												Hypothetical
