	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000402355.1_AQRS01000013.1_13	GCA_000402355.1	AQRS01000013.1	13	9953	10342	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_000402355.1_AQRS01000013.1_14	GCA_000402355.1	AQRS01000013.1	14	10362	10982	1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_000402355.1_AQRS01000013.1_15	GCA_000402355.1	AQRS01000013.1	15	10997	11194	1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					0
GCA_000402355.1_AQRS01000013.1_16	GCA_000402355.1	AQRS01000013.1	16	11200	11637	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_000402355.1_AQRS01000013.1_17	GCA_000402355.1	AQRS01000013.1	17	11650	11850	1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_000402355.1_AQRS01000013.1_18	GCA_000402355.1	AQRS01000013.1	18	11860	12402	1	C	K07052	CAAX protease family protein	MER0911981	G05	MER0911981 -  (Micrarchaeum acidiphilum) [G05.UPW]#G05#{peptidase unit: 112-207}~source C7DGL6~	False	0.394	61.0	1.272e-09	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_000402355.1_AQRS01000013.1_19	GCA_000402355.1	AQRS01000013.1	19	12399	13436	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_000402355.1_AQRS01000013.1_20	GCA_000402355.1	AQRS01000013.1	20	13543	14175	1	E															0
GCA_000402355.1_AQRS01000014.1_1	GCA_000402355.1	AQRS01000014.1	1	211	573	1	E															0
GCA_000402355.1_AQRS01000014.1_2	GCA_000402355.1	AQRS01000014.1	2	573	782	1	E															0
GCA_000402355.1_AQRS01000014.1_3	GCA_000402355.1	AQRS01000014.1	3	783	1145	1	E															0
GCA_000402355.1_AQRS01000014.1_4	GCA_000402355.1	AQRS01000014.1	4	1145	1354	1	E															0
GCA_000402355.1_AQRS01000014.1_5	GCA_000402355.1	AQRS01000014.1	5	1473	1733	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_000402355.1_AQRS01000014.1_6	GCA_000402355.1	AQRS01000014.1	6	1874	2755	1	E															0
GCA_000402355.1_AQRS01000014.1_7	GCA_000402355.1	AQRS01000014.1	7	2850	3527	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_000402355.1_AQRS01000014.1_8	GCA_000402355.1	AQRS01000014.1	8	3627	3965	-1	E															0
GCA_000402355.1_AQRS01000014.1_9	GCA_000402355.1	AQRS01000014.1	9	4033	4482	1	E															0
GCA_000402355.1_AQRS01000014.1_10	GCA_000402355.1	AQRS01000014.1	10	4564	5298	-1	D			MER0826307	M10A	MER0826307 - subfamily M10A non-peptidase homologues () [M10.UNA]#M10A#{peptidase unit: 10-82}~source K1XCT6~	False	0.651	98.0	2.701e-21	Matrixin [PF00413.27]					0
GCA_000402355.1_AQRS01000014.1_11	GCA_000402355.1	AQRS01000014.1	11	5295	5933	-1	C	K03932	polyhydroxybutyrate depolymerase	MER0239537	S09X	MER0239537 - family S9 non-peptidase homologues (Rubinisphaera brasiliensis) [S09.UNW]#S09X#{peptidase unit: 115-314}~source YP_004271386~	False	0.44	89.0	9.712e-19	Esterase PHB depolymerase [PF10503.12]; Phospholipase/Carboxylesterase [PF02230.19]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_000402355.1_AQRS01000014.1_12	GCA_000402355.1	AQRS01000014.1	12	6250	6378	1	E															0
GCA_000402355.1_AQRS01000014.1_13	GCA_000402355.1	AQRS01000014.1	13	6375	7436	1	E															0
GCA_000402355.1_AQRS01000014.1_14	GCA_000402355.1	AQRS01000014.1	14	7562	8815	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_000402355.1_AQRS01000014.1_15	GCA_000402355.1	AQRS01000014.1	15	9202	10983	-1	E															0
GCA_000402355.1_AQRS01000014.1_16	GCA_000402355.1	AQRS01000014.1	16	11286	11960	1	E															0
GCA_000402355.1_AQRS01000014.1_17	GCA_000402355.1	AQRS01000014.1	17	12033	13331	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_000402355.1_AQRS01000014.1_18	GCA_000402355.1	AQRS01000014.1	18	13328	14101	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_000402355.1_AQRS01000014.1_19	GCA_000402355.1	AQRS01000014.1	19	14106	14882	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_000402355.1_AQRS01000015.1_1	GCA_000402355.1	AQRS01000015.1	1	2	1435	1	E															0
GCA_000402355.1_AQRS01000015.1_2	GCA_000402355.1	AQRS01000015.1	2	1438	2664	-1	E															0
GCA_000402355.1_AQRS01000015.1_3	GCA_000402355.1	AQRS01000015.1	3	2664	3170	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13521.9]					0
GCA_000402355.1_AQRS01000015.1_4	GCA_000402355.1	AQRS01000015.1	4	3322	3522	-1	E															0
GCA_000402355.1_AQRS01000015.1_5	GCA_000402355.1	AQRS01000015.1	5	3755	4288	-1	E															0
GCA_000402355.1_AQRS01000015.1_6	GCA_000402355.1	AQRS01000015.1	6	4403	4669	1	E															0
GCA_000402355.1_AQRS01000015.1_7	GCA_000402355.1	AQRS01000015.1	7	4631	4960	-1	E															0
GCA_000402355.1_AQRS01000015.1_8	GCA_000402355.1	AQRS01000015.1	8	4957	6855	-1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_000402355.1_AQRS01000015.1_9	GCA_000402355.1	AQRS01000015.1	9	6968	7618	-1	D			MER0251881	T01A	MER0251881 - archaean proteasome, beta component (Pyrococcus yayanosii) [T01.002]#T01A#{peptidase unit: 8-203}~source YP_004623686~	False	0.45	162.0	9.49e-44	Proteasome subunit [PF00227.29]					0
GCA_000402355.1_AQRS01000015.1_10	GCA_000402355.1	AQRS01000015.1	10	7703	7927	-1	E															0
GCA_000402355.1_AQRS01000015.1_11	GCA_000402355.1	AQRS01000015.1	11	7928	8854	-1	D										FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_000402355.1_AQRS01000015.1_12	GCA_000402355.1	AQRS01000015.1	12	8950	10299	1	E															0
GCA_000402355.1_AQRS01000015.1_13	GCA_000402355.1	AQRS01000015.1	13	10469	10729	1	D										PIN domain [PF10130.12]; PIN domain [PF13470.9]					0
GCA_000402355.1_AQRS01000015.1_14	GCA_000402355.1	AQRS01000015.1	14	10830	11279	-1	E															0
GCA_000402355.1_AQRS01000015.1_15	GCA_000402355.1	AQRS01000015.1	15	11289	11750	-1	E															0
GCA_000402355.1_AQRS01000015.1_16	GCA_000402355.1	AQRS01000015.1	16	11752	14727	-1	D										Bacterial pre-peptidase C-terminal domain [PF04151.18]					0
GCA_000402355.1_AQRS01000015.1_17	GCA_000402355.1	AQRS01000015.1	17	14834	15439	-1	D										V4R domain [PF02830.21]					0
GCA_000402355.1_AQRS01000015.1_18	GCA_000402355.1	AQRS01000015.1	18	15504	15893	-1	E															0
GCA_000402355.1_AQRS01000016.1_1	GCA_000402355.1	AQRS01000016.1	1	465	2780	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; B3/4 domain [PF03483.20]					0
GCA_000402355.1_AQRS01000016.1_2	GCA_000402355.1	AQRS01000016.1	2	3072	4349	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_000402355.1_AQRS01000016.1_3	GCA_000402355.1	AQRS01000016.1	3	4409	4942	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_000402355.1_AQRS01000016.1_4	GCA_000402355.1	AQRS01000016.1	4	4987	5529	1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_000402355.1_AQRS01000016.1_5	GCA_000402355.1	AQRS01000016.1	5	6194	6688	1	E															0
GCA_000402355.1_AQRS01000016.1_6	GCA_000402355.1	AQRS01000016.1	6	6695	7168	-1	E															0
GCA_000402355.1_AQRS01000016.1_7	GCA_000402355.1	AQRS01000016.1	7	7400	7696	-1	E															0
GCA_000402355.1_AQRS01000016.1_8	GCA_000402355.1	AQRS01000016.1	8	8016	8996	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; CRISPR-associated endoribonuclease Cas6 [PF10040.12]					0
GCA_000402355.1_AQRS01000016.1_9	GCA_000402355.1	AQRS01000016.1	9	9568	9810	1	E															0
GCA_000402355.1_AQRS01000016.1_10	GCA_000402355.1	AQRS01000016.1	10	9849	10274	1	E															0
GCA_000402355.1_AQRS01000016.1_11	GCA_000402355.1	AQRS01000016.1	11	10184	10417	-1	E															0
GCA_000402355.1_AQRS01000016.1_12	GCA_000402355.1	AQRS01000016.1	12	10480	11142	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; 5' nucleotidase family [PF05761.17]					0
GCA_000402355.1_AQRS01000016.1_13	GCA_000402355.1	AQRS01000016.1	13	11217	11531	1	E															0
GCA_000402355.1_AQRS01000016.1_14	GCA_000402355.1	AQRS01000016.1	14	11650	12408	1	D										NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_000402355.1_AQRS01000016.1_15	GCA_000402355.1	AQRS01000016.1	15	12530	12853	-1	E															0
GCA_000402355.1_AQRS01000016.1_16	GCA_000402355.1	AQRS01000016.1	16	13001	13231	1	E															0
GCA_000402355.1_AQRS01000016.1_17	GCA_000402355.1	AQRS01000016.1	17	13213	15162	1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_000402355.1_AQRS01000016.1_18	GCA_000402355.1	AQRS01000016.1	18	15279	15641	-1	E															0
GCA_000402355.1_AQRS01000016.1_19	GCA_000402355.1	AQRS01000016.1	19	15825	16163	-1	E															0
GCA_000402355.1_AQRS01000016.1_20	GCA_000402355.1	AQRS01000016.1	20	16160	16474	-1	E															0
GCA_000402355.1_AQRS01000017.1_1	GCA_000402355.1	AQRS01000017.1	1	11	445	-1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_000402355.1_AQRS01000017.1_2	GCA_000402355.1	AQRS01000017.1	2	545	1498	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_000402355.1_AQRS01000017.1_3	GCA_000402355.1	AQRS01000017.1	3	1509	2432	-1	C	K03284	magnesium transporter								CorA-like Mg2+ transporter protein [PF01544.21]					0
GCA_000402355.1_AQRS01000017.1_4	GCA_000402355.1	AQRS01000017.1	4	2688	2852	-1	E															0
GCA_000402355.1_AQRS01000017.1_5	GCA_000402355.1	AQRS01000017.1	5	2997	3590	1	D										LUD domain [PF02589.18]					0
GCA_000402355.1_AQRS01000017.1_6	GCA_000402355.1	AQRS01000017.1	6	3591	3902	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_000402355.1_AQRS01000017.1_7	GCA_000402355.1	AQRS01000017.1	7	3963	4418	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_000402355.1_AQRS01000017.1_8	GCA_000402355.1	AQRS01000017.1	8	4615	4767	1	E															0
GCA_000402355.1_AQRS01000017.1_9	GCA_000402355.1	AQRS01000017.1	9	4926	5129	1	E															0
GCA_000402355.1_AQRS01000017.1_10	GCA_000402355.1	AQRS01000017.1	10	5425	6378	1	E															0
GCA_000402355.1_AQRS01000017.1_11	GCA_000402355.1	AQRS01000017.1	11	6537	6764	1	E															0
GCA_000402355.1_AQRS01000017.1_12	GCA_000402355.1	AQRS01000017.1	12	7510	8595	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_000402355.1_AQRS01000017.1_13	GCA_000402355.1	AQRS01000017.1	13	8700	10112	-1	D			MER0221877	M50B	MER0221877 - subfamily M50B unassigned peptidases (Pyrococcus sp. NA2) [M50.UPB]#M50B#{peptidase unit: 11-375}~source YP_004423692~	False	0.249	116.0	2.393e-25						0
GCA_000402355.1_AQRS01000017.1_14	GCA_000402355.1	AQRS01000017.1	14	10115	11368	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.522	113.0	7.035e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_000402355.1_AQRS01000017.1_15	GCA_000402355.1	AQRS01000017.1	15	11373	12002	-1	E															0
GCA_000402355.1_AQRS01000017.1_16	GCA_000402355.1	AQRS01000017.1	16	11999	15751	-1	E															0
GCA_000402355.1_AQRS01000017.1_17	GCA_000402355.1	AQRS01000017.1	17	15748	16353	-1	E															0
GCA_000402355.1_AQRS01000018.1_1	GCA_000402355.1	AQRS01000018.1	1	74	373	-1	E															0
GCA_000402355.1_AQRS01000018.1_2	GCA_000402355.1	AQRS01000018.1	2	746	1195	1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_000402355.1_AQRS01000018.1_3	GCA_000402355.1	AQRS01000018.1	3	1230	2432	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_000402355.1_AQRS01000018.1_4	GCA_000402355.1	AQRS01000018.1	4	2390	3595	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_000402355.1_AQRS01000018.1_5	GCA_000402355.1	AQRS01000018.1	5	3608	4666	-1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_000402355.1_AQRS01000018.1_6	GCA_000402355.1	AQRS01000018.1	6	4629	5492	-1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_000402355.1_AQRS01000018.1_7	GCA_000402355.1	AQRS01000018.1	7	5646	5891	1	E															0
GCA_000402355.1_AQRS01000018.1_8	GCA_000402355.1	AQRS01000018.1	8	6063	7382	1	C	K00928	aspartate kinase [EC:2.7.2.4]								Amino acid kinase family [PF00696.31]					0
GCA_000402355.1_AQRS01000018.1_9	GCA_000402355.1	AQRS01000018.1	9	7403	8473	1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_000402355.1_AQRS01000018.1_10	GCA_000402355.1	AQRS01000018.1	10	8617	11826	1	D										Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]					0
GCA_000402355.1_AQRS01000018.1_11	GCA_000402355.1	AQRS01000018.1	11	11839	12441	-1	E															0
GCA_000402355.1_AQRS01000018.1_12	GCA_000402355.1	AQRS01000018.1	12	12434	13786	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_000402355.1_AQRS01000018.1_13	GCA_000402355.1	AQRS01000018.1	13	13793	15547	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455718	C44	MER0455718 - family C44 non-peptidase homologues (Riemerella anatipestifer) [C44.UNW]#C44#{peptidase unit: 2-269}~source YP_006017053~	False	0.438	210.0	2.625e-55	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_000402355.1_AQRS01000018.1_14	GCA_000402355.1	AQRS01000018.1	14	15656	16609	1	D										S-layer like family, C-terminal region [PF05124.15]; Helix-turn-helix domain [PF12840.10]					0
GCA_000402355.1_AQRS01000018.1_15	GCA_000402355.1	AQRS01000018.1	15	16958	17242	1	E															0
GCA_000402355.1_AQRS01000018.1_16	GCA_000402355.1	AQRS01000018.1	16	17472	17930	1	E															0
GCA_000402355.1_AQRS01000018.1_17	GCA_000402355.1	AQRS01000018.1	17	18212	18295	1	E															0
GCA_000402355.1_AQRS01000019.1_1	GCA_000402355.1	AQRS01000019.1	1	324	497	1	E															0
GCA_000402355.1_AQRS01000019.1_2	GCA_000402355.1	AQRS01000019.1	2	612	1430	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_000402355.1_AQRS01000019.1_3	GCA_000402355.1	AQRS01000019.1	3	1432	2349	1	C	K07728	putative transcriptional regulator													0
GCA_000402355.1_AQRS01000019.1_4	GCA_000402355.1	AQRS01000019.1	4	2339	3004	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_000402355.1_AQRS01000019.1_5	GCA_000402355.1	AQRS01000019.1	5	2985	3827	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000402355.1_AQRS01000019.1_6	GCA_000402355.1	AQRS01000019.1	6	3829	5457	-1	C	K02063	thiamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_000402355.1_AQRS01000019.1_7	GCA_000402355.1	AQRS01000019.1	7	5418	6440	-1	C	K02064	thiamine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_000402355.1_AQRS01000019.1_8	GCA_000402355.1	AQRS01000019.1	8	6471	7106	-1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]; Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_000402355.1_AQRS01000019.1_9	GCA_000402355.1	AQRS01000019.1	9	7165	8415	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_000402355.1_AQRS01000019.1_10	GCA_000402355.1	AQRS01000019.1	10	8412	9506	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_000402355.1_AQRS01000019.1_11	GCA_000402355.1	AQRS01000019.1	11	9503	10528	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]					0
GCA_000402355.1_AQRS01000019.1_12	GCA_000402355.1	AQRS01000019.1	12	10616	11155	1	E															0
GCA_000402355.1_AQRS01000019.1_13	GCA_000402355.1	AQRS01000019.1	13	11238	11993	1	E															0
GCA_000402355.1_AQRS01000019.1_14	GCA_000402355.1	AQRS01000019.1	14	12003	12371	1	E															0
GCA_000402355.1_AQRS01000019.1_15	GCA_000402355.1	AQRS01000019.1	15	12368	13456	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_000402355.1_AQRS01000019.1_16	GCA_000402355.1	AQRS01000019.1	16	13563	14075	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_000402355.1_AQRS01000019.1_17	GCA_000402355.1	AQRS01000019.1	17	14117	14803	1	D			MER0123967	M24B	MER0123967 - hyperthermophile prolidase (Thermoanaerobacter pseudethanolicus) [M24.008]#M24B#{peptidase unit: 123-351}~source ABY94740~	False	0.404	160.0	9.862e-43	Metallopeptidase family M24 [PF00557.27]					0
GCA_000402355.1_AQRS01000019.1_18	GCA_000402355.1	AQRS01000019.1	18	14912	15088	-1	E															0
GCA_000402355.1_AQRS01000019.1_19	GCA_000402355.1	AQRS01000019.1	19	15191	16894	-1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_000402355.1_AQRS01000019.1_20	GCA_000402355.1	AQRS01000019.1	20	16949	17647	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_000402355.1_AQRS01000019.1_21	GCA_000402355.1	AQRS01000019.1	21	17842	18813	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
