LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	SUPERFAMILY	SSF81585	PsbU/PolX domain-like	132	195	4.12E-13	T	10-07-2023	-	-
LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	46	131	1.5E-7	T	10-07-2023	-	-
LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	Pfam	PF10531	SLBB domain	59	117	3.8E-10	T	10-07-2023	IPR019554	Soluble ligand binding domain
LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	PANTHER	PTHR21180	ENDONUCLEASE/EXONUCLEASE/PHOSPHATASE FAMILY DOMAIN-CONTAINING PROTEIN 1	56	195	1.6E-10	T	10-07-2023	-	-
LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	Gene3D	G3DSA:1.10.150.320	Photosystem II 12 kDa extrinsic protein	132	193	5.6E-15	T	10-07-2023	-	-
LCMC01000039.1_5	3f7f4aadfdd6584e2b4af38ed7facfb7	196	Pfam	PF12836	Helix-hairpin-helix motif	137	192	1.6E-10	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	Coils	Coil	Coil	2	38	-	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	PANTHER	PTHR43116	PEPTIDE CHAIN RELEASE FACTOR 2	8	191	4.6E-36	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	Coils	Coil	Coil	61	88	-	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	Pfam	PF03462	PCRF domain	29	191	1.4E-35	T	10-07-2023	IPR005139	Peptide chain release factor
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	Gene3D	G3DSA:1.20.58.410	Release factor	7	121	4.0E-17	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	Gene3D	G3DSA:3.30.70.1660	-	122	192	9.8E-23	T	10-07-2023	-	-
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	SMART	SM00937	PCRF_a_2	83	191	6.0E-31	T	10-07-2023	IPR005139	Peptide chain release factor
LCMC01000046.1_1	114bfc05e10fec9d093e625f402637ad	192	SUPERFAMILY	SSF75620	Release factor	28	191	5.23E-38	T	10-07-2023	IPR045853	Peptide chain release factor class I superfamily
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	CDD	cd02440	AdoMet_MTases	54	187	1.08495E-7	T	10-07-2023	-	-
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	PANTHER	PTHR18895	HEMK METHYLTRANSFERASE	2	192	2.0E-46	T	10-07-2023	-	-
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	17	222	2.2E-47	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	2	191	8.7E-48	T	10-07-2023	IPR004556	Methyltransferase HemK-like
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	Pfam	PF13847	Methyltransferase domain	48	185	3.1E-11	T	10-07-2023	IPR025714	Methyltransferase domain
LCMC01000012.1_2_14	32928659d2194d76461de9936714b9c4	222	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	2	189	6.92E-33	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCMC01000033.1_11	1273da8aa10647892fff445a855fb159	193	PANTHER	PTHR30399	UNCHARACTERIZED PROTEIN YGJP	1	187	2.2E-35	T	10-07-2023	-	-
LCMC01000033.1_11	1273da8aa10647892fff445a855fb159	193	CDD	cd07344	M48_yhfN_like	94	187	1.98566E-49	T	10-07-2023	-	-
LCMC01000033.1_11	1273da8aa10647892fff445a855fb159	193	Pfam	PF01863	YgjP-like, metallopeptidase domain	1	186	6.1E-51	T	10-07-2023	IPR002725	YgjP-like, metallopeptidase domain
LCMC01000033.1_11	1273da8aa10647892fff445a855fb159	193	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	88	188	1.0E-31	T	10-07-2023	-	-
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	1	119	1.6E-24	T	10-07-2023	-	-
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	SUPERFAMILY	SSF52172	CheY-like	1	105	1.42E-29	T	10-07-2023	IPR011006	CheY-like superfamily
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	SMART	SM00448	REC_2	3	116	9.2E-24	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	Pfam	PF00072	Response regulator receiver domain	5	105	3.9E-23	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	ProSiteProfiles	PS50110	Response regulatory domain profile.	4	119	31.248539	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
LCMC01000008.1_2_12	44f6b66af85e4dc88758576af0e04223	120	Gene3D	G3DSA:3.40.50.2300	-	1	120	3.1E-33	T	10-07-2023	-	-
LCMC01000009.1_18	509f8aa5ca2662df5233a86cf9566bb6	221	Pfam	PF02646	RmuC family	45	220	1.2E-33	T	10-07-2023	IPR003798	DNA recombination RmuC
