NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	Gene3D	G3DSA:1.10.150.20	-	572	676	9.5E-25	T	10-07-2023	-	-
NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	Gene3D	G3DSA:3.30.420.10	-	14	253	2.8E-32	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	PANTHER	PTHR10133	DNA POLYMERASE I	537	748	1.0E-16	T	10-07-2023	IPR002298	DNA polymerase A
NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	SMART	SM00482	polaultra3	553	747	1.0E-11	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	SUPERFAMILY	SSF56672	DNA/RNA polymerases	235	846	2.45E-77	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_008152_15	4acf37380802ef18bf94ca86a81e7692	846	SUPERFAMILY	SSF53098	Ribonuclease H-like	14	238	2.85E-27	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_008152_7	2f314c61d9ecbdb2394f1dfef780b544	294	MobiDBLite	mobidb-lite	consensus disorder prediction	135	154	-	T	10-07-2023	-	-
NC_008152_7	2f314c61d9ecbdb2394f1dfef780b544	294	Coils	Coil	Coil	200	227	-	T	10-07-2023	-	-
NC_008152_7	2f314c61d9ecbdb2394f1dfef780b544	294	MobiDBLite	mobidb-lite	consensus disorder prediction	126	190	-	T	10-07-2023	-	-
NC_008152_31	9f90a51c05b4fad6f5b6b2727bb14bde	516	Coils	Coil	Coil	475	495	-	T	10-07-2023	-	-
NC_008152_31	9f90a51c05b4fad6f5b6b2727bb14bde	516	Pfam	PF12236	Bacteriophage head to tail connecting protein	22	477	9.2E-87	T	10-07-2023	IPR020991	Head-to-tail connector protein, podovirus-type
NC_008152_39	a4673077878c42b61e2c84991e2f3c6f	320	Gene3D	G3DSA:6.10.250.2040	-	133	185	1.5E-5	T	10-07-2023	-	-
NC_008152_39	a4673077878c42b61e2c84991e2f3c6f	320	SUPERFAMILY	SSF101967	Adhesin YadA, collagen-binding domain	128	154	8.89E-5	T	10-07-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NC_008152_39	a4673077878c42b61e2c84991e2f3c6f	320	Pfam	PF03906	Phage T7 tail fibre protein	3	153	2.5E-6	T	10-07-2023	IPR005604	Bacteriophage T7 tail fibre protein
NC_008152_44	d78f94d1cb01768cd4167bc2b376f0fe	96	MobiDBLite	mobidb-lite	consensus disorder prediction	75	96	-	T	10-07-2023	-	-
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	PANTHER	PTHR43877	-	2	166	6.6E-10	T	10-07-2023	-	-
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	172	9.07E-18	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	CDD	cd04301	NAT_SF	77	145	1.08892E-6	T	10-07-2023	-	-
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	Pfam	PF00583	Acetyltransferase (GNAT) family	57	164	5.2E-10	T	10-07-2023	IPR000182	GNAT domain
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	Gene3D	G3DSA:3.40.630.30	-	1	174	3.4E-20	T	10-07-2023	-	-
NC_008152_29	3e708305e536271c5aed0c8cfc208ed4	175	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	1	175	15.148503	T	10-07-2023	IPR000182	GNAT domain
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Pfam	PF00940	DNA-dependent RNA polymerase	448	875	2.6E-88	T	10-07-2023	IPR046950	DNA-directed RNA polymerase, C-terminal domain, phage-type
NC_008152_8	1908964044480d6e84c8633b4d080454	875	ProSitePatterns	PS00489	Bacteriophage-type RNA polymerase family active site signature 2.	618	632	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_008152_8	1908964044480d6e84c8633b4d080454	875	SMART	SM01311	RPOL_N_2	6	299	5.3E-26	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Gene3D	G3DSA:1.10.150.20	-	554	780	4.0E-41	T	10-07-2023	-	-
NC_008152_8	1908964044480d6e84c8633b4d080454	875	PANTHER	PTHR10102	DNA-DIRECTED RNA POLYMERASE, MITOCHONDRIAL	3	874	2.0E-110	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Pfam	PF14700	DNA-directed RNA polymerase N-terminal	7	298	1.7E-31	T	10-07-2023	IPR029262	DNA-directed RNA polymerase, N-terminal
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Gene3D	G3DSA:1.10.287.260	-	300	402	2.5E-6	T	10-07-2023	IPR024075	DNA-directed RNA polymerase, helix hairpin domain superfamily
NC_008152_8	1908964044480d6e84c8633b4d080454	875	SUPERFAMILY	SSF56672	DNA/RNA polymerases	4	874	1.07E-202	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Gene3D	G3DSA:1.10.287.280	-	444	519	3.5E-16	T	10-07-2023	-	-
NC_008152_8	1908964044480d6e84c8633b4d080454	875	Gene3D	G3DSA:1.10.1320.10	-	1	299	3.3E-67	T	10-07-2023	IPR037159	DNA-directed RNA polymerase, N-terminal domain superfamily
NC_008152_8	1908964044480d6e84c8633b4d080454	875	ProSitePatterns	PS00900	Bacteriophage-type RNA polymerase family active site signature 1.	533	544	-	T	10-07-2023	IPR002092	DNA-directed RNA polymerase, phage-type
NC_008152_36	08630f7c1ba00d53be97fe34a18390b6	240	Coils	Coil	Coil	165	185	-	T	10-07-2023	-	-
NC_008152_26	6e285991f553cc7ace0d4e3d36f3ad29	167	Pfam	PF11753	Protein of unknwon function (DUF3310)	94	153	2.8E-23	T	10-07-2023	IPR021739	SaV-like
NC_008152_18	900ea6434812d6f7d99e1239bc65e83d	125	Coils	Coil	Coil	70	97	-	T	10-07-2023	-	-
NC_008152_18	900ea6434812d6f7d99e1239bc65e83d	125	Coils	Coil	Coil	106	125	-	T	10-07-2023	-	-
NC_008152_18	900ea6434812d6f7d99e1239bc65e83d	125	Coils	Coil	Coil	19	46	-	T	10-07-2023	-	-
NC_008152_30	2bc812bd85401fb63a2581721a9a7c0b	68	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	10-07-2023	-	-
NC_008152_30	2bc812bd85401fb63a2581721a9a7c0b	68	Coils	Coil	Coil	63	68	-	T	10-07-2023	-	-
NC_008152_30	2bc812bd85401fb63a2581721a9a7c0b	68	MobiDBLite	mobidb-lite	consensus disorder prediction	24	68	-	T	10-07-2023	-	-
NC_008152_45	b428508dc2bccd781655b7f268b2fb80	114	Pfam	PF08291	Peptidase M15	4	106	5.9E-31	T	10-07-2023	IPR013230	Peptidase M15A, C-terminal
NC_008152_45	b428508dc2bccd781655b7f268b2fb80	114	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	5	107	1.14E-24	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_008152_45	b428508dc2bccd781655b7f268b2fb80	114	Gene3D	G3DSA:3.30.1380.10	-	5	114	2.8E-26	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_008152_34	9518ac6dffe35c18f04b0a3e0a1830b8	245	Pfam	PF17212	Tail tubular protein	26	216	3.4E-65	T	10-07-2023	IPR033767	Tail tubular protein Gp11
NC_008152_24	25da5c8e03df1f766a9ee722b940a230	136	Gene3D	G3DSA:3.40.1800.10	-	4	77	1.8E-14	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_008152_24	25da5c8e03df1f766a9ee722b940a230	136	SUPERFAMILY	SSF54060	His-Me finger endonucleases	6	100	5.89E-23	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_008152_24	25da5c8e03df1f766a9ee722b940a230	136	Pfam	PF02945	Recombination endonuclease VII	11	81	7.0E-13	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_008152_23	d267c2cf6f25ee5c71d1248311ca5387	342	Gene3D	G3DSA:1.10.150.20	-	234	294	1.0E-5	T	10-07-2023	-	-
NC_008152_23	d267c2cf6f25ee5c71d1248311ca5387	342	Gene3D	G3DSA:3.40.50.1010	-	18	210	5.7E-6	T	10-07-2023	-	-
NC_008152_23	d267c2cf6f25ee5c71d1248311ca5387	342	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	234	276	2.09E-7	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_008152_42	015d181d7b0cdb1301b28f6dc65ebce4	632	Gene3D	G3DSA:3.30.420.240	-	374	550	9.0E-6	T	10-07-2023	-	-
NC_008152_42	015d181d7b0cdb1301b28f6dc65ebce4	632	Gene3D	G3DSA:3.40.50.300	-	2	228	3.5E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	PANTHER	PTHR47810	DNA LIGASE	35	311	4.7E-12	T	10-07-2023	-	-
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	17	208	2.99E-15	T	10-07-2023	-	-
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	219	312	4.97E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	Pfam	PF14743	DNA ligase OB-like domain	229	306	3.2E-12	T	10-07-2023	IPR029319	DNA ligase, OB-like domain
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	17	209	3.0E-8	T	10-07-2023	-	-
NC_008152_27	59b07f82d75d48fda0e71b712fe3852d	315	Gene3D	G3DSA:2.40.50.140	-	210	311	8.8E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_008152_4	6c5af3e84a8f276df0e51f02b85459ac	110	SUPERFAMILY	SSF101059	B-form DNA mimic Ocr	6	110	5.62E-54	T	10-07-2023	IPR036207	B-form DNA mimic Ocr
NC_008152_4	6c5af3e84a8f276df0e51f02b85459ac	110	Gene3D	G3DSA:1.20.120.780	DNA mimic ocr	1	104	1.9E-33	T	10-07-2023	IPR036207	B-form DNA mimic Ocr
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	Pfam	PF13155	Toprim-like	261	312	1.1E-4	T	10-07-2023	-	-
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	SMART	SM00493	toprim5	211	297	0.008	T	10-07-2023	IPR006171	TOPRIM  domain
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	Gene3D	G3DSA:3.40.50.300	-	343	626	1.2E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	MobiDBLite	mobidb-lite	consensus disorder prediction	628	662	-	T	10-07-2023	-	-
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	SUPERFAMILY	SSF56731	DNA primase core	127	324	3.14E-18	T	10-07-2023	-	-
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	Pfam	PF03796	DnaB-like helicase C terminal domain	356	604	1.4E-13	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	Gene3D	G3DSA:3.40.1360.10	-	191	331	7.3E-23	T	10-07-2023	-	-
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	CDD	cd19483	RecA-like_Gp4D_helicase	377	619	9.6349E-65	T	10-07-2023	-	-
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	355	605	7.2E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	CDD	cd01029	TOPRIM_primases	211	292	0.00110671	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	350	631	46.59201	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_008152_10	72771e159f3c766a41e2f0412fa83d1a	662	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	5	606	3.5E-18	T	10-07-2023	IPR027032	Twinkle-like protein
NC_008152_16	e095307455165b8bd4e98e781d9fec2a	38	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	22	5.0	T	10-07-2023	-	-
NC_008152_38	a90192a118765929838e4b670056a854	1061	Coils	Coil	Coil	1056	1061	-	T	10-07-2023	-	-
NC_008152_38	a90192a118765929838e4b670056a854	1061	Coils	Coil	Coil	604	624	-	T	10-07-2023	-	-
