locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHQ01000030.1_20271_21380_-		K15898	COG2089				COG:COG2089	369	2.7e-138	457.2		SpsE; 
MFHQ01000030.1_21446_22543_-		K03790	COG1670, COG1434		phrog_1249		COG:COG1670	356	8.1e-25	83.3		RimL; 
MFHQ01000030.1_22540_23055_-			COG1917				COG:COG1917	171	6.9e-10	33.9		QdoI; 
MFHQ01000030.1_23260_23445_+												Hypothetical
MFHQ01000030.1_23688_23981_-												Hypothetical
MFHQ01000030.1_24131_25144_-	K00568	K00568	COG4106		phrog_4752		COG:COG4106	337	2.9e-18	61.7		Tam; 
MFHQ01000030.1_25149_26360_-		K24326	COG0037				KEGG:K24326	403	5e-13	41.8		wbpG; aminotransferase
MFHQ01000030.1_26378_27169_-	K02500	K02500	COG0107				COG:COG0107	252	6e-103	340.4		HisF; Histidine biosynthesis
MFHQ01000030.1_27169_27780_-	K02501	K02501	COG0118		phrog_31247		COG:COG0118	203	2.2e-102	339.2		HisH; Histidine biosynthesis
MFHQ01000030.1_27785_29092_-		K24259					KEGG:K24259	384	8e-18	57.1		wbuX; putative aminotransferase
MFHQ01000030.1_28966_29607_-		K18534	COG0500		phrog_22502		COG:COG0500	213	1.1e-12	43.0		SmtA; 
MFHQ01000030.1_29615_30364_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	249	1e-107	356.1		HisF; Histidine biosynthesis
MFHQ01000030.1_30416_31345_+			COG2510				COG:COG2510	309	6.8e-10	33.8		RibN; 
MFHQ01000030.1_31400_32200_-		K07257	COG1861				COG:COG1861	266	1.6e-100	332.1		SpsF; 
MFHQ01000030.1_32279_33436_+		K00010					KEGG:K00010	385	1.5e-28	92.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
MFHQ01000030.1_33485_34867_-			COG1887				COG:COG1887	460	3.3e-08	27.6		TagB; 
MFHQ01000030.1_34917_36080_-		K15895	COG0399		phrog_3139	VOG01698	COG:COG0399	387	3e-144	476.4		WecE; 
MFHQ01000030.1_36236_37225_-		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	329	5.7e-135	444.9	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFHQ01000030.1_37328_38830_+		K07265	COG3562	GT107			COG:COG3562	500	4.5e-15	49.2		KpsS; 
MFHQ01000030.1_38830_40131_+	K00274	K00274	COG1232			VOG01756	COG:COG1232	433	1e-57	191.1		HemY; Heme biosynthesis
MFHQ01000030.1_40586_40744_-												Hypothetical
MFHQ01000030.1_40871_41914_-	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	338	4.4e-51	169.8		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
MFHQ01000030.1_41907_43508_-		K13687	COG1807	GT89			KEGG:K13687	533	1e-27	92.3	2.4.2.-	aftB; arabinofuranosyltransferase
MFHQ01000030.1_43510_44406_-	K00568	K00568	COG2230		phrog_22502	VOG02443	COG:COG2230	273	5.2e-19	63.9		Cfa; 
MFHQ01000030.1_44408_44824_-												Hypothetical
MFHQ01000031.1_9_962_-		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	317	1.7e-67	223.0	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFHQ01000031.1_1197_1976_-		K23356	COG1378				COG:COG1378	259	4.9e-37	122.8		YrhO; 
MFHQ01000031.1_2055_3269_-		K03641	COG0823				COG:COG0823	389	3.3e-10	34.7		TolB; 
MFHQ01000031.1_3269_3937_-												Hypothetical
MFHQ01000031.1_3939_5063_-												Hypothetical
MFHQ01000031.1_5068_5598_-												Hypothetical
MFHQ01000031.1_5621_7420_-		K12063	COG3451		phrog_2666		COG:COG3451	599	1.8e-140	465.0		VirB4; 
MFHQ01000031.1_7446_8099_-		K12063	COG3451				COG:COG3451	217	1.3e-15	51.9		VirB4; 
MFHQ01000031.1_8105_8533_-												Hypothetical
MFHQ01000032.1_3_308_-												Hypothetical
MFHQ01000032.1_359_994_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	211	7.5e-67	221.3		Pcm; 
MFHQ01000032.1_942_1925_+		K07082	COG1559				COG:COG1559	327	7.3e-94	310.4		MltG; 
MFHQ01000032.1_2016_2228_+												Hypothetical
MFHQ01000032.1_2306_2566_+		K02959	COG0228		phrog_14130		COG:COG0228	86	5.9e-31	102.8		RpsP; Ribosome 30S subunit
MFHQ01000032.1_2692_3003_+		K06960	COG1837				COG:COG1837	103	1.9e-30	100.9		YlqC; 
MFHQ01000032.1_3131_3877_+		K00554	COG0336		phrog_12437		KEGG:K00554	248	8.6e-85	280.2	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
MFHQ01000032.1_3904_4914_+		K03298	COG2510				COG:COG2510	336	1.6e-26	88.0		RibN; 
MFHQ01000032.1_4911_5831_+		K21000	COG1874	GH5			KEGG:K21000	308	1.4e-19	65.2		pslG; polysaccharide biosynthesis protein PslG
MFHQ01000033.1_3_317_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	105	5.9e-38	125.5		AlaS; Aminoacyl-tRNA synthetases
MFHQ01000033.1_391_651_-												Hypothetical
MFHQ01000033.1_711_1247_-												Hypothetical
MFHQ01000033.1_1353_2225_+		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	290	2.4e-38	127.2		Tra5; 
MFHQ01000033.1_2241_3386_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	381	3.9e-148	489.1		MnmA; tRNA modification
MFHQ01000033.1_3419_5629_-		K03529, K03529	COG0419		phrog_77, phrog_77	VOG00264	KEGG:K03529	736	4.1e-168	292.2		smc; chromosome segregation protein
MFHQ01000033.1_5780_6655_+												Hypothetical
MFHQ01000033.1_6694_7386_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	230	3.5e-97	320.9		Rnc; 
MFHQ01000033.1_7419_8339_-	K01518	K03625, K01518	COG0781, COG1051		phrog_1198	VOG00129	KEGG:K03625	306	2e-49	164.2		nusB; transcription antitermination protein NusB
MFHQ01000033.1_8368_8622_-		K02911	COG0333				COG:COG0333	84	1.3e-21	72.0		RpmF; Ribosome 50S subunit
MFHQ01000033.1_8643_9881_-	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	352	1.2e-90	299.9		WalK; 
MFHQ01000033.1_9878_10657_-												Hypothetical
MFHQ01000033.1_10678_11439_-												Hypothetical
MFHQ01000033.1_11441_12019_-		K03470	COG0164		phrog_19422	VOG17503	KEGG:K03470	192	7.3e-56	185.0	3.1.26.4	rnhB; ribonuclease HII
MFHQ01000033.1_12063_12806_-												Hypothetical
MFHQ01000033.1_12855_16094_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1079	0	1487.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MFHQ01000033.1_16091_16450_+	K00769	K07101, K00769	COG2236, COG2236				COG:COG2236	119	6.8e-28	49.8		Hpt1; Purine salvage
MFHQ01000034.1_1_124_600_-					phrog_7775	VOG04700	VOG:VOG04700	158	2.5e-15	51.8		REFSEQ hypothetical protein
MFHQ01000034.1_1_724_948_+			COG1598		phrog_12841		COG:COG1598	74	3.8e-12	42.2		HicB; 
MFHQ01000034.1_1_1009_1194_-												Hypothetical
MFHQ01000034.1_2_102_1370_+		K07263	COG0612			VOG03172	COG:COG0612	422	4.2e-120	397.4		PqqL; 
MFHQ01000034.1_2_1394_2443_+		K03548	COG0628		phrog_24681		COG:COG0628	349	3.7e-85	282.4		PerM; 
MFHQ01000034.1_2_2440_4008_+		K01874	COG0143		phrog_12710, phrog_27951	VOG02932, VOG02932	KEGG:K01874	522	1e-158	525.5	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MFHQ01000034.1_2_4041_4952_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	303	1.4e-88	291.7		TatD; 
MFHQ01000034.1_2_4942_5640_+		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	234	9.5e-132	436.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFHQ01000035.1_1_2_352_-												Hypothetical
MFHQ01000035.1_1_361_2517_-		K09607	COG4412		phrog_1493		COG:COG4412	718	1.1e-16	41.9		; 
MFHQ01000035.1_1_2523_3545_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	340	1.2e-149	495.0		GapA; Glycolysis
MFHQ01000035.1_1_3681_4109_+					phrog_355		PHROG:phrog_355	142	2.5e-09	31.9		nucleoside 2-deoxyribosyltransferase
MFHQ01000035.1_1_4202_5836_+	K04518	K04518	COG0077		phrog_10727, phrog_12837		COG:COG0077	544	1.6e-88	292.8		PheA2; Aromatic amino acid biosynthesis
MFHQ01000035.1_1_5833_6108_+	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	91	6.4e-28	93.1		PheA; Aromatic amino acid biosynthesis
MFHQ01000035.1_1_6111_6941_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	277	1.2e-88	293.1	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHQ01000035.1_2_86_3778_-			COG1572				COG:COG1572	1230	2e-28	66.0		; 
MFHQ01000035.1_2_3783_4487_-												Hypothetical
MFHQ01000035.1_2_4552_5760_-			COG1306				COG:COG1306	369	2.9e-127	420.5		; 
MFHQ01000035.1_2_5678_6889_-	K00529	K00529	COG1251		phrog_6397		COG:COG1251	403	5.7e-78	258.2		NirB; 
MFHQ01000035.1_2_7168_7380_-		K18830	COG2944		phrog_8		PHROG:phrog_8	70	1.2e-09	33.7		transcriptional regulator
MFHQ01000035.1_2_7493_7816_-		K13195	COG0724				COG:COG0724	107	1.5e-43	143.3		RRM; 
MFHQ01000036.1_137_385_+			COG1598				COG:COG1598	82	8.4e-09	31.2		HicB; 
MFHQ01000036.1_503_907_+												Hypothetical
MFHQ01000036.1_1221_1409_-												Hypothetical
MFHQ01000036.1_1419_2366_-												Hypothetical
MFHQ01000036.1_2372_5341_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	989	3.3e-198	655.4	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
MFHQ01000036.1_5394_5750_+												Hypothetical
MFHQ01000036.1_5845_6129_-		K07450	COG0789		phrog_66	VOG00006	COG:COG0789	94	2.7e-12	41.8		SoxR; 
MFHQ01000036.1_6345_6527_+		K03073	COG0690				COG:COG0690	60	1.1e-20	69.4		SecE; 
MFHQ01000036.1_6530_7075_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	181	2.5e-79	261.2		NusG; 
MFHQ01000036.1_7121_7546_+		K02867	COG0080				KEGG:K02867	141	1.9e-68	226.3		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MFHQ01000036.1_7608_8165_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	185	7.1e-31	103.3		ComEB; 
MFHQ01000036.1_8198_8833_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	4.9e-67	222.3		Tmk; Thymidylate biosynthesis
MFHQ01000036.1_8904_10529_+	K03465	K03465	COG1351, COG1351				COG:COG1351	541	3.4e-39	84.4		ThyX; Thymidylate biosynthesis
MFHQ01000036.1_10669_11187_+												Hypothetical
MFHQ01000036.1_11296_11952_+												Hypothetical
MFHQ01000036.1_11969_12547_+												Hypothetical
MFHQ01000036.1_12670_13797_+			COG2019				COG:COG2019	375	3.7e-15	50.8		AdkA; 
MFHQ01000036.1_13875_14864_+			COG2019, COG3613				COG:COG2019	329	2.6e-13	43.2		AdkA; 
MFHQ01000036.1_14870_16108_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	412	1.2e-64	214.5	2.4.1.11	K16150; glycogen synthase
MFHQ01000036.1_16143_17255_+		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	370	9.3e-67	221.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000036.1_17252_18439_+		K19002		GT4, GT5	phrog_2170		KEGG:K19002	395	3.5e-58	193.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000036.1_18485_18667_+		K01710	COG1088				COG:COG1088	60	1.2e-16	55.6		RfbB; 
MFHQ01000036.1_18724_19521_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	265	5.4e-103	340.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFHQ01000036.1_19518_20078_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	186	1.6e-70	232.9		RmlA1; 
MFHQ01000036.1_20245_20910_+		K19002					KEGG:K19002	223	8.4e-20	66.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFHQ01000037.1_3_1706_+			COG3409				COG:COG3409	567	6.6e-11	37.2		PGRP; 
MFHQ01000037.1_1703_2935_+		K03590	COG4972				KEGG:K03590	410	1.9e-17	57.4		ftsA; cell division protein FtsA
MFHQ01000037.1_2948_4171_+												Hypothetical
MFHQ01000037.1_4202_4426_+		K02518	COG0361		phrog_30201		KEGG:K02518	74	4.1e-32	106.3		infA; translation initiation factor IF-1
MFHQ01000037.1_4551_4937_+		K02952	COG0099				KEGG:K02952	128	7.8e-56	184.4		RP-S13, rpsM; small subunit ribosomal protein S13
MFHQ01000037.1_4987_5421_+		K02948	COG0100				COG:COG0100	144	1.4e-49	162.8		RpsK; Ribosome 30S subunit
MFHQ01000037.1_5456_6073_+		K02986	COG0522				COG:COG0522	205	8.6e-68	223.9		RpsD; Ribosome 30S subunit
MFHQ01000037.1_6190_7131_+	K03040	K03040	COG0202				COG:COG0202	313	1.4e-100	332.9		RpoA; RNA polymerase
MFHQ01000037.1_7150_7497_+		K02879	COG0203				COG:COG0203	115	1.6e-45	150.6		RplQ; Ribosome 50S subunit
MFHQ01000037.1_7499_7858_+		K02871	COG0102				KEGG:K02871	119	6.1e-36	119.7		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
MFHQ01000037.1_7842_8294_+		K02996	COG0103				COG:COG0103	150	3.1e-53	175.6		RpsI; Ribosome 30S subunit
MFHQ01000037.1_8507_8911_+												Hypothetical
MFHQ01000037.1_8963_9637_+		K06179	COG0564		phrog_9266		COG:COG0564	224	7.3e-49	162.1		RluA; 23S rRNA modification
MFHQ01000037.1_9839_10399_+			COG1432		phrog_7929	VOG24264	COG:COG1432	186	3.9e-30	100.5		LabA; 
MFHQ01000037.1_10735_11427_+		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	230	1.1e-23	78.7		; 
MFHQ01000037.1_11594_12082_+												Hypothetical
MFHQ01000037.1_12241_12495_+			COG4118				COG:COG4118	84	2.8e-08	29.5		Phd; 
MFHQ01000037.1_12528_12761_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	77	3.6e-13	44.5		RelE; 
MFHQ01000038.1_1_226_852_+												Hypothetical
MFHQ01000038.1_1_940_2847_+		K03596	COG0481, COG5256		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	635	9.9e-218	719.7		lepA; GTP-binding protein LepA
MFHQ01000038.1_1_2963_3358_+		K05589	COG2919				COG:COG2919	131	8.7e-12	40.6		FtsB; 
MFHQ01000038.1_1_3444_3626_-												Hypothetical
MFHQ01000038.1_1_3657_5045_+		K21470	COG1572, COG3409		phrog_1512	VOG01249	COG:COG1572	462	6.4e-34	112.4		; 
MFHQ01000038.1_1_5049_5756_+												Hypothetical
MFHQ01000038.1_1_6003_6530_-												Hypothetical
MFHQ01000038.1_1_6753_7718_-	K01448	K01448	COG0860				COG:COG0860	321	1.7e-18	60.5		AmiC; 
MFHQ01000038.1_1_7742_7870_+												Hypothetical
MFHQ01000038.1_1_8153_9013_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	286	8.3e-120	395.9		prfB; peptide chain release factor 2
MFHQ01000038.1_1_9044_9724_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	6.3e-106	350.0		ftsE; cell division transport system ATP-binding protein
MFHQ01000038.1_1_9764_10696_+	K09811	K09811	COG2177				COG:COG2177	310	1.2e-76	253.1		FtsX; 
MFHQ01000038.1_1_10729_11997_+		K03797	COG0793				COG:COG0793	422	3.7e-61	202.7		CtpA; 
MFHQ01000038.1_1_12211_12369_+												Hypothetical
MFHQ01000038.1_1_12382_13113_+		K02444	COG1349				COG:COG1349	243	3.1e-10	34.1		GlpR; 
MFHQ01000038.1_1_13652_17293_+												Hypothetical
MFHQ01000038.1_1_17409_19148_+	K14340	K14340	COG1807	GT83			COG:COG1807	579	1.6e-54	180.6		ArnT; 
MFHQ01000038.1_1_19172_20143_+			COG3409				COG:COG3409	323	1.3e-12	42.7		PGRP; 
MFHQ01000038.1_1_20164_20397_+												Hypothetical
MFHQ01000038.1_1_20621_20899_+												Hypothetical
MFHQ01000038.1_1_21120_21656_+												Hypothetical
MFHQ01000038.1_1_21635_25402_+			COG2374, COG3420				COG:COG2374	1255	4.6e-10	33.6		; 
MFHQ01000038.1_1_25448_26338_+		K03074	COG0341				COG:COG0341	296	2.1e-104	344.8		SecF; 
MFHQ01000038.1_1_26363_26506_+												Hypothetical
MFHQ01000038.1_1_26594_29557_+	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	989	0	1469.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHQ01000038.1_2_1_318_+	K03043	K03043	COG0085		phrog_24349		FOAM:K03043	105	2.9e-22	73.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHQ01000038.1_2_345_4001_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1218	0	1821.2		RpoC; RNA polymerase
MFHQ01000038.1_2_4050_6263_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	737	8.7e-208	687.5		FtsK; 
MFHQ01000038.1_2_6260_6595_+												Hypothetical
MFHQ01000038.1_2_6637_7548_-												Hypothetical
MFHQ01000038.1_2_7587_8543_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	320	1.9e-165	547.5		recA; recombination protein RecA
MFHQ01000039.1_98_439_-		K02834	COG0858				COG:COG0858	113	3e-15	51.6		RbfA; 
MFHQ01000039.1_450_1994_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	514	1.1e-161	535.1		InfB; Translation factors
MFHQ01000039.1_2193_2678_-												Hypothetical
MFHQ01000039.1_2832_3434_+												Hypothetical
MFHQ01000039.1_3564_5678_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	704	5.2e-236	780.7		RecG; 
MFHQ01000039.1_5732_7288_-		K19003					KEGG:K19003	518	6.9e-13	42.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
MFHQ01000039.1_7343_8776_-		K06415	COG2719		phrog_35217	VOG36315	COG:COG2719	477	2.1e-165	546.1		SpoVR; 
MFHQ01000039.1_8898_10256_-		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	452	5.7e-130	428.7		YeaH; 
MFHQ01000039.1_10390_12366_-		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	658	8e-221	729.9		PrkA; 
MFHQ01000039.1_12566_14404_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	612	4.1e-248	820.6		HflB; 
MFHQ01000039.1_14524_14739_-												Hypothetical
MFHQ01000039.1_14736_15962_-												Hypothetical
MFHQ01000039.1_16185_16442_-												Hypothetical
MFHQ01000039.1_16636_16953_-												Hypothetical
MFHQ01000039.1_16950_17480_-		K02664	COG3167				COG:COG3167	162	3.9e-12	41.1		PilO; 
MFHQ01000039.1_17464_18036_-		K02663					KEGG:K02663	190	2.8e-08	29.2		pilN; type IV pilus assembly protein PilN
MFHQ01000039.1_18055_19119_-		K02662	COG4972				COG:COG4972	354	1.6e-70	233.3		PilM; 
MFHQ01000039.1_19138_20961_-			COG4726				COG:COG4726	607	2.5e-10	35.9		PilX; 
MFHQ01000039.1_20969_21460_-		K02459	COG4795				COG:COG4795	163	9.5e-09	30.2		PulJ; 
MFHQ01000039.1_21464_21904_-		K02458	COG4967				COG:COG4967	146	1.8e-14	49.1		PilV; 
MFHQ01000039.1_21911_22384_-		K08085	COG4970				COG:COG4970	157	1.6e-15	52.8		FimT; 
MFHQ01000039.1_22392_23624_-		K02653	COG1459				COG:COG1459	410	1e-123	408.4		PulF; 
MFHQ01000039.1_23658_25427_-		K02652	COG2804		phrog_19065		COG:COG2804	589	3.4e-210	695.6		PulE; 
MFHQ01000039.1_25432_25827_-		K07658	COG3437		phrog_731	VOG00352	KEGG:K07658	131	4.5e-35	116.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFHQ01000039.1_25845_26798_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	317	8.5e-73	241.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHQ01000039.1_26873_28183_+		K07263	COG0612			VOG03172	COG:COG0612	436	7e-84	277.5		PqqL; 
MFHQ01000039.1_28265_29494_+		K02600, K02600	COG0195, COG0195				KEGG:K02600	409	3.7e-141	412.5		nusA; transcription termination/antitermination protein NusA
MFHQ01000039.1_29561_29821_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	9.1e-23	76.1		RelE; 
MFHQ01000039.1_29834_30055_-												Hypothetical
MFHQ01000039.1_30075_30581_-		K06860	COG1432				COG:COG1432	168	3.6e-53	176.3		LabA; 
MFHQ01000039.1_30594_30863_-		K02956	COG0184				COG:COG0184	89	4.6e-38	126.7		RpsO; Ribosome 30S subunit
MFHQ01000040.1_1_138_+												Hypothetical
MFHQ01000040.1_249_476_+												Hypothetical
MFHQ01000040.1_652_939_-												Hypothetical
MFHQ01000040.1_1014_2252_-		K22719	COG4942		phrog_6700	VOG00137, VOG00264	COG:COG4942	412	1.9e-59	197.3		EnvC; 
MFHQ01000040.1_2287_3765_-		K09698	COG0008		phrog_35649		KEGG:K09698	381	1.2e-106	352.7	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MFHQ01000040.1_3758_4882_-	K02563	K02563	COG0707	GT28			COG:COG0707	374	7.5e-110	363.0		MurG; Mureine biosynthesis
MFHQ01000040.1_4916_6091_-		K03588	COG0772				COG:COG0772	365	1.3e-128	425.2		FtsW; 
MFHQ01000040.1_6024_7565_-		K06015	COG3653				KEGG:K06015	513	3.3e-149	493.6	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
MFHQ01000040.1_7593_8672_-	K01000	K01000	COG0472				FOAM:K01000	359	2.4e-72	239.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFHQ01000040.1_8695_8913_-												Hypothetical
MFHQ01000040.1_8958_9893_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	287	1e-50	168.2		DacC; 
MFHQ01000040.1_9890_10435_-		K06024	COG1386		phrog_31717		COG:COG1386	181	8.8e-54	178.0		ScpB; 
MFHQ01000040.1_10522_11226_-		K05896	COG1354		phrog_30628, phrog_30628		COG:COG1354	234	2.7e-50	166.5		ScpA; 
MFHQ01000040.1_11239_12561_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	440	2.5e-160	529.9	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
MFHQ01000040.1_12596_14278_-	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	542	6.4e-81	267.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MFHQ01000040.1_14275_14931_-		K22957	COG3916				COG:COG3916	213	6.9e-17	56.6		LasI; 
MFHQ01000040.1_14974_15579_-		K00655	COG0204				COG:COG0204	201	9.5e-35	115.1		PlsC; Phospholipid biosynthesis
MFHQ01000041.1_2_586_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	195	3.1e-101	334.9		UvrB; 
MFHQ01000041.1_605_1276_+		K03550	COG0632				COG:COG0632	223	1.7e-64	212.3		RuvA; 
MFHQ01000041.1_1489_2424_+		K07482	COG2826		phrog_4646	VOG00376	KEGG:K07482	311	1.9e-55	183.9		K07482; transposase, IS30 family
MFHQ01000041.1_2502_3707_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	401	6.7e-123	404.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHQ01000041.1_3700_4170_+	K03218	K03218	COG0566				COG:COG0566	156	1.2e-47	158.3		SpoU; tRNA modification
MFHQ01000041.1_4177_5556_-												Hypothetical
MFHQ01000041.1_5573_6598_-		K03427	COG0286		phrog_2713, phrog_2713	VOG02372	KEGG:K03427	342	2.1e-63	210.1	2.1.1.72	hsdM; type I restriction enzyme M protein
