locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFEAZ010000024.1_17		K06867			phrog_9049	VOG00004	KEGG:K06867	318	1.9e-13	46.4		K06867; uncharacterized protein
JAFEAZ010000024.1_18		K06867				VOG00004	KEGG:K06867	323	2.2e-14	49.5		K06867; uncharacterized protein
JAFEAZ010000024.1_19	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	903	2.2e-302	1001.9		PolA:
JAFEAZ010000024.1_20		K23059	COG0834		phrog_10776		COG:COG0834	269	2.9e-63	210.4		HisJ:
JAFEAZ010000024.1_21		K17077	COG0765		phrog_18202		COG:COG0765	220	1.6e-91	303.8		HisM:
JAFEAZ010000024.1_22	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	239	7.3e-87	287.5		GlnQ:
JAFEAZ010000024.1_23												Hypothetical
JAFEAZ010000024.1_24												Hypothetical
JAFEAZ010000024.1_25		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	398	2.3e-37	125.0		NlpD:
JAFEAZ010000024.1_26		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	173	4e-59	195.8	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAFEAZ010000024.1_27		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	867	0	1025.0		AlaS:Aminoacyl-tRNA synthetases
JAFEAZ010000024.1_28												Hypothetical
JAFEAZ010000024.1_29		K19965	COG1051			VOG00129	COG:COG1051	180	2.3e-13	46.1		YjhB:
JAFEAZ010000024.1_30	K04565	K04565	COG2032		phrog_1975	VOG07611	FOAM:K04565	191	1.3e-61	204.8	1.15.1.1	SOD1; superoxide dismutase, Cu-Zn family
JAFEAZ010000024.1_31	K01921, K01921	K01921, K01921	COG1181, COG1181				FOAM:K01921	747	5.8e-202	339.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
JAFEAZ010000024.1_32		K13288	COG1949		phrog_192	VOG00088	KEGG:K13288	181	4.6e-91	301.1	3.1.-.-	orn, REX2, REXO2; oligoribonuclease
JAFEAZ010000024.1_33												Hypothetical
JAFEAZ010000024.1_34												Hypothetical
JAFEAZ010000024.1_35												Hypothetical
JAFEAZ010000025.1_1												Hypothetical
JAFEAZ010000025.1_2												Hypothetical
JAFEAZ010000025.1_3												Hypothetical
JAFEAZ010000025.1_4												Hypothetical
JAFEAZ010000025.1_5												Hypothetical
JAFEAZ010000025.1_6		K13640	COG0789		phrog_11671		KEGG:K13640	143	2.1e-30	101.7		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAFEAZ010000025.1_7												Hypothetical
JAFEAZ010000025.1_8		K04343	COG3570				COG:COG3570	306	5.1e-85	281.5		StrB:
JAFEAZ010000025.1_9		K15352, K02496	COG5351		phrog_923	VOG08280	VOG:VOG08280	379	3e-38	127.1		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAFEAZ010000025.1_10												Hypothetical
JAFEAZ010000026.1_1		K07076	COG1708				COG:COG1708	51	1.6e-10	36.8		MJ0604:
JAFEAZ010000026.1_2		K19052	COG5360	PL12, PL12			COG:COG5360	640	1.1e-63	211.5		:
JAFEAZ010000026.1_3		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	714	1.2e-226	750.1		MetG:Aminoacyl-tRNA synthetases
JAFEAZ010000026.1_4												Hypothetical
JAFEAZ010000027.1_1												Hypothetical
JAFEAZ010000027.1_2						VOG27781	VOG:VOG27781	171	4.8e-28	93.5		REFSEQ hypothetical protein
JAFEAZ010000027.1_3												Hypothetical
JAFEAZ010000027.1_4												Hypothetical
JAFEAZ010000027.1_5		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	216	5.5e-25	84.1		RimI:
JAFEAZ010000027.1_6		K06173	COG0101		phrog_24931		COG:COG0101	252	5e-81	268.3		TruA:tRNA modification
JAFEAZ010000027.1_7		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	600	1.5e-278	921.5		typA, bipA; GTP-binding protein
JAFEAZ010000027.1_8		K02963	COG0238				COG:COG0238	97	1.2e-29	99.1		RpsR:Ribosome 30S subunit
JAFEAZ010000027.1_9		K02990	COG0360				COG:COG0360	171	1.9e-22	75.5		RpsF:Ribosome 30S subunit
JAFEAZ010000027.1_10												Hypothetical
JAFEAZ010000027.1_11			COG5280				COG:COG5280	262	6.9e-08	27.2		YqbO:
JAFEAZ010000027.1_12												Hypothetical
JAFEAZ010000028.1_1												Hypothetical
JAFEAZ010000028.1_2		K06889	COG1073			VOG00261	COG:COG1073	309	5.5e-20	67.5		FrsA:
JAFEAZ010000028.1_3												Hypothetical
JAFEAZ010000028.1_4		K15268	COG0697		phrog_17492		COG:COG0697	311	1.2e-48	161.6		RhaT:
JAFEAZ010000028.1_5		K09769	COG1692				KEGG:K09769	274	3e-107	353.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
JAFEAZ010000028.1_6		K18682	COG1094				KEGG:K18682	521	6.3e-197	651.3	3.1.-.-	rny; ribonucrease Y
JAFEAZ010000028.1_7		K09888	COG3027				COG:COG3027	93	5.8e-24	80.8		ZapA:
JAFEAZ010000028.1_8		K09892					KEGG:K09892	81	1.1e-07	28.0		zapB; cell division protein ZapB
JAFEAZ010000028.1_9		K02887	COG0292		phrog_19526		COG:COG0292	117	5.1e-49	162.4		RplT:Ribosome 50S subunit
JAFEAZ010000028.1_10		K02916	COG0291		phrog_25434		COG:COG0291	66	9.6e-26	85.8		RpmI:Ribosome 50S subunit
JAFEAZ010000028.1_11		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	183	5.6e-64	212.1		InfC:Translation factors
JAFEAZ010000028.1_12		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	358	3.6e-166	550.7		recA; recombination protein RecA
JAFEAZ010000028.1_13	K03770	K03770	COG0760, COG0760		phrog_16409		FOAM:K03770	636	1.9e-72	241.1	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
JAFEAZ010000028.1_14		K03749	COG3087				KEGG:K03749	214	1.9e-10	36.7		dedD; DedD protein
JAFEAZ010000028.1_15		K00791	COG0324				COG:COG0324	314	2.2e-77	256.0		MiaA:tRNA modification
JAFEAZ010000028.1_16		K07736	COG1329				COG:COG1329	187	4.9e-51	169.8		CdnL:
JAFEAZ010000028.1_17												Hypothetical
JAFEAZ010000028.1_18												Hypothetical
JAFEAZ010000028.1_19												Hypothetical
JAFEAZ010000028.1_20												Hypothetical
JAFEAZ010000028.1_21			COG2244				COG:COG2244	453	2.1e-09	32.3		RfbX:
JAFEAZ010000028.1_22												Hypothetical
JAFEAZ010000028.1_23		K15503			phrog_9049	VOG00004, VOG00607	KEGG:K15503	455	1.7e-43	142.8		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
JAFEAZ010000028.1_24			COG2244				COG:COG2244	429	6.1e-09	30.8		RfbX:
JAFEAZ010000028.1_25												Hypothetical
JAFEAZ010000028.1_26												Hypothetical
JAFEAZ010000028.1_27												Hypothetical
JAFEAZ010000028.1_28												Hypothetical
JAFEAZ010000028.1_29												Hypothetical
JAFEAZ010000028.1_30												Hypothetical
JAFEAZ010000028.1_31												Hypothetical
JAFEAZ010000028.1_32		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	632	6.6e-273	903.6		dnaK, HSPA9; molecular chaperone DnaK
JAFEAZ010000028.1_33												Hypothetical
JAFEAZ010000028.1_34		K19788	COG0012		phrog_23947		COG:COG0012	370	3.7e-139	459.7		GTP1:
JAFEAZ010000028.1_35												Hypothetical
JAFEAZ010000028.1_36												Hypothetical
JAFEAZ010000028.1_37												Hypothetical
JAFEAZ010000028.1_38		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	564	8.7e-156	515.9		MdlB:
JAFEAZ010000028.1_39		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	942	0	1032.6		IleS:Aminoacyl-tRNA synthetases
JAFEAZ010000028.1_40	K01925	K01925	COG0771				COG:COG0771	462	2.7e-106	352.1		MurD:Mureine biosynthesis
JAFEAZ010000028.1_41												Hypothetical
JAFEAZ010000028.1_42												Hypothetical
JAFEAZ010000028.1_43		K03588	COG0772				COG:COG0772	372	6.4e-126	416.9		FtsW:
JAFEAZ010000028.1_44	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	246	4.3e-75	249.9		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
JAFEAZ010000028.1_45												Hypothetical
JAFEAZ010000028.1_46												Hypothetical
JAFEAZ010000028.1_47												Hypothetical
JAFEAZ010000028.1_48		K01255	COG0260				COG:COG0260	504	3.6e-166	550.5		PepB:
JAFEAZ010000028.1_49		K18554	COG3896				COG:COG3896	201	4.2e-45	149.6		:
JAFEAZ010000028.1_50												Hypothetical
JAFEAZ010000028.1_51												Hypothetical
JAFEAZ010000028.1_52												Hypothetical
JAFEAZ010000028.1_53												Hypothetical
JAFEAZ010000028.1_54												Hypothetical
JAFEAZ010000028.1_55		K06889	COG1073			VOG00261	COG:COG1073	378	1.1e-39	132.7		FrsA:
JAFEAZ010000028.1_56	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	507	3e-118	391.7	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAFEAZ010000028.1_57		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	901	1e-58	194.7		HflB:
JAFEAZ010000028.1_58	K01808	K01808	COG0698				COG:COG0698	149	2.6e-48	160.9		RpiB:Pentose phosphate pathway
JAFEAZ010000028.1_59												Hypothetical
JAFEAZ010000028.1_60	K09808	K09808	COG4591				FOAM:K09808	409	1.9e-93	309.9		lolC_E; lipoprotein-releasing system permease protein
JAFEAZ010000028.1_61		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	462	4.2e-164	543.5		PhrB:
JAFEAZ010000028.1_62												Hypothetical
JAFEAZ010000028.1_63												Hypothetical
JAFEAZ010000028.1_64												Hypothetical
JAFEAZ010000028.1_65		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	491	3.4e-158	520.3		YlaK:
JAFEAZ010000028.1_66		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	570	7.1e-244	806.9		ThrS:Aminoacyl-tRNA synthetases
JAFEAZ010000028.1_67												Hypothetical
JAFEAZ010000028.1_68	K10773	K10773	COG0177				COG:COG0177	230	8.9e-76	250.7		Nth:
JAFEAZ010000028.1_69		K13599	COG3283				KEGG:K13599	908	1.3e-19	65.7		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAFEAZ010000028.1_70												Hypothetical
JAFEAZ010000028.1_71	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	410	1.6e-152	504.8		SrmB:
JAFEAZ010000028.1_72		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	310	1.1e-83	278.0		xerC; integrase/recombinase XerC
JAFEAZ010000028.1_73		K05515	COG0768				KEGG:K05515	700	4e-146	483.9	3.4.16.4	mrdA; penicillin-binding protein 2
JAFEAZ010000028.1_74	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	183	4.7e-53	176.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAFEAZ010000028.1_75												Hypothetical
JAFEAZ010000029.1_1												Hypothetical
JAFEAZ010000029.1_2		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	479	1.8e-149	494.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAFEAZ010000029.1_3			COG1254		phrog_20167		COG:COG1254	93	2.1e-12	43.4		AcyP:
JAFEAZ010000029.1_4		K07277	COG4775				COG:COG4775	981	1.7e-86	232.7		BamA:
JAFEAZ010000029.1_5												Hypothetical
JAFEAZ010000029.1_6	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	364	7.5e-148	489.7	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAFEAZ010000029.1_7	K11071	K11071	COG1176		phrog_1577		COG:COG1176	295	7.7e-95	314.5		PotB:
JAFEAZ010000029.1_8	K11070	K11070	COG1177		phrog_1577		COG:COG1177	262	2e-83	276.7		PotC:
JAFEAZ010000029.1_9	K11069	K11069	COG0687				COG:COG0687	358	2.1e-67	223.6		PotD:
JAFEAZ010000029.1_10			COG4728		phrog_4767	VOG00085	COG:COG4728	103	4.2e-37	123.9		:
JAFEAZ010000029.1_11												Hypothetical
JAFEAZ010000029.1_12												Hypothetical
JAFEAZ010000029.1_13												Hypothetical
JAFEAZ010000029.1_14		K03168, K03168	COG1754		phrog_13226	VOG09738, VOG09738	COG:COG1754	727	2.5e-239	792.4		:
JAFEAZ010000029.1_15												Hypothetical
JAFEAZ010000029.1_16		K00655	COG0204				COG:COG0204	245	1.1e-47	158.7		PlsC:Phospholipid biosynthesis
JAFEAZ010000029.1_17		K07114	COG1240			VOG04111	COG:COG1240	325	2.9e-63	209.9		ChlD:
JAFEAZ010000029.1_18		K07114	COG1240				COG:COG1240	331	5.3e-56	186.0		ChlD:
JAFEAZ010000029.1_19		K03353	COG3914	GT41			KEGG:K03353	311	2.2e-13	45.4		APC6, CDC16; anaphase-promoting complex subunit 6
JAFEAZ010000029.1_20												Hypothetical
JAFEAZ010000029.1_21			COG4991				COG:COG4991	285	6e-08	28.6		YraI:
JAFEAZ010000029.1_22		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	334	7.2e-54	179.4		NlpD:
JAFEAZ010000029.1_23		K03100	COG0681		phrog_15562		COG:COG0681	344	4.6e-51	169.3		LepB:
JAFEAZ010000029.1_24		K03972				VOG33661	KEGG:K03972	158	1.5e-12	43.7		pspE; phage shock protein E
JAFEAZ010000029.1_25		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.3e-36	121.6		HimA:
JAFEAZ010000029.1_26												Hypothetical
JAFEAZ010000029.1_27		K02652	COG2804				COG:COG2804	182	1e-18	63.2		PulE:
JAFEAZ010000029.1_28		K02652	COG2804		phrog_19065		COG:COG2804	391	6.6e-182	602.6		PulE:
JAFEAZ010000029.1_29	K02439	K02439	COG0278			VOG33661	FOAM:K02439	114	1.5e-17	59.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAFEAZ010000029.1_30												Hypothetical
JAFEAZ010000029.1_31		K05747				VOG00467	VOG:VOG00467	265	1.7e-12	42.6		sp|Q03209|P78_NPVAC Protein P78/83
JAFEAZ010000029.1_32												Hypothetical
JAFEAZ010000029.1_33												Hypothetical
JAFEAZ010000029.1_34												Hypothetical
JAFEAZ010000029.1_35		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	158	7.6e-29	97.3		PilE:
JAFEAZ010000029.1_36		K13195	COG0724			VOG21286	COG:COG0724	110	8.9e-43	141.4		RRM:
JAFEAZ010000029.1_37		K03797	COG0793				KEGG:K03797	503	5.4e-93	308.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAFEAZ010000029.1_38			COG2919				COG:COG2919	105	3.8e-10	35.9		FtsB:
JAFEAZ010000029.1_39	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	7.7e-97	320.8		SodA:
JAFEAZ010000029.1_40												Hypothetical
JAFEAZ010000029.1_41		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	503	1.8e-252	837.0		LysU:Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_42		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	576	3.1e-183	606.8		RecJ:
JAFEAZ010000029.1_43	K00945	K00945	COG0283				COG:COG0283	227	8.7e-60	199.2		Cmk:
JAFEAZ010000029.1_44												Hypothetical
JAFEAZ010000029.1_45												Hypothetical
JAFEAZ010000029.1_46												Hypothetical
JAFEAZ010000029.1_47		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	834	0	1063.6		Lon:
JAFEAZ010000029.1_48												Hypothetical
JAFEAZ010000029.1_49		K03301	COG3202				COG:COG3202	453	2.4e-100	332.8		TlcC:
JAFEAZ010000029.1_50		K03301	COG3202				COG:COG3202	469	7.5e-90	298.1		TlcC:
JAFEAZ010000029.1_51		K02967	COG0052				COG:COG0052	301	1e-97	323.0		RpsB:Ribosome 30S subunit
JAFEAZ010000029.1_52	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	585	4.3e-123	407.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAFEAZ010000029.1_53		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	439	1.3e-137	456.0		engA, der; GTPase
JAFEAZ010000029.1_54		K05808	COG1544		phrog_8990		COG:COG1544	117	2.2e-20	68.8		RaiA:
JAFEAZ010000029.1_55												Hypothetical
JAFEAZ010000029.1_56		K04084	COG4233		phrog_33510		KEGG:K04084	607	3.6e-110	365.1	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
JAFEAZ010000029.1_57												Hypothetical
JAFEAZ010000029.1_58												Hypothetical
JAFEAZ010000029.1_59												Hypothetical
JAFEAZ010000029.1_60												Hypothetical
JAFEAZ010000029.1_61												Hypothetical
JAFEAZ010000029.1_62						VOG18896	VOG:VOG18896	928	6.3e-13	43.4		REFSEQ toxin
JAFEAZ010000029.1_63		K19784	COG0431				COG:COG0431	240	1.2e-48	161.8		SsuE:
JAFEAZ010000029.1_64		K03311	COG1114				COG:COG1114	392	2.5e-95	315.2		BrnQ:
JAFEAZ010000029.1_65												Hypothetical
JAFEAZ010000029.1_66			COG5340				COG:COG5340	144	2.4e-09	32.5		AbiEi:
JAFEAZ010000029.1_67		K09144	COG2253				COG:COG2253	61	1.8e-12	43.3		:
JAFEAZ010000029.1_68		K08641	COG2173				COG:COG2173	174	5.1e-12	41.0		DdpX:
JAFEAZ010000029.1_69												Hypothetical
JAFEAZ010000029.1_70		K11621	COG3595				COG:COG3595	313	3.4e-34	114.4		YvlB:
JAFEAZ010000029.1_71	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	467	1.4e-103	343.3		PcnB:tRNA modification
JAFEAZ010000029.1_72		K10750	COG3064				COG:COG3064	481	1.3e-10	36.7		TolA:
JAFEAZ010000029.1_73												Hypothetical
JAFEAZ010000029.1_74		K03562	COG0811				KEGG:K03562	231	2.9e-54	180.4		tolQ; biopolymer transport protein TolQ
JAFEAZ010000029.1_75		K03560	COG0848				COG:COG0848	138	7.5e-38	126.1		ExbD:
JAFEAZ010000029.1_76		K03646					KEGG:K03646	316	5.5e-09	32.2		tolA; colicin import membrane protein
JAFEAZ010000029.1_77		K03641	COG0823				COG:COG0823	442	5e-49	162.7		TolB:
JAFEAZ010000029.1_78		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	608	1.8e-246	815.7		HflB:
JAFEAZ010000029.1_79		K01092	COG0483				COG:COG0483	232	7.9e-70	231.5		SuhB:Gluconeogenesis
JAFEAZ010000029.1_80		K02902	COG0227				COG:COG0227	89	1.5e-23	79.2		RpmB:Ribosome 50S subunit
JAFEAZ010000029.1_81		K02968	COG0268				COG:COG0268	89	5.5e-35	116.9		RpsT:Ribosome 30S subunit
JAFEAZ010000029.1_82												Hypothetical
JAFEAZ010000029.1_83		K01880, K02333	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	438	8.4e-196	643.9		GRS1:Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_84		K03498	COG0168		phrog_14873		KEGG:K03498	451	6.5e-92	304.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAFEAZ010000029.1_85		K03499	COG0569		phrog_22554		COG:COG0569	215	2.5e-51	171.0		TrkA:
JAFEAZ010000029.1_86												Hypothetical
JAFEAZ010000029.1_87												Hypothetical
JAFEAZ010000029.1_88												Hypothetical
JAFEAZ010000029.1_89												Hypothetical
JAFEAZ010000029.1_90		K02888	COG0261				COG:COG0261	110	2.6e-38	127.9		RplU:Ribosome 50S subunit
JAFEAZ010000029.1_91												Hypothetical
JAFEAZ010000029.1_92					phrog_8887	VOG26495	VOG:VOG26495	88	8.5e-27	88.9		REFSEQ toxin
JAFEAZ010000029.1_93			COG4226		phrog_9151	VOG06366	COG:COG4226	105	5.3e-50	166.5		HicB:
JAFEAZ010000029.1_94		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	810	1.5e-278	923.1		mutS; DNA mismatch repair protein MutS
JAFEAZ010000029.1_95												Hypothetical
JAFEAZ010000029.1_96		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	861	0	925.6		UvrA:
JAFEAZ010000029.1_97												Hypothetical
JAFEAZ010000029.1_98		K07448	COG1327				KEGG:K07448	279	8.7e-11	37.2		mrr; restriction system protein
JAFEAZ010000029.1_99												Hypothetical
JAFEAZ010000029.1_100		K05837	COG0772				COG:COG0772	370	4.9e-112	371.0		FtsW:
JAFEAZ010000029.1_101		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	340	3.1e-149	493.5		RuvB:
JAFEAZ010000029.1_102												Hypothetical
JAFEAZ010000029.1_103												Hypothetical
JAFEAZ010000029.1_104			COG4679		phrog_3445	VOG16879	COG:COG4679	110	7e-22	73.5		:
JAFEAZ010000029.1_105					phrog_3		PHROG:phrog_3	102	1.6e-07	26.5		transcriptional repressor
JAFEAZ010000029.1_106			COG2323				COG:COG2323	172	7.8e-28	93.1		YcaP:
JAFEAZ010000029.1_107												Hypothetical
JAFEAZ010000029.1_108		K18189	COG0217		phrog_34724		COG:COG0217	239	1.4e-111	368.9		TACO1:
JAFEAZ010000029.1_109		K18649	COG1561				COG:COG1561	298	8.9e-77	254.6		YicC:
JAFEAZ010000029.1_110	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1156	0	1501.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAFEAZ010000029.1_111												Hypothetical
JAFEAZ010000029.1_112												Hypothetical
JAFEAZ010000029.1_113												Hypothetical
JAFEAZ010000029.1_114												Hypothetical
JAFEAZ010000029.1_115		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	345	2.7e-142	471.1		PheS:Aminoacyl-tRNA synthetases
JAFEAZ010000029.1_116		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	308	1.5e-127	422.3		GalU:
JAFEAZ010000029.1_117												Hypothetical
JAFEAZ010000029.1_118												Hypothetical
JAFEAZ010000029.1_119		K03641	COG0823				KEGG:K03641	530	6.2e-10	34.5		tolB; TolB protein
JAFEAZ010000029.1_120		K24734	COG0823			VOG00016	VOG:VOG00016	494	2.2e-14	42.2		sp|Q5UPH2|YL098_MIMIV Putative BTB/POZ domain-containing protein L98
JAFEAZ010000029.1_121			COG0823				COG:COG0823	232	4e-07	25.3		TolB:
JAFEAZ010000002.1_1		K19876, K12327	COG3344			VOG01827	VOG:VOG01827	486	2.6e-90	292.4		sp|P03555|POL_CAMVC Enzymatic polyprotein
JAFEAZ010000002.1_2												Hypothetical
JAFEAZ010000003.1_1												Hypothetical
JAFEAZ010000003.1_2												Hypothetical
JAFEAZ010000004.1_1												Hypothetical
JAFEAZ010000005.1_1		K21402			phrog_8156	VOG00316	VOG:VOG00316	271	9.2e-10	33.9		REFSEQ methyltransferase
JAFEAZ010000005.1_2		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	256	5.8e-29	97.5		REFSEQ methyltransferase
JAFEAZ010000005.1_3	K00568	K00568	COG2230		phrog_22502	VOG00106	PHROG:phrog_22502	293	5.6e-61	201.7		methyltransferase
JAFEAZ010000005.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	PHROG:phrog_9148	394	9.3e-94	310.1		UDP-glucose dehydrogenase
JAFEAZ010000005.1_5		K22721	COG3774	GT32	phrog_28262	VOG04984	COG:COG3774	305	9.7e-59	195.5		OCH1:
JAFEAZ010000005.1_6		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	224	7.6e-57	188.3	2.1.1.-	noeI; 2-O-methyltransferase
JAFEAZ010000005.1_7												Hypothetical
JAFEAZ010000005.1_8	K00729	K00729	COG1216	GT81	phrog_841	VOG21714	FOAM:K00729	242	5.9e-51	169.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAFEAZ010000005.1_9												Hypothetical
JAFEAZ010000005.1_10												Hypothetical
JAFEAZ010000005.1_11												Hypothetical
JAFEAZ010000005.1_12	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	650	1.6e-196	650.5		AsnB:Asparagine biosynthesis
JAFEAZ010000005.1_13		K16697		GT4	phrog_2170	VOG30904	KEGG:K16697	417	2.7e-41	137.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAFEAZ010000005.1_14		K16150		GT4			KEGG:K16150	350	1.6e-17	59.7	2.4.1.11	K16150; glycogen synthase
JAFEAZ010000005.1_15		K22844	COG1216	GT27			COG:COG1216	309	8.4e-47	155.1		WcaE:
JAFEAZ010000005.1_16		K03328	COG2244				COG:COG2244	451	9.9e-70	231.4		RfbX:
JAFEAZ010000005.1_17												Hypothetical
JAFEAZ010000005.1_18												Hypothetical
JAFEAZ010000005.1_19		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	162	2.9e-51	170.4		RuvC:
JAFEAZ010000005.1_20												Hypothetical
JAFEAZ010000005.1_21		K15503			phrog_9049	VOG00003	VOG:VOG00003	435	5.9e-35	115.7		sp|Q5UPF8|YL088_MIMIV Putative ankyrin repeat protein L88
JAFEAZ010000005.1_22												Hypothetical
JAFEAZ010000005.1_23												Hypothetical
JAFEAZ010000005.1_24		K03629	COG1195		phrog_77	VOG00264	COG:COG1195	360	3e-84	279.2		RecF:
JAFEAZ010000005.1_25	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	377	2.1e-74	246.4		DnaN:
JAFEAZ010000005.1_26												Hypothetical
JAFEAZ010000005.1_27												Hypothetical
JAFEAZ010000005.1_28												Hypothetical
JAFEAZ010000005.1_29												Hypothetical
JAFEAZ010000005.1_30												Hypothetical
JAFEAZ010000005.1_31												Hypothetical
JAFEAZ010000005.1_32												Hypothetical
JAFEAZ010000005.1_33												Hypothetical
JAFEAZ010000005.1_34		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	304	3.1e-87	289.1		XerD:
JAFEAZ010000005.1_35		K14163	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K14163	473	5.9e-152	503.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAFEAZ010000005.1_36												Hypothetical
JAFEAZ010000005.1_37												Hypothetical
JAFEAZ010000005.1_38												Hypothetical
JAFEAZ010000005.1_39			COG3636		phrog_4268		COG:COG3636	99	7e-29	96.2		PA5055:
JAFEAZ010000005.1_40												Hypothetical
JAFEAZ010000006.1_1		K01356	COG2932		phrog_4	VOG00002	COG:COG2932	226	6.4e-32	107.2		:
JAFEAZ010000006.1_2		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	232	1.4e-68	227.3		RnhB:
JAFEAZ010000006.1_3												Hypothetical
JAFEAZ010000006.1_4		K03110	COG0552		phrog_10430	VOG01067	COG:COG0552	296	1.6e-117	388.8		FtsY:
JAFEAZ010000006.1_5												Hypothetical
JAFEAZ010000006.1_6												Hypothetical
JAFEAZ010000006.1_7												Hypothetical
JAFEAZ010000006.1_8	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	306	2.7e-73	243.2		HemK:
JAFEAZ010000006.1_9												Hypothetical
JAFEAZ010000006.1_10		K02663	COG3166				KEGG:K02663	181	1.1e-09	34.4		pilN; type IV pilus assembly protein PilN
